PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-08-03,14:36:59.85,6,6,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,94.60407,-2.446836,-2.428088,2266.514657,221.816113,1:30,5.75716,1.70114,5.71494,-17.02288,14.29072,11.93379,2.05575,0.43233,86.94589,-5.637309,-0.29461,0.402752,93.56021,23.594645,-13.36752,3827.799384,104.47427,43.77557,-34.42545,303.43657,298.05738,-28.047365,4.204893,-6.73142,8.21138,-1.50558,50,5.54175,5.28406,-137.28487,-6.4492,-12.92117,28.74579,-16.41202,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,d7d202d0-7098-11f0-9764-bd198c08843d,93.58717,55.2658,,7.65818,,,,0.25644,2.03394,-0.42928,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:36:59.85,2025-08-03T14:36:59.8590000-04:00,2025-08-03T18:36:59.8590000Z,LineDrive,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,10778c3b-e625-44d7-b9e0-f9e5d741bea1,54.78498,-138.28315,14.3729,5.75582,-5.87924,-8.20601,-1.69687,5.73279,-6.46059,140.360565,0.25611,122.34909,-27.7143,6.4087,-1.46013,0.32868,-0.06391,0.00802,-0.00043,2.03423,54.92071,-14.89962,0.25752,0.14405,-0.0728,0.01905,-0.00217,7E-05,-0.42852,-29.09522,-4.57479,1.91026,-0.46084,0.06903,-0.00549,3E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2025-08-03,14:37:48.06,7,1,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.48175,-2.947849,-2.995954,2323.89187,207.466459,1:00,5.8408,1.58941,5.48844,-11.69142,19.7721,9.70835,2.10252,-0.4069,86.52541,-5.205528,-1.269961,0.403715,,,,,,,,,,,,-5.7467,11.12985,-1.33339,50,5.5744,6.75794,-138.15804,-7.45435,-11.03299,32.7038,-10.806,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,f470f9f0-7098-11f0-9764-bd198c08843d,93.36394,,,8.95634,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:37:48.06,2025-08-03T14:37:48.0660000-04:00,2025-08-03T18:37:48.0660000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,7918f411-495f-4431-b1b4-71e6fc984aa3,55.00766,-139.33837,16.3519,5.8364,-7.06435,-5.403,-1.58448,7.15614,-5.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-08-03,14:38:07.66,7,2,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.02769,-1.667258,-2.194723,2339.125362,171.040599,11:45,5.77692,1.73887,5.71624,-30.326,4.97922,-0.62138,1.69505,-0.3584,82.20994,-7.23137,-2.305893,0.427652,,,,,,,,,,,,-0.25457,3.28536,-1.5549,50,5.61852,4.98063,-129.2752,-4.85053,-0.43345,25.40658,-26.58035,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,00386b10-7099-11f0-9764-bd198c08843d,88.13806,,,6.81774,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:38:07.66,2025-08-03T14:38:07.6670000-04:00,2025-08-03T18:38:07.6670000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,746ddec9-ebf4-4c47-aa8d-ef9c866af8a9,54.78342,-130.21189,12.70329,5.77929,-3.87055,-13.29018,-1.73882,4.99661,-0.21673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-03,14:38:27.30,7,3,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9015,-2.64269,-2.802903,2436.299059,166.311302,11:30,5.80849,1.61491,5.56024,-30.15726,5.60481,-1.10295,0.82169,-1.09776,82.06606,-8.147195,-2.999554,0.43041,,,,,,,,,,,,-0.185,3.84205,-1.37198,50,5.55987,6.35793,-128.91227,-7.04979,-0.31247,25.86181,-25.6846,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,0bf10f20-7099-11f0-9764-bd198c08843d,87.57325,,,6.83544,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:38:27.30,2025-08-03T14:38:27.3050000-04:00,2025-08-03T18:38:27.3050000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,976571b1-67e8-45f4-b171-869f9dbffc51,54.9403,-129.89959,12.93091,5.81029,-6.06924,-12.8423,-1.61493,6.36986,-0.15624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-03,14:38:55.88,7,4,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.39065,-1.607037,-2.055916,2315.49666,213.330809,1:00,5.91282,1.60514,5.55321,-12.70135,18.05788,11.30205,3.35141,0.62512,88.0324,-4.014699,-0.041675,0.399171,88.2986,60.155979,-16.820209,,,,,,150.3254,,,-6.26071,9.82768,-1.43517,50,5.7656,4.458,-138.59427,-4.30102,-12.32483,27.46185,-12.8273,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,1ce93c80-7099-11f0-9764-bd198c08843d,94.42677,92.10479,,7.35825,,,,1.59395,3.48349,-0.71272,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:38:55.88,2025-08-03T14:38:55.8840000-04:00,2025-08-03T18:38:55.8840000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,18f42eae-1152-47c1-8a9e-c4ee66dd5d10,54.94772,-139.5712,13.73093,5.91049,-3.8447,-6.41365,-1.60156,4.89644,-6.16241,177.204069,1.59395,61.68945,-22.74021,7.51202,-2.017,0.51163,-0.12338,0.02485,-0.00293,3.48349,112.32996,-26.26041,2.26701,-0.07461,-0.10044,0.0456,-0.01244,0.00173,-0.71272,-18.64889,5.34896,-1.6312,0.41097,-0.09875,0.02271,-0.00439,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2025-08-03,14:41:11.83,1,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,6,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.25939,2.786929,0.583118,2059.506501,298.353281,4:00,6.08436,-0.87582,5.60225,-73.01366,-4.82492,12.64768,2.60378,0.72253,59.69906,-10.495057,2.843458,0.59433,,,,,,,,,,,,-6.23863,-2.55154,0.81757,50,6.27571,-1.34911,-93.32939,2.54872,-5.51917,13.64946,-34.43133,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,6df22ba0-7099-11f0-9764-bd198c08843d,63.42005,,,4.56033,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:41:11.83,2025-08-03T14:41:11.8390272-04:00,2025-08-03T18:41:11.8390272Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7e05d9ab-3c9d-42a0-88ce-7c1ce59a4b3c,54.90032,-94.04333,6.82473,6.0953,4.34967,-17.21567,0.88059,-1.06043,-2.75959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-03,14:41:29.63,1,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,6,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,66.8708,2.229465,0.847249,2140.484703,319.773607,4:45,6.16818,-1.07018,5.62872,-73.39382,-10.12233,10.23193,2.13357,0.57308,61.82988,-11.115661,2.679085,0.5725,89.64011,-6.541893,-5.67389,,,,,18.5001,18.5001,-6.809799,0.123277,-4.97733,-5.29701,0.99119,50,6.31043,-1.76503,-97.12737,1.70309,-4.73172,15.89808,-37.20966,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,78a594b0-7099-11f0-9764-bd198c08843d,65.83834,2.08028,,5.04092,,,,2.66146,2.08028,-0.51927,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:41:29.63,2025-08-03T14:41:29.6310272-04:00,2025-08-03T18:41:29.6310272Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,99d91d1c-237b-4bcb-af92-5a8b3d19c1cd,54.87498,-97.92207,7.94904,6.17881,3.56309,-18.60483,1.0735,-1.52851,-2.36586,75.785887,2.66177,129.94324,-20.49454,,,,,,,2.08043,-14.99399,-15.27648,,,,,,,-0.51912,-12.92948,-5.31319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-08-03,14:42:04.83,2,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39378,-2.397863,2.118727,2138.852232,171.287023,11:45,6.14789,-1.05485,5.69001,-19.15584,18.83497,-2.68925,2.31391,0.69661,78.65659,-6.017106,1.63826,0.44362,,,,,,,,,,,,1.99083,10.66158,0.87838,50,5.93433,-4.51966,-125.21572,-5.81702,3.14331,26.58685,-15.3405,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,8d94ece0-7099-11f0-9764-bd198c08843d,84.96568,,,7.7372,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:42:04.83,2025-08-03T14:42:04.8312320-04:00,2025-08-03T18:42:04.8312320Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2e006f6d-03e6-4cbd-bc48-dea7e190e6f4,54.80711,-126.23228,13.29343,6.14553,-5.23048,-7.67025,1.05349,-4.63985,1.57166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-03,14:42:22.01,2,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.2728,-0.989543,1.656123,2250.985654,297.071458,4:00,6.00102,-1.60726,5.37548,-49.23652,-2.13866,6.64465,0.96981,0.49949,72.34363,-9.865795,2.839834,0.493937,,,,,,,,,,,,-2.99036,-0.55976,1.4539,50,5.8767,-3.49363,-112.35041,-3.58212,-3.86988,17.97648,-32.89844,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,97d0dc00-7099-11f0-9764-bd198c08843d,76.31015,,,4.92918,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:42:22.01,2025-08-03T14:42:22.0181504-04:00,2025-08-03T18:42:22.0181504Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f5e6521f-236e-4da4-b0a4-45dfa92b0bec,55.12756,-113.16786,8.98824,6.00557,-2.08611,-16.44922,1.60877,-3.31765,-1.93494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-03,14:42:48.83,2,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.3702,-2.744111,1.717371,2257.273263,161.893935,11:30,6.40473,-0.89337,5.82643,-17.18544,19.52981,-6.00142,2.41852,0.2035,80.02814,-6.000706,0.641897,0.436109,68.58248,46.897027,138.029194,3930.056368,-88.57629,60.32277,65.22452,219.5378,62.73285,146.358263,3.569744,3.55457,11.10819,0.7567,50,6.17028,-3.55434,-126.7564,-6.57494,5.78833,25.69364,-14.08529,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,a7cbbda0-7099-11f0-9764-bd198c08843d,86.42902,60.32899,,7.34206,,,,1.16959,2.47622,-0.16265,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:42:48.83,2025-08-03T14:42:48.8363520-04:00,2025-08-03T18:42:48.8363520Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9d4611d1-07c9-4b43-9cbd-eb2c1bb906c6,54.67239,-127.69998,12.84682,6.40224,-6.05766,-7.04264,0.89113,-3.76692,2.89416,329.180511,1.16974,-51.10442,-1.86098,1.06655,-0.47738,0.265,-0.1059,0.02238,-0.00184,2.47571,73.45799,-27.48518,3.63356,-1.00372,0.3186,-0.08542,0.01293,-0.00076,-0.16317,45.98189,-6.76874,1.95779,-0.73644,0.34108,-0.11174,0.01928,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2025-08-03,14:43:07.67,2,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Bottom,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.86734,-1.3506,1.939501,2011.630689,141.658709,10:45,5.79397,-1.50607,5.65512,-28.24116,14.59394,-10.52997,2.18,-0.57407,74.60141,-6.583054,0.057713,0.471055,77.42685,56.818512,67.402357,4683.101445,,,,,52.98089,,,5.88189,8.15646,1.34874,50,5.66162,-3.57203,-117.4523,-3.64752,8.27315,20.80638,-20.70164,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,b30e4750-7099-11f0-9764-bd198c08843d,80.01711,70.29246,,6.26593,,,,1.10297,1.99998,0.3924,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:43:07.67,2025-08-03T14:43:07.6727296-04:00,2025-08-03T18:43:07.6727296Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f646389f-6ed6-4253-b51e-6bcdd2e51af7,54.84454,-118.30738,10.40319,5.79404,-2.79673,-10.35082,1.50253,-3.91203,4.13657,212.469357,1.10297,23.88164,-15.32957,5.4132,-1.50366,0.37318,-0.0864,0.01476,-0.00101,1.99998,95.04237,-28.36449,3.42454,-0.55576,0.05761,0.00193,-0.00458,0.00142,0.3924,57.37862,-5.82219,0.49147,0.10226,-0.0731,0.02802,-0.0093,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2025-08-03,14:43:31.74,2,5,"Foster, Kobe",816330,Left,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63548,0.439078,0.664682,2062.722244,129.493708,10:15,5.7924,-1.51729,5.99245,-30.28954,15.04678,-16.39481,3.67521,-2.26752,71.40872,-5.261447,-2.283618,0.484612,,,,,,,,,,,,8.5304,8.05465,1.47335,50,5.81048,-0.69849,-114.14586,0.02278,11.15849,22.68585,-21.63788,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,c148b440-7099-11f0-9764-bd198c08843d,77.77853,,,7.22676,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:43:31.74,2025-08-03T14:43:31.7451264-04:00,2025-08-03T18:43:31.7451264Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8815df81-8f46-493f-bf45-5a037cd038de,54.50297,-115.03732,11.34293,5.79287,0.87306,-10.81894,1.50941,-1.13698,5.57925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-03,14:43:47.14,2,6,"Foster, Kobe",816330,Left,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.29723,1.663698,-0.628699,2115.06068,303.390087,4:00,5.94401,-1.00555,5.63752,-69.62457,-7.49638,14.20461,1.69459,-0.40839,62.47607,-10.992948,1.916312,0.567304,55.69431,33.205251,157.925347,5191.051129,,,,132.66457,53.45604,161.863011,2.214943,-7.42481,-3.77559,1.04954,50,6.04039,0.61533,-97.82095,0.86392,-7.19493,15.41748,-35.83276,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,ca9e3b00-7099-11f0-9764-bd198c08843d,66.44136,24.38052,,4.82115,,,,1.97532,1.74819,0.41446,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:43:47.14,2025-08-03T14:43:47.1466496-04:00,2025-08-03T18:43:47.1466496Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c465773e-3d5d-4748-9d8d-37c886c6f04d,54.86615,-98.58491,7.70874,5.95359,2.63951,-17.91638,1.01021,0.97186,-3.59746,328.610584,1.97539,-63.34095,1.87036,0.32775,0.03786,-0.08841,0.03723,-0.00199,-0.00097,1.74819,44.73367,-24.10177,2.39379,-0.58188,0.22367,-0.10781,0.03194,-0.0037,0.41447,25.68574,-4.8438,1.09311,-0.30285,0.15279,-0.08073,0.02257,-0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-08-03,14:44:11.37,2,7,"Foster, Kobe",816330,Left,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Bottom,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.15893,2.467963,-0.502948,2162.49361,312.628038,4:30,6.32947,-0.91529,5.54181,-75.28122,-8.92997,11.79241,2.36409,-0.40265,60.68176,-11.180673,1.605057,0.586268,58.86456,60.90416,128.489427,6178.317982,-79.98808,49.89725,75.5106,151.60374,44.0499,136.825907,3.732285,-6.13343,-4.67945,0.95066,50,6.49268,0.45938,-94.69578,1.98014,-5.5896,13.96845,-36.43859,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,d91d2b00-7099-11f0-9764-bd198c08843d,64.29219,64.14592,,4.47717,,,,1.65734,2.42358,0.4074,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:44:11.37,2025-08-03T14:44:11.3741824-04:00,2025-08-03T18:44:11.3741824Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3e86eb44-2be9-42a9-8573-f24ed6ca1475,54.9627,-95.42501,6.98423,6.33965,3.88244,-18.2193,0.91906,0.75119,-2.7948,337.788045,1.65861,-26.16498,-4.9196,1.82163,0.05556,-0.30589,0.12365,-0.02158,0.00142,2.42413,75.42716,-27.15374,3.14738,-0.53183,0.10007,-0.0342,0.00799,-0.00071,0.40769,32.85369,-4.11334,1.3958,-0.23364,-0.00338,0.00985,-0.00159,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2025-08-03,14:44:33.49,2,8,"Foster, Kobe",816330,Left,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97774,-0.524078,1.385344,2464.111198,274.615558,3:15,6.14732,-1.03068,5.08172,-44.77924,0.46283,8.07327,1.92156,0.9482,74.21324,-8.567318,2.814511,0.484108,58.19258,29.176107,154.538456,4724.820349,,,,137.08664,53.19144,159.116122,2.091944,-3.75965,0.63496,0.89273,50,6.06171,-3.09564,-114.88625,-2.64007,-5.12954,17.12571,-31.30773,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,e6344da0-7099-11f0-9764-bd198c08843d,77.85951,21.80821,,4.7645,,,,1.86897,1.92162,-0.9541,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:44:33.49,2025-08-03T14:44:33.4991872-04:00,2025-08-03T18:44:33.4991872Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,bed445bc-a19f-4beb-b561-4048c47a7630,55.42116,-115.69154,8.56286,6.15124,-1.1679,-15.65387,1.03262,-2.85444,-2.56477,323.031068,1.86895,-67.28086,2.14682,0.34177,-0.28536,0.22311,-0.12157,0.03942,-0.00524,1.92162,41.60715,-23.59558,2.28798,-0.46543,0.06631,-0.00394,-0.00103,0.00032,-0.95409,32.03578,-5.6642,1.21314,-0.18003,-0.05782,0.05732,-0.02071,0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-08-03,14:44:53.97,2,9,"Foster, Kobe",816330,Left,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81758,-0.409266,2.453547,2113.381275,153.672161,11:00,6.06106,-1.57919,6.08005,-20.9467,14.82087,-6.808,3.93649,0.12488,80.69501,-4.356825,1.228852,0.430444,,,,,,,,,,,,4.11945,8.0702,1.39291,50,6.01812,-5.18563,-127.57055,-1.53851,6.83451,24.5819,-18.78492,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,f24aa210-7099-11f0-9764-bd198c08843d,87.56649,,,7.12258,,,,,,,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:44:53.97,2025-08-03T14:44:53.9739648-04:00,2025-08-03T18:44:53.9739648Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,09d92c30-a1d4-4902-8002-fc0d5754931d,54.4174,-128.41892,12.29095,6.06004,-0.8902,-9.39246,1.57595,-5.42151,3.41726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-03,14:45:11.50,2,10,"Foster, Kobe",816330,Left,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,6,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.30594,-1.343445,2.168019,2061.878437,131.486784,10:30,5.75468,-1.47885,5.81274,-29.53541,14.60993,-15.07347,2.04305,-0.71805,73.41168,-6.818929,-0.533751,0.478204,98.09198,21.099436,-3.053967,1068.066536,109.91348,35.3829,-4.35884,298.7706,290.74245,-1.845755,3.476786,8.29248,8.20004,1.31044,50,5.62684,-3.80725,-115.24161,-3.58553,11.26266,19.42112,-21.03692,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250803-CrushersStadium-1,fce971b0-7099-11f0-9764-bd198c08843d,78.82076,42.24191,,5.89427,,,,1.5446,2.09756,0.70782,7e4d086e-d974-4684-86b0-1623d77c6b42,2025-08-03,18:45:11.50,2025-08-03T14:45:11.5073536-04:00,2025-08-03T18:45:11.5073536Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,bb93d0ce-739f-4eba-89e2-44b3d2ee3900,54.68773,-116.02892,9.71056,5.75491,-2.73272,-10.51846,1.47403,-4.26383,5.63133,189.04265,1.54465,134.03004,-24.71874,5.55493,-1.2463,0.25764,-0.0433,0.00478,-0.00025,2.09758,51.79,-19.13444,2.09025,-0.48036,0.10128,-0.01677,0.00195,-0.00011,0.70782,-7.15072,2.35357,-0.60061,0.14075,-0.03,0.00499,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
