PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-08-06,19:44:10.66,6,3,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3612,-0.8707,-2.797487,2150.511069,204.865668,12:45,5.96531,2.28857,6.2902,-20.37277,13.48579,5.7367,3.46417,0.18657,82.29307,-4.736077,-1.761801,0.418799,,,,,,,,,,,,-3.77847,7.58945,-2.08508,50,5.89121,6.17236,-131.14777,-2.59679,-6.55445,28.77112,-19.00872,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,40613c20-731f-11f0-8161-5914cd4eb4be,90.00123,,,8.06813,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:44:10.66,2025-08-06T19:44:10.6685440-04:00,2025-08-06T23:44:10.6685440Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9197f367-fe48-4e6e-a300-6837f2232a11,54.2076,-132.0676,14.38556,5.96451,-1.98907,-9.50436,-2.28576,6.38191,-3.27722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-06,19:44:35.66,6,4,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63814,-2.020226,-4.45853,1678.717263,273.439283,3:00,5.63004,2.5539,6.54777,-38.87849,0.37618,14.93398,0.53114,-0.29855,76.78135,-9.233758,-1.748299,0.450938,,,,,,,,,,,,-9.20894,1.11602,-2.25136,50,5.47338,8.93175,-121.25649,-5.44063,-13.64924,24.70245,-30.5199,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,4f66c140-731f-11f0-8161-5914cd4eb4be,83.58673,,,6.8568,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:44:35.66,2025-08-06T19:44:35.6698112-04:00,2025-08-06T23:44:35.6698112Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ba691db2-d1c7-43eb-b287-06745829e8fb,53.95426,-122.0594,12.35122,5.63409,-4.44864,-15.25995,-2.54888,9.37539,-6.82462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-06,19:45:03.82,6,5,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8918,-1.941856,-3.281701,2156.867992,212.428627,1:00,5.97006,2.15166,6.31456,-16.90887,15.79402,9.35686,2.76868,-0.09474,83.81884,-5.171255,-1.592566,0.41159,83.56334,50.872416,39.705198,5794.442813,71.54397,108.77478,83.5548,238.34844,105.26757,56.229914,5.442167,-5.82989,9.10441,-1.91565,50,5.81949,7.26514,-133.31241,-5.00639,-10.46346,29.37661,-15.8335,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,602037f0-731f-11f0-8161-5914cd4eb4be,91.5777,114.24936,,8.07296,,,,1.57073,2.80818,-0.14803,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:45:03.82,2025-08-06T19:45:03.8223872-04:00,2025-08-06T23:45:03.8223872Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,366096de-6db7-4da9-a143-b73983008d46,54.1853,-134.23151,14.68831,5.96838,-4.51101,-7.91675,-2.14807,7.59251,-5.23173,208.036075,1.58705,59.15051,-18.54514,3.55727,0.65661,-0.65835,0.18188,-0.02266,0.00108,2.79453,95.30752,-25.01775,3.14517,-0.82846,0.1618,-0.01024,-0.00135,0.00016,-0.15291,49.49316,-4.22028,0.60301,-0.16494,0.05753,-0.01164,0.00114,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2025-08-06,19:45:35.18,6,6,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,6,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.33895,-2.026804,-4.157944,1838.893985,247.137654,2:15,5.73464,2.41203,6.5403,-31.27139,7.37107,14.43497,1.26407,-0.20533,77.09644,-7.883021,-1.540413,0.447408,84.20139,-14.916293,-36.537699,,,,,7.60107,7.25043,-24.04356,0.045342,-8.84804,4.83209,-2.1296,50,5.58048,8.37295,-122.27295,-5.23595,-13.32134,25.34983,-24.89903,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,72e0c940-731f-11f0-8161-5914cd4eb4be,84.24623,1.4433,,7.24251,,,,2.58829,1.4433,0.12878,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:45:35.18,2025-08-06T19:45:35.1865856-04:00,2025-08-06T23:45:35.1865856Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,94846cd7-5a2e-4bbd-a5c7-4ebd748ba2ef,53.96039,-123.09129,12.67491,5.73653,-4.43217,-12.44951,-2.40683,8.80298,-6.66067,180,2.58734,96.01062,,,,,,,,1.44362,-31.83173,,,,,,,,0.12948,-71.14193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-08-06,19:46:16.22,7,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Broussard, Garrett",823664,Right,WIN_CIT29,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51956,-3.739934,-3.786844,2165.48127,204.648713,12:45,5.9672,2.10255,6.26982,-16.66072,16.76339,7.14725,1.11851,-0.79802,82.98641,-6.923582,-2.498813,0.416104,,,,,,,,,,,,-4.84496,10.18418,-1.82525,50,5.68131,8.45743,-132.34345,-9.12513,-8.50783,30.85204,-14.29048,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,8b4ee7f0-731f-11f0-8161-5914cd4eb4be,90.58427,,,8.53315,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:46:16.22,2025-08-06T19:46:16.2236928-04:00,2025-08-06T23:46:16.2236928Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b210a2a8-b6d7-4619-87fe-b718c6309ea6,54.22677,-133.32516,15.42602,5.96444,-8.67041,-7.14524,-2.09867,8.72815,-4.25391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-06,19:46:35.30,7,2,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Broussard, Garrett",823664,Right,WIN_CIT29,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.67739,-1.740544,-3.041281,2170.483728,209.162832,1:00,5.82537,2.51441,6.37174,-19.2804,15.08091,7.77245,2.61442,0.36115,81.58184,-5.41558,-1.636063,0.421897,96.82317,24.185502,-25.197576,2436.652248,97.62186,44.76301,-50.69482,319.33334,315.95686,-33.36785,4.120549,-4.99292,8.73922,-2.29829,50,5.69051,6.61082,-130.11721,-4.50261,-8.50175,29.03089,-17.29323,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,96ab1420-731f-11f0-8161-5914cd4eb4be,89.34039,57.81583,,8.09556,,,,2.92736,2.8558,-0.45404,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:46:35.30,2025-08-06T19:46:35.3076736-04:00,2025-08-06T23:46:35.3076736Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,00c00e09-53e5-4d0d-a3c4-8712eaf7b7ca,54.12813,-131.03501,14.51544,5.82422,-3.9559,-8.64661,-2.51154,6.8796,-4.25087,148.745767,2.92736,117.21404,-26.93974,6.73874,-1.53548,0.30916,-0.04885,0.00491,-0.00021,2.85577,58.18126,-16.48997,0.56121,0.03025,-0.01487,-0.00113,0.0012,-0.00014,-0.45393,-55.15414,4.80926,-0.54048,0.00715,0.01494,-0.00452,0.00075,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-08-06,19:48:59.33,1,1,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61128,-2.173507,-4.05886,2218.322571,203.715991,12:45,5.75317,2.11664,5.8932,-16.41261,18.87682,7.74556,2.36137,-1.01274,81.10639,-5.315691,-2.674172,0.427557,,,,,,,,,,,,-5.18725,10.67379,-1.79361,50,5.56825,8.86508,-129.64857,-5.39238,-8.74527,29.50506,-14.17885,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,ec8ab8a0-731f-11f0-8161-5914cd4eb4be,88.15772,,,8.50488,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:48:59.33,2025-08-06T19:48:59.3380352-04:00,2025-08-06T23:48:59.3380352Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,82b30f42-1aae-4866-abac-b91e3980be45,54.60367,-130.69206,14.75253,5.75009,-4.89093,-7.08943,-2.11261,9.17437,-4.37263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-06,19:49:17.60,1,2,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64947,-1.846544,-3.24262,2184.606152,209.942988,1:00,5.76564,2.10951,5.87329,-17.24391,18.01875,9.65567,2.6102,-0.10087,81.01932,-5.142843,-1.514003,0.427394,,,,,,,,,,,,-5.89721,10.12441,-1.85237,50,5.60606,6.93024,-129.8132,-4.68551,-9.9541,29.91794,-15.08473,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,f7586070-731f-11f0-8161-5914cd4eb4be,88.19122,,,8.63015,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:49:17.60,2025-08-06T19:49:17.6029696-04:00,2025-08-06T23:49:17.6029696Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,727bb762-92b3-4f0a-9800-23c4b08a977c,54.62268,-130.87424,14.95897,5.76275,-4.15053,-7.54237,-2.10442,7.28326,-4.97705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-06,19:49:36.70,1,3,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58584,-2.042464,-3.109319,2223.971519,213.268206,1:00,5.68783,2.18832,5.87306,-18.19316,17.06414,10.38221,2.27105,0.16266,81.12231,-5.5031,-1.249885,0.427362,80.87217,39.91662,-59.511772,4380.777698,41.71458,72.58158,-101.78327,250.85021,115.81851,-76.794137,4.58255,-6.29339,9.73064,-1.94277,50,5.51197,6.61118,-129.78458,-5.1792,-10.62398,29.7663,-15.74755,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,02d16370-7320-11f0-8161-5914cd4eb4be,88.1979,77.87646,,8.46354,,,,0.91524,2.79779,-0.68052,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:49:36.70,2025-08-06T19:49:36.7053312-04:00,2025-08-06T23:49:36.7053312Z,FlyBall,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,6afdfb1c-c9ba-4b1d-a49d-9f13d6dd736b,54.62563,-130.84118,14.88315,5.68589,-4.62022,-7.87378,-2.18413,6.98829,-5.31199,138.46011,0.91417,46.19749,-19.38391,6.56719,-2.29227,0.80623,-0.21833,0.03381,-0.00212,2.80328,75.97969,-21.64199,0.58948,0.96863,-0.58686,0.16701,-0.02313,0.00124,-0.68665,-78.26055,9.42778,-0.54154,-0.68005,0.36222,-0.08247,0.0084,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-08-06,19:50:02.95,1,4,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.09928,-1.839551,-3.721722,2289.005636,219.852264,1:15,5.7646,2.13024,5.84406,-19.68489,15.528,11.85343,2.41044,-0.34555,80.92081,-5.581697,-1.601786,0.427093,99.0805,0.434704,22.078189,1773.822538,,,,49.17719,46.73902,21.543004,0.345757,-7.31611,8.92705,-1.83404,50,5.60324,7.96797,-130.34592,-4.80155,-12.35192,32.166,-17.10238,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,127a5480-7320-11f0-8161-5914cd4eb4be,88.25351,2.50041,,9.17847,,,,1.62543,2.48858,0.34065,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:50:02.95,2025-08-06T19:50:02.9579264-04:00,2025-08-06T23:50:02.9579264Z,GroundBall,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,d7e05f0b-560f-4e05-b31d-867dfcbec9c3,54.6536,-131.48929,16.083,5.76312,-4.19363,-8.55119,-2.12508,8.40703,-6.17596,10.084349,1.63137,134.42855,-19.86528,,,,,,,2.49626,0.80525,-23.27106,,,,,,,0.34391,54.49324,-9.45717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
163,2025-08-06,19:50:41.42,2,1,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34611,-1.24425,-3.338283,2250.635644,225.363535,1:30,5.73001,2.09914,5.85849,-20.32989,14.70044,13.53328,2.8777,0.12188,80.93365,-5.111076,-0.915561,0.425984,69.25781,44.633093,-140.604721,4715.21508,-91.81882,51.97083,-60.57467,179.76406,75.63799,-150.141241,3.255676,-8.05394,8.31201,-1.83598,50,5.6173,7.03783,-130.7633,-3.47742,-13.65442,32.93162,-18.08207,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,2958d280-7320-11f0-8161-5914cd4eb4be,88.48315,52.97813,,9.41247,,,,1.24817,2.92056,-0.12227,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:50:41.42,2025-08-06T19:50:41.4210560-04:00,2025-08-06T23:50:41.4210560Z,FlyBall,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,83d08177-5c09-44f0-93ae-449c0c7c3645,54.63856,-131.92631,16.46581,5.72883,-2.83884,-9.04104,-2.09304,7.52005,-6.82721,30.264438,1.24809,-55.86258,-0.43607,1.4411,-0.08422,-0.22601,0.13217,-0.03045,0.00257,2.92086,71.35223,-29.77286,3.69319,-0.42703,-0.10798,0.06085,-0.01007,0.00055,-0.12248,-45.87108,7.97829,-1.14839,0.19641,-0.08303,0.05373,-0.01545,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2025-08-06,19:51:03.38,2,2,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.05106,-1.445266,-3.19712,1491.275506,274.174263,3:15,5.69551,2.12615,5.65179,-41.14766,0.40193,10.60398,0.91618,0.02481,76.27333,-8.931959,-1.301554,0.463932,,,,,,,,,,,,-6.25441,0.8526,-1.86206,50,5.5461,6.25009,-119.14488,-4.40159,-9.07795,20.80328,-30.93654,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,3677bd50-7320-11f0-8161-5914cd4eb4be,81.24554,,,5.77773,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:51:03.38,2025-08-06T19:51:03.3881600-04:00,2025-08-06T23:51:03.3881600Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,6bb5e404-0068-4c2c-8a68-2b79e1e1dc32,54.85129,-119.98895,10.40164,5.69923,-3.14638,-15.46827,-2.12312,6.61842,-4.53897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-06,19:51:26.25,2,3,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44834,-2.353324,-1.909654,1474.186855,273.85711,3:15,5.53822,2.29702,5.88932,-42.49672,0.50933,11.32532,-0.19077,1.46696,74.69183,-10.106362,0.128962,0.471994,,,,,,,,,,,,-6.41118,1.17067,-2.14996,50,5.32328,3.48916,-116.86312,-6.15462,-8.90016,21.23096,-30.54887,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,441797f0-7320-11f0-8161-5914cd4eb4be,79.85795,,,5.75651,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:51:26.25,2025-08-06T19:51:26.2533120-04:00,2025-08-06T23:51:26.2533120Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,cfb91b9a-f4a8-4d66-8424-34a5358aae08,54.61382,-117.69834,10.61548,5.54176,-4.95282,-15.27444,-2.29411,3.83929,-4.45008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-06,19:51:52.12,2,4,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.83141,-2.235845,-3.978609,2236.603119,204.926989,12:45,5.75839,2.11644,5.87376,-14.72087,20.66993,8.98749,2.4489,-0.83592,80.69066,-5.092763,-2.372227,0.42817,81.91651,25.370031,13.257802,1631.324203,106.82777,39.92667,26.22519,270.37691,270.37691,13.250209,3.51365,-5.90918,11.68725,-1.79945,50,5.56879,8.64685,-129.89075,-5.46927,-9.91937,31.63219,-12.55545,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,538e2e60-7320-11f0-8161-5914cd4eb4be,88.03139,43.53098,,9.14075,,,,1.55873,2.43147,0.82171,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:51:52.12,2025-08-06T19:51:52.1216512-04:00,2025-08-06T23:51:52.1216512Z,LineDrive,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,7e77a3ff-587b-4451-895a-e08b306b3063,54.62325,-131.01181,15.81609,5.75474,-5.02429,-6.27772,-2.11212,8.99839,-4.95969,190.00101,1.55801,105.68753,-16.10416,3.87324,-1.07889,0.36432,-0.11005,0.01985,-0.00145,2.43225,51.45202,-17.38781,0.73486,0.22625,-0.21955,0.08381,-0.01485,0.001,0.82172,24.89709,-2.66633,0.12859,-0.06192,0.07579,-0.03422,0.00721,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-08-06,19:52:39.88,3,1,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22893,-1.204622,-3.33006,2221.819442,208.957068,1:00,5.66299,2.22262,5.93521,-17.74351,17.78217,9.13827,3.06473,-0.10876,80.53929,-4.600813,-1.692631,0.428985,,,,,,,,,,,,-5.68122,9.83146,-1.96153,50,5.55669,7.12238,-129.23195,-3.22517,-9.49519,29.87546,-15.74239,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,7009e610-7320-11f0-8161-5914cd4eb4be,87.86415,,,8.68963,,,,,,,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:52:39.88,2025-08-06T19:52:39.8883328-04:00,2025-08-06T23:52:39.8883328Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,ae5fa18d-1f23-4426-9989-7c39bcb49c78,54.5606,-130.28199,14.93773,5.66032,-2.67187,-7.87119,-2.21773,7.45611,-4.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-06,19:52:58.07,3,2,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34563,-1.988579,-2.075307,2236.928606,206.789869,1:00,5.65389,2.18097,5.88044,-15.98887,18.69647,8.81382,2.47275,0.98729,81.60614,-5.059033,-0.494817,0.423881,68.20709,19.513901,165.459909,3699.283219,-108.30369,12.07151,19.24149,145.12095,60.10539,171.006402,1.822931,-5.16929,10.55607,-2.01847,50,5.4841,4.36579,-130.95253,-5.00295,-8.86291,30.91533,-14.07542,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,7acd0690-7320-11f0-8161-5914cd4eb4be,88.92213,16.17683,,8.73949,,,,1.10884,2.71062,-0.93003,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:52:58.07,2025-08-06T19:52:58.0774400-04:00,2025-08-06T23:52:58.0774400Z,LineDrive,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,f4f246b8-669b-4411-9978-bac7fbd85269,54.6173,-132.03808,15.45767,5.6511,-4.5087,-7.03771,-2.17723,4.677,-4.43146,300.390496,1.10888,-91.27501,6.81106,-0.2822,0.41079,-0.57325,0.41091,-0.13657,0.01699,2.71062,33.41589,-22.50334,2.52759,-0.52969,0.1237,-0.04103,0.01553,-0.00272,-0.93006,23.67489,-8.50086,2.30471,-0.89254,0.52371,-0.30176,0.10103,-0.01331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-08-06,19:53:22.86,3,3,"Pindel, Buddie",1000134203,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,80.30777,0.151793,-3.453027,1340.359325,277.170365,3:15,5.53637,2.28489,5.73287,-44.2725,0.15654,11.76839,1.98862,0.04599,72.50479,-8.00909,-1.348859,0.479739,101.20997,17.745719,-19.62197,1040.066828,102.07744,27.87084,-40.98912,293.90727,284.50661,-26.143713,2.89258,-7.17091,0.45595,-2.00431,50,5.52185,6.56087,-116.29067,-1.14086,-9.63387,25.65925,-31.56151,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250806-WildThingsPark-1,89a70ee0-7320-11f0-8161-5914cd4eb4be,78.56867,31.69984,,7.80298,,,,2.29988,2.2185,-0.08698,9e083eb9-580e-4476-bf43-9d6f2cdea35c,2025-08-06,23:53:22.86,2025-08-06T19:53:22.8684288-04:00,2025-08-06T23:53:22.8684288Z,LineDrive,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,5afb25a4-b8b0-47fe-ae36-1d55e725912e,54.76635,-117.33764,12.82962,5.54213,0.14695,-15.78076,-2.28003,6.95396,-4.81694,117.191934,2.29988,133.16783,-23.32744,4.79974,-0.80136,-0.01989,0.06413,-0.01826,0.00181,2.2185,45.24389,-19.1117,1.64785,-0.364,0.13104,-0.04498,0.00987,-0.00092,-0.08714,-47.46963,-1.27847,1.64748,-0.49032,0.06427,0.01035,-0.00522,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
