PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-07-01,20:24:33.80,3,2,"Hickey, Matt",806277,Right,GAT_GRI,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,6,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44946,0.686601,-4.38054,2169.904096,48.762084,7:45,4.41842,3.17615,5.53988,-47.5901,-3.83862,-5.82788,1.09624,-1.41185,74.3874,-7.950063,-5.414727,0.476067,,,,,,,,,,,,1.78232,-1.73335,-2.79153,50,4.44635,9.16052,-116.5923,-0.23738,2.46364,21.06372,-34.57001,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,4fd17f60-56e3-11f0-8637-d1d8abfb96c8,79.17471,,,6.06207,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:24:33.80,2025-07-01T20:24:33.8000000-05:00,2025-07-02T01:24:33.8000000Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,8f963f42-d89b-4ccc-95f3-e139aac9e1cc,54.96351,-117.48559,10.53186,4.42533,1.2287,-17.28501,-3.1778,9.05604,1.23182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-01,20:24:53.39,3,3,"Hickey, Matt",806277,Right,GAT_GRI,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,6,Top,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.77214,2.597144,-3.054623,2362.92857,74.922968,8:30,4.53597,3.0559,5.60176,-47.0766,-1.21886,-9.9063,3.04269,-0.62409,71.93069,-6.028887,-4.816126,0.487391,66.92601,21.858829,162.393732,3186.207155,-104.69836,10.78627,33.73731,137.59768,46.83583,162.129197,1.716718,4.05311,-0.79744,-2.78791,50,4.72916,6.48903,-114.09066,3.59537,5.32313,21.69312,-33.22135,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,5b636190-56e3-11f0-8637-d1d8abfb96c8,77.33506,16.8584,,6.84145,,,,1.32752,2.92174,0.62638,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:24:53.39,2025-07-01T20:24:53.3980000-05:00,2025-07-02T01:24:53.3980000Z,LineDrive,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,9d1c45e0-45e6-48f6-839a-a1720522d719,54.89776,-115.01815,10.84656,4.54508,5.01575,-16.61067,-3.06049,6.26144,2.66157,351.433016,1.32753,-86.83411,6.19293,-0.43007,0.08062,0.02724,-0.03866,0.01905,-0.00326,2.92176,36.54524,-25.81248,2.79209,-0.68171,0.34364,-0.21657,0.07999,-0.01177,0.62639,27.55469,-3.02817,0.84944,-0.23497,0.19173,-0.14711,0.05745,-0.00869,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2025-07-01,20:25:14.45,3,4,"Hickey, Matt",806277,Right,GAT_GRI,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,6,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.88011,1.912776,-4.606748,2361.206902,279.438755,3:15,4.41917,3.35172,5.9783,-38.69608,-2.19984,20.70103,2.97408,0.79705,79.57074,-5.239404,-0.900288,0.434806,75.43582,-5.981505,21.331403,,,,,23.13853,22.93075,19.882903,0.217831,-11.97131,-1.32185,-2.998,50,4.54967,9.38387,-127.22397,2.89869,-19.46951,27.98178,-34.32382,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,681cfae0-56e3-11f0-8637-d1d8abfb96c8,86.68796,2.88304,,8.30937,,,,-0.03974,2.88304,-0.7872,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:25:14.45,2025-07-01T20:25:14.4560000-05:00,2025-07-02T01:25:14.4560000Z,GroundBall,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,4671ca3e-d789-4375-a8db-19777765a178,54.52451,-128.21524,13.99089,4.42544,4.11462,-17.16191,-3.34264,10.07359,-9.73476,204.18336,-0.03892,102.44844,-10.93924,,,,,,,2.88287,-11.51866,-7.87316,,,,,,,-0.78715,40.02392,-1.30566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-07-01,20:25:49.78,4,1,"Hickey, Matt",806277,Right,GAT_GRI,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78851,0.852537,-4.317369,2273.225086,280.494586,3:15,4.19535,3.22655,5.95115,-38.71872,-2.50921,19.59572,1.76182,0.84761,80.43327,-6.273294,-0.805753,0.433095,,,,,,,,,,,,-11.21753,-1.17406,-2.89342,50,4.24161,8.8026,-127.31828,0.53009,-18.45184,25.61993,-34.10524,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,7d0d8b90-56e3-11f0-8637-d1d8abfb96c8,87.0305,,,7.35524,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:25:49.78,2025-07-01T20:25:49.7850000-05:00,2025-07-02T01:25:49.7850000Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,2af327fe-6f2d-414b-95d1-de6fe59f6b56,54.55305,-128.2312,12.80997,4.20107,1.74538,-17.05262,-3.2188,9.4601,-9.22592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-01,20:26:03.67,4,2,"Hickey, Matt",806277,Right,GAT_GRI,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41552,-2.26583,-5.269202,2384.346221,219.245892,1:15,5.71048,2.4304,5.88386,-17.72095,16.51761,12.63694,2.11951,-1.42368,83.06406,-5.603625,-3.015911,0.421143,,,,,,,,,,,,-7.96323,9.41126,-2.01169,50,5.51658,11.5571,-130.86372,-5.753,-13.89444,26.0194,-15.75308,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,854211f0-56e3-11f0-8637-d1d8abfb96c8,89.5004,,,7.35146,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:26:03.67,2025-07-01T20:26:03.6770000-05:00,2025-07-02T01:26:03.6770000Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,11aff9bd-4acc-41c9-9193-056757efc5c3,54.62048,-131.7792,13.0097,5.70924,-5.19873,-7.87654,-2.42692,12.04596,-6.94722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-01,20:26:18.19,4,3,"Hickey, Matt",806277,Right,GAT_GRI,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44613,2.074535,-0.015315,2258.506028,109.701803,9:45,4.32408,3.27802,5.5761,-40.12018,5.39087,-11.50221,2.91927,2.3052,72.43696,-5.292338,-2.066865,0.485545,,,,,,,,,,,,5.80634,2.61866,-3.26904,50,4.4764,0.4741,-113.98424,2.82617,7.7169,18.94789,-28.69374,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,8ded7600-56e3-11f0-8637-d1d8abfb96c8,77.62908,,,6.00917,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:26:18.19,2025-07-01T20:26:18.1920000-05:00,2025-07-02T01:26:18.1920000Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,b0ac4cf1-8699-48c6-8800-82ff239b4b4d,54.92609,-114.80019,9.47395,4.32809,4.06181,-14.34687,-3.2823,0.14179,3.85845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-01,20:26:34.78,4,4,"Hickey, Matt",806277,Right,GAT_GRI,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04954,1.928985,-2.714109,2341.874856,281.75458,3:30,4.11819,3.29548,5.89252,-39.86215,-2.9748,19.80485,2.59013,2.42391,79.57717,-5.412889,0.837589,0.437129,,,,,,,,,,,,-10.83087,-1.66973,-3.0878,50,4.2511,5.15998,-126.365,2.83861,-17.51796,25.67901,-34.87465,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,97cc9f20-56e3-11f0-8637-d1d8abfb96c8,86.22717,,,7.47237,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:26:34.78,2025-07-01T20:26:34.7850000-05:00,2025-07-02T01:26:34.7850000Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,75ef079c-9319-4905-9fb1-40edcef49dea,54.61104,-127.29858,12.83951,4.12485,4.10649,-17.43732,-3.28697,5.79686,-8.75898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-01,20:27:07.85,4,5,"Hickey, Matt",806277,Right,GAT_GRI,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.60382,1.815326,-5.772247,2173.920897,277.745664,3:15,4.21857,3.33114,6.26405,-37.81616,-1.13032,16.1043,2.75011,-0.6671,79.6977,-5.170009,-2.883618,0.435934,,,,,,,,,,,,-9.8369,-0.74339,-2.90985,50,4.33514,12.06147,-125.40686,2.75968,-15.81987,23.01837,-33.3696,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,ab95c6d0-56e3-11f0-8637-d1d8abfb96c8,86.46363,,,6.90612,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:27:07.85,2025-07-01T20:27:07.8540000-05:00,2025-07-02T01:27:07.8540000Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,ff1fa4aa-e829-4f44-87ca-c4c1328d928d,54.24082,-126.18286,11.50919,4.22314,3.88464,-16.6848,-3.32546,12.59479,-7.90993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-01,20:29:34.33,1,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Wallace, Paxton",669470,Right,GAT_GRI,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14216,2.716712,-0.356386,2067.406256,176.553699,12:00,5.80024,1.90743,5.53073,-37.27746,4.83618,-0.21079,5.2354,1.5567,74.77944,-4.158199,-0.393937,0.467071,,,,,,,,,,,,0.00469,2.12165,-1.87633,50,6.01195,0.7497,-119.10244,4.3722,0.00673,23.18222,-29.13084,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,02d76c50-56e4-11f0-8637-d1d8abfb96c8,80.69959,,,7.36272,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:29:34.33,2025-07-01T20:29:34.3330000-05:00,2025-07-02T01:29:34.3330000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f2643f5a-da75-4c94-81af-5dc7fa87cf37,54.96795,-120.06552,11.59111,5.80517,5.5824,-14.56542,-1.90747,0.74942,0.00337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-01,20:29:51.85,1,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Wallace, Paxton",669470,Right,GAT_GRI,Undefined,6,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24811,-1.515167,-2.90094,2047.944531,221.610665,1:30,5.82569,1.82098,5.41745,-19.20458,17.71099,14.58213,2.80374,0.31622,79.89745,-5.139388,-0.31033,0.437297,68.96634,63.982551,101.166364,5314.86156,,,,,14.8451,,,-8.23741,9.74788,-1.57363,50,5.67797,5.83169,-127.81995,-4.00187,-13.50396,28.58313,-16.19391,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,0d582ca0-56e4-11f0-8637-d1d8abfb96c8,86.19421,31.29174,,8.35066,,,,1.68528,2.78322,-0.29334,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:29:51.85,2025-07-01T20:29:51.8560000-05:00,2025-07-02T01:29:51.8560000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0d4abc72-f9d1-47c8-ba02-3b477a5dd2c0,55.08291,-128.95158,14.29157,5.82372,-3.36074,-8.09696,-1.81509,6.36632,-6.75198,335.977101,1.69258,-8.8696,-6.26317,,,,,,,2.79396,90.49613,-29.45081,,,,,,,-0.29232,43.49218,-4.10881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
220,2025-07-01,20:30:10.14,1,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Wallace, Paxton",669470,Right,GAT_GRI,Undefined,6,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07727,0.304622,-2.577928,2104.908781,227.164821,1:30,5.78513,1.78577,5.35813,-20.21466,14.95178,14.92178,4.38656,0.60994,82.10385,-3.477082,0.070323,0.426811,,,,,,,,,,,,-8.12993,7.73575,-1.56458,50,5.79841,5.18521,-130.63325,0.00095,-14.05881,27.33072,-18.79684,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,182dc3b0-56e4-11f0-8637-d1d8abfb96c8,88.31181,,,7.97342,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:30:10.14,2025-07-01T20:30:10.1410000-05:00,2025-07-02T01:30:10.1410000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,579dbee1-d453-498c-91b2-147826c6d280,55.14141,-131.70453,13.66536,5.78394,0.73773,-9.39842,-1.77862,5.73627,-7.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-01,20:30:25.69,1,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Wallace, Paxton",669470,Right,GAT_GRI,Undefined,6,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41787,0.608374,-1.365484,2221.141486,146.146191,10:45,5.64426,1.93121,5.5491,-37.63144,5.35587,-2.62929,3.07702,0.43581,74.09617,-6.328774,-1.834384,0.471891,66.76301,12.742594,169.86714,2853.67037,,,,105.41845,45.27866,171.977509,1.217093,0.8998,3.04,-1.81134,50,5.67272,2.92584,-118.06451,-0.02926,1.26209,23.79668,-27.91008,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,216f9b60-56e4-11f0-8637-d1d8abfb96c8,79.87535,8.62945,,7.3217,,,,1.43558,2.99672,-0.44326,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:30:25.69,2025-07-01T20:30:25.6950000-05:00,2025-07-02T01:30:25.6950000Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2b4fce27-3702-49f2-8d7d-978413a256f1,54.94732,-119.0575,11.89834,5.64965,1.13537,-13.95504,-1.93233,2.87318,0.63104,317.38343,1.43558,-94.01758,6.72497,-0.92007,0.14487,-0.00525,-0.00206,0.00191,-0.00039,2.99672,21.59811,-21.57759,1.86096,-0.37245,0.06071,-0.00682,0.00035,8E-05,-0.44326,16.80271,-4.83039,1.36361,-0.33466,0.05873,-0.00524,-0.00152,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-07-01,20:30:44.08,1,5,"Hicks, Jackson",703104,Right,WAS_WIL3,"Wallace, Paxton",669470,Right,GAT_GRI,Undefined,6,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.31641,-0.466497,-2.23237,2074.993579,159.471983,11:15,5.66321,1.91799,5.43736,-37.28695,5.2954,-1.41205,2.11877,-0.29126,74.51974,-7.325807,-2.483613,0.469663,,,,,,,,,,,,-0.00819,3.24158,-1.71927,50,5.59631,4.70685,-119.25187,-2.25198,-0.0116,26.2345,-27.57812,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,2c863310-56e4-11f0-8637-d1d8abfb96c8,80.25425,,,7.79667,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:30:44.08,2025-07-01T20:30:44.0840000-05:00,2025-07-02T01:30:44.0840000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,68e2c78a-f7e9-4ce3-97fa-408de6794c02,55.06218,-120.36036,13.11725,5.66684,-1.08671,-13.78906,-1.91816,4.70734,-0.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-01,20:31:06.85,1,6,"Hicks, Jackson",703104,Right,WAS_WIL3,"Wallace, Paxton",669470,Right,GAT_GRI,Undefined,6,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.57572,-1.172479,-3.32898,2173.057596,180.634219,12:00,5.65362,1.99157,5.6076,-37.16077,4.5017,0.03492,1.4604,-1.11658,75.68319,-7.980835,-3.322756,0.464562,,,,,,,,,,,,-0.97626,3.04441,-1.70649,50,5.52927,6.95912,-119.66458,-3.71778,-1.41083,23.81645,-27.77445,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,3a082570-56e4-11f0-8637-d1d8abfb96c8,81.13538,,,6.89253,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:31:06.85,2025-07-01T20:31:06.8510000-05:00,2025-07-02T01:31:06.8510000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5ddcb6ab-ce86-435f-88ed-f60a214e1569,54.89245,-120.63438,11.90823,5.65763,-2.58681,-13.88723,-1.99103,7.01657,-0.70541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74736,2.925274,1.907354,1.01792,-1.15926,1.09039,1.26613,-0.19369,5.85047,-2.45081,73.00989,5.53661,-51.78496,-0.15288,76.11009,-4.14985,5.888,13.63329,-13.72085,-2.51145,-53.68607,5.17096,High,High,High,,,High,High,High
224,2025-07-01,20:31:38.57,2,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87191,-1.7687,-4.572892,2024.917686,231.037724,1:45,5.63589,1.99745,5.56578,-23.17552,12.94359,14.51414,2.04644,-1.0742,80.96716,-6.0841,-1.9942,0.432554,,,,,,,,,,,,-8.60878,7.40489,-1.61175,50,5.4677,9.63869,-128.56624,-4.77024,-14.37533,27.23757,-19.80908,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,4ce1e410-56e4-11f0-8637-d1d8abfb96c8,87.13936,,,7.90476,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:31:38.57,2025-07-01T20:31:38.5720000-05:00,2025-07-02T01:31:38.5720000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,520e2367-d316-4d3f-9c55-58a1566c88ca,54.93439,-129.60741,13.61878,5.63557,-4.01303,-9.90454,-1.99069,10.1882,-7.18766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-01,20:31:54.92,2,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,6,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39852,-3.325736,-4.657801,2178.230499,234.307296,1:45,5.5985,1.98227,5.68577,-23.3195,12.4693,15.6069,0.54145,-1.06838,81.23826,-7.667467,-1.877338,0.430571,,,,,,,,,,,,-9.33382,7.70394,-1.59933,50,5.30285,9.84303,-129.13706,-8.31163,-15.63997,28.83308,-19.26511,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,56a324f0-56e4-11f0-8637-d1d8abfb96c8,87.54053,,,8.16026,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:31:54.92,2025-07-01T20:31:54.9220000-05:00,2025-07-02T01:31:54.9220000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a3895178-108a-42f7-a891-554dafb97a0e,54.81494,-130.20768,14.41654,5.5982,-7.59628,-9.63256,-1.9756,10.42377,-7.81998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-01,20:32:14.53,2,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,6,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42931,-0.329543,-2.001433,2241.926716,124.02791,10:15,5.67797,2.00258,5.34447,-41.84294,3.13756,-2.16036,1.88173,-0.05572,72.54493,-8.005015,-2.385399,0.482707,,,,,,,,,,,,0.40504,2.17504,-1.8205,50,5.61865,4.15855,-116.44556,-2.1132,0.54476,26.04093,-29.24875,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,626cb8f0-56e4-11f0-8637-d1d8abfb96c8,78.08558,,,7.88437,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:32:14.53,2025-07-01T20:32:14.5360000-05:00,2025-07-02T01:32:14.5360000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f376a92e-1afd-4709-943c-059984a83dba,55.15378,-117.59246,13.02047,5.68336,-0.82502,-14.62437,-2.00312,4.13455,0.27238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-01,20:32:29.48,2,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Castillo, Victor",686911,Left,GAT_GRI,Undefined,6,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05734,-0.796822,-1.886542,2214.409184,228.58011,1:30,5.60934,2.0865,5.46266,-21.03418,15.04989,15.65772,3.11021,1.62484,80.7303,-4.744935,0.900526,0.432344,,,,,,,,,,,,-8.39871,8.17075,-1.93113,50,5.52505,3.54039,-129.12217,-2.49864,-14.0705,28.81147,-18.48542,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250701-GrizzliesBP-1,6b35b720-56e4-11f0-8637-d1d8abfb96c8,87.18163,,,8.32703,,,,,,,5911c5c5-08ed-45e3-93aa-c71bd23e27b1,2025-07-02,01:32:29.48,2025-07-01T20:32:29.4820000-05:00,2025-07-02T01:32:29.4820000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,17486833-c1d1-44a5-85c0-0f4fd176451a,55.03636,-130.2411,14.40574,5.60815,-1.78073,-9.24271,-2.07923,4.08683,-7.03525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
