PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2025-06-24,21:18:00.88,4,4,"Scheurer, Brandon",832428,Right,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09141,4.722267,0.213722,2060.181139,41.524383,7:30,6.18294,0.97535,5.76586,-55.32767,-8.22382,-8.47701,5.97729,0.46785,70.8183,-5.401507,-1.30155,0.493969,,,,,,,,,,,,4.33764,-4.90252,-0.98797,50,6.54122,-0.09615,-111.77765,7.42656,5.52889,18.73751,-38.42296,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,3c63e570-5162-11f0-af0a-bd41dafa9150,76.3053,,,6.27312,,,,,,,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:18:00.88,2025-06-24T21:18:00.8859648-04:00,2025-06-25T01:18:00.8859648Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,350074b7-b6e5-4cbb-ae15-6e396a57c537,54.73691,-112.56891,9.36876,6.19335,9.0491,-19.21148,-0.97898,-0.32963,2.76445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-24,21:18:21.16,4,5,"Scheurer, Brandon",832428,Right,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53437,-3.065278,-2.637171,2355.358145,204.827542,12:45,5.97252,0.98734,6.78903,-10.84516,20.59336,9.08367,2.26502,-0.66469,85.02791,-5.198187,-0.981428,0.403555,72.93149,34.104534,133.713914,4969.864714,,,,,58.95788,,,-5.52036,12.03237,-0.81916,50,5.76854,5.84689,-134.3995,-7.41995,-10.14978,27.7105,-10.05119,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,48844c00-5162-11f0-af0a-bd41dafa9150,93.40107,33.28712,,7.50646,,,,0.63684,2.13004,0.66696,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:18:21.16,2025-06-24T21:18:21.1660288-04:00,2025-06-25T01:18:21.1660288Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,2b059006-2d61-4f72-a204-cd92bfaee21d,53.71165,-135.1626,13.85525,5.96906,-7.14316,-5.0256,-0.98402,6.1264,-5.07489,306.544067,0.63684,-61.20671,0.06661,0.82381,-0.15855,-0.03465,0.15157,-0.15406,0.0606,2.13004,59.97631,-24.45752,2.75492,-0.49245,-0.03506,0.26436,-0.26923,0.10586,0.66696,64.01801,-11.27356,0.86927,-0.14443,-0.06838,0.14088,-0.13406,0.05232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
234,2025-06-24,21:18:48.15,4,6,"Scheurer, Brandon",832428,Right,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.92546,-1.813493,-2.94943,2255.877119,205.94807,12:45,6.07806,1.2275,6.7962,-11.87741,19.40497,8.9604,3.43033,-0.72015,84.90414,-4.148617,-1.316663,0.402551,,,,,,,,,,,,-5.5339,11.05772,-1.03901,50,5.95517,6.60099,-134.97106,-4.51845,-10.21197,29.27604,-11.76872,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,5887b920-5162-11f0-af0a-bd41dafa9150,93.63383,,,8.02132,,,,,,,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:18:48.15,2025-06-24T21:18:48.1501184-04:00,2025-06-25T01:18:48.1501184Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,1dba3f9e-823e-473c-8c5e-2fac69932d1b,53.7024,-135.77176,14.63802,6.07435,-4.19658,-5.88436,-1.22337,6.88029,-5.10598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-24,21:21:00.71,1,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.38821,-0.666803,-2.717488,2224.792883,163.72552,11:30,5.72399,1.96552,5.30621,-35.51671,8.04036,-1.91307,2.1376,-0.74676,74.08549,-7.184257,-3.056711,0.475008,74.58898,-11.178572,-32.111991,,,,,15.80061,15.80061,-23.986757,0.1245,0.13543,4.64327,-1.71718,50,5.63778,5.67461,-117.91095,-2.58533,0.18886,24.39292,-25.69878,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,a7a245c0-5162-11f0-af0a-bd41dafa9150,79.35122,2.64865,,7.30271,,,,3.08361,2.64865,0.70134,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:21:00.71,2025-06-24T21:21:00.7130624-04:00,2025-06-25T01:21:00.7130624Z,GroundBall,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,5ebb2298-628b-4b78-b471-d45b4f6a46c4,55.19258,-118.98032,12.19646,5.72642,-1.45871,-12.84939,-1.96577,5.66633,0.09443,180,3.07797,91.18411,,,,,,,,2.64997,-21.27423,,,,,,,,0.70488,-57.22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
236,2025-06-24,21:21:42.33,2,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Byrd, Vincent",670254,Left,LAK_ERI24,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24302,-2.101121,-4.562235,1957.26031,223.308893,1:30,5.70905,1.86089,5.33467,-22.76828,14.52898,12.42292,1.83323,-1.39331,79.74194,-6.347101,-2.364854,0.439552,,,,,,,,,,,,-7.62091,8.3204,-1.45735,50,5.5028,9.60574,-127.45253,-5.4692,-12.39503,28.93589,-18.6413,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,c07ce1e0-5162-11f0-af0a-bd41dafa9150,85.75201,,,8.50108,,,,,,,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:21:42.33,2025-06-24T21:21:42.3370752-04:00,2025-06-25T01:21:42.3370752Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,721959db-4f3c-461e-8517-9d5f89b97029,55.16219,-128.61917,14.46794,5.70815,-4.71762,-9.32065,-1.85471,10.10548,-6.19752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-24,21:22:01.13,2,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Byrd, Vincent",670254,Left,LAK_ERI24,Undefined,8,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36494,-1.438402,-4.37523,2071.216611,225.645322,1:30,5.76324,1.83479,5.31426,-21.42277,15.00737,13.97898,2.62373,-1.11478,80.47174,-5.453802,-1.902844,0.434412,65.78473,5.069005,46.698955,3079.879728,,,,68.6432,66.71919,49.222852,0.726712,-8.47398,8.36874,-1.44831,50,5.61753,9.25542,-129.155,-3.98742,-14.10485,30.56072,-18.24438,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,cb9ca150-5162-11f0-af0a-bd41dafa9150,86.76659,3.88375,,8.8932,,,,3.00127,2.86516,1.23624,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:22:01.13,2025-06-24T21:22:01.1375104-04:00,2025-06-25T01:22:01.1375104Z,GroundBall,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,6e09c6ad-52c8-422f-adce-2ff6e0793d38,55.18476,-130.37605,15.28036,5.76229,-3.25847,-9.12219,-1.82937,9.81898,-7.05242,271.80726,3.00127,65.91306,-12.74159,2.0075,-0.43693,0.07523,-0.0472,0.04039,-0.01484,2.86516,8.5249,-18.17662,1.57296,-0.26948,0.05652,-0.0074,0.00071,-0.00012,1.23624,69.94268,0.41741,-1.00454,0.34922,-0.09091,0.01469,0.00072,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
238,2025-06-24,21:22:26.50,2,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Byrd, Vincent",670254,Left,LAK_ERI24,Undefined,8,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18763,-0.073266,-2.470888,2189.219183,136.11244,10:30,5.62249,2.02492,5.22509,-40.31156,3.93433,-2.2313,2.19426,-0.48542,73.33776,-7.455546,-2.866186,0.478749,,,,,,,,,,,,0.3037,2.41665,-1.79521,50,5.58576,5.16433,-117.5348,-1.56296,0.4172,26.01938,-28.85437,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,dacb0b30-5162-11f0-af0a-bd41dafa9150,78.73111,,,7.84986,,,,,,,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:22:26.50,2025-06-24T21:22:26.5039360-04:00,2025-06-25T01:22:26.5039360Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,7e9d6dc2-d9e1-4750-a7d9-2640458f9ebb,55.27291,-118.69636,13.00969,5.62678,-0.27484,-14.42719,-2.02534,5.14571,0.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-24,21:22:53.00,2,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Byrd, Vincent",670254,Left,LAK_ERI24,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.75521,0.298109,-1.76542,2205.334649,117.303464,10:00,5.6223,2.04518,5.069,-42.67534,2.03551,-0.92035,2.34723,0.30342,73.29369,-7.476222,-1.928171,0.481258,,,,,,,,,,,,-0.09567,1.36449,-1.87679,50,5.617,3.64494,-116.99307,-0.93289,-0.13099,24.5665,-30.30575,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,ea75f810-5162-11f0-af0a-bd41dafa9150,78.32064,,,7.46153,,,,,,,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:22:53.00,2025-06-24T21:22:53.0053632-04:00,2025-06-25T01:22:53.0053632Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,f8fad96f-99ba-42d6-bd1a-f7c180716ea8,55.42901,-118.12757,12.28325,5.62777,0.46665,-15.15288,-2.04526,3.65099,-0.06549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-24,21:23:19.88,3,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9466,0.212992,-0.049755,2162.689093,151.642538,11:00,5.62419,2.02646,5.05135,-37.10876,7.2617,-3.09882,2.73269,1.72129,73.53594,-6.580167,-0.597731,0.479422,,,,,,,,,,,,1.51429,4.00252,-2.01916,50,5.61538,0.23544,-117.32605,-0.88605,2.09264,23.97676,-26.64287,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,fa8b6690-5162-11f0-af0a-bd41dafa9150,78.62052,,,7.41066,,,,,,,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:23:19.88,2025-06-24T21:23:19.8881280-04:00,2025-06-25T01:23:19.8881280Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,56c7aab4-eca2-4a57-8f93-951a8017278c,55.44512,-118.43359,11.98838,5.62788,0.34464,-13.32144,-2.0278,0.13878,1.04632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-24,21:23:35.43,3,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04763,-1.352708,-2.659478,2186.134091,164.046879,11:30,5.67055,1.80229,5.24175,-39.69479,5.53992,-1.13465,1.08972,-0.79355,72.94311,-8.592558,-2.860653,0.484069,,,,,,,,,,,,-0.25614,3.61764,-1.55681,50,5.51669,5.43036,-115.92001,-4.10309,-0.3446,23.95978,-27.30732,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,03e33740-5163-11f0-af0a-bd41dafa9150,77.86585,,,7.10452,,,,,,,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:23:35.43,2025-06-24T21:23:35.4340864-04:00,2025-06-25T01:23:35.4340864Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,366415d7-b137-41ec-bd4e-72f68054ce37,55.25699,-117.00154,11.97989,5.67408,-2.87045,-13.65366,-1.80229,5.44592,-0.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-24,21:23:53.46,3,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30538,-2.459087,-3.551373,1868.618802,211.729128,1:00,5.62363,1.93459,5.56624,-18.96001,18.74529,10.74512,1.74057,-0.49184,78.89191,-6.051316,-1.639298,0.44195,,,,,,,,,,,,-6.51189,10.62394,-1.63509,50,5.39894,7.36392,-126.25956,-6.00477,-10.38998,28.48654,-15.22311,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,0e7869f0-5163-11f0-af0a-bd41dafa9150,85.28675,,,8.41347,,,,,,,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:23:53.46,2025-06-24T21:23:53.4680000-04:00,2025-06-25T01:23:53.4680000Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,a6ab8e54-b3a2-434b-bfda-c6ef92a12539,54.93014,-127.36703,14.24327,5.62088,-5.41294,-7.61156,-1.92923,7.76785,-5.19499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.15941,2.089115,0.77952,1.309595,-0.61788,1.52188,0.54878,-0.62342,5.95273,2.39189,127.28902,5.78808,-1.61152,-0.45358,110.2987,-9.85613,5.9523,14.09455,-10.862,2.35172,-5.47462,1.89646,High,High,High,,,Medium,High,Medium
243,2025-06-24,21:24:33.73,3,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13236,-0.663039,-2.815562,1912.012596,230.765577,1:45,5.62251,1.92368,5.40258,-23.7684,13.17489,14.58808,3.01974,0.49895,79.93934,-5.094548,-0.223944,0.437461,95.34905,-6.363057,-50.50748,,,,,29.69295,26.76996,-45.409552,0.20245,-8.24044,7.19028,-1.68348,50,5.54706,5.64496,-127.73463,-2.29972,-13.50886,28.22089,-20.38676,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,2695a980-5163-11f0-af0a-bd41dafa9150,86.16185,3.22117,,8.19302,,,,3.21719,3.22117,-0.56309,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:24:33.73,2025-06-24T21:24:33.7393664-04:00,2025-06-25T01:24:33.7393664Z,GroundBall,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,b1c44f43-342f-4c6e-b65a-38e20fcfbc0f,55.09715,-128.85584,14.11045,5.62234,-1.48976,-10.19338,-1.91842,6.18166,-6.75443,237.650416,3.21721,88.39007,-6.49885,,,,,,,3.22019,-15.43413,-2.31036,,,,,,,-0.56579,-107.07697,26.85213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-06-24,21:24:57.79,3,5,"Hicks, Jackson",703104,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30499,0.236577,-0.736591,2103.174887,158.463466,11:15,5.62775,2.01917,5.15936,-39.37825,4.30421,-1.12528,2.56894,1.23202,74.12219,-6.95636,-0.936001,0.475691,,,,,,,,,,,,0.34323,2.49465,-1.9495,50,5.61979,1.56335,-117.92189,-0.91668,0.4802,23.75901,-28.68377,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,35002720-5163-11f0-af0a-bd41dafa9150,79.23724,,,7.18279,,,,,,,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:24:57.79,2025-06-24T21:24:57.7969664-04:00,2025-06-25T01:24:57.7969664Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,eccab99a-1fb0-4740-9f5f-602bd26cb6da,55.33916,-118.99277,11.8795,5.63197,0.37617,-14.34189,-2.01948,1.5417,0.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-24,21:25:17.21,3,6,"Hicks, Jackson",703104,Right,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,8,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.60481,0.369386,-2.317375,2131.833933,130.265564,10:15,5.63346,1.86227,5.30076,-39.25538,3.63524,-2.7274,2.70925,-0.54178,74.91809,-6.793868,-2.801158,0.47136,85.57871,-4.109245,3.934921,1811.12867,,,,27.7117,27.64305,5.387123,0.211898,0.73496,2.08347,-1.64947,50,5.63834,4.90257,-118.40339,-0.61296,1.04391,22.49575,-29.21482,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,40900d80-5163-11f0-af0a-bd41dafa9150,79.96532,2.72424,,6.68672,,,,1.80336,2.72424,0.52969,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:25:17.21,2025-06-24T21:25:17.2177920-04:00,2025-06-25T01:25:17.2177920Z,GroundBall,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,06f9e509-68bb-418f-b7b8-f0c77b9f9362,55.19959,-119.38719,11.24788,5.63721,0.66468,-14.60741,-1.86288,4.85692,0.52196,297.780386,1.80406,124.85339,-14.95933,,,,,,,2.72503,-9.04307,-18.03035,,,,,,,0.52913,8.62651,5.46048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-06-24,21:25:58.11,4,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47346,1.164609,-1.3555,2112.727095,160.844578,11:15,5.59876,1.91475,5.11407,-39.01349,4.72575,-1.12311,3.44524,0.54394,73.90798,-5.97674,-1.554132,0.476,,,,,,,,,,,,0.14354,2.45996,-1.78623,50,5.67843,2.84188,-118.05001,0.99627,0.2008,24.31969,-28.73323,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,58c96090-5163-11f0-af0a-bd41dafa9150,79.18581,,,7.56547,,,,,,,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:25:58.11,2025-06-24T21:25:58.1133312-04:00,2025-06-25T01:25:58.1133312Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,b186ae34-ec24-4cd1-bd4c-d6d0997e6530,55.38263,-119.15374,12.15985,5.60362,2.3003,-14.36661,-1.91499,2.83276,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-24,21:26:13.84,4,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35195,0.886837,-0.43479,2338.167696,138.181521,10:30,5.58706,1.91189,4.91093,-39.48778,5.86028,-3.83823,3.13511,1.18088,72.83986,-6.321744,-1.111535,0.484675,,,,,,,,,,,,1.75134,3.09618,-1.86606,50,5.64114,1.05009,-116.40538,0.36989,2.37879,23.90584,-27.9686,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,6237c680-5163-11f0-af0a-bd41dafa9150,77.76847,,,7.51209,,,,,,,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:26:13.84,2025-06-24T21:26:13.8460160-04:00,2025-06-25T01:26:13.8460160Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,d38c3cbb-72a2-486b-9306-dfdcbcf56c4a,55.58557,-117.54688,11.95292,5.5916,1.70538,-13.9843,-1.91349,0.9365,1.18939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-24,21:26:33.95,4,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,8,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.75788,-0.726027,-3.279655,2002.758882,221.799382,1:30,5.65541,1.91719,5.5769,-20.36159,15.50938,12.86387,3.27936,-0.07734,81.19716,-4.541083,-0.989147,0.431065,,,,,,,,,,,,-7.39067,8.38052,-1.6433,50,5.57966,6.81448,-128.72655,-2.30114,-12.43702,25.99586,-18.07133,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,6e2906c0-5163-11f0-af0a-bd41dafa9150,87.44023,,,7.56072,,,,,,,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:26:33.95,2025-06-24T21:26:33.9570688-04:00,2025-06-25T01:26:33.9570688Z,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,15c66253-dd45-4aee-a2a0-d71cf9314ba7,54.92245,-129.71682,12.99793,5.6542,-1.61275,-9.03566,-1.91191,7.28824,-6.21851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,,,4,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,8,Top,2,1,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,82a79bc0-5163-11f0-af0a-bd41dafa9150,,,,,,,,,,,129bb846-d9d3-4dfc-82ed-eb28581430d2,,,,,,v3,,,,"Mack, Charles",,Undefined,WAS_WIL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2025-06-24,21:29:52.68,1,1,"Scheurer, Brandon",832428,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.79951,-2.995477,-2.825157,2349.441122,218.758599,1:15,5.93853,1.66028,5.48891,-12.27516,18.5584,14.13898,2.10729,0.19337,87.95548,-5.329856,-0.309979,0.399653,,,,,,,,,,,,-7.86933,10.43024,-1.42253,50,5.66755,6.18393,-138.87311,-7.6618,-15.46976,29.16871,-11.66992,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250624-WildThingsPark-1,e4aab410-5163-11f0-af0a-bd41dafa9150,94.31286,,,7.84403,,,,,,,129bb846-d9d3-4dfc-82ed-eb28581430d2,2025-06-25,01:29:52.68,2025-06-24T21:29:52.6890496-04:00,2025-06-25T01:29:52.6890496Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,f631043c-59bc-45db-b2ae-e906aa0f35c1,55.01152,-139.92176,14.58435,5.93546,-7.24225,-5.83496,-1.65485,6.74009,-7.73488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
