PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-06-27,19:40:18.06,3,4,"Rivera, Isaiah",801388,Right,SCH_BOO,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Top,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83419,-1.372161,-6.14272,2046.650163,270.084043,3:00,5.24205,2.72747,4.88324,-35.59459,0.99177,21.00076,0.96989,-1.35644,82.44033,-7.761966,-2.467112,0.435342,,,,,,,,,,,,-11.8554,1.08953,-2.14113,50,5.07604,12.85436,-128.4216,-4.55021,-20.12241,22.51792,-30.32476,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,774035b0-53b8-11f0-a195-612949600059,86.58112,,,6.39386,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:40:18.06,2025-06-27T19:40:18.0613632-05:00,2025-06-28T00:40:18.0613632Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,4704ee4b-c593-416f-bbe2-a308c5e2dfec,55.6207,-129.4034,11.25896,5.24561,-3.22803,-15.16238,-2.72072,13.73171,-10.06121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-27,19:40:41.97,3,5,"Rivera, Isaiah",801388,Right,SCH_BOO,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Top,0,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.8568,-0.942924,-3.890741,2508.951938,230.911239,1:45,5.42099,2.29259,5.4241,-18.28895,14.32391,16.51871,3.0116,0.01924,85.8582,-4.34169,-0.960174,0.411023,96.9755,15.959578,0.802295,1364.389492,109.99736,26.44086,-0.6323,319.34132,307.07447,-2.320825,3.071597,-9.28752,7.72619,-1.959,50,5.32454,8.41759,-134.75552,-2.87622,-17.33971,25.0755,-17.74938,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,857fd2c0-53b8-11f0-a195-612949600059,91.70404,30.57879,,6.9986,,,,1.00744,3.01744,-0.0353,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:40:41.97,2025-06-27T19:40:41.9736576-05:00,2025-06-28T00:40:41.9736576Z,LineDrive,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,cef122ab-682b-4eb7-9057-a4b687d50b00,55.07824,-135.6972,12.53775,5.42004,-2.20967,-8.87469,-2.28734,9.06876,-8.66986,151.218466,1.00757,136.72956,-16.95343,3.17598,-0.50109,0.00204,0.03104,-0.00891,0.00088,3.01731,39.11245,-14.78796,0.82336,-0.23727,0.12611,-0.04847,0.01069,-0.00097,-0.03529,1.91474,-3.64302,0.96054,-0.23289,0.04849,-0.00806,0.00094,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-06-27,19:41:23.77,4,1,"Rivera, Isaiah",801388,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22184,3.302525,0.381122,3011.069333,93.396774,9:00,5.29532,2.53508,4.46468,-42.01475,2.17276,-16.5521,4.9463,1.51911,75.02948,-4.238535,-2.509084,0.478433,,,,,,,,,,,,8.11666,0.64843,-2.5583,50,5.60325,-0.0374,-117.79484,5.13772,11.57134,19.30485,-31.24966,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,9e57d6d0-53b8-11f0-a195-612949600059,78.78312,,,6.19236,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:41:23.77,2025-06-27T19:41:23.7707264-05:00,2025-06-28T00:41:23.7707264Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,48514c88-5b9c-4020-985a-50f31fde7787,56.03705,-118.78011,9.65242,5.30033,6.73261,-15.62483,-2.54132,-0.62797,5.78567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-27,19:41:43.93,4,2,"Rivera, Isaiah",801388,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21489,0.196595,-2.097926,3004.61859,50.351357,7:45,5.28426,2.60995,4.43683,-44.66955,-3.77744,-5.81221,1.74945,0.12352,78.72408,-7.738714,-3.113602,0.460247,,,,,,,,,,,,2.37118,-1.60244,-2.38154,50,5.26084,4.74653,-122.33491,-1.43774,3.66026,19.92238,-34.64766,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,aa7a3930-53b8-11f0-a195-612949600059,81.89606,,,5.4908,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:41:43.93,2025-06-27T19:41:43.9321088-05:00,2025-06-28T00:41:43.9321088Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,dae816e5-af9e-4418-80eb-dd9730c3cc2a,56.06647,-123.31889,9.96119,5.28959,0.27353,-17.32383,-2.61151,4.56575,1.83013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-27,19:42:01.48,4,3,"Rivera, Isaiah",801388,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.09768,-1.228383,-2.393212,2452.785468,219.939641,1:15,5.57348,2.31077,5.17995,-17.90627,17.00753,13.42485,2.92429,1.17638,83.32818,-4.554153,-0.01754,0.425275,75.51248,48.935197,-23.142257,4045.406902,101.00018,99.63882,-43.57709,237.80363,216.65083,-21.175988,5.380921,-7.32315,9.10339,-2.09899,50,5.44587,4.86366,-130.85495,-3.43992,-12.87906,23.91261,-16.16409,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,b4e72360-53b8-11f0-a195-612949600059,88.63073,104.10155,,6.7695,,,,1.86395,3.09043,-1.21334,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:42:01.48,2025-06-27T19:42:01.4802944-05:00,2025-06-28T00:42:01.4802944Z,FlyBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,ca79b437-ba70-4005-bdaf-a80ca370c4e9,55.32184,-131.82389,11.9563,5.57199,-2.78495,-8.08205,-2.30664,5.38551,-6.43953,176.579844,1.86171,66.92297,-14.21414,3.93448,-0.70494,0.02661,0.01952,-0.00379,0.00021,3.08623,83.59301,-20.00286,1.79642,-0.55663,0.16428,-0.02617,0.00169,-2E-05,-1.21167,-28.62031,5.30832,-1.06126,0.17978,-0.02265,0.00164,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-06-27,19:42:42.93,5,1,"Rivera, Isaiah",801388,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07722,2.890015,1.028844,3015.017499,79.204867,8:45,5.3243,2.61092,4.21977,-47.01192,-2.12894,-17.81981,4.17714,2.11134,74.73499,-5.493714,-2.070611,0.482183,,,,,,,,,,,,8.81607,-1.34374,-2.70403,50,5.59245,-1.28758,-117.54829,4.00436,12.46781,20.03889,-34.07439,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,cd837e00-53b8-11f0-a195-612949600059,78.17034,,,6.34223,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:42:42.93,2025-06-27T19:42:42.9300224-05:00,2025-06-28T00:42:42.9300224Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,05380c6f-eb72-4b48-ba32-182f87ce43d3,56.28258,-118.61447,10.01945,5.33117,5.8173,-17.0372,-2.61788,-1.95094,6.23391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-27,19:43:01.27,5,2,"Rivera, Isaiah",801388,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Top,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33585,-2.482496,-5.607431,2444.456779,228.658598,1:30,5.49871,2.2112,5.41313,-18.65225,15.2365,16.23544,1.60598,-1.706,84.61159,-5.937957,-2.739026,0.418986,,,,,,,,,,,,-9.47044,8.53835,-1.72286,50,5.26385,12.24177,-132.12205,-6.40844,-17.03211,23.54857,-16.81825,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,d8888980-53b8-11f0-a195-612949600059,89.96116,,,6.72426,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:43:01.27,2025-06-27T19:43:01.2719616-05:00,2025-06-28T00:43:01.2719616Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,6853ed1f-d8ea-4e25-941b-2b05dbe0f5b9,55.08868,-133.02594,11.77429,5.49744,-5.76289,-8.40913,-2.20529,12.89552,-8.51606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-27,19:43:25.26,5,3,"Rivera, Isaiah",801388,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Top,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2958,-1.539952,-4.596115,2373.845734,220.45942,1:15,5.49149,2.35466,5.15259,-15.82024,17.61202,14.21741,2.71841,-0.79663,85.28949,-4.488252,-2.091144,0.416154,,,,,,,,,,,,-8.16426,9.43107,-1.93565,50,5.33524,10.07942,-133.71669,-4.16164,-15.01671,24.53875,-14.8272,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,e6d9d9d0-53b8-11f0-a195-612949600059,90.57326,,,7.00631,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:43:25.26,2025-06-27T19:43:25.2657664-05:00,2025-06-28T00:43:25.2657664Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,c079c38b-f266-4888-b686-e7967defe905,55.34852,-134.69464,12.26938,5.48932,-3.57073,-7.4136,-2.34927,10.67788,-7.50835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-27,19:43:50.14,5,4,"Rivera, Isaiah",801388,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Top,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03808,-3.789767,-5.381422,2558.271347,227.827823,1:30,5.47372,2.45438,5.2084,-17.84619,14.84587,15.46355,0.40155,-1.33273,87.01656,-7.059825,-2.657583,0.411522,,,,,,,,,,,,-8.9204,8.48847,-1.9677,50,5.10782,11.97511,-134.57576,-9.62252,-16.7896,21.99271,-16.19739,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,f59e5e50-53b8-11f0-a195-612949600059,91.59284,,,6.02152,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:43:50.14,2025-06-27T19:43:50.1494784-05:00,2025-06-28T00:43:50.1494784Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,a9627338-eb79-49d2-806c-52b4280c73f7,55.29531,-135.43836,10.99635,5.47277,-8.98722,-8.09869,-2.45031,12.63364,-8.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-27,19:44:14.94,5,5,"Rivera, Isaiah",801388,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Top,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.10297,-0.756359,-2.65756,2421.20911,214.884137,1:15,5.55765,2.43901,5.13257,-17.66804,17.12757,11.13918,3.37221,0.86273,82.82027,-4.073092,-0.689116,0.424555,,,,,,,,,,,,-6.27922,9.06544,-2.19848,50,5.4735,5.59446,-132.00855,-2.35358,-11.05089,28.79607,-16.21965,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,0457bf40-53b9-11f0-a195-612949600059,88.7811,,,8.2827,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:44:14.94,2025-06-27T19:44:14.9420544-05:00,2025-06-28T00:44:14.9420544Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,372ec94a-216d-42fa-89c8-5e7769a5d2d5,55.36505,-133.17373,14.39804,5.55546,-1.69728,-8.10982,-2.4339,6.04161,-5.52545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-06-27,19:45:34.74,6,1,"Rivera, Isaiah",801388,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9462,-0.60199,-4.187105,2488.076879,210.445178,1:00,5.53005,2.67131,5.31312,-16.13351,17.63784,9.75595,3.61903,-0.4527,84.13801,-3.636484,-2.462385,0.418259,83.25208,53.658092,109.307014,5639.595321,,,,,30.75426,,,-6.00607,9.31615,-2.29846,50,5.46404,9.29917,-133.19078,-1.94414,-10.84207,27.28715,-15.35668,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,340344d0-53b9-11f0-a195-612949600059,90.11738,43.07692,,7.80819,,,,0.48584,3.67195,0.42592,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:45:34.74,2025-06-27T19:45:34.7431424-05:00,2025-06-28T00:45:34.7431424Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,8ce69d9f-0672-469d-a502-ceb4879bd317,55.18656,-134.24915,13.64357,5.52789,-1.3485,-7.67834,-2.6673,9.7197,-5.42103,,0.50283,-24.42532,-5.77835,,,,,,,3.69019,97.82486,-27.54745,,,,,,,0.45076,67.5642,-16.02706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
110,2025-06-27,19:45:57.71,6,2,"Rivera, Isaiah",801388,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60641,-2.118876,-4.704313,2502.453106,217.390228,1:15,5.49037,2.24082,5.27311,-16.62304,16.79194,12.03575,2.10723,-1.18488,84.84841,-5.228642,-2.57965,0.416046,,,,,,,,,,,,-7.25146,9.27004,-1.81931,50,5.28418,10.45687,-133.96726,-5.54691,-13.25168,27.4348,-15.23352,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,41b39a30-53b9-11f0-a195-612949600059,90.59672,,,7.758,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:45:57.71,2025-06-27T19:45:57.7143296-05:00,2025-06-28T00:45:57.7143296Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,8f50029d-f97f-4b91-ab1c-570e002823ec,55.22639,-135.03332,13.7174,5.48823,-4.95497,-7.61676,-2.23564,10.9718,-6.62584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-27,19:46:19.40,6,3,"Rivera, Isaiah",801388,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,3,Top,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,91.80746,-1.377846,-3.933986,2481.828739,223.927977,1:30,5.47009,2.30323,5.30748,-18.4793,15.36217,13.79457,2.63347,-0.24584,84.16527,-4.82327,-1.492673,0.418693,95.82578,-2.694075,5.745638,1693.644632,,,,31.27735,31.27735,5.869369,0.221998,-7.96953,8.3791,-1.95619,50,5.33162,8.51338,-133.02938,-3.85865,-14.36265,27.01727,-17.07333,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,4ea385c0-53b9-11f0-a195-612949600059,90.02402,2.67066,,7.6422,,,,0.98686,2.67066,0.21848,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:46:19.40,2025-06-27T19:46:19.4001408-05:00,2025-06-28T00:46:19.4001408Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,adca52fd-db5f-40a6-b8e3-2311fcf76e48,55.193,-134.07989,13.50864,5.46875,-3.19479,-8.53667,-2.29807,9.07184,-7.18133,6.253851,0.98772,139.63275,-17.72031,,,,,,,2.67237,-6.70841,-24.04109,,,,,,,0.21869,14.04218,-2.79574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-06-27,19:47:04.87,7,1,"Rivera, Isaiah",801388,Right,SCH_BOO,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,3,Top,2,0,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.66694,0.950876,-3.406668,2941.640533,57.348342,8:00,5.17945,2.72586,4.61554,-46.92554,-5.52221,-10.30115,2.17473,-1.37534,77.97499,-7.406479,-5.206852,0.463115,,,,,,,,,,,,4.24296,-2.60201,-2.36512,50,5.23358,7.68845,-121.37502,0.10946,6.42159,20.51679,-36.11209,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,69a82dd0-53b9-11f0-a195-612949600059,81.38891,,,5.69195,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:47:04.87,2025-06-27T19:47:04.8713216-05:00,2025-06-28T00:47:04.8713216Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,e1e0ceca-07f1-4a77-9d87-022560292502,55.88766,-122.3662,10.2584,5.18615,1.85406,-18.05604,-2.72906,7.37822,3.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-06-27,19:47:23.96,7,2,"Rivera, Isaiah",801388,Right,SCH_BOO,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.23889,-0.097792,-3.780518,2919.830516,50.988128,7:45,5.19879,2.62797,4.75477,-44.48971,-2.72449,-4.77485,1.39838,-1.36035,77.39897,-8.047107,-4.617313,0.465135,,,,,,,,,,,,1.43469,-1.01622,-2.24338,50,5.1492,8.1829,-120.68575,-1.95457,2.13992,20.99946,-33.6898,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,7521cd10-53b9-11f0-a195-612949600059,81.0355,,,5.83993,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:47:23.96,2025-06-27T19:47:23.9642624-05:00,2025-06-28T00:47:23.9642624Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,63338fbb-79f2-4bae-9a54-e544176f6e17,55.74775,-121.68175,10.49973,5.20401,-0.35666,-16.8449,-2.62909,8.0814,1.06996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-06-27,19:47:56.69,7,3,"Rivera, Isaiah",801388,Right,SCH_BOO,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,3,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40602,0.957093,-3.053428,2879.758654,40.774058,7:15,5.11707,2.70701,4.55407,-47.93601,-6.31764,-6.36323,2.03479,-0.73239,77.87744,-7.568994,-4.165533,0.464316,58.44595,-4.149248,77.117019,4694.48854,,,,24.13122,24.1,71.388584,0.280653,2.43941,-3.07524,-2.38304,50,5.17062,6.7399,-121.0763,0.08055,3.68319,19.84284,-36.81722,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,88abeff0-53b9-11f0-a195-612949600059,81.17834,2.44623,,5.52858,,,,2.34078,2.44623,0.51422,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:47:56.69,2025-06-27T19:47:56.6946304-05:00,2025-06-28T00:47:56.6946304Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,46885499-fde7-497e-8aad-e04d34771fb5,55.95013,-122.04755,9.92142,5.12257,1.88265,-18.40861,-2.70853,6.55962,1.84159,,2.34055,19.07341,0.10286,,,,,,,2.44595,-6.18835,-9.00034,,,,,,,0.51716,83.20398,-12.72287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
115,2025-06-27,19:48:18.09,7,4,"Rivera, Isaiah",801388,Right,SCH_BOO,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,3,Top,2,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53641,-1.798705,-3.249384,2486.372336,207.102137,1:00,5.53075,2.30601,4.99255,-15.22143,18.93643,9.07603,2.56069,-0.00899,83.67741,-4.678949,-1.651276,0.420646,63.84329,50.615082,-143.104088,4192.166683,-93.53041,53.79465,-57.89683,166.8976,70.83738,-152.008793,3.462579,-5.49264,10.27493,-2.00077,50,5.34582,7.15791,-133.8591,-4.72734,-9.87827,31.26674,-13.69506,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,956450c0-53b9-11f0-a195-612949600059,89.60609,57.43856,,8.85899,,,,1.34741,2.64069,-0.00324,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:48:18.09,2025-06-27T19:48:18.0988416-05:00,2025-06-28T00:48:18.0988416Z,Popup,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,8cd35802-ef79-4675-bc94-2131fde7a1ef,55.50543,-135.13893,15.63337,5.52785,-4.16676,-6.84753,-2.30204,7.56226,-4.93913,17.897995,1.34691,-47.50154,-0.52987,1.04114,-0.33521,0.08766,-0.00572,-0.00233,0.00035,2.64128,72.3482,-27.59342,2.82354,-0.09137,-0.26109,0.11644,-0.02138,0.00147,-0.00418,-35.64089,3.47967,0.46289,-0.46609,0.23545,-0.05533,0.00523,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2025-06-27,19:48:39.93,7,5,"Rivera, Isaiah",801388,Right,SCH_BOO,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17231,-1.231837,-4.484931,2909.933119,61.397437,8:00,5.21176,2.74448,4.21302,-43.30498,-0.04571,-2.55953,0.41936,-1.77326,76.60058,-8.905894,-4.928618,0.473381,,,,,,,,,,,,-0.00169,0.66551,-2.2479,50,5.03065,9.54535,-120.18659,-4.38472,-0.00251,23.22895,-31.20035,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250627-WintrustField-1,a26e2cf0-53b9-11f0-a195-612949600059,79.62387,,,6.57174,,,,,,,21e9eb16-ca88-4867-b0d0-46abb0a932c1,2025-06-28,00:48:39.93,2025-06-27T19:48:39.9341056-05:00,2025-06-28T00:48:39.9341056Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,49cf80a3-7556-42ee-954a-3ef2e672651f,56.28767,-121.39575,11.61448,5.21662,-2.76062,-15.60018,-2.74478,9.54548,-0.00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
