PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2025-07-09,20:35:56.67,2,2,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68719,0.424667,-0.045277,2705.081163,63.800041,8:15,6.50907,0.27467,5.77152,-43.23542,-3.9117,-10.56347,3.30132,-0.64776,77.32989,-7.511337,-1.940152,0.451335,,,,,,,,,,,,5.35536,-1.70866,-0.26455,50,6.51822,0.53193,-122.999,-0.61547,8.14355,26.07786,-34.77228,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,d86e0f30-5d25-11f0-b914-abf51b0552a1,83.51326,,,7.3573,,,,,,,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:35:56.67,2025-07-09T20:35:56.6744064-04:00,2025-07-10T00:35:56.6744064Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,7677cb60-0547-4e70-952d-1f07135dd351,54.72851,-123.99747,13.03893,6.5163,0.71589,-17.38614,-0.27895,0.22013,4.07177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-09,20:36:15.22,2,3,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.41691,-1.100967,-0.514448,2723.041648,67.166455,8:15,6.46652,0.42123,6.12198,-37.05604,-0.84579,-5.26945,2.36053,-0.4935,79.51678,-7.981688,-1.466324,0.433099,79.42821,-13.94063,14.865725,,,,,10.65099,9.3537,15.780897,0.081323,2.54441,0.33413,-0.37916,50,6.36328,1.36783,-128.23335,-3.73113,4.12986,32.74794,-31.6317,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,e36956b0-5d25-11f0-b914-abf51b0552a1,87.02961,2.28787,,8.90013,,,,1.34121,2.28787,0.53202,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:36:15.22,2025-07-09T20:36:15.2223744-04:00,2025-07-10T00:36:15.2223744Z,GroundBall,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,5889676c-0a65-4ccb-98ff-9acf324a8e3d,54.37565,-129.34597,16.37397,6.47179,-2.65644,-15.81585,-0.42324,1.22752,2.06493,180,1.33776,109.54262,,,,,,,,2.28876,-28.13313,,,,,,,,0.5311,29.07688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-07-09,20:36:47.08,3,1,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31069,-4.717209,-0.150928,2448.288206,204.668721,12:45,6.4885,-0.39429,6.8772,-12.71658,18.15934,7.81288,1.12026,0.11924,85.09795,-7.209152,1.278287,0.399927,,,,,,,,,,,,-4.21453,11.56178,0.40143,50,6.18398,0.05665,-136.61299,-11.54378,-7.82015,35.19223,-10.72088,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,f66dced0-5d25-11f0-b914-abf51b0552a1,94.24819,,,9.21274,,,,,,,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:36:47.08,2025-07-09T20:36:47.0835712-04:00,2025-07-10T00:36:47.0835712Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,b42a7668-ad1e-459e-ae30-79f07f5490d8,53.62102,-137.54262,17.59612,6.48518,-11.26058,-5.36044,0.3972,0.26322,-3.91007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-09,20:37:00.22,3,2,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09775,-0.085739,-0.088895,2778.350833,45.599808,7:30,6.50012,0.0874,5.70124,-47.82255,-9.39083,-10.95158,2.43501,-0.90806,78.26056,-8.823975,-2.053196,0.446186,,,,,,,,,,,,5.51201,-4.29618,-0.07318,50,6.46356,0.66031,-124.96422,-1.95915,8.58046,28.8372,-38.86185,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,fe4c45f0-5d25-11f0-b914-abf51b0552a1,84.4769,,,7.83719,,,,,,,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:37:00.22,2025-07-09T20:37:00.2209792-04:00,2025-07-10T00:37:00.2209792Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,d2dd5a5c-4c09-4070-ab8e-ea2ed89d8396,54.79875,-126.06673,14.4186,6.51006,-0.47337,-19.43093,-0.09215,0.33226,4.29023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-09,20:37:15.33,3,3,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38286,-1.463885,-2.084835,2784.404512,59.534486,8:00,6.36072,-0.0558,6.25939,-41.4249,-4.9928,-10.5293,1.55763,-2.85648,79.95554,-9.089741,-3.99015,0.434424,,,,,,,,,,,,4.80469,-1.74075,0.21523,50,6.23245,5.03642,-126.86229,-4.647,7.74198,28.6813,-34.979,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,073d6590-5d26-11f0-b914-abf51b0552a1,86.76425,,,7.42731,,,,,,,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:37:15.33,2025-07-09T20:37:15.3383936-04:00,2025-07-10T00:37:15.3383936Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,a1ceaafc-dc9d-4959-8933-d6b27f06a2cd,54.24052,-127.81741,14.34065,6.36781,-3.48217,-17.4895,0.05181,4.77861,3.87099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-09,20:37:36.78,3,4,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29831,-1.706161,-0.74034,2368.603037,194.057384,12:30,6.56338,0.02191,6.78166,-13.12446,17.50021,4.11831,3.91143,-0.31084,85.41378,-4.280078,0.011405,0.398297,,,,,,,,,,,,-2.38886,10.07052,0.02501,50,6.4468,1.60236,-136.99885,-4.37029,-4.49399,33.13346,-13.22902,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,141164b0-5d26-11f0-b914-abf51b0552a1,94.63402,,,8.88452,,,,,,,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:37:36.78,2025-07-09T20:37:36.7808512-04:00,2025-07-10T00:37:36.7808512Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,4bcf7afd-a945-4cb6-a8eb-670f1747175e,53.71497,-137.89439,16.56673,6.56009,-4.01273,-6.61451,-0.01994,1.72382,-2.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-09,20:37:53.99,3,5,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,83.57286,2.020883,-0.013939,2756.787798,51.315219,7:45,6.43645,0.37759,5.75501,-47.62762,-6.72902,-10.25217,4.34947,-0.48973,75.30192,-6.747914,-1.850611,0.460284,,,,,,,,,,,,5.17382,-3.59544,-0.37028,50,6.57567,0.45664,-121.16684,2.58752,7.54707,27.82555,-37.41873,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,1e3a6810-5d26-11f0-b914-abf51b0552a1,81.88957,,,8.27094,,,,,,,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:37:53.99,2025-07-09T20:37:53.9986944-04:00,2025-07-10T00:37:53.9986944Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,2bf2c2f0-5e96-409c-8b9c-ded59b414c00,54.74346,-122.25131,13.91278,6.4464,4.04586,-18.70937,-0.38234,0.16251,3.77354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-07-09,20:38:25.34,4,1,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Amezquita, Carlos",1000110781,Left,WAS_WIL3,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78915,0.055136,0.665441,2661.010678,44.201709,7:30,6.45575,0.51994,6.21129,-44.3527,-4.31961,-5.63433,2.81059,0.66459,75.61375,-8.175528,-0.354135,0.455387,,,,,,,,,,,,3.1298,-1.77772,-0.56721,50,6.43849,-1.19162,-121.605,-1.33515,4.58526,28.65507,-34.77844,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,3105f5e0-5d26-11f0-b914-abf51b0552a1,82.77008,,,8.1754,,,,,,,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:38:25.34,2025-07-09T20:38:25.3428224-04:00,2025-07-10T00:38:25.3428224Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,e70194d8-1142-4fc7-96e5-d589a667441a,54.2865,-122.61091,14.32754,6.46393,-0.11428,-17.38922,-0.52255,-1.35258,2.29263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-09,20:38:49.68,4,2,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Amezquita, Carlos",1000110781,Left,WAS_WIL3,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48299,0.288955,-0.65514,2671.832752,66.743604,8:15,6.44069,0.40264,6.00403,-38.4825,-1.08051,-5.38339,3.50156,-0.65301,78.8245,-6.824754,-1.624448,0.440168,,,,,,,,,,,,2.55398,-0.22807,-0.34832,50,6.44271,1.65822,-125.60872,-0.695,4.04894,27.2719,-32.53563,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,3f68f970-5d26-11f0-b914-abf51b0552a1,85.63187,,,7.65849,,,,,,,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:38:49.68,2025-07-09T20:38:49.6837632-04:00,2025-07-10T00:38:49.6837632Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,849bdbd5-187d-427f-98bf-3d4118117320,54.49452,-126.5808,13.63595,6.44681,0.46469,-16.26782,-0.40486,1.51389,2.02447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-07-09,20:39:10.09,4,3,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Amezquita, Carlos",1000110781,Left,WAS_WIL3,Undefined,8,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.30304,-0.699177,-0.107082,2797.456418,48.982785,7:45,6.50632,0.29557,5.79171,-47.57495,-8.71473,-11.50914,1.8913,-0.76313,77.984,-9.38642,-2.176049,0.448667,,,,,,,,,,,,5.8563,-3.86886,-0.27976,50,6.42023,0.69983,-123.88917,-3.21248,8.99538,27.4557,-38.11665,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,4bb8d470-5d26-11f0-b914-abf51b0552a1,84.00983,,,7.31905,,,,,,,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:39:10.09,2025-07-09T20:39:10.0946432-04:00,2025-07-10T00:39:10.0946432Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,89ab321e-59ba-4180-9ee6-69eaf1d44c56,54.70975,-124.92857,13.72785,6.51453,-1.7695,-19.05833,-0.29981,0.35929,4.49769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-09,20:39:36.12,4,4,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Amezquita, Carlos",1000110781,Left,WAS_WIL3,Undefined,8,Bottom,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.56334,-3.369733,-1.395607,2804.493037,45.755686,7:30,6.40446,0.24574,6.1067,-40.16982,-3.70414,-5.01614,-0.06369,-1.4631,80.54109,-10.706134,-2.302947,0.434624,,,,,,,,,,,,2.21311,-0.67063,-0.13578,50,6.12382,3.28597,-127.02446,-8.834,3.58342,28.20412,-33.25991,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,5b23d220-5d26-11f0-b914-abf51b0552a1,86.72427,,,7.02225,,,,,,,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:39:36.12,2025-07-09T20:39:36.1261568-04:00,2025-07-10T00:39:36.1261568Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,2103710e-f9b1-4e11-8afe-3cce8b3870cd,54.39558,-127.99672,14.10206,6.40859,-7.68745,-16.62995,-0.24693,3.16245,1.79171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-09,20:40:23.96,4,5,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Amezquita, Carlos",1000110781,Left,WAS_WIL3,Undefined,8,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82049,-1.066317,-0.75016,2712.10943,118.961025,10:00,6.45639,0.18048,6.2609,-32.03364,4.82201,-6.45276,2.80352,-1.04898,79.00368,-7.042359,-1.917749,0.436942,70.72772,18.811638,160.667032,4324.921927,,,,136.98116,61.80495,163.739558,1.615446,3.12536,3.20008,-0.12181,50,6.36182,1.90308,-126.09808,-3.36385,4.97714,28.25972,-27.07794,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,77aecc10-5d26-11f0-b914-abf51b0552a1,86.26422,14.76399,,7.81681,,,,0.3125,2.89856,1.11747,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:40:23.96,2025-07-09T20:40:23.9676928-04:00,2025-07-10T00:40:23.9676928Z,LineDrive,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,f1f3c005-f6ce-4e96-9323-e9e2a297fd66,54.23792,-127.04428,14.12986,6.45928,-2.45721,-13.53897,-0.18275,1.73644,2.48857,327.033608,0.3125,-92.65536,6.66328,0.13705,-0.11221,0.14139,-0.0925,0.03573,-0.00592,2.89856,33.44981,-25.39407,2.87339,-0.56776,0.1253,-0.02161,0.00416,-0.00055,1.11747,32.50722,-6.8101,0.79044,-0.11814,-0.04143,0.0473,-0.01993,0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
284,2025-07-09,20:40:44.60,4,6,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Amezquita, Carlos",1000110781,Left,WAS_WIL3,Undefined,8,Bottom,2,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.56749,-2.459448,-0.961657,2928.758667,56.14,7:45,6.46372,0.23323,6.15577,-42.66928,-6.08725,-10.94414,0.63398,-1.56733,79.96629,-10.281921,-2.943153,0.435317,,,,,,,,,,,,5.37366,-2.00717,-0.15468,50,6.25518,2.56664,-127.0673,-6.92264,8.64449,29.94265,-35.40293,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,83fdbcb0-5d26-11f0-b914-abf51b0552a1,86.58626,,,7.6012,,,,,,,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:40:44.60,2025-07-09T20:40:44.6066688-04:00,2025-07-10T00:40:44.6066688Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,3838c3f3-67c7-4bc6-ba7b-9d966fd4c275,54.34476,-128.08703,14.97133,6.4704,-5.71696,-17.70147,-0.23707,2.27224,4.32224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-09,20:41:23.48,4,7,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Amezquita, Carlos",1000110781,Left,WAS_WIL3,Undefined,8,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.10802,-0.465963,-1.366844,2739.494508,46.315657,7:30,6.44928,0.38438,6.00605,-45.07821,-6.33154,-7.98449,2.26092,-1.54762,77.70771,-8.746556,-2.805836,0.448011,,,,,,,,,,,,3.67284,-2.69996,-0.27271,50,6.38836,3.26853,-123.58883,-2.55967,5.61499,27.28858,-36.30172,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,9b304e20-5d26-11f0-b914-abf51b0552a1,84.13289,,,7.40031,,,,,,,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:41:23.48,2025-07-09T20:41:23.4850304-04:00,2025-07-10T00:41:23.4850304Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,15de6e83-ab13-4f66-8954-ce6a8915beab,54.49403,-124.57717,13.64429,6.45726,-1.2449,-18.15086,-0.38741,3.06517,2.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-07-09,20:42:10.78,5,1,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48188,-2.019044,-0.851498,2808.562213,86.425109,9:00,6.45296,0.59446,6.14445,-38.27624,0.9426,-6.52701,1.39653,-0.73638,77.04518,-9.088859,-2.031527,0.450733,,,,,,,,,,,,3.135,1.47642,-0.5262,50,6.2794,2.0695,-122.62437,-5.54972,4.70777,27.35975,-29.95692,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,b7611a20-5d26-11f0-b914-abf51b0552a1,83.62485,,,7.4367,,,,,,,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:42:10.78,2025-07-09T20:42:10.7801088-04:00,2025-07-10T00:42:10.7801088Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,a22f2fec-d760-4195-8c43-5e971d7131a5,54.35562,-123.59237,13.67988,6.457,-4.48984,-14.97846,-0.59648,1.90293,2.35388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-09,20:42:31.91,5,2,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22827,-2.263685,-0.191703,2484.831108,195.99006,12:30,6.52291,0.33743,6.989,-14.25705,17.55434,4.71264,3.27528,0.55583,83.53022,-5.058555,0.672117,0.405941,76.34144,13.739615,-164.865399,2016.985726,,,,131.37013,60.69527,-167.992845,1.404118,-2.57906,10.41493,-0.32698,50,6.37853,0.27242,-134.02158,-5.60506,-4.63238,32.33414,-13.46732,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,c3f43fb0-5d26-11f0-b914-abf51b0552a1,92.85209,11.21064,,8.69804,,,,0.89511,3.22646,-0.55681,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:42:31.91,2025-07-09T20:42:31.9170560-04:00,2025-07-10T00:42:31.9170560Z,LineDrive,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,95a2dbac-f0bd-4147-a90b-6d5101243f33,53.50936,-134.86559,16.16707,6.52025,-5.25353,-6.73366,-0.33566,0.39334,-2.31619,50.312118,0.89511,-104.9909,9.54082,-0.29573,-0.05729,0.06552,-0.01561,0.00241,-0.00028,3.22646,26.59332,-23.68349,2.8529,-0.59974,0.1249,-0.01973,0.00324,-0.00035,-0.55681,-28.39675,8.82009,-2.10841,0.51624,-0.10339,0.01767,-0.00336,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
288,2025-07-09,20:42:55.64,5,3,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13233,-1.031697,-1.098585,2852.096599,62.28733,8:00,6.42631,0.343,5.93316,-43.22912,-4.37044,-10.80654,1.86643,-1.57691,77.74459,-8.962296,-3.044085,0.448658,,,,,,,,,,,,5.22016,-1.55811,-0.24913,50,6.31956,2.80004,-123.6043,-3.71186,7.97611,27.4785,-34.55474,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,d2244c60-5d26-11f0-b914-abf51b0552a1,84.01151,,,7.38774,,,,,,,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:42:55.64,2025-07-09T20:42:55.6455936-04:00,2025-07-10T00:42:55.6455936Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,734c0056-594f-46e7-b739-57340b6ce298,54.56739,-124.61554,13.73925,6.43276,-2.44021,-17.27737,-0.34677,2.50651,3.98805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-07-09,20:43:19.82,5,4,"McAuliffe, Nick",1000116179,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,8,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93603,0.900805,0.583696,2742.897049,59.146979,8:00,6.42189,0.6208,5.99658,-44.27038,-3.88599,-8.57784,3.56755,0.44689,76.1723,-7.250853,-0.961037,0.457381,,,,,,,,,,,,4.55051,-1.82284,-0.6622,50,6.4688,-0.89181,-120.56111,0.41236,6.69601,23.48741,-34.85632,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250709-WildThingsPark-1,e06940a0-5d26-11f0-b914-abf51b0552a1,82.40927,,,6.76373,,,,,,,9582a57c-dce0-4272-96b8-33faef00db86,2025-07-10,00:43:19.82,2025-07-09T20:43:19.8246912-04:00,2025-07-10T00:43:19.8246912Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,eb0f80f2-ef94-476a-b8f1-0a3ada95dcd0,54.50406,-121.43541,11.74371,6.4293,1.70986,-17.42816,-0.62437,-1.14107,3.34801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
