PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-07-05,20:10:07.99,4,1,"Barraza, Chris",696511,Right,MIS_MUD,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28885,1.410862,-3.007274,2288.651393,64.482322,8:15,5.74316,2.44893,5.25303,-44.76959,-1.43095,-5.74996,3.34014,-0.85853,74.67752,-6.720714,-4.024582,0.473815,,,,,,,,,,,,2.04701,-0.68776,-2.16856,50,5.83951,6.43076,-117.8536,1.29139,2.88342,22.07601,-33.14282,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,f5131450-5a05-11f0-9ab5-315b1766d2a4,79.55094,,,6.61133,,,,,,,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:10:07.99,2025-07-05T20:10:07.9923200-05:00,2025-07-06T01:10:07.9923200Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,39c1a913-4c6c-4002-86fd-3f0e854d763c,55.24606,-118.83221,11.038,5.7497,2.76059,-16.57141,-2.45079,6.30294,1.44171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-05,20:10:23.13,4,2,"Barraza, Chris",696511,Right,MIS_MUD,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.30829,-0.654561,-3.454756,2480.001292,204.585066,12:45,5.74435,2.20552,6.1369,-13.02646,19.93619,8.58304,4.05274,-0.27598,83.13486,-3.206479,-1.91169,0.413221,,,,,,,,,,,,-5.49213,10.80906,-1.94591,50,5.68743,7.69912,-133.74023,-1.84189,-9.81789,32.34677,-12.8516,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,fe30e940-5a05-11f0-9ab5-315b1766d2a4,91.21615,,,9.17344,,,,,,,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:10:23.13,2025-07-05T20:10:23.1367680-05:00,2025-07-06T01:10:23.1367680Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,29ed2deb-7a30-418f-834f-0a4dbfdc2707,54.35828,-134.79022,16.17339,5.74045,-1.42472,-6.4258,-2.201,8.01781,-4.90894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-05,20:10:48.80,4,3,"Barraza, Chris",696511,Right,MIS_MUD,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8153,-1.551288,-4.231046,2458.292223,203.987958,12:45,5.7427,2.33415,6.05301,-13.19135,19.44458,8.14953,3.20318,-0.91037,84.00449,-4.113572,-2.770546,0.411168,,,,,,,,,,,,-5.44111,10.77894,-2.00886,50,5.61454,9.57973,-134.35656,-3.98345,-9.86626,31.28755,-12.62883,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,0d7c7810-5a06-11f0-9ab5-315b1766d2a4,91.67164,,,8.81082,,,,,,,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:10:48.80,2025-07-05T20:10:48.8079872-05:00,2025-07-06T01:10:48.8079872Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,fb7080ce-7ff2-469b-8079-303b35a27d09,54.44273,-135.38719,15.64377,5.73891,-3.56745,-6.31441,-2.32978,9.90473,-4.93313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-05,20:11:08.40,4,4,"Barraza, Chris",696511,Right,MIS_MUD,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.58894,-1.096176,-2.972751,2435.709987,210.658928,1:00,5.68519,2.36063,5.99124,-11.50934,21.52285,12.03536,3.70871,0.60614,83.10502,-3.377008,-0.812747,0.413656,,,,,,,,,,,,-7.06374,11.68634,-2.13233,50,5.59211,6.41654,-134.10548,-2.81506,-12.65811,33.32682,-11.23234,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,190e3330-5a06-11f0-9ab5-315b1766d2a4,91.12015,,,9.48392,,,,,,,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:11:08.40,2025-07-05T20:11:08.4035584-05:00,2025-07-06T01:11:08.4035584Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,ac722d2d-6a53-41f3-a694-0ba6b509ce21,54.50262,-135.21981,16.66341,5.67996,-2.43949,-5.61617,-2.35395,6.83978,-6.32905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-05,20:11:31.89,4,5,"Barraza, Chris",696511,Right,MIS_MUD,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04027,0.980766,-2.591547,2356.46104,73.442512,8:30,5.62444,2.51726,5.34409,-41.90317,-0.57929,-6.14146,3.05354,-0.42715,76.33013,-6.647158,-3.680944,0.462671,73.51445,25.632345,135.642589,5003.784213,,,,,49.38448,,,2.38736,-0.20961,-2.27901,50,5.68267,5.70776,-120.48557,0.55255,3.51534,23.03913,-32.48271,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,272f24b0-5a06-11f0-9ab5-315b1766d2a4,81.46711,20.86601,,6.71014,,,,-0.56418,2.84289,0.45721,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:11:31.89,2025-07-05T20:11:31.8936576-05:00,2025-07-06T01:11:31.8936576Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,880fd853-8af1-4a82-a572-4b2735d394a3,55.15575,-121.46744,11.51957,5.62962,1.93689,-16.24135,-2.51907,5.55794,1.75767,,-0.56418,-69.50457,2.65382,-0.2451,0.12722,-0.38966,0.92894,-1.16537,0.59362,2.84289,46.64281,-25.41173,3.05942,-0.68363,0.10627,0.07914,-0.13532,0.07175,0.45721,67.96274,-14.23317,2.82152,-0.55496,-0.14801,0.64512,-0.84353,0.43237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
218,2025-07-05,20:11:55.71,4,6,"Barraza, Chris",696511,Right,MIS_MUD,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81569,-1.935481,-4.323045,2414.175985,208.034373,1:00,5.6114,2.2422,6.18002,-13.66843,19.01076,9.48725,2.67927,-0.96688,83.56683,-4.599387,-2.618753,0.411441,,,,,,,,,,,,-6.24949,10.7639,-1.91965,50,5.45767,9.73536,-134.26847,-4.88975,-11.24832,32.88292,-12.80031,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,355b39c0-5a06-11f0-9ab5-315b1766d2a4,91.6109,,,9.24886,,,,,,,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:11:55.71,2025-07-05T20:11:55.7173760-05:00,2025-07-06T01:11:55.7173760Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,32ec4f80-b940-47b4-9587-8e9767b1a290,54.31509,-135.32113,16.44146,5.60765,-4.47999,-6.40015,-2.23706,10.09544,-5.62416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-05,20:12:23.82,4,7,"Barraza, Chris",696511,Right,MIS_MUD,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93393,-2.760228,-4.268681,2438.178583,211.217116,1:00,5.696,2.42153,6.12038,-12.49194,19.57603,11.13646,2.09414,-0.60409,84.43037,-5.208184,-2.269764,0.407575,,,,,,,,,,,,-7.16059,11.36182,-2.09995,50,5.47755,9.65443,-135.81473,-6.87663,-13.15108,34.38525,-11.3072,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,4616ac40-5a06-11f0-9ab5-315b1766d2a4,92.47987,,,9.50357,,,,,,,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:12:23.82,2025-07-05T20:12:23.8218752-05:00,2025-07-06T01:12:23.8218752Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,f7a94387-9fc1-4248-8fca-e38053af3b74,54.37656,-136.9183,17.19263,5.69243,-6.51373,-5.6536,-2.41657,10.07651,-6.57554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-05,20:12:50.01,4,8,"Barraza, Chris",696511,Right,MIS_MUD,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.89009,-0.612326,-3.612078,2428.12435,202.350771,12:45,5.75391,2.34271,6.09084,-13.34989,19.20407,7.42725,4.07387,-0.38396,83.8293,-3.213013,-2.278493,0.410651,84.27987,29.995659,28.283701,3275.052205,92.17137,51.86527,60.03608,288.46622,279.93076,39.999559,4.030001,-4.95445,10.42339,-2.06785,50,5.69959,8.17568,-134.5984,-1.78464,-8.98547,32.32135,-13.27002,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,55b56420-5a06-11f0-9ab5-315b1766d2a4,91.78696,58.42349,,9.06079,,,,0.42084,4.03605,0.37722,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:12:50.01,2025-07-05T20:12:50.0168192-05:00,2025-07-06T01:12:50.0168192Z,FlyBall,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,1dc167d9-ec8a-4aef-b197-44b26729f75a,54.40583,-135.65225,16.16068,5.75073,-1.35196,-6.63501,-2.3392,8.46866,-4.49273,230.617254,0.42289,94.21943,-18.5964,3.99459,-0.48872,-0.08301,0.04341,-0.00667,0.0004,4.03563,61.8052,-19.8004,1.49466,-0.12163,-0.05167,0.03371,-0.0072,0.00054,0.37746,50.72108,0.44717,-1.43585,0.56871,-0.14592,0.02391,-0.00193,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-07-05,20:15:14.75,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Furr, Kasten",693508,Right,MIS_MUD,Undefined,8,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.02773,-0.725448,-2.430993,2166.199199,221.380541,1:30,5.1622,1.05293,5.96196,-21.28749,15.32418,12.2991,2.71493,-0.17764,79.04528,-4.779632,-0.222494,0.435493,97.21957,3.143904,-1.651045,6649.798447,,,,93.43266,91.31877,0.177816,0.720298,-7.115,8.49075,-0.86684,50,5.09294,4.89934,-127.56945,-2.25114,-11.50519,30.82929,-18.44425,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,ac029780-5a06-11f0-9ab5-315b1766d2a4,86.5512,3.6521,,8.98245,,,,1.11154,2.75131,0.13072,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:15:14.75,2025-07-05T20:15:14.7544576-05:00,2025-07-06T01:15:14.7544576Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ab3cf98e-66d9-4368-8763-92ded0ea1e83,54.5338,-128.66045,15.41465,5.16106,-1.59842,-9.22212,-1.04743,5.30649,-5.7526,270.566925,1.16936,141.22322,-18.33546,,,,,,,2.77647,7.34642,-15.59549,,,,,,,0.10322,-3.57923,5.37689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-07-05,20:15:56.40,2,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Booker, Kyle",694463,Left,MIS_MUD,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.96525,-0.285357,-3.489846,1579.129517,276.040855,3:15,5.24495,0.84469,5.83905,-50.58782,-0.02516,17.26103,0.7636,-0.96436,68.22228,-9.589994,-0.393438,0.511784,,,,,,,,,,,,-10.03382,0.51209,-0.57069,50,5.19171,6.02013,-108.64631,-2.05834,-11.81179,21.72197,-31.57122,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,c4e15250-5a06-11f0-9ab5-315b1766d2a4,73.64918,,,6.74297,,,,,,,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:15:56.40,2025-07-05T20:15:56.4072448-05:00,2025-07-06T01:15:56.4072448Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,bf2c80d1-b60a-4d5e-b2bc-4b7a83a88522,54.66104,-109.57425,10.86098,5.25083,-0.70967,-15.78561,-0.83864,6.52471,-5.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-05,20:16:21.58,2,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Booker, Kyle",694463,Left,MIS_MUD,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.82083,-0.342827,-1.594373,2057.671195,219.064776,1:15,4.96689,1.23706,5.93313,-19.981,17.36025,13.04162,2.98362,0.84429,78.54773,-4.151267,0.747438,0.439811,87.26608,23.200134,-28.716847,4018.577708,91.18993,37.67071,-61.51687,273.09799,225.61012,-40.766736,3.364923,-7.17099,9.37993,-1.11712,50,4.92835,2.96772,-125.98754,-1.33032,-11.40553,28.09188,-17.25522,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,d3d09050-5a06-11f0-9ab5-315b1766d2a4,85.70151,41.28998,,8.27309,,,,0.29758,2.86906,-0.81135,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:16:21.58,2025-07-05T20:16:21.5824384-05:00,2025-07-06T01:16:21.5824384Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2f455f47-52cd-4a9b-9def-2cfd83fff472,54.56356,-127.00102,14.04594,4.96511,-0.7078,-8.62761,-1.23161,3.3792,-5.70276,125.900524,0.29738,103.17958,-22.63135,5.4902,-1.21452,0.22317,-0.03139,0.00222,3E-05,2.86915,50.41662,-17.78394,0.84588,-0.03278,0.01447,-0.01353,0.00466,-0.00052,-0.81138,-56.51997,-0.52006,1.38163,-0.51646,0.12375,-0.02046,0.0021,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2025-07-05,20:17:08.45,3,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Holt, Travis",1000026167,Right,MIS_MUD,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.19341,1.904527,-0.60116,2025.891314,47.084708,7:30,5.08967,1.34637,4.97703,-59.32035,-4.74768,-7.12347,1.94579,0.18496,66.65308,-8.834014,-1.859713,0.531691,,,,,,,,,,,,3.3565,-2.47083,-1.28213,50,5.22473,1.3862,-106.06899,1.53201,3.77761,20.19172,-34.95487,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,efd54340-5a06-11f0-9ab5-315b1766d2a4,70.89169,,,6.54033,,,,,,,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:17:08.45,2025-07-05T20:17:08.4560896-05:00,2025-07-06T01:17:08.4560896Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,af4b14fc-91c5-4903-8db8-053043a6769c,55.52258,-107.11513,10.09586,5.09844,3.34303,-17.47744,-1.34888,1.19048,1.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-05,20:17:28.27,3,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Holt, Travis",1000026167,Right,MIS_MUD,Undefined,8,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.37224,1.558022,-2.262935,1597.129937,261.971135,2:45,5.09998,1.0862,5.89092,-46.94739,3.72024,14.83812,2.6358,0.22051,68.03464,-7.119731,0.39945,0.512315,77.17437,-4.63224,-40.037498,3353.078463,,,,35.20954,32.22895,-39.44628,0.2847,-8.33839,1.85717,-0.91281,50,5.19826,3.75834,-107.96807,1.57268,-9.80479,19.4731,-29.99026,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,fb9931f0-5a06-11f0-9ab5-315b1766d2a4,73.57283,3.19966,,6.3376,,,,3.79737,3.19966,-0.69731,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:17:28.27,2025-07-05T20:17:28.2701312-05:00,2025-07-06T01:17:28.2701312Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5e914ba3-ab76-4ebc-a8c8-b17deff5b87f,54.60962,-108.79629,9.73655,5.10425,2.8482,-14.99513,-1.08153,4.17535,-4.9024,,3.79665,86.41008,-14.89582,,,,,,,3.19974,-9.14468,-7.35748,,,,,,,-0.69546,-72.66055,-12.21989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
226,2025-07-05,20:18:30.33,4,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Diaz, Victor",1000052486,Right,MIS_MUD,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.12166,-0.441047,-2.785121,2196.514799,220.465145,1:15,5.31331,0.91829,5.97592,-18.8454,16.63532,13.12418,3.33351,-0.57189,80.45038,-4.041315,-0.429167,0.428714,,,,,,,,,,,,-7.56296,9.02473,-0.70495,50,5.26799,5.72295,-129.20383,-1.54282,-12.6379,29.79973,-17.09343,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,20793290-5a07-11f0-9ab5-315b1766d2a4,87.91975,,,8.67128,,,,,,,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:18:30.33,2025-07-05T20:18:30.3355904-05:00,2025-07-06T01:18:30.3355904Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1502919c-cfcf-48d1-8eea-bfc5c8ce0e01,54.51985,-130.24212,14.89987,5.31137,-0.94724,-8.54672,-0.91202,6.16328,-6.31895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-05,20:18:50.46,4,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Diaz, Victor",1000052486,Right,MIS_MUD,Undefined,8,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1626,-1.06205,-2.488551,2113.838422,75.054189,8:30,4.94067,1.56532,5.04165,-52.17723,-0.34433,-8.09685,-0.41033,-1.45837,68.69177,-10.474642,-3.92067,0.518172,,,,,,,,,,,,3.30654,0.49083,-1.3208,50,4.79718,5.03415,-108.85387,-3.75842,3.90358,21.97352,-31.59458,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,2c8797c0-5a07-11f0-9ab5-315b1766d2a4,72.74114,,,6.47083,,,,,,,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:18:50.46,2025-07-05T20:18:50.4620000-05:00,2025-07-06T01:18:50.4620000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,cade5e43-7f9c-47b2-9c0a-c3309b2fe361,55.45897,-109.9503,10.98676,4.94539,-2.18191,-15.79729,-1.56714,4.83937,1.95179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.11802,,,1.371045,,,,-0.70948,5.92974,1.1796,127.27743,0.09673,-0.76619,-0.55809,104.92412,-8.62942,5.95619,11.98073,-11.87898,1.16431,-2.38188,0.72092,High,High,High,,,High,High,High
228,2025-07-05,20:20:16.53,4,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Diaz, Victor",1000052486,Right,MIS_MUD,Undefined,8,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.00891,-0.016166,-1.751957,2272.349923,225.491125,1:30,5.18281,1.05315,6.24184,-17.13532,15.7382,14.85532,3.73994,0.67465,83.13116,-3.310899,0.930854,0.412662,,,,,,,,,,,,-8.17804,8.47737,-0.9294,50,5.17299,3.44574,-133.56441,-0.51727,-14.6125,31.6862,-17.02668,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,5fc45a60-5a07-11f0-9ab5-315b1766d2a4,91.33972,,,8.87775,,,,,,,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:20:16.53,2025-07-05T20:20:16.5330944-05:00,2025-07-06T01:20:16.5330944Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,10ee5769-ce2f-4799-afb0-9fa28db38c28,54.25407,-134.56984,15.8431,5.18083,0.023,-8.51334,-1.04609,3.90941,-7.30625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-05,20:23:11.72,1,1,"Fowler, Michael",694725,Right,MIS_MUD,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.9294,-3.497377,-1.90474,2151.556861,193.241478,12:30,6.15787,2.48399,6.49472,-12.08997,17.74548,3.94425,1.93418,1.06358,87.50957,-5.843699,-1.189192,0.393131,,,,,,,,,,,,-2.59862,10.57268,-2.3521,50,5.90681,4.45924,-139.13622,-8.79955,-5.07925,32.06624,-11.50887,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,c84bd810-5a07-11f0-9ab5-315b1766d2a4,95.87749,,,8.41983,,,,,,,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:23:11.72,2025-07-05T20:23:11.7270528-05:00,2025-07-06T01:23:11.7270528Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,4bcb695d-d1ab-4bbc-8dc9-e065ce9ebf6b,54.00205,-140.05552,16.03312,6.15435,-8.46961,-5.75444,-2.48203,4.60485,-2.53963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-05,20:23:25.78,1,2,"Fowler, Michael",694725,Right,MIS_MUD,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,9,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.93356,-2.46488,-2.702359,2145.664398,199.654611,12:45,6.1353,2.43266,6.54299,-14.28788,16.16103,5.40925,2.68016,0.40323,86.38734,-5.22359,-1.720965,0.397152,74.29894,22.394915,-153.430606,3153.072915,,,,,48.83945,,,-3.6528,9.53075,-2.2478,50,5.9582,6.28337,-137.76104,-6.31349,-6.97699,32.34133,-13.96987,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250705-TrustmarkPark-1,d0a7e3a0-5a07-11f0-9ab5-315b1766d2a4,94.90673,17.53272,,8.54623,,,,0.47244,2.60282,-0.39637,1a1fa575-9bea-4974-b059-3444ff1a3c4e,2025-07-06,01:23:25.78,2025-07-05T20:23:25.7840128-05:00,2025-07-06T01:23:25.7840128Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,8b125295-1901-4f98-866d-604f36c37748,53.95547,-138.68653,16.17067,6.13315,-5.91372,-6.98493,-2.43046,6.48303,-3.48849,36.739075,0.47244,-90.11277,5.54553,-0.03601,0.00924,0.01674,-0.01054,0.00755,-0.00344,2.60282,41.51691,-25.24124,2.85952,-0.5324,0.11945,-0.01664,-0.00052,0.00141,-0.39637,-45.06492,7.69783,-0.24283,0.05111,0.00884,-0.00391,4E-05,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
