PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-08-07,20:30:47.87,1,1,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99268,-1.188536,-1.365591,2402.016303,220.514151,1:15,5.62833,2.3352,5.87925,-26.91659,7.74288,5.64256,2.281,1.53694,82.06541,-6.194173,-0.352477,0.423723,,,,,,,,,,,,-3.2878,4.65296,-2.22815,50,5.51679,2.87307,-130.63928,-3.63593,-5.65284,28.83607,-24.17408,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,ee16d5d0-73ee-11f0-8161-5914cd4eb4be,88.95532,,,7.92726,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:30:47.87,2025-08-07T20:30:47.8750000-04:00,2025-08-08T00:30:47.8750000Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,f5a582d7-c647-410a-8a65-36bcc10821e5,54.61935,-131.65496,14.41804,5.62986,-2.78445,-12.08704,-2.33285,3.07218,-2.82642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-07,20:31:02.91,1,2,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85368,-2.549946,-2.45292,2340.234522,208.449529,1:00,5.64007,2.25027,6.03112,-29.08805,7.0037,3.17764,0.85092,0.24212,80.71737,-7.930265,-1.880963,0.43239,,,,,,,,,,,,-2.34536,4.64386,-2.0603,50,5.42463,5.33565,-127.4732,-6.63675,-3.85466,26.48376,-24.54168,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,f6f7a1c0-73ee-11f0-8161-5914cd4eb4be,87.17234,,,7.1363,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:31:02.91,2025-08-07T20:31:02.9130000-04:00,2025-08-08T00:31:02.9130000Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,f57bd7a0-bd44-4767-aea4-f1563591fc9e,54.46977,-128.39848,13.24188,5.64152,-5.77932,-12.27084,-2.24907,5.47032,-1.92733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-07,20:31:19.03,1,3,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,0,2,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64118,-2.879477,-2.599118,2324.630046,234.064468,1:45,5.57829,2.23136,6.11855,-28.79458,6.74103,7.67075,0.51157,0.46596,81.04678,-8.221114,-1.215791,0.429045,,,,,,,,,,,,-4.79548,4.65524,-2.03631,50,5.34216,5.53519,-128.53565,-7.40728,-7.9678,28.34359,-24.43926,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,0093a760-73ef-11f0-8161-5914cd4eb4be,87.85186,,,7.5944,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:31:19.03,2025-08-07T20:31:19.0330000-04:00,2025-08-08T00:31:19.0330000Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,06daa04e-fe55-43e7-b639-65da5ac73f35,54.38249,-129.49843,14.1718,5.57967,-6.57712,-12.21963,-2.22893,5.80585,-3.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-08-07,20:31:38.19,1,4,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,0,3,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49395,-0.49717,-2.974246,2248.546953,184.688383,12:15,5.68145,2.19283,5.95623,-26.3432,10.13284,0.73673,3.02449,-0.50648,80.03846,-5.409898,-2.84213,0.434686,,,,,,,,,,,,-1.21098,5.69142,-1.95678,50,5.62718,6.56602,-126.95607,-1.95665,-1.97517,26.15092,-22.89123,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,0c170aa0-73ef-11f0-8161-5914cd4eb4be,86.71191,,,7.45548,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:31:38.19,2025-08-07T20:31:38.1980000-04:00,2025-08-08T00:31:38.1980000Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,243c5db1-c624-4f59-980b-f1661d667e3b,54.54239,-127.8883,13.07546,5.68238,-1.14061,-11.44562,-2.1921,6.63643,-0.98759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-08-07,20:31:53.85,1,5,"Hellgeth, Bryce",1000367603,Right,WIN_CIT29,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Bottom,0,3,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.72244,0.992025,-2.64913,2396.725141,52.715322,7:45,5.46723,2.44078,5.87055,-44.34298,0.00992,-1.91646,2.69452,-0.18137,72.68542,-7.183377,-2.992582,0.479328,100.16975,30.165246,22.468671,4567.96737,98.03602,59.75594,49.8886,361.12047,339.79253,37.230718,5.070797,0.18307,0.10874,-2.22511,50,5.52182,5.42281,-115.64638,0.58999,0.24583,23.26295,-32.02801,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,15714c50-73ef-11f0-8161-5914cd4eb4be,78.63609,84.4684,,7.03702,,,,1.54468,2.84181,0.22273,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:31:53.85,2025-08-07T20:31:53.8540000-04:00,2025-08-08T00:31:53.8540000Z,FlyBall,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,0be8c7a5-6585-4289-9ca9-afd43cd4b87d,54.62931,-116.57387,11.63148,5.47284,1.86695,-16.014,-2.44112,5.41301,0.12292,220.991559,1.54721,117.33077,-28.20306,7.07839,-1.54698,0.29719,-0.05319,0.00691,-0.00039,2.8414,73.82731,-18.47749,0.62767,0.2492,-0.14753,0.04109,-0.0055,0.00028,0.22442,48.51359,1.7996,-2.38149,0.97504,-0.26565,0.04656,-0.00445,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-08-07,20:35:55.14,2,1,"Cook, Avery",690004,Right,WIN_CIT29,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.08746,0.100672,-3.948041,2097.704292,244.176243,2:15,4.12365,2.91516,6.28554,-29.53045,8.02914,13.92237,1.75578,0.43099,78.01587,-5.446914,-1.437787,0.441095,68.40044,-21.522116,57.669615,,,,,6.45324,4.01475,32.798358,0.050906,-8.49725,4.49945,-2.63053,50,4.1168,8.0821,-124.80731,-0.67782,-13.26819,27.47557,-25.1483,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,a52f3dc0-73ef-11f0-8161-5914cd4eb4be,85.45203,1.87877,,8.07159,,,,2.8766,1.87877,-0.52999,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:35:55.14,2025-08-07T20:35:55.1450000-04:00,2025-08-08T00:35:55.1450000Z,GroundBall,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,e5aa16ec-8ee6-42ea-a709-ab8a9a709d3f,54.21446,-125.73167,13.73778,4.12537,0.16824,-12.57415,-2.90995,8.52848,-6.63409,,2.87545,50.05095,,,,,,,,1.87962,-36.90706,,,,,,,,-0.5318,79.07989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2025-08-07,20:36:29.95,3,1,"Cook, Avery",690004,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.92957,3.372504,0.315102,2097.290303,128.360445,10:15,3.98094,2.81499,5.67886,-46.05896,10.43335,-10.82536,3.29026,2.20662,64.37402,-5.177318,-1.617464,0.540961,,,,,,,,,,,,5.53807,4.87252,-2.83481,50,4.23694,-0.1799,-102.74668,4.75436,5.88217,18.04458,-26.99878,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,b9e69600-73ef-11f0-8161-5914cd4eb4be,69.67678,,,6.55554,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:36:29.95,2025-08-07T20:36:29.9530000-04:00,2025-08-08T00:36:29.9530000Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,7de4e7af-97af-40e0-ab92-961f848193b8,54.81729,-103.58925,9.02229,3.98551,6.01503,-13.49939,-2.82,-0.45456,2.94109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-07,20:36:47.66,3,2,"Cook, Avery",690004,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.35408,1.410899,-3.965796,2052.025729,242.696552,2:00,4.15891,2.91297,6.20262,-28.88289,9.3504,15.64524,3.05775,0.55018,77.3963,-4.017058,-1.151108,0.445033,77.20922,61.617223,35.072623,,74.89602,106.80196,80.56413,150.05032,138.912,48.605539,5.517925,-9.29599,4.78977,-2.62232,50,4.25068,7.9707,-123.71548,2.17799,-14.31682,26.12933,-24.79727,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,c4800e70-73ef-11f0-8161-5914cd4eb4be,84.69583,123.3544,,7.95778,,,,1.76108,2.93551,-0.91725,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:36:47.66,2025-08-07T20:36:47.6640000-04:00,2025-08-08T00:36:47.6640000Z,Popup,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,c31a4056-a407-4652-a09d-24227911d89b,54.29713,-124.61975,13.06467,4.16046,3.03616,-12.39864,-2.90674,8.46617,-7.15841,193.671363,1.7649,43.95733,-16.04665,4.50473,-0.51534,-0.12335,0.05911,-0.00884,0.00047,2.92046,99.89329,-25.89164,3.66413,-1.17227,0.3204,-0.05276,0.00415,-0.0001,-0.91196,30.83351,-4.29108,0.46659,0.24531,-0.14189,0.03281,-0.00365,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2025-08-07,20:37:26.85,4,1,"Cook, Avery",690004,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Bottom,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5502,0.460469,-3.957125,2239.827002,242.284662,2:00,4.11867,2.88491,6.05517,-28.30104,8.91382,14.69233,2.18751,0.44055,78.9168,-4.828647,-1.320246,0.439066,67.6972,51.894415,-129.655108,5047.0617,,,,,54.28618,,,-8.69623,4.81347,-2.58481,50,4.13933,8.09431,-125.50507,0.11066,-13.85006,25.75205,-24.50787,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,dbdb84a0-73ef-11f0-8161-5914cd4eb4be,85.84692,52.09297,,7.6334,,,,0.61521,2.17568,-0.45535,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:37:26.85,2025-08-07T20:37:26.8510000-04:00,2025-08-08T00:37:26.8510000Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,6ca55633-c12b-4d8b-91fa-8bdb99144c2c,54.44484,-126.41381,12.87603,4.12017,0.97549,-12.25394,-2.87906,8.58305,-6.92503,22.63006,0.61521,-39.10224,-2.17997,1.39832,0.21801,-1.73268,2.72785,-1.99712,0.56576,2.17568,78.1278,-28.70353,3.46754,-0.17507,-1.48854,2.35787,-1.69768,0.47392,-0.45535,-47.17371,4.44509,-0.36389,0.04631,-0.10205,0.19246,-0.1556,0.04726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-08-07,20:37:44.20,4,2,"Cook, Avery",690004,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57023,-0.002149,-2.980281,2173.26857,247.740387,2:15,4.028,2.90285,6.18102,-30.04013,6.34174,12.45284,1.52267,1.18597,79.41323,-5.624893,-0.735588,0.434124,,,,,,,,,,,,-7.39256,3.63166,-2.68393,50,4.01262,6.12135,-127.05652,-0.96508,-11.96215,28.49288,-26.29753,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,e63275d0-73ef-11f0-8161-5914cd4eb4be,86.82408,,,8.15701,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:37:44.20,2025-08-07T20:37:44.2090000-04:00,2025-08-08T00:37:44.2090000Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,68348e05-87ff-4876-8eda-9d21d0a18fdc,54.31863,-128.02132,14.24644,4.03023,-0.07461,-13.14877,-2.89806,6.5264,-5.98108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-07,20:38:03.03,4,3,"Cook, Avery",690004,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.8213,2.160645,-1.788155,2302.977384,118.093318,10:00,3.86552,2.88595,5.75747,-48.3266,6.33859,-8.625,1.85145,0.50218,65.72141,-6.760487,-3.329907,0.532141,,,,,,,,,,,,3.90091,3.08799,-2.73222,50,4.01531,3.5474,-104.19522,2.55232,4.27211,18.13059,-28.79221,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,f17f38b0-73ef-11f0-8161-5914cd4eb4be,70.83165,,,6.09989,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:38:03.03,2025-08-07T20:38:03.0340000-04:00,2025-08-08T00:38:03.0340000Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,cf787225-a216-4f6a-b98b-04c6ab9ecb53,54.74222,-105.01715,9.0653,3.87002,3.85758,-14.39611,-2.88865,3.35373,2.13605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-07,20:38:23.11,4,4,"Cook, Avery",690004,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.70284,2.330119,-2.137917,2346.921157,108.913905,9:45,3.84719,3.13254,5.68449,-49.53227,5.82677,-11.61831,1.89415,0.17064,65.27303,-6.81142,-4.21043,0.535508,76.36694,75.292341,-13.997386,,,,,,23.74487,,,5.28355,2.73977,-2.94489,50,4.01251,4.27969,-103.92173,2.80456,5.71924,19.06907,-29.20834,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,fd7b0040-73ef-11f0-8161-5914cd4eb4be,70.38638,97.86025,,6.42981,,,,1.80847,2.32856,0.08697,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:38:23.11,2025-08-07T20:38:23.1160000-04:00,2025-08-08T00:38:23.1160000Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,e0cf1a56-034f-40f6-8e42-bf4b6be7df85,54.81496,-104.80152,9.53453,3.85203,4.15215,-14.60417,-3.13625,4.01582,2.85962,172.77275,1.80846,27.59199,-13.64901,4.2683,0.14146,-1.68888,1.56445,-0.70879,0.13153,2.32856,108.33467,-27.75502,3.27765,-0.80119,0.52095,-0.39864,0.17786,-0.0333,0.08697,-6.87821,-1.91404,0.82143,0.08831,-0.47598,0.43757,-0.19862,0.03695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2025-08-07,20:40:46.95,1,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20192,1.577621,0.752222,2421.964069,58.264643,8:00,5.82552,1.08888,5.49849,-52.18456,-3.34248,-7.86843,2.95295,1.13682,69.96734,-7.947166,-0.651341,0.503,,,,,,,,,,,,4.17618,-1.65709,-1.1492,50,5.92819,-1.15356,-110.64728,1.33163,5.17107,19.96233,-34.2259,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,53195600-73f0-11f0-8161-5914cd4eb4be,74.93519,,,6.23457,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:40:46.95,2025-08-07T20:40:46.9530000-04:00,2025-08-08T00:40:46.9530000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,eb1984f1-f765-4694-ad3d-41afdff7148e,55.00239,-111.54613,9.98117,5.83354,2.87273,-17.11295,-1.09202,-1.3864,2.58553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-07,20:41:03.62,1,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,8,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.51137,1.866166,0.717342,2511.452092,60.711272,8:00,5.84151,0.93251,5.46161,-56.53582,-3.89044,-9.90571,2.87768,0.7785,67.47142,-8.443236,-1.048659,0.522218,,,,,,,,,,,,5.20303,-2.01106,-0.98865,50,5.96699,-0.97334,-106.71555,1.67936,5.98222,18.87241,-34.4863,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,5d288fd0-73f0-11f0-8161-5914cd4eb4be,72.17765,,,6.03995,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:41:03.62,2025-08-07T20:41:03.6210000-04:00,2025-08-08T00:41:03.6210000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,bd163f9b-82de-4160-b08b-6b2edec28a90,55.03984,-107.60315,9.43621,5.84987,3.3013,-17.24315,-0.93625,-1.25469,2.99111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-07,20:41:19.85,1,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,8,Top,0,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93085,-2.7214,-1.682169,1188.819139,202.526673,12:45,5.99899,0.91561,5.66806,-26.98084,15.21859,5.72851,1.21015,-0.17592,74.97217,-7.732366,-0.65774,0.467546,,,,,,,,,,,,-3.41886,8.9428,-0.77727,50,5.75202,3.26455,-118.78397,-6.48238,-4.86507,23.60615,-19.44836,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,66c90240-73f0-11f0-8161-5914cd4eb4be,80.61755,,,6.95868,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:41:19.85,2025-08-07T20:41:19.8590000-04:00,2025-08-08T00:41:19.8590000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,3423606e-a773-4686-95f7-5f9c4083468c,54.83113,-119.74022,11.80307,5.99865,-5.69455,-9.72418,-0.9135,3.46163,-2.43254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-07,20:41:37.36,1,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Gibson, Josh",1000052060,Right,WIN_CIT29,Undefined,8,Top,0,1,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,84.69951,-2.653337,-1.728305,1069.108174,212.018789,1:00,5.97559,1.0873,5.78069,-27.94238,11.5706,6.37961,1.17541,0.01037,77.13609,-7.843826,-0.584691,0.452419,65.59228,-6.625302,-32.853056,,,,,15.70315,13.30774,-29.225502,0.150597,-3.8028,7.11118,-0.94865,50,5.73974,3.44842,-122.76549,-6.58637,-5.74807,26.47282,-21.42517,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,71383660-73f0-11f0-8161-5914cd4eb4be,83.31303,1.69619,,7.56342,,,,1.66545,1.69619,0.02156,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:41:37.36,2025-08-07T20:41:37.3650000-04:00,2025-08-08T00:41:37.3650000Z,GroundBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,e9d4ce8a-b29d-40cb-9b6c-486a0a6e25a4,54.7181,-123.77871,13.23641,5.97613,-5.76634,-10.71259,-1.08485,3.66842,-2.87404,194.528882,1.66547,80.27407,-2.21853,,,,,,,1.69605,-11.08758,-1.15389,,,,,,,0.02148,-51.83295,5.17869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
167,2025-08-07,20:42:14.49,2,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Corliss, Craig",1000179567,Right,WIN_CIT29,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1095,-2.982386,-1.20301,2311.693231,189.420198,12:15,6.14354,1.05055,6.16905,-12.99178,19.916,3.11453,2.30309,0.19877,83.54222,-5.506742,-0.641206,0.412877,,,,,,,,,,,,-1.97236,11.53556,-0.96097,50,5.91071,2.67223,-133.56533,-7.28024,-3.53125,31.16176,-11.5213,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,8749c770-73f0-11f0-8161-5914cd4eb4be,91.29214,,,8.56728,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:42:14.49,2025-08-07T20:42:14.4910000-04:00,2025-08-08T00:42:14.4910000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,0a651be9-0ec3-4c60-89e6-7cbafc471dfc,54.3284,-134.57139,15.58088,6.13974,-6.90827,-5.76065,-1.04909,2.78624,-1.76562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-07,20:42:33.69,2,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Corliss, Craig",1000179567,Right,WIN_CIT29,Undefined,8,Top,1,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.98035,-2.124269,-2.286763,1073.079999,213.688658,1:00,5.94588,0.92505,5.69953,-32.98899,7.04744,3.84,1.21481,-0.887,77.08285,-8.189036,-1.599634,0.455406,,,,,,,,,,,,-2.59882,4.5828,-0.73548,50,5.74695,4.70727,-121.79012,-5.62877,-3.89656,24.30688,-25.30275,WAS_WIL3,WIN_CIT29,WildThingsPark,Independent,FRONT,20250807-WildThingsPark-1,92c3dbe0-73f0-11f0-8161-5914cd4eb4be,82.7666,,,6.89749,,,,,,,a071ceb2-1017-456d-a3df-920e57d45fe5,2025-08-08,00:42:33.69,2025-08-07T20:42:33.6950000-04:00,2025-08-08T00:42:33.6950000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,e5c741ca-fa11-41a5-8b12-d77597743208,54.79913,-122.74419,12.15344,5.94839,-4.63561,-12.65138,-0.92324,4.86021,-1.94828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
