PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-13,19:19:41.79,3,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Briggs, Lamar",811615,Right,OTT_TIT,Undefined,1,Top,2,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.60431,-0.260983,-3.733908,1216.960954,245.679688,2:15,5.54451,1.36338,5.56948,-37.8123,7.41926,12.88969,2.14917,-1.05534,72.21032,-7.241216,-1.438687,0.484052,66.29701,-2.158751,-36.04213,3048.347586,,,,31.90842,30.56314,-31.42462,0.318474,-7.73166,4.26414,-1.05005,50,5.49722,7.02218,-115.26468,-1.7434,-10.28095,23.74596,-26.5039,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,bfd09440-3050-11f0-ae50-f9e8aecd25d9,77.86855,2.4168,,7.39399,,,,3.21912,2.4168,1.09411,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:19:41.79,2025-05-13T19:19:41.7986048-04:00,2025-05-13T23:19:41.7986048Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,cfc5f4b2-216f-4c41-a5ea-513717bd2d26,54.92987,-116.27586,11.87298,5.54743,-0.61478,-13.25195,-1.3584,7.45997,-5.14048,138.530353,3.22158,78.46422,-9.70643,,,,,,,2.41747,-3.69042,-12.25596,,,,,,,1.0931,-57.1289,4.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2025-05-13,19:22:22.00,1,1,"Hill, Kaleb",1000371973,Left,OTT_TIT,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67167,-2.266843,3.520148,1663.541144,111.235826,9:45,5.98657,-2.84975,5.76889,-28.82718,7.6052,-16.73402,1.4696,-0.96413,80.8389,-7.575761,0.525839,0.434426,,,,,,,,,,,,9.50355,4.79807,2.56875,50,5.78105,-7.13349,-127.15555,-6.03252,15.65009,24.6522,-24.27274,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,1f495830-3051-11f0-ae50-f9e8aecd25d9,86.76386,,,6.83276,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:22:22.00,2025-05-13T19:22:22.0011520-04:00,2025-05-13T23:22:22.0011520Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,94ea6172-6d89-4a2a-831a-6c1332d7f5ff,54.73282,-128.06983,12.3261,5.98809,-5.1323,-12.13637,2.84408,-7.71391,7.82505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-13,19:22:34.40,1,2,"Hill, Kaleb",1000371973,Left,OTT_TIT,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,1,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05474,-1.77075,4.622977,1758.172028,107.699367,9:30,5.85268,-2.82325,5.82507,-30.57462,6.20217,-16.10107,1.6527,0.14214,80.56001,-7.391163,1.745641,0.436474,,,,,,,,,,,,9.44363,3.91484,2.45458,50,5.68909,-9.55911,-126.20306,-4.9559,15.39321,23.11653,-25.79284,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,26a92970-3051-11f0-ae50-f9e8aecd25d9,86.35665,,,6.49474,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:22:34.40,2025-05-13T19:22:34.4018432-04:00,2025-05-13T23:22:34.4018432Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,6e7ecb06-fab7-4233-8ba7-d0f033e838e3,54.67751,-127.05694,11.55826,5.85455,-4.00315,-12.89642,2.81818,-10.12771,7.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-13,19:22:49.89,1,3,"Hill, Kaleb",1000371973,Left,OTT_TIT,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,1,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88088,-2.234722,4.329818,1798.565572,120.058507,10:00,6.00422,-2.91612,5.85634,-26.31702,9.24603,-14.0169,1.72782,-0.05363,81.4724,-7.112715,1.823002,0.429211,80.81248,45.652652,81.738328,4968.635322,,,,,92.09739,,,8.40402,5.68004,2.57242,50,5.80678,-9.16588,-128.72987,-5.92406,14.11488,26.49639,-22.63423,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,2fdfdd90-3051-11f0-ae50-f9e8aecd25d9,87.81797,73.79045,,7.40847,,,,1.00332,1.88263,-0.51404,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:22:49.89,2025-05-13T19:22:49.8982400-04:00,2025-05-13T23:22:49.8982400Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,36a484d3-8548-474e-9149-f1f8ac763222,54.64443,-129.6823,13.2482,6.00511,-5.11045,-11.31711,2.91102,-9.67325,7.05744,223.575186,1.0033,11.9085,-13.01157,4.59949,-2.15243,1.6455,-0.96055,0.2883,-0.03161,1.88264,84.7586,-25.89749,2.85358,-0.41787,-0.08334,0.1196,-0.05098,0.00826,-0.51404,81.98991,-10.80252,1.87905,-0.29833,0.0297,0.0213,-0.01937,0.00469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2025-05-13,19:23:09.26,1,4,"Hill, Kaleb",1000371973,Left,OTT_TIT,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,1,Bottom,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86247,-0.167621,5.236512,1541.46223,118.799395,10:00,5.76787,-2.87439,5.74743,-28.74691,9.14473,-14.17863,3.21559,0.83295,78.43425,-5.521992,2.713582,0.44304,,,,,,,,,,,,8.82323,5.09882,2.44689,50,5.73653,-10.90113,-125.5289,-1.33145,13.91998,28.08052,-24.12991,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,3b6ed990-3051-11f0-ae50-f9e8aecd25d9,85.07681,,,8.42822,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:23:09.26,2025-05-13T19:23:09.2652544-04:00,2025-05-13T23:23:09.2652544Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,20bf95c3-c7df-4951-a742-1892ba3ed0a5,54.75041,-126.58709,14.04026,5.76957,-0.42213,-12.06496,2.86758,-11.42569,6.95999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-13,19:23:24.84,1,5,"Hill, Kaleb",1000371973,Left,OTT_TIT,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,1,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28143,-0.343784,2.992605,1640.281399,115.199812,9:45,6.00879,-2.95717,5.91513,-25.71848,9.45717,-17.64182,3.54608,-1.6474,81.28895,-5.150058,-0.171956,0.426867,,,,,,,,,,,,9.8426,5.29642,2.72686,50,5.96665,-6.01218,-129.53001,-1.63762,16.66125,27.97531,-23.20847,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,449c8d00-3051-11f0-ae50-f9e8aecd25d9,88.30025,,,7.99249,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:23:24.84,2025-05-13T19:23:24.8411136-04:00,2025-05-13T23:23:24.8411136Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,249423e4-7012-4b54-a7cb-e06464a53555,54.58371,-130.51623,13.98765,6.00996,-0.81945,-11.60424,2.94916,-6.59953,8.33062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-13,19:23:39.55,1,6,"Hill, Kaleb",1000371973,Left,OTT_TIT,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,1,Bottom,0,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.1548,-0.933391,4.007373,1773.38876,131.296472,10:30,5.98009,-2.79556,6.02202,-22.80773,14.01942,-14.57434,3.21273,-0.2923,79.37037,-5.23118,1.393173,0.436773,,,,,,,,,,,,8.60063,7.83615,2.48898,50,5.89442,-8.24642,-126.30515,-2.75487,13.85491,26.39308,-19.55066,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,4d6982d0-3051-11f0-ae50-f9e8aecd25d9,86.29761,,,7.78443,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:23:39.55,2025-05-13T19:23:39.5590000-04:00,2025-05-13T23:23:39.5590000Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,eb66170f-430b-4197-b845-8a1dd98b2a3c,54.47627,-127.23709,13.19654,5.97951,-2.06454,-9.77533,2.7888,-8.73564,6.92746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5713,2.835888,1.751245,1.084644,-1.38457,2.94976,0.22755,-2.24563,5.49056,-1.39368,73.34861,7.7944,-51.43162,-2.21114,74.06065,-4.0475,5.5492,17.49335,-14.20676,-1.52002,-54.30039,7.61329,High,High,High,,,High,Medium,High
18,2025-05-13,19:24:07.35,2,1,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16235,-3.161435,4.997152,1764.682494,103.012948,9:30,5.93873,-2.71538,5.74047,-29.82868,5.7767,-20.03804,0.49504,0.27965,81.85706,-8.637832,1.421206,0.429466,,,,,,,,,,,,11.73949,4.11634,2.31167,50,5.65591,-10.44924,-128.94294,-8.19664,19.77275,26.7051,-25.24095,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,5e055f60-3051-11f0-ae50-f9e8aecd25d9,87.76573,,,7.30528,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:24:07.35,2025-05-13T19:24:07.3579008-04:00,2025-05-13T23:24:07.3579008Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,a9cfde19-a4a1-4bd4-a632-8511f1ead030,54.76234,-129.92552,13.35255,5.94041,-7.26794,-12.62048,2.70951,-11.17675,9.88637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-13,19:24:25.80,2,2,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,1,Bottom,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3614,-1.481216,5.022456,1828.817976,117.589382,10:00,5.75828,-2.9529,5.5749,-27.33419,10.47012,-17.37221,2.0913,0.30257,78.77345,-6.566988,1.937024,0.442529,,,,,,,,,,,,10.40902,6.16181,2.53126,50,5.61262,-10.33987,-126.19851,-4.20846,16.54718,29.0979,-22.37865,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,690dc640-3051-11f0-ae50-f9e8aecd25d9,85.17498,,,8.58795,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:24:25.80,2025-05-13T19:24:25.8099712-04:00,2025-05-13T23:24:25.8099712Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,afcc90a2-508a-4dab-a99a-1e1bd18d2e4c,54.92365,-127.3287,14.54895,5.7592,-3.33925,-11.18932,2.94535,-10.98258,8.27359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-13,19:24:41.15,2,3,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,1,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28994,-3.41304,4.147539,1863.360915,115.098242,9:45,5.93036,-2.91459,5.96375,-25.5899,9.74564,-18.25194,0.6211,-0.5831,81.51272,-8.168896,0.872838,0.427836,,,,,,,,,,,,10.68343,6.35138,2.59571,50,5.64437,-8.62507,-129.19629,-8.56694,17.95999,28.2702,-21.49671,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,722ea870-3051-11f0-ae50-f9e8aecd25d9,88.10021,,,7.77722,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:24:41.15,2025-05-13T19:24:41.1524608-04:00,2025-05-13T23:24:41.1524608Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,6d4d99ef-577a-4ff6-b009-e68160d7229d,54.53749,-130.18538,14.1351,5.93094,-7.81483,-10.74836,2.90846,-9.25344,8.97999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-13,19:24:57.67,2,4,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,1,Bottom,1,2,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90857,0.050309,4.7527,2113.388855,309.834404,4:15,5.59944,-3.05085,5.57535,-52.80889,-2.79693,5.42929,1.24586,1.85091,69.25176,-9.562638,5.716857,0.508989,,,,,,,,,,,,-1.23996,-1.035,2.63705,50,5.56892,-9.32426,-109.77228,-1.57736,-1.4895,22.24375,-33.41737,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,7c187ff0-3051-11f0-ae50-f9e8aecd25d9,74.05358,,,6.6568,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:24:57.67,2025-05-13T19:24:57.6712704-04:00,2025-05-13T23:24:57.6712704Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,f7bd7403-11c7-496e-8206-640a509ab9e4,54.92535,-110.76583,11.12187,5.60604,-0.08472,-16.70868,3.05205,-9.25773,-0.74475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-13,19:25:15.96,2,5,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,1,Bottom,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95694,-1.36906,3.820888,1767.356917,114.920476,9:45,5.85964,-2.85869,5.92944,-26.48864,9.10402,-16.98332,2.37892,-0.72354,80.85312,-6.312202,0.77633,0.42939,69.11226,45.049794,139.68519,4605.317281,-88.32553,54.69015,65.56361,191.90056,66.9733,145.231943,3.488359,9.8626,5.43036,2.56267,50,5.73505,-7.89712,-128.89756,-3.96717,16.47468,28.57371,-23.10303,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,86f988b0-3051-11f0-ae50-f9e8aecd25d9,87.78141,54.91286,,8.10382,,,,1.06912,2.33236,0.70756,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:25:15.96,2025-05-13T19:25:15.9652864-04:00,2025-05-13T23:25:15.9652864Z,FlyBall,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,e4a31f26-2d09-4927-ad44-977d13ba5b01,54.57025,-129.90674,14.28686,5.86075,-3.15121,-11.55152,2.85186,-8.47897,8.23734,335.32524,1.06793,-54.56191,-1.2262,2.95821,-1.64133,0.76192,-0.21282,0.03077,-0.0018,2.33213,71.74082,-29.42086,4.21573,-0.64327,-0.10655,0.10539,-0.02509,0.00203,0.70828,46.30379,-5.69096,0.08773,0.72341,-0.55748,0.19841,-0.03415,0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-05-13,19:25:35.50,2,6,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,1,Bottom,1,3,2,Sweeper,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.11734,1.600482,1.896186,2098.847187,293.536165,3:45,5.37798,-3.27033,5.3191,-55.38755,-1.29138,7.26382,2.26561,-0.88481,66.51998,-8.503562,3.185725,0.529364,,,,,,,,,,,,-3.01701,-0.54024,3.09321,50,5.48343,-3.78298,-105.92951,1.17754,-3.38418,20.25685,-32.78003,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,928f6280-3051-11f0-ae50-f9e8aecd25d9,71.20321,,,6.59736,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:25:35.50,2025-05-13T19:25:35.5040000-04:00,2025-05-13T23:25:35.5040000Z,,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,916ff943-5f68-49d1-aa2b-bb809262b92f,55.17893,-106.91529,10.12842,5.38731,2.77274,-16.39002,3.2733,-3.61829,-1.69209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.42367,,,1.099561,,,,-2.37933,6.04706,-2.27902,74.43018,5.79869,-50.34903,-2.33913,74.59036,-4.33571,6.10472,15.24568,-14.11074,-2.39053,-51.41549,7.08134,High,High,High,,,High,Medium,High
24,2025-05-13,19:26:08.00,3,1,"Hill, Kaleb",1000371973,Left,OTT_TIT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.0092,-2.041716,4.517684,1672.998188,113.034704,9:45,5.89752,-2.86913,5.85766,-26.00316,8.76583,-17.93229,1.82694,-0.15743,82.21762,-6.870706,1.310931,0.424392,93.47846,-7.896174,28.066151,,,,,13.95674,13.62644,26.709233,0.09971,10.4815,5.39674,2.51246,50,5.71606,-9.53748,-130.32383,-5.54831,17.99394,27.85026,-22.90932,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,a5f8b6f0-3051-11f0-ae50-f9e8aecd25d9,88.81507,1.70737,,7.79158,,,,0.73471,1.70737,0.09157,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:26:08.00,2025-05-13T19:26:08.0010240-04:00,2025-05-13T23:26:08.0010240Z,GroundBall,v3,,,,"Fuhrman, Michael",801560,Right,OTT_TIT,462ab138-92e6-4cf6-8d42-edf1b73b4d3c,54.64305,-131.3123,13.92513,5.89855,-4.7352,-11.45466,2.86231,-10.17613,8.99697,165.807082,0.73488,119.80966,-21.49338,,,,,,,1.70686,-18.76678,16.58307,,,,,,,0.09181,63.86151,-18.77098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-13,19:28:24.60,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Wright, AJ",8891749,Right,OTT_TIT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27195,-2.386684,-2.873757,2206.041437,220.46076,1:15,5.53286,1.1905,6.09352,-18.40678,17.5634,13.90729,1.78728,-0.31095,80.0588,-5.899627,-0.371112,0.431661,68.30156,54.764886,104.344817,3388.167582,,,,,22.50927,,,-8.07441,10.16532,-0.97627,50,5.33901,5.8585,-127.94576,-5.85682,-13.25894,28.71001,-15.48161,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,f7615240-3051-11f0-ae50-f9e8aecd25d9,87.31953,31.2077,,8.21315,,,,1.24403,1.80977,0.33707,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:28:24.60,2025-05-13T19:28:24.6027776-04:00,2025-05-13T23:28:24.6027776Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,1013fde0-ba9c-4ab5-9203-88065e705899,54.40547,-128.93053,14.355,5.53079,-5.3258,-7.7408,-1.18502,6.31329,-6.62947,323.145192,1.25274,-14.60474,-4.96706,,,,,,,1.82049,81.47454,-24.8935,,,,,,,0.34555,55.71686,-9.05935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2025-05-13,19:28:46.23,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Wright, AJ",8891749,Right,OTT_TIT,Undefined,2,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.25574,2.154647,0.480966,2045.714269,49.844418,7:45,5.36598,1.65239,5.16707,-62.30051,-9.36426,-13.35174,2.20314,0.99241,67.28511,-9.155173,-1.887525,0.523658,,,,,,,,,,,,6.84524,-4.91134,-1.68636,50,5.51886,-0.39154,-107.59845,1.95171,7.87718,21.8755,-37.82579,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,04524f40-3052-11f0-ae50-f9e8aecd25d9,71.97906,,,6.97063,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:28:46.23,2025-05-13T19:28:46.2349312-04:00,2025-05-13T23:28:46.2349312Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f55cfb2e-a7c0-453d-afcb-56b02a96b31b,55.33454,-108.67759,10.93775,5.37656,3.81769,-18.9129,-1.65746,-0.78012,3.93859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-13,19:29:04.41,1,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Wright, AJ",8891749,Right,OTT_TIT,Undefined,2,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11033,-1.027094,-3.611623,1092.893208,273.437841,3:00,5.41408,1.30689,5.69982,-45.9831,0.70067,15.21473,0.62306,-0.79515,71.29862,-9.451906,-0.889949,0.491761,,,,,,,,,,,,-8.95032,1.05642,-1.01348,50,5.29877,6.58253,-113.18036,-3.49546,-11.48014,22.80814,-30.81901,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,0f1fd000-3052-11f0-ae50-f9e8aecd25d9,76.64783,,,6.81171,,,,,,,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:29:04.41,2025-05-13T19:29:04.4102656-04:00,2025-05-13T23:29:04.4102656Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e1a53fb5-2908-4067-8019-4c9b94be6943,54.80154,-114.14387,11.40407,5.41894,-2.19354,-15.40951,-1.30179,7.0675,-5.74007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-05-13,19:29:24.75,1,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Wright, AJ",8891749,Right,OTT_TIT,Undefined,2,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.81985,-0.02186,-3.144333,1797.358591,259.577706,2:45,5.43755,1.30372,6.0585,-39.26951,4.78599,17.70611,2.14483,-0.13405,72.5069,-7.322639,0.042118,0.477718,95.58533,-15.905591,-20.006531,,,,,9.06802,9.06802,-15.584145,0.055973,-10.11697,2.90721,-1.06881,50,5.41492,5.70402,-115.77029,-1.23687,-13.57647,23.87543,-28.27273,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250513-WildThingsPark-1,1b419620-3052-11f0-ae50-f9e8aecd25d9,78.90107,2.15382,,7.31295,,,,1.63253,2.15382,0.14972,5d335b84-b3c0-47b0-af9b-490cf6c1d218,2025-05-13,23:29:24.75,2025-05-13T19:29:24.7553024-04:00,2025-05-13T23:29:24.7553024Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,47ad9726-210d-4ca5-9a0d-7c244b6fdb80,54.44134,-116.68264,11.93772,5.44155,-0.15649,-14.13636,-1.29668,6.22282,-6.78824,180,1.63075,126.88555,,,,,,,,2.15436,-38.4798,,,,,,,,0.15037,-46.19895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
