PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2025-06-03,12:19:11.92,4,5,"Kines, Gunnar",665129,Left,JOL_SLA,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.20613,0.024477,1.36997,1809.972547,134.672606,10:30,6.07014,-1.26717,6.45614,-34.54837,13.2393,-12.03072,3.2136,-1.01097,69.71139,-6.446729,-0.812924,0.497541,65.08896,9.440093,174.192401,1235.38543,,,,91.46886,60.19704,171.458453,1.053485,6.54977,7.37926,1.1747,50,6.05648,-2.20822,-109.415,-0.84323,8.03325,17.181,-23.12342,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,7c69b5a0-4096-11f0-9f11-8f1bbaeb8d8c,75.7574,6.43644,,5.49474,,,,0.67904,3.08068,1.08559,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:19:11.92,2025-06-03T12:19:11.9243264-04:00,2025-06-03T16:19:11.9243264Z,GroundBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,8c99498a-54ad-40ac-a6bb-7be02f1d7681,54.0416,-110.0478,8.5905,6.07185,0.00845,-11.56171,1.26148,-2.50409,4.01663,68.406323,0.67904,-93.6875,7.51762,-0.8401,0.17539,-0.00777,-0.00363,0.00287,-0.00078,3.08068,15.65759,-18.77444,1.27396,-0.22942,0.04562,-0.0039,-0.00015,0.0001,1.08559,9.52898,2.84614,-0.77154,0.20088,-0.03591,0.00139,0.00209,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2025-06-03,12:19:54.39,4,6,"Kines, Gunnar",665129,Left,JOL_SLA,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.70351,-2.084258,3.164379,2302.421847,148.611749,11:00,6.10184,-1.05161,6.05716,-17.52269,18.64757,-10.66847,2.70861,0.99132,80.19883,-5.420978,1.24737,0.43286,,,,,,,,,,,,6.43902,10.57453,0.81152,50,5.93032,-6.614,-127.22872,-5.13075,10.55185,26.15867,-14.84518,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,95be63c0-4096-11f0-9f11-8f1bbaeb8d8c,87.07772,,,7.50467,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:19:54.39,2025-06-03T12:19:54.3960000-04:00,2025-06-03T16:19:54.3960000Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,a7b2d6cd-615e-4a57-9b90-8ecd5fbb1121,54.44362,-128.13909,13.07933,6.09989,-4.61412,-7.42259,1.04808,-6.98123,5.27593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.89644,,,,,,,-2.52129,6.00479,-5.28915,,,,-2.4082,59.8362,-3.88511,6.09944,23.73761,-14.67137,-5.24613,28.49583,-1.57784,High,High,High,,,High,High,Low
201,2025-06-03,12:22:05.62,1,1,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Davis, Chris",1000027115,Left,JOL_SLA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47474,-2.71508,2.992755,2431.996017,151.090651,11:00,6.15742,-1.93503,7.1578,-16.5858,18.33875,-9.49918,2.30912,-0.01152,79.95407,-5.941302,1.249165,0.42534,,,,,,,,,,,,5.94977,10.97209,1.76208,50,5.99262,-6.31472,-127.02901,-6.37336,9.69758,26.62601,-14.29056,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,e402b4a0-4096-11f0-9f11-8f1bbaeb8d8c,88.6171,,,7.52067,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:22:05.62,2025-06-03T12:22:05.6243200-04:00,2025-06-03T16:22:05.6243200Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,42148569-fb4b-49d6-9b99-1971521e58c3,53.34132,-127.72745,13.31301,6.15488,-5.99849,-7.14528,1.93106,-6.5691,4.84879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-03,12:22:18.09,1,2,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Davis, Chris",1000027115,Left,JOL_SLA,Undefined,6,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.36288,0.260907,2.196963,2007.743336,289.198816,3:45,6.11749,-2.46106,6.15365,-51.60389,-1.6239,8.99323,2.0584,0.3192,68.7626,-9.232016,3.819658,0.508826,,,,,,,,,,,,-4.07713,-0.52339,2.28936,50,6.11061,-4.44256,-108.08474,-0.97564,-4.81887,18.99035,-32.79263,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,eb791b20-4096-11f0-9f11-8f1bbaeb8d8c,74.07722,,,5.60028,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:22:18.09,2025-06-03T12:22:18.0957696-04:00,2025-06-03T16:22:18.0957696Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,16ef9544-8b63-48a0-a522-34d29dd19bbc,54.34854,-108.84609,9.49517,6.12337,0.33906,-16.39632,2.4636,-4.24936,-2.40944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-03,12:22:44.81,1,3,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Davis, Chris",1000027115,Left,JOL_SLA,Undefined,6,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.57521,1.119841,1.496479,1891.806766,323.763575,4:45,6.04504,-1.97126,6.17345,-62.00137,-11.49355,9.72839,1.91301,0.22187,67.89786,-10.299912,3.255811,0.511506,72.36427,21.495795,6.865246,1689.265063,109.62652,27.5412,9.05621,210.41683,210.41683,3.103251,2.824428,-4.55599,-5.88083,1.85312,50,6.09849,-3.15829,-108.28625,0.29892,-5.29995,22.48419,-39.01518,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,fb6508a0-4096-11f0-9f11-8f1bbaeb8d8c,73.68915,27.60829,,6.67735,,,,1.99975,2.04069,-0.1761,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:22:44.81,2025-06-03T12:22:44.8171008-04:00,2025-06-03T16:22:44.8171008Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e786fa82-9a41-4959-8502-4f20cf07be62,54.32876,-109.18137,11.2421,6.05568,1.85214,-19.50759,1.97465,-2.94729,-2.64997,151.725306,1.99981,98.04096,-13.57148,2.6748,-0.40642,-0.01283,0.03514,-0.01052,0.00114,2.04062,38.89415,-15.62175,0.76825,-0.19982,0.11907,-0.05308,0.01347,-0.00139,-0.17609,11.80391,-4.80051,1.24364,-0.27897,0.04567,-0.00356,-0.00035,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-06-03,12:23:15.99,2,1,"Carroll, Jake",1000088275,Left,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19442,-1.47166,1.829905,2279.405293,158.956447,11:15,6.18578,-2.02992,7.17048,-15.87347,19.36753,-6.99048,3.52843,-0.95368,79.149,-4.592377,0.545182,0.427263,,,,,,,,,,,,4.27961,11.18087,1.92469,50,6.09426,-3.80174,-126.73806,-3.55706,6.89982,28.02109,-14.14774,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,0df5b050-4097-11f0-9f11-8f1bbaeb8d8c,88.2183,,,8.04542,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:23:15.99,2025-06-03T12:23:15.9932928-04:00,2025-06-03T16:23:15.9932928Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,dc97acfe-2fe2-4549-b634-d8ade3eaeda0,53.32642,-127.47139,14.01055,6.18251,-3.1868,-7.07387,2.02655,-3.98231,3.44991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-06-03,12:23:33.02,2,2,"Carroll, Jake",1000088275,Left,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26665,-1.798797,2.972881,2283.986001,149.323981,11:00,6.0568,-2.03782,7.047,-18.16891,18.00005,-9.95552,2.90608,-0.16465,78.48928,-5.329272,1.149506,0.432852,,,,,,,,,,,,6.18355,10.51516,1.86054,50,5.94144,-6.15624,-125.27829,-4.32798,9.76235,26.86784,-15.57311,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,18182400-4097-11f0-9f11-8f1bbaeb8d8c,87.0793,,,7.77737,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:23:33.02,2025-06-03T12:23:33.0212864-04:00,2025-06-03T16:23:33.0212864Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,3f48d36a-7123-4030-8e75-94146d23b647,53.45102,-126.01624,13.43392,6.05444,-3.90025,-7.78656,2.03331,-6.42437,4.88117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-06-03,12:23:54.90,2,3,"Carroll, Jake",1000088275,Left,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3556,1.322237,1.694259,2044.864539,313.082714,4:30,6.07925,-2.54576,6.34283,-56.15865,-6.59595,8.62748,2.6174,-0.26658,68.73853,-9.04023,3.257249,0.506698,,,,,,,,,,,,-4.02823,-3.35146,2.41872,50,6.14935,-3.4818,-108.13823,0.91142,-4.77031,18.84365,-36.14289,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,253a6a30-4097-11f0-9f11-8f1bbaeb8d8c,74.38841,,,5.61707,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:23:54.90,2025-06-03T12:23:54.9063680-04:00,2025-06-03T16:23:54.9063680Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f0ae0a90-0dfb-48c4-9718-0d80e27dd174,54.15992,-108.8607,9.42182,6.08784,2.29716,-18.07144,2.5487,-3.2989,-2.38515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-06-03,12:24:12.63,2,4,"Carroll, Jake",1000088275,Left,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32201,-2.565247,2.420696,2098.832343,165.24885,11:30,6.37973,-1.37137,7.1918,-16.18765,18.73832,-4.63914,2.70351,0.43601,79.92533,-5.717593,1.568254,0.425349,84.51739,25.590747,-84.31726,4205.701452,1.64283,42.09486,-109.98771,282.15651,129.23748,-97.455424,3.595871,3.17709,11.14949,1.23225,50,6.22548,-5.20678,-126.893,-6.01505,5.17288,26.30802,-14.02075,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,2fb3b070-4097-11f0-9f11-8f1bbaeb8d8c,88.61529,46.6689,,7.39668,,,,0.25737,2.58655,-0.46756,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:24:12.63,2025-06-03T12:24:12.6371840-04:00,2025-06-03T16:24:12.6371840Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,047dafb1-25ad-4332-912f-97a712c77975,53.30725,-127.57683,13.15401,6.3771,-5.65061,-7.01038,1.36934,-5.34124,2.58644,,0.2575,11.066,-10.73716,2.28133,-0.39704,0.04189,0.00232,-0.00159,0.00017,2.58636,53.54587,-17.88529,1.18949,-0.1074,-0.03661,0.01646,-0.00222,9E-05,-0.46774,-111.24504,17.84671,-4.27162,0.95991,-0.21523,0.04103,-0.0049,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
208,2025-06-03,12:24:33.41,2,5,"Carroll, Jake",1000088275,Left,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29298,-1.159617,2.410174,2132.635308,335.344207,5:15,6.03438,-2.05952,6.47688,-59.78417,-10.08745,5.33335,-0.01358,0.59946,68.95919,-12.125644,3.38159,0.507382,,,,,,,,,,,,-2.1228,-4.69024,1.88749,50,5.926,-4.70925,-108.01323,-3.80793,-2.49058,20.02496,-37.67686,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,3c1ae400-4097-11f0-9f11-8f1bbaeb8d8c,74.28803,,,5.33379,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:24:33.41,2025-06-03T12:24:33.4131712-04:00,2025-06-03T16:24:33.4131712Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,8ec8919d-4098-4647-97e4-f43946c1d7ea,54.0274,-108.75732,10.01248,6.04148,-2.40792,-18.83843,2.06075,-4.6167,-1.24529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-06-03,12:25:01.12,2,6,"Carroll, Jake",1000088275,Left,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,6,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.67434,1.722532,1.687499,1865.987219,327.364303,5:00,6.05596,-2.07241,6.20871,-58.06661,-8.25248,6.31764,2.80809,0.012,68.42081,-8.98907,2.829131,0.507981,95.06112,2.835351,5.000953,1007.678072,,,,68.89941,67.98812,4.188797,0.519698,-2.77886,-4.3817,1.94262,50,6.15627,-3.4076,-108.48474,1.5821,-3.2828,20.52265,-37.35034,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,4ca1d900-4097-11f0-9f11-8f1bbaeb8d8c,74.20047,3.36536,,6.25352,,,,2.01121,2.90193,0.00149,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:25:01.12,2025-06-03T12:25:01.1273728-04:00,2025-06-03T16:25:01.1273728Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,20696824-7430-42ee-9f93-b9dba9f9f696,54.29371,-109.29399,10.26133,6.06485,3.05489,-18.67517,2.07444,-3.27816,-1.6414,21.069946,2.02909,138.25903,-19.19182,,,,,,,2.9262,6.2663,-22.97584,,,,,,,0.00865,11.95275,-4.42261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2025-06-03,12:25:40.80,3,1,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Valdez, Antonio",1000055968,Right,JOL_SLA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83472,-2.768904,0.591682,2127.497561,174.302092,11:45,6.43373,-0.65743,7.29288,-19.48662,16.51186,-1.53189,2.30455,-0.25016,78.62287,-6.533553,0.309141,0.431831,,,,,,,,,,,,0.99854,10.07745,0.62455,50,6.27225,-1.23936,-124.82764,-6.44936,1.57084,25.8225,-16.32059,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,64479ea0-4097-11f0-9f11-8f1bbaeb8d8c,87.28523,,,7.21185,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:25:40.80,2025-06-03T12:25:40.8046080-04:00,2025-06-03T16:25:40.8046080Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b5105cc5-6803-48e5-81b2-30f07665073f,53.20635,-125.48916,12.91125,6.43212,-6.03125,-8.1603,0.65681,-1.27961,0.78542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-06-03,12:25:59.50,3,2,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Valdez, Antonio",1000055968,Right,JOL_SLA,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17984,-3.931511,0.889631,2329.795021,164.331479,11:30,6.29607,-0.4982,6.91724,-19.08985,17.16497,-4.48898,1.11916,-0.06211,79.15781,-7.580346,0.067574,0.433365,,,,,,,,,,,,2.65504,10.61961,0.44386,50,6.04224,-1.7899,-125.13356,-9.04988,4.20699,25.40547,-15.34697,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,6f6c1900-4097-11f0-9f11-8f1bbaeb8d8c,86.97612,,,7.02203,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:25:59.50,2025-06-03T12:25:59.5082240-04:00,2025-06-03T16:25:59.5082240Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,6cf3afe6-a883-4e02-822e-0488a88983c8,53.58289,-125.85889,12.70273,6.29436,-8.61173,-7.67348,0.49668,-1.91,2.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-03,12:26:23.03,3,3,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Valdez, Antonio",1000055968,Right,JOL_SLA,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.89413,1.349207,1.030623,2043.165115,332.642896,5:00,6.20664,-0.86624,6.52141,-58.67684,-7.42315,4.64272,2.55525,0.46636,67.34337,-9.516516,1.87553,0.515269,,,,,,,,,,,,-2.14772,-3.81047,0.79267,50,6.27574,-2.0535,-106.06124,0.92307,-2.44257,18.40552,-36.50766,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,7d7d2c00-4097-11f0-9f11-8f1bbaeb8d8c,73.15099,,,5.55076,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:26:23.03,2025-06-03T12:26:23.0330368-04:00,2025-06-03T16:26:23.0330368Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e22d2d20-18c5-4e66-b03f-34088feebc6e,53.98142,-106.74993,9.20276,6.21564,2.28909,-18.25383,0.8678,-1.96211,-1.22128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-06-03,12:26:43.44,3,4,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Valdez, Antonio",1000055968,Right,JOL_SLA,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39162,-4.104743,0.1071,2242.903866,159.871709,11:15,6.35818,-0.24345,6.92817,-15.62347,20.88147,-7.17181,1.31283,-0.7436,78.35056,-7.153606,-1.206093,0.434858,,,,,,,,,,,,3.84906,12.80465,0.23881,50,6.09527,0.02085,-125.28285,-9.30164,6.03718,28.41577,-12.09014,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,899a5e40-4097-11f0-9f11-8f1bbaeb8d8c,86.67764,,,8.04105,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:26:43.44,2025-06-03T12:26:43.4405888-04:00,2025-06-03T16:26:43.4405888Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,12708295-b317-4ed1-afa0-74471138a8ee,53.56953,-126.08987,14.20788,6.35456,-8.95827,-6.04507,0.24065,-0.15061,3.01859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-03,12:27:07.75,3,5,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Valdez, Antonio",1000055968,Right,JOL_SLA,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.34199,-1.721212,1.962748,1940.18292,123.167507,10:00,6.15464,-0.68507,6.9081,-31.89498,10.86701,-14.5232,1.92773,-0.10705,72.82734,-7.749751,-0.696933,0.470652,69.69461,31.139042,-15.941085,2651.74036,107.19707,48.23361,-24.67341,227.50757,227.50757,-9.814489,3.899594,8.34725,6.69055,0.56634,50,6.03508,-3.49466,-115.36619,-4.25032,11.21076,22.15609,-23.18834,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,9816dd40-4097-11f0-9f11-8f1bbaeb8d8c,80.08551,49.97926,,6.51465,,,,2.75032,2.18123,0.07794,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:27:07.75,2025-06-03T12:27:07.7501952-04:00,2025-06-03T16:27:07.7501952Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b1017a6d-875e-40fd-b98c-b1a369c9b8ec,53.59256,-116.05409,11.07804,6.15587,-3.53037,-11.59417,0.68024,-3.84273,5.60538,199.426252,2.75007,84.13512,-13.01301,2.88892,-0.72952,0.22814,-0.0637,0.01063,-0.00073,2.18177,52.84168,-15.68974,0.56866,0.16912,-0.16744,0.06171,-0.01067,0.00071,0.07807,-24.03377,6.70445,-1.4912,0.37569,-0.11683,0.03249,-0.00542,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-06-03,12:28:15.78,4,1,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.69552,1.107768,1.129596,1981.467879,314.132102,4:30,6.17222,-1.27254,6.5824,-56.35369,-6.25713,8.03138,2.49161,0.43208,67.99361,-9.345695,2.592608,0.509419,,,,,,,,,,,,-3.89725,-3.12449,1.1921,50,6.22527,-2.3679,-107.22191,0.56123,-4.52297,19.0723,-35.80019,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,c0b01550-4097-11f0-9f11-8f1bbaeb8d8c,73.991,,,5.70191,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:28:15.78,2025-06-03T12:28:15.7822464-04:00,2025-06-03T16:28:15.7822464Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f3de0ecb-9660-49b7-abec-761e639f651a,53.91988,-107.91691,9.53615,6.18105,1.8658,-17.9001,1.27539,-2.20308,-2.26148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-03,12:28:36.23,4,2,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34214,-0.566514,2.948679,2051.11441,343.333827,5:30,6.20606,-1.25738,6.53526,-59.46169,-9.93544,3.43288,0.73058,1.73581,68.88062,-11.505828,3.573744,0.506511,,,,,,,,,,,,-0.95087,-4.73851,1.05132,50,6.1412,-5.6716,-108.06059,-2.67539,-1.11727,19.93542,-37.74179,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250603-WildThingsPark-1,ccdbed90-4097-11f0-9f11-8f1bbaeb8d8c,74.41582,,,5.46153,,,,,,,64d20d0d-c80d-4a49-a36e-d88db70ee235,2025-06-03,16:28:36.23,2025-06-03T12:28:36.2357760-04:00,2025-06-03T16:28:36.2357760Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e3cf9db4-7c6f-470d-82f7-76f445acbd6f,53.96865,-108.79028,9.96771,6.21385,-1.29395,-18.8709,1.25817,-5.6307,-0.55864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
