PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-07-04,19:25:00.74,4,2,"Devers, Luis",678843,Right,MIS_MUD,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,4,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.35821,-2.05284,-3.087985,2125.455768,263.434159,2:45,6.52255,1.33548,5.2643,-39.71943,3.65425,19.61021,1.28048,0.06591,74.8186,-9.263104,0.395014,0.474007,100.66291,13.475887,32.88836,2663.951617,88.75988,15.84344,64.97416,212.83584,186.05902,40.611869,1.845903,-10.77292,2.78138,-1.06804,50,6.30492,5.56621,-117.9132,-5.62791,-15.14302,22.75013,-28.26438,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,7d5c4370-5936-11f0-b4b0-3d124d3d58bc,79.51878,15.85305,,6.53961,,,,2.65156,1.51246,-0.08943,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:25:00.74,2025-07-04T19:25:00.7425536-05:00,2025-07-05T00:25:00.7425536Z,LineDrive,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,63dfd2a0-9614-4af1-8822-ee83ca9e7a3b,55.23649,-118.91923,11.37507,6.52616,-4.37803,-14.13219,-1.32899,6.23585,-7.57151,,2.65154,120.56605,-26.22397,6.08986,-2.0117,1.10227,-0.56301,0.1674,-0.02077,1.51246,34.40454,-22.48008,2.52502,-0.40387,-0.08562,0.11256,-0.04064,0.00545,-0.08941,77.9582,-0.45051,-1.29115,1.14317,-1.07412,0.642,-0.20175,0.02572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-07-04,19:25:43.88,5,1,"Devers, Luis",678843,Right,MIS_MUD,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43901,-0.104503,-1.337568,2274.220617,80.901636,8:45,6.43574,1.32039,5.14533,-46.80026,-0.02772,-9.37304,2.4373,-0.72025,72.12839,-8.581822,-2.998584,0.492229,,,,,,,,,,,,4.2902,0.4635,-1.1877,50,6.38991,3.03721,-113.82163,-1.85186,5.61523,21.33917,-31.56737,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,9702bb10-5936-11f0-b4b0-3d124d3d58bc,76.57506,,,6.31062,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:25:43.88,2025-07-04T19:25:43.8838784-05:00,2025-07-05T00:25:43.8838784Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,ec25d3d0-3d3c-4e19-8e54-99b00d65461f,55.35357,-114.82093,10.66959,6.44202,-0.37359,-15.78368,-1.32378,2.77425,2.80761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-04,19:26:03.32,5,2,"Devers, Luis",678843,Right,MIS_MUD,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,4,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37008,1.065955,0.048143,2265.076998,59.89996,8:00,6.42894,0.94213,5.18209,-50.57896,-3.94406,-9.26839,3.21706,0.21506,72.11485,-8.099154,-1.596123,0.491504,,,,,,,,,,,,4.61492,-1.78032,-0.93936,50,6.48958,0.28259,-113.79079,0.31882,6.05567,20.7254,-34.51015,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,a292a170-5936-11f0-b4b0-3d124d3d58bc,76.688,,,6.25524,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:26:03.32,2025-07-04T19:26:03.3242112-05:00,2025-07-05T00:26:03.3242112Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,d55f5188-9b0e-46ae-8c02-9e6fdea2d1af,55.31753,-114.75522,10.3627,6.43739,1.9247,-17.25508,-0.94595,0.00079,3.02783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-04,19:26:21.94,5,3,"Devers, Luis",678843,Right,MIS_MUD,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,4,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97404,0.970634,-1.74208,2069.777259,225.218429,1:30,6.45868,1.12592,5.36697,-24.21497,11.76796,10.72398,5.35138,0.38565,81.18015,-3.525747,0.162671,0.431737,,,,,,,,,,,,-5.83008,5.97796,-0.97736,50,6.52886,3.43693,-129.09421,1.32561,-9.84949,26.59244,-22.07476,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,ada62be0-5936-11f0-b4b0-3d124d3d58bc,87.3041,,,7.79389,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:26:21.94,2025-07-04T19:26:21.9483136-05:00,2025-07-05T00:26:21.9483136Z,,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,91b56ea2-1bb4-4076-9d59-c0e7d39ea443,55.1299,-130.14664,13.29622,6.4591,2.19925,-11.03738,-1.1211,3.82674,-4.92475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-04,19:26:37.33,5,4,"Devers, Luis",678843,Right,MIS_MUD,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,4,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.60458,-2.565912,-3.063919,2266.370393,245.235727,2:15,6.45222,1.15297,5.45411,-31.0495,8.89638,16.4067,1.45773,-0.35073,77.4269,-8.265147,-0.142781,0.454891,87.21456,39.055323,-9.764246,3897.652897,106.35886,75.73781,-28.06602,294.42094,283.66549,-22.930454,5.050708,-9.1804,5.61154,-0.89429,50,6.20429,5.87294,-122.54476,-6.57299,-13.90977,25.03281,-23.67165,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,b6f4adc0-5936-11f0-b4b0-3d124d3d58bc,82.86039,90.72843,,7.17768,,,,0.95491,1.49342,0.32933,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:26:37.33,2025-07-04T19:26:37.3321728-05:00,2025-07-05T00:26:37.3321728Z,FlyBall,v3,,,,"Diaz, Victor",1000052486,Right,MIS_MUD,1e078f41-963e-4d94-8ddd-b304b4aaebae,55.04478,-123.57098,12.5164,6.45386,-5.60257,-11.83582,-1.14675,6.44317,-6.95489,144.571243,0.96134,97.76345,-19.6654,4.01537,-0.44224,-0.03125,0.01393,-0.00079,-3E-05,1.49427,80.56817,-21.03865,1.42866,0.11069,-0.1805,0.05992,-0.00866,0.00047,0.32978,-16.85357,-4.6927,1.87843,-0.57267,0.15452,-0.03277,0.00419,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-07-04,19:29:07.43,1,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Holt, Travis",1000026167,Right,MIS_MUD,Undefined,4,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.10019,-1.942249,2.421077,2158.153353,136.956519,10:30,6.04941,-1.32624,5.2994,-29.98761,18.01214,-15.40308,1.7247,-0.33553,70.94138,-7.472187,-0.31293,0.498644,,,,,,,,,,,,8.41201,10.01099,1.11792,50,5.85119,-4.13414,-111.80878,-4.72091,10.6837,19.53648,-19.45957,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,106d0960-5937-11f0-b4b0-3d124d3d58bc,75.58985,,,6.15881,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:29:07.43,2025-07-04T19:29:07.4318848-05:00,2025-07-05T00:29:07.4318848Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,39869fdc-ecf1-449a-8ab9-ec34ea356a17,55.19933,-112.7136,9.76824,6.04897,-3.81965,-9.72979,1.32085,-4.62895,5.34185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-04,19:29:24.49,1,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Holt, Travis",1000026167,Right,MIS_MUD,Undefined,4,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.34302,-0.143636,1.534429,2282.510787,204.717306,12:45,6.06504,-1.27744,4.86727,-40.25183,7.51213,2.87547,2.57474,0.41465,72.15076,-7.401154,2.04095,0.497418,74.8721,77.437248,166.140438,4772.039391,,,,,24.75373,,,-1.08221,4.09681,1.12378,50,6.01649,-3.12472,-112.39059,-1.69213,-1.40764,17.14401,-26.84535,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,1a9b3ce0-5937-11f0-b4b0-3d124d3d58bc,75.77616,88.4995,,5.19226,,,,3.40724,2.11656,-0.84119,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:29:24.49,2025-07-04T19:29:24.4932096-05:00,2025-07-05T00:29:24.4932096Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8378e2d9-aa9e-41a6-a840-666e9c2a6538,55.63352,-113.24667,8.572,6.06752,-0.35162,-13.42267,1.27805,-3.05443,-0.70382,3.20632,3.40724,-23.19007,-2.72103,1.18921,-0.30718,0.21494,-0.40489,0.37519,-0.11969,2.11656,107.18306,-28.59305,3.69747,-0.8185,0.3087,-0.31072,0.23157,-0.06692,-0.84119,5.72169,2.07636,-0.74565,0.18363,-0.12268,0.22157,-0.20267,0.06429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
91,2025-07-04,19:29:55.62,1,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Holt, Travis",1000026167,Right,MIS_MUD,Undefined,4,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2603,-0.029964,1.721343,2208.170533,152.390485,11:00,6.30803,-1.08111,5.13339,-15.72249,23.28647,-11.46922,4.96959,-0.41537,77.88683,-3.045356,-0.306867,0.449525,,,,,,,,,,,,6.17469,11.93646,0.92873,50,6.29382,-3.2268,-124.9643,-0.51282,9.6766,27.28597,-13.46792,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,2d04fba0-5937-11f0-b4b0-3d124d3d58bc,83.84956,,,8.37347,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:29:55.62,2025-07-04T19:29:55.6274176-05:00,2025-07-05T00:29:55.6274176Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d96cd813-60e9-46be-9326-bcbe7a3e1490,55.36092,-126.12942,13.64298,6.30344,0.06226,-6.73396,1.07533,-3.64,4.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-04,19:30:14.40,1,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Holt, Travis",1000026167,Right,MIS_MUD,Undefined,4,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.99466,-0.648027,1.91402,2019.628096,125.465855,10:15,5.91506,-1.14291,5.29991,-31.48545,15.75458,-19.87202,2.68254,-1.00135,71.05727,-6.480046,-1.613999,0.494682,59.98992,-35.351149,-38.617025,,,,,6.18254,5.85941,-14.178557,0.052687,10.62827,8.548,0.9844,50,5.83366,-3.00812,-113.1176,-2.26799,13.67839,21.92828,-21.1729,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,3853e160-5937-11f0-b4b0-3d124d3d58bc,76.19525,2.69657,,6.9374,,,,3.02411,2.69657,0.85806,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:30:14.40,2025-07-04T19:30:14.4071168-05:00,2025-07-05T00:30:14.4071168Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,6c67ace2-5d55-4a09-9a1c-036fa597b8f0,55.19924,-114.12104,10.96414,5.91528,-1.29911,-10.58645,1.13637,-3.63405,6.8392,180,3.02155,56.37237,,,,,,,,2.69889,-51.18094,,,,,,,,0.86011,-45.02891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
93,2025-07-04,19:30:55.00,2,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Diaz, Victor",1000052486,Right,MIS_MUD,Undefined,4,Bottom,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71415,-1.379133,0.028043,2219.373299,145.303071,10:45,5.91678,-1.47973,5.19301,-19.00127,21.18174,-13.72847,3.03578,-2.59739,77.04248,-4.959361,-2.403901,0.456239,,,,,,,,,,,,6.8102,11.3443,1.48778,50,5.7751,0.5506,-122.82416,-3.54049,10.34931,25.50415,-14.93441,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,506efe10-5937-11f0-b4b0-3d124d3d58bc,82.6155,,,7.67168,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:30:55.00,2025-07-04T19:30:55.0088192-05:00,2025-07-05T00:30:55.0088192Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,56ee3765-c1a8-483d-aa3a-f0a5a9a2fbb8,55.30255,-123.92034,12.75208,5.91347,-2.89861,-7.4672,1.47367,0.10579,5.17465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-04,19:31:11.88,2,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Diaz, Victor",1000052486,Right,MIS_MUD,Undefined,4,Bottom,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.21262,-0.109306,0.733311,2324.942245,201.88468,12:45,6.08133,-1.24187,5.04274,-40.7236,5.15843,1.49984,2.58458,-0.42511,72.8286,-7.507894,0.998585,0.48752,,,,,,,,,,,,-0.54929,2.97587,1.17066,50,6.0383,-1.53244,-114.9762,-1.64987,-0.73607,21.1066,-28.18632,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,5a94f430-5937-11f0-b4b0-3d124d3d58bc,77.31463,,,6.38403,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:31:11.88,2025-07-04T19:31:11.8870528-05:00,2025-07-05T00:31:11.8870528Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9a232793-9a2a-46da-bd1e-089997f82c02,55.45651,-115.97355,10.5533,6.08479,-0.31798,-14.09316,1.24225,-1.49766,-0.36803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-04,19:31:51.92,2,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Diaz, Victor",1000052486,Right,MIS_MUD,Undefined,4,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50396,-1.378421,0.872377,2056.383737,131.711197,10:30,6.04618,-1.24659,5.43643,-24.88147,15.03198,-15.3965,2.68154,-1.71266,77.15621,-6.005773,-1.868966,0.454706,,,,,,,,,,,,7.96945,8.35162,1.18023,50,5.90728,-1.20799,-122.60765,-3.7662,12.09502,24.91664,-19.49903,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,7256f460-5937-11f0-b4b0-3d124d3d58bc,82.89402,,,7.34775,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:31:51.92,2025-07-04T19:31:51.9259136-05:00,2025-07-05T00:31:51.9259136Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e4af5dc4-1ce9-433d-8995-87cb7c99ae86,55.06053,-123.63179,12.45832,6.04561,-2.96474,-9.74951,1.2401,-1.70512,6.04751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-04,19:32:08.56,2,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Diaz, Victor",1000052486,Right,MIS_MUD,Undefined,4,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,78.29406,-0.586496,2.216558,2131.422415,131.903092,10:30,5.90226,-1.20673,5.33618,-29.10817,17.40879,-17.75009,2.92592,-0.60534,71.72063,-5.984673,-0.935199,0.490882,97.60399,25.986976,-20.870498,2062.76816,101.32028,48.27112,-42.82757,362.99272,351.2573,-29.494384,4.394056,9.59788,9.34292,1.02019,50,5.82877,-3.70925,-113.61159,-2.06706,12.55264,20.69027,-19.95485,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,7c656ae0-5937-11f0-b4b0-3d124d3d58bc,76.78517,65.17876,,6.57343,,,,2.26965,3.02352,0.59134,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:32:08.56,2025-07-04T19:32:08.5682176-05:00,2025-07-05T00:32:08.5682176Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,333e93a1-8b16-4d36-8f5f-90dfbdea6649,55.16322,-114.54802,10.34513,5.90188,-1.16391,-9.97742,1.20093,-4.27738,6.27632,143.495631,2.26884,120.25651,-23.17631,5.68521,-1.42867,0.36151,-0.07611,0.01003,-0.00057,3.02493,62.68931,-17.24574,0.5872,0.26363,-0.18084,0.05333,-0.00752,0.00041,0.59173,-45.85268,0.92552,0.31775,-0.10619,0.00314,0.00529,-0.00119,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-07-04,19:32:54.45,3,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Paz, Karrel",1000119677,Right,MIS_MUD,Undefined,4,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.02257,-0.317571,2.022632,2366.351465,208.935859,1:00,5.9863,-1.42447,5.03882,-39.39711,6.1004,2.70689,2.40344,0.70997,73.7096,-7.435628,2.500799,0.485473,97.29856,21.551558,-1.137427,2468.120857,109.85511,40.38806,-5.64344,361.33125,350.21211,-5.158176,4.314662,-0.89047,3.44327,1.22907,50,5.92414,-4.16295,-114.82485,-2.02,-1.20845,17.97975,-27.50127,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,97be9b90-5937-11f0-b4b0-3d124d3d58bc,77.64062,55.87225,,5.31298,,,,1.92631,2.51498,-0.73915,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:32:54.45,2025-07-04T19:32:54.4522752-05:00,2025-07-05T00:32:54.4522752Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,823619ba-2e4a-44bc-88e7-b7c76dc0d88a,55.46205,-115.67695,8.98988,5.98899,-0.71664,-13.75063,1.42501,-4.10567,-0.60423,160.898739,1.92583,132.71758,-23.6098,5.4836,-1.2658,0.31049,-0.06757,0.00941,-0.00056,2.51625,52.38112,-12.71243,-0.65554,0.64454,-0.30586,0.08665,-0.01261,0.00072,-0.73891,-2.63677,-3.8466,1.52313,-0.42851,0.10021,-0.01869,0.00225,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-07-04,19:33:37.41,4,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Rijo, Nilo",671554,Right,MIS_MUD,Undefined,4,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.98986,-1.165274,2.176621,2140.095859,134.217097,10:30,6.01301,-1.33304,5.31324,-26.40627,18.22966,-17.26135,2.71785,-0.72759,73.2411,-6.07136,-0.88739,0.480854,,,,,,,,,,,,9.23981,9.88445,1.14863,50,5.88859,-3.70696,-116.02552,-3.18794,12.60656,21.52656,-18.68792,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,b13e5150-5937-11f0-b4b0-3d124d3d58bc,78.38638,,,6.74876,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:33:37.41,2025-07-04T19:33:37.4119936-05:00,2025-07-05T00:33:37.4119936Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e30e552f-f7d2-43f6-9844-66cfe4cbfa35,55.18449,-116.98346,10.76328,6.01195,-2.35632,-9.34396,1.32607,-4.26796,6.30328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-04,19:33:51.37,4,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Rijo, Nilo",671554,Right,MIS_MUD,Undefined,4,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.51822,3.208259,-0.220818,2183.075239,302.747414,4:00,6.21464,-0.916,4.69632,-73.98008,-7.67847,15.18958,3.09858,0.14017,61.23584,-10.057232,2.448183,0.586048,,,,,,,,,,,,-7.4641,-3.9939,0.924,50,6.47365,-0.18483,-96.39127,3.02569,-7.00203,15.39071,-35.92071,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,b99ef0c0-5937-11f0-b4b0-3d124d3d58bc,64.31627,,,5.28237,,,,,,,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:33:51.37,2025-07-04T19:33:51.3765888-05:00,2025-07-05T00:33:51.3765888Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f88ff400-7eec-4ee7-937a-462296c4f2c9,55.80564,-97.31384,7.69535,6.22775,5.17888,-17.96035,0.9225,0.2349,-3.50101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-04,19:34:06.41,4,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Rijo, Nilo",671554,Right,MIS_MUD,Undefined,4,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.57212,-2.221883,1.017018,2142.927716,162.437584,11:30,6.52428,-0.51191,5.26287,-14.58875,23.60293,-7.07918,3.21982,-0.1463,79.10496,-5.003445,-0.238482,0.444791,63.81823,49.37291,143.765034,3995.302974,,,,,43.29939,,,3.83481,12.80847,0.42432,50,6.31074,-1.91863,-125.55769,-5.2938,6.12463,25.30783,-11.71746,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250704-TrustmarkPark-1,c29651f0-5937-11f0-b4b0-3d124d3d58bc,84.74198,40.63193,,7.46716,,,,0.77462,3.18485,0.21688,266674e2-5223-4838-a689-ba773dc59cb2,2025-07-05,00:34:06.41,2025-07-04T19:34:06.4129024-05:00,2025-07-05T00:34:06.4129024Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d7ca28cc-6578-435a-ad45-63427a551524,55.23498,-126.60848,12.65392,6.52044,-4.80729,-5.85873,0.50926,-2.17293,3.06232,,0.77462,-49.15902,-2.22555,1.45304,-0.40379,0.0819,0.01133,-0.02276,0.00853,3.18485,71.03894,-28.85461,3.63324,-0.75876,0.12585,-0.00123,-0.01731,0.00718,0.21688,36.02506,-2.66235,0.00656,0.06543,-0.0222,-0.00264,0.00556,-0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
