PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-31,19:09:09.67,3,2,"Grace, Regi",681322,Right,WAS_WIL3,"DeLeo, Jake",691939,Right,NEW_JER6,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15324,-1.221783,-1.739151,2443.292138,216.426574,1:15,6.24622,1.86669,6.10324,-15.56068,18.40725,12.64442,3.81889,1.31152,81.75796,-4.242402,0.538439,0.419475,,,,,,,,,,,,-7.03091,10.22619,-1.7391,50,6.14399,3.45637,-132.13403,-3.2253,-12.19386,33.14815,-14.43852,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,5d841400-6e63-11f0-8161-5914cd4eb4be,89.85629,,,9.39528,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:09:09.67,2025-07-31T19:09:09.6780288-04:00,2025-07-31T23:09:09.6780288Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,2b95b51b-c207-4d8f-be0a-a7b6c0f26460,54.39183,-133.23124,16.57408,6.24283,-2.74738,-7.21926,-1.86019,3.85999,-6.09693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-31,19:09:29.51,3,3,"Grace, Regi",681322,Right,WAS_WIL3,"DeLeo, Jake",691939,Right,NEW_JER6,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.53697,0.219326,-2.784831,2516.320135,20.853545,6:45,6.12481,1.86065,5.77194,-62.41208,-13.57627,-5.83296,1.12815,-1.219,69.74101,-11.149204,-3.83136,0.502968,,,,,,,,,,,,2.02008,-6.44922,-1.62679,50,6.10572,5.61464,-110.95774,-1.60535,2.46512,23.76891,-40.04411,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,69895170-6e63-11f0-8161-5914cd4eb4be,74.93999,,,6.79596,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:09:29.51,2025-07-31T19:09:29.5162368-04:00,2025-07-31T23:09:29.5162368Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,136c5408-f446-4866-9c9e-e3fa78d4cdfc,54.72943,-111.96627,11.88445,6.13779,0.09376,-20.02206,-1.86281,5.51004,1.23256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-31,19:09:55.10,3,4,"Grace, Regi",681322,Right,WAS_WIL3,"DeLeo, Jake",691939,Right,NEW_JER6,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79741,-0.113083,-2.625414,2346.549902,76.260191,8:30,6.08425,1.93034,5.70155,-47.40109,-1.40795,-13.70383,2.02868,-1.65976,70.93164,-8.858452,-5.074188,0.48811,,,,,,,,,,,,5.81237,0.00091,-1.70183,50,6.04656,5.85113,-115.31725,-1.813,7.51114,29.48617,-32.17288,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,78a3be20-6e63-11f0-8161-5914cd4eb4be,77.22116,,,8.86576,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:09:55.10,2025-07-31T19:09:55.1095808-04:00,2025-07-31T23:09:55.1095808Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,ac8d2d80-b749-4db6-b6b7-175ce8c18974,54.79121,-116.5359,14.74308,6.09401,-0.4833,-16.08644,-1.93724,5.5407,3.75557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-31,19:10:15.84,3,5,"Grace, Regi",681322,Right,WAS_WIL3,"DeLeo, Jake",691939,Right,NEW_JER6,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78338,-0.071125,-2.394093,2488.419466,20.475795,6:45,6.09552,1.8782,5.90457,-61.69019,-13.53867,-5.68315,0.8886,-0.81906,70.14258,-11.326686,-3.417333,0.499432,,,,,,,,,,,,2.12791,-6.51284,-1.68245,50,6.05447,4.86183,-111.41148,-2.08851,2.6221,23.67948,-40.19937,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,8527c880-6e63-11f0-8161-5914cd4eb4be,75.47062,,,6.6408,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:10:15.84,2025-07-31T19:10:15.8436864-04:00,2025-07-31T23:10:15.8436864Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,d69f8f8b-d213-47ca-9185-5644ecfd89a8,54.59792,-112.38448,11.83974,6.10635,-0.43671,-20.09969,-1.88001,4.75409,1.31105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-31,19:10:36.52,3,6,"Grace, Regi",681322,Right,WAS_WIL3,"DeLeo, Jake",691939,Right,NEW_JER6,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.68122,-2.686219,-1.989216,2438.976817,199.81039,12:45,6.16096,1.80849,6.47754,-16.67969,17.83631,5.97134,2.30101,0.47873,80.93584,-5.911594,-0.906103,0.422845,99.07854,26.488832,-27.431443,2761.948216,94.80071,48.62112,-55.79252,347.71123,336.50836,-35.677094,4.119888,-3.77831,10.5806,-1.67102,50,5.96429,4.28157,-130.03681,-6.5246,-6.36615,31.33261,-14.34665,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,9168d670-6e63-11f0-8161-5914cd4eb4be,89.13999,62.60106,,8.74537,,,,1.84311,2.39376,-0.49726,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:10:36.52,2025-07-31T19:10:36.5288960-04:00,2025-07-31T23:10:36.5288960Z,FlyBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,31846f72-1dcf-4dab-8262-1d4ce76897e3,54.02021,-131.0019,15.66631,6.15845,-6.0827,-7.17332,-1.80592,4.47766,-3.18307,141.842594,1.84321,115.43513,-27.6288,8.18931,-2.06783,0.47683,-0.09363,0.01249,-0.00075,2.39508,64.77836,-18.34664,-0.23286,0.85582,-0.4102,0.10972,-0.01531,0.00085,-0.49695,-59.92576,4.12044,-0.40957,0.00083,-0.00674,0.00621,-0.00136,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-07-31,19:11:23.94,4,1,"Grace, Regi",681322,Right,WAS_WIL3,"Cipion, Arbert",681832,Right,NEW_JER6,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.50639,0.284077,-2.464621,2476.198032,30.082381,7:00,6.15359,1.97089,5.64642,-55.1109,-7.55477,-5.32044,1.82625,-0.77284,70.74173,-9.765942,-3.416093,0.496335,,,,,,,,,,,,1.91433,-3.45744,-1.7582,50,6.14269,5.0393,-112.39598,-1.25793,2.41345,23.11946,-36.53297,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,ada75e10-6e63-11f0-8161-5914cd4eb4be,75.94157,,,6.76466,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:11:23.94,2025-07-31T19:11:23.9409664-04:00,2025-07-31T23:11:23.9409664Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,ed2ff5ea-31e2-4990-a886-ebabc29c6eab,54.85418,-113.39007,11.55973,6.163,0.31292,-18.26649,-1.97265,4.93553,1.20673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-31,19:11:35.29,4,2,"Grace, Regi",681322,Right,WAS_WIL3,"Cipion, Arbert",681832,Right,NEW_JER6,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0558,0.405484,-2.893066,2523.020515,31.89981,7:00,6.10254,1.96427,5.48548,-60.89704,-12.47997,-8.78158,1.40765,-1.47654,70.56471,-10.620916,-4.458586,0.500807,,,,,,,,,,,,3.49662,-5.90638,-1.70444,50,6.097,5.9847,-111.71095,-1.28,4.3556,22.79848,-39.53143,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,b4532190-6e63-11f0-8161-5914cd4eb4be,75.26334,,,6.49109,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:11:35.29,2025-07-31T19:11:35.2963072-04:00,2025-07-31T23:11:35.2963072Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,3021459f-1c86-45c4-a1d1-d2b91c854146,55.01647,-112.73008,11.39924,6.11473,0.48713,-19.76571,-1.96761,5.79,2.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-31,19:11:46.54,4,3,"Grace, Regi",681322,Right,WAS_WIL3,"Cipion, Arbert",681832,Right,NEW_JER6,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18672,-2.996357,-3.773808,2517.862524,188.986624,12:15,6.13808,1.9226,6.73009,-15.18454,18.53966,2.7465,2.12598,-1.30227,81.85561,-5.943643,-3.274852,0.417967,65.97602,30.840875,139.137976,5365.535366,-90.89834,29.71601,61.94704,167.86882,59.7581,149.944909,2.631142,-2.61776,11.0817,-1.67442,50,5.9337,8.515,-130.66019,-7.20404,-4.47958,30.13077,-13.21064,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,bb22e7d0-6e63-11f0-8161-5914cd4eb4be,90.18038,31.53116,,8.33111,,,,1.7877,2.10915,1.22809,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:11:46.54,2025-07-31T19:11:46.5421312-04:00,2025-07-31T23:11:46.5421312Z,FlyBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,e3e8f3af-1d9b-4d9a-b7c0-81c0a24db596,53.76857,-131.52637,15.06538,6.13533,-6.82427,-6.60532,-1.92105,8.64378,-2.23979,295.750626,1.78775,-62.83434,1.7772,0.76858,-0.41773,0.21347,-0.08565,0.02122,-0.00221,2.10914,49.60757,-23.2099,2.37978,-0.51356,0.13093,-0.03772,0.00836,-0.00086,1.22799,54.36089,-13.4271,3.14753,-0.97327,0.38352,-0.1331,0.02503,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2025-07-31,19:12:11.47,4,4,"Grace, Regi",681322,Right,WAS_WIL3,"Cipion, Arbert",681832,Right,NEW_JER6,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.78896,-3.316101,-2.049713,2504.298906,213.420693,1:00,6.20184,1.8801,6.41115,-15.45591,17.60395,10.81768,1.85956,0.8962,82.85516,-6.304551,-0.089678,0.41383,,,,,,,,,,,,-6.30941,10.61351,-1.73814,50,5.95717,4.31777,-133.00615,-8.10761,-11.12792,32.63688,-13.45493,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,c9eff7d0-6e63-11f0-8161-5914cd4eb4be,91.08195,,,8.9338,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:12:11.47,2025-07-31T19:12:11.4780000-04:00,2025-07-31T23:12:11.4780000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,0123a380-72cf-417b-909d-577986493e79,54.08664,-134.00517,16.31844,6.19904,-7.69575,-6.72746,-1.87552,4.6584,-5.56396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.33414,,,0.881201,,,,-0.24195,5.12139,5.77432,75.03025,7.43229,49.75169,-0.13372,95.69767,-11.76304,5.15385,14.66572,-13.69567,5.75989,50.6807,-0.86513,High,High,High,,,High,Medium,High
20,2025-07-31,19:12:38.24,5,1,"Grace, Regi",681322,Right,WAS_WIL3,"Ford, Ryan",1000048814,Right,NEW_JER6,Undefined,1,Top,2,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11733,-2.360024,-3.577196,1961.428904,235.606008,1:45,5.94148,2.11907,6.44432,-28.26793,9.18504,11.47316,1.41184,-0.21603,78.13415,-7.673893,-1.499117,0.440468,,,,,,,,,,,,-7.17158,5.92996,-1.87007,50,5.76105,7.37264,-124.78709,-5.97902,-11.1565,28.25459,-22.94905,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,d9ea8b50-6e63-11f0-8161-5914cd4eb4be,85.57361,,,7.98318,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:12:38.24,2025-07-31T19:12:38.2424064-04:00,2025-07-31T23:12:38.2424064Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,217526e8-92a5-4b29-ad89-3f5b4ecb9f3f,54.05502,-125.70188,14.1273,5.94261,-5.23601,-11.47452,-2.11462,7.73386,-5.57825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-31,19:12:50.17,5,2,"Grace, Regi",681322,Right,WAS_WIL3,"Ford, Ryan",1000048814,Right,NEW_JER6,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4396,-2.496063,-1.946091,2469.393063,204.093305,12:45,6.1266,1.97315,6.38124,-16.71336,17.2221,7.06221,2.43478,0.77067,81.01648,-5.757276,-0.667315,0.419274,,,,,,,,,,,,-4.37681,10.28414,-1.8358,50,5.93882,4.19188,-132.30303,-6.19035,-7.49371,37.17136,-14.56627,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,e1076020-6e63-11f0-8161-5914cd4eb4be,89.89926,,,10.42311,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:12:50.17,2025-07-31T19:12:50.1780992-04:00,2025-07-31T23:12:50.1780992Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,947bfbbe-1b90-4eb7-ac8e-18c3d7eb22f6,54.11138,-133.45315,18.58568,6.12338,-5.73966,-7.28314,-1.96909,4.42374,-3.74685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-31,19:13:03.26,5,3,"Grace, Regi",681322,Right,WAS_WIL3,"Ford, Ryan",1000048814,Right,NEW_JER6,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.51194,-3.302559,-2.346812,2342.07115,198.478345,12:30,6.18826,1.8982,6.45795,-13.72473,19.55903,6.12087,2.00485,0.25125,82.40029,-5.987737,-1.237647,0.415229,94.48901,-11.443335,12.191804,,,,,10.12854,9.91549,10.013148,0.071054,-3.96205,11.65926,-1.73473,50,5.94801,5.18123,-132.54523,-7.96848,-6.92594,32.91888,-11.79275,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,e8d4c040-6e63-11f0-8161-5914cd4eb4be,90.77509,1.95632,,9.11165,,,,0.52773,1.95632,-0.27991,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:13:03.26,2025-07-31T19:13:03.2642560-04:00,2025-07-31T23:13:03.2642560Z,GroundBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,8482c138-6e7b-4a33-b539-f2a50c56991b,54.03871,-133.54452,16.45944,6.18447,-7.6105,-5.89637,-1.8952,5.39147,-3.46297,180,0.52563,132.94858,,,,,,,,1.95675,-27.53277,,,,,,,,-0.28036,28.72459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-07-31,19:15:29.18,1,1,"Barker, Alex",1000106691,Left,NEW_JER6,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59023,-1.735521,3.24823,2219.481471,141.954965,10:45,5.65076,-2.5975,5.8445,-21.74277,15.06973,-10.80847,2.22292,-0.47633,79.59,-5.82973,1.313484,0.436686,,,,,,,,,,,,6.44575,8.57776,2.33906,50,5.49659,-6.74042,-126.89921,-4.52339,10.44478,27.489,-18.27458,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,3fbbc2a0-6e64-11f0-8161-5914cd4eb4be,86.31478,,,8.00023,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:15:29.18,2025-07-31T19:15:29.1802112-04:00,2025-07-31T23:15:29.1802112Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,759eb99a-22e9-4c18-ac0c-9f8a5f30aba6,54.65247,-127.90306,13.7445,5.6496,-3.85603,-9.13729,2.59218,-7.12185,5.22239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-31,19:15:41.32,1,2,"Barker, Alex",1000106691,Left,NEW_JER6,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.21634,-1.879269,4.666309,2317.916688,140.531631,10:45,5.63829,-2.51435,5.52484,-21.8619,14.64552,-11.11367,2.05306,0.93171,80.86184,-5.945193,2.694578,0.434872,94.00999,5.729633,-33.376688,3842.091377,,,,109.74523,91.36867,-38.157983,0.867892,6.91158,8.25713,2.11551,50,5.45984,-9.94822,-127.68645,-4.93696,11.44949,25.45081,-18.49556,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,4706ac50-6e64-11f0-8161-5914cd4eb4be,86.67471,4.58855,,7.3545,,,,1.79726,2.20915,-1.19267,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:15:41.32,2025-07-31T19:15:41.3246464-04:00,2025-07-31T23:15:41.3246464Z,GroundBall,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,f6041a34-3cf2-47ba-a572-f339e3485b67,54.97574,-128.6744,12.72541,5.63755,-4.21899,-9.24778,2.51031,-10.39267,5.72474,,1.79726,114.56537,-22.86536,4.14109,-0.83459,0.12617,-0.01698,0.00177,-3E-05,2.20915,13.76527,-20.7885,2.7218,-0.58639,0.13417,-0.02734,0.00525,-0.00066,-1.19267,-75.47508,-3.33152,2.81527,-0.97364,0.28306,-0.07062,0.01524,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
25,2025-07-31,19:16:07.32,2,1,"Barker, Alex",1000106691,Left,NEW_JER6,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63482,-0.681444,2.738129,2270.25784,150.771999,11:00,5.71228,-2.62923,5.81341,-22.46985,13.25091,-6.77792,3.20539,-0.64603,80.96286,-4.891639,1.5252,0.430162,,,,,,,,,,,,4.20213,7.29441,2.4087,50,5.64308,-5.85849,-128.59367,-2.25795,7.03619,26.67103,-19.96,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,566dd970-6e64-11f0-8161-5914cd4eb4be,87.62388,,,7.67196,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:16:07.32,2025-07-31T19:16:07.3204224-04:00,2025-07-31T23:16:07.3204224Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,d445ed14-c065-45a7-bf4d-6a2f8173dcc2,54.68432,-129.56158,13.33551,5.71188,-1.53359,-9.98,2.62595,-6.11384,3.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-31,19:16:22.06,2,2,"Barker, Alex",1000106691,Left,NEW_JER6,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.60475,-1.293474,3.274387,2309.210414,156.182586,11:15,5.69154,-2.56488,5.59689,-21.26533,14.87111,-6.04603,2.7096,-0.00827,80.84888,-5.272235,2.197765,0.432657,92.12117,16.795263,5.96027,1775.232297,108.94075,26.41216,15.22762,286.45531,286.45531,11.373374,2.934022,4.00866,8.25579,2.28805,50,5.56689,-7.08829,-128.42964,-3.60487,6.68228,27.08204,-18.41205,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,5f550e00-6e64-11f0-8161-5914cd4eb4be,87.11846,29.06947,,7.75587,,,,1.32494,2.67916,-0.01673,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:16:22.06,2025-07-31T19:16:22.0677120-04:00,2025-07-31T23:16:22.0677120Z,LineDrive,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,a24d0485-4e1e-4cb9-a851-b5e345c428dc,54.90245,-129.4593,13.54102,5.69064,-2.90484,-9.20603,2.56238,-7.34235,3.34114,221.988203,1.32495,128.64785,-18.19463,3.73072,-0.74896,0.1386,-0.02238,0.00262,-0.00015,2.67915,39.04072,-15.35457,0.78719,-0.10382,0.01514,-0.0013,0.00026,-3E-05,-0.01674,13.43139,3.731,-1.05745,0.26601,-0.05805,0.01036,-0.00131,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-07-31,19:17:13.52,3,1,"Barker, Alex",1000106691,Left,NEW_JER6,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,86.36675,-0.659856,3.202855,2356.586882,143.770446,10:45,5.71441,-2.63013,5.61491,-24.44194,13.75867,-9.12406,3.06073,-0.39804,78.35885,-5.232806,1.576969,0.444843,98.22475,21.087328,12.649485,1477.529889,107.2667,36.88824,24.36903,337.45636,337.45636,13.011708,3.531177,5.61209,7.55233,2.36251,50,5.64247,-6.62019,-125.14931,-2.23987,8.83011,27.12631,-20.29119,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,7dfb1fc0-6e64-11f0-8161-5914cd4eb4be,84.73206,45.47071,,8.0079,,,,1.72215,3.1399,0.4454,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:17:13.52,2025-07-31T19:17:13.5205376-04:00,2025-07-31T23:17:13.5205376Z,LineDrive,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,f8f38cfc-4681-49fb-881b-a208b783e47f,54.88386,-126.20345,13.56315,5.71419,-1.45135,-10.14559,2.62644,-6.96334,4.41506,182.713342,1.7223,131.14755,-21.12266,5.11768,-1.03937,0.16862,-0.01658,7E-05,0.00011,3.13973,51.83782,-16.9784,0.77879,-0.09552,0.03712,-0.01734,0.00404,-0.00034,0.44544,29.43396,-4.38533,1.05106,-0.21059,0.03331,-0.00303,-5E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-07-31,19:18:04.01,4,1,"Barker, Alex",1000106691,Left,NEW_JER6,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77876,-0.784762,3.312398,2326.284249,148.991218,11:00,5.70434,-2.6099,5.64402,-19.63631,17.26044,-9.62402,3.33467,-0.31858,79.66074,-4.497261,1.597247,0.437185,,,,,,,,,,,,5.82331,9.33489,2.33456,50,5.62531,-6.93886,-127.17177,-2.34928,9.48389,27.42469,-16.97122,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250731-WildThingsPark-1,9c0fee00-6e64-11f0-8161-5914cd4eb4be,86.21618,,,8.11802,,,,,,,16a77f43-6c03-4857-9684-c55093fa9282,2025-07-31,23:18:04.01,2025-07-31T19:18:04.0107520-04:00,2025-07-31T23:18:04.0107520Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,66178436-acd3-4a50-9c5e-ac7b6285bac0,54.85285,-128.21401,13.71235,5.70234,-1.70431,-8.48561,2.60511,-7.29928,4.74194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
