PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-25,19:14:00.11,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.01186,3.333356,-0.913685,2079.16748,12.596453,6:30,6.3253,1.83862,5.13028,-77.09465,-17.15977,-4.3265,3.044,0.61751,63.3926,-10.612717,-1.680653,0.5572,,,,,,,,,,,,1.81587,-8.86067,-1.74942,50,6.57919,1.77936,-101.33367,3.3678,1.84678,19.9387,-41.1856,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,0c3b31b0-69ad-11f0-82ab-db3b3e309a17,67.64614,,,6.61926,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:14:00.11,2025-07-25T19:14:00.1112576-04:00,2025-07-25T23:14:00.1112576Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,87937842-71c3-4700-b62d-77d5be2152c1,55.37215,-102.38525,9.96935,6.34429,5.53996,-20.5928,-1.8407,1.68196,0.92339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-25,19:14:17.71,3,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88623,0.066131,-2.396542,1786.367684,260.102979,2:45,5.91387,2.16285,6.02976,-42.53085,4.64567,17.82674,2.43093,1.42771,70.40322,-7.810553,0.813372,0.49435,,,,,,,,,,,,-9.80808,2.87492,-1.98468,50,5.89632,4.02188,-111.63582,-1.13868,-12.32784,20.84883,-28.56052,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,16b03230-69ad-11f0-82ab-db3b3e309a17,76.24648,,,6.483,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:14:17.71,2025-07-25T19:14:17.7165312-04:00,2025-07-25T23:14:17.7165312Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c5d5a94f-a6f6-48ff-a44f-c1ed7adff31e,54.46964,-112.46746,10.42442,5.91902,0.00057,-14.28026,-2.15491,4.51363,-6.16392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-07-25,19:14:37.12,3,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.12394,0.275147,-1.723769,2111.951283,104.230776,9:30,6.11394,2.25321,5.55541,-41.99435,3.35343,-7.49099,2.87162,0.01784,72.47435,-7.424965,-3.059765,0.484674,69.48496,37.248225,-104.455082,4929.135854,,,,,20.24438,,,3.30197,2.03201,-2.09906,50,6.10998,3.74584,-114.8375,-0.82892,4.39054,22.11525,-29.47212,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,224b3c20-69ad-11f0-82ab-db3b3e309a17,77.7687,18.81326,,6.64958,,,,1.60705,2.83508,0.09966,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:14:37.12,2025-07-25T19:14:37.1201024-04:00,2025-07-25T23:14:37.1201024Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,406e2346-6d48-4bfc-9ab3-ba9519cf5b36,54.9443,-115.78576,11.05762,6.11843,0.43478,-14.73606,-2.25563,3.55759,2.19527,,1.6061,-20.20294,6.68082,,,,,,,2.83332,61.77155,-5.47546,,,,,,,0.09845,-78.49566,10.29407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
14,2025-07-25,19:15:02.15,3,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.33198,-0.118458,-1.972146,1744.549294,267.30297,3:00,5.94919,2.11049,6.03846,-43.96491,2.04756,15.73068,2.1757,1.59458,71.77803,-8.207689,0.862748,0.488213,75.9146,-29.091642,-7.790916,,,,,5.8674,5.8674,-21.243524,0.039656,-8.65115,1.46047,-1.96524,50,5.91591,3.32401,-112.48408,-1.55127,-11.17967,18.75439,-30.28669,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,3135e640-69ad-11f0-82ab-db3b3e309a17,77.20493,2.15244,,5.55396,,,,1.6359,2.15244,-1.60154,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:15:02.15,2025-07-25T19:15:02.1534720-04:00,2025-07-25T23:15:02.1534720Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,06eeff93-151d-4d0b-b7a7-b355751478ea,54.46419,-113.22594,9.3772,5.95357,-0.35323,-15.14335,-2.10547,3.76625,-5.58983,180,1.63428,96.65142,,,,,,,,2.15336,-54.27805,,,,,,,,-1.60132,-13.22399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-07-25,19:17:21.45,1,1,"Webster, Evan",804248,Left,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06327,-2.541179,5.45051,2066.315915,135.400553,10:30,5.66676,-2.82875,6.76389,-20.87261,14.2693,-12.9452,1.59451,1.08536,80.54661,-6.516305,3.103559,0.426662,,,,,,,,,,,,8.42867,8.62028,2.47618,50,5.49166,-11.69844,-127.46763,-6.22556,13.85578,26.40807,-18.00334,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,84330440-69ad-11f0-82ab-db3b3e309a17,88.34263,,,7.51666,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:17:21.45,2025-07-25T19:17:21.4584832-04:00,2025-07-25T23:17:21.4584832Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,c14ffbc4-a577-4404-a180-4ab73707b032,53.73691,-128.23949,13.20404,5.66593,-5.69936,-9.00167,2.82402,-12.10342,6.92789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-25,19:17:34.29,1,2,"Webster, Evan",804248,Left,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,1,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28102,-1.297446,3.802929,1996.535721,125.638489,10:15,5.60195,-2.93873,6.77651,-24.26946,11.36209,-14.22737,2.39204,-0.64695,79.67123,-5.908837,1.21231,0.429624,,,,,,,,,,,,8.60918,6.74087,2.69535,50,5.50796,-7.89885,-126.68022,-3.52959,13.94567,26.64447,-21.25474,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,8be64cb0-69ad-11f0-82ab-db3b3e309a17,87.73348,,,7.60978,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:17:34.29,2025-07-25T19:17:34.2954496-04:00,2025-07-25T23:17:34.2954496Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,bd61451d-d523-4af6-8b17-b3c16331c46b,53.72295,-127.46086,13.32223,5.60225,-2.90687,-10.62737,2.93276,-8.30743,6.97283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-07-25,19:17:49.22,1,3,"Webster, Evan",804248,Left,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,1,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.76671,-1.965219,3.909746,1997.302751,129.582968,10:15,5.67786,-2.90958,6.7356,-22.55182,12.82587,-14.08946,1.99789,-0.50554,80.02073,-6.258443,1.346668,0.428091,78.98834,-16.162607,-29.295636,,,,,7.58037,6.2457,-23.152492,0.061921,8.60686,7.70937,2.65672,50,5.53924,-8.18452,-127.31035,-4.9802,14.05609,27.34015,-19.58363,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,94ca25e0-69ad-11f0-82ab-db3b3e309a17,88.04772,2.00118,,7.74598,,,,0.94803,2.00118,0.39824,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:17:49.22,2025-07-25T19:17:49.2251648-04:00,2025-07-25T23:17:49.2251648Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,b4077a7a-7b87-41e6-87c6-0a936d19ff2a,53.76423,-128.11617,13.67008,5.67752,-4.403,-9.79181,2.90406,-8.59882,7.02804,180,0.94594,97.25034,,,,,,,,2.00187,-32.31833,,,,,,,,0.39942,-54.56461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-07-25,19:18:20.31,2,1,"Webster, Evan",804248,Left,FLO_Y'A,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91353,-0.949755,4.329177,2023.060666,135.734523,10:30,5.73455,-2.64792,6.67081,-20.38741,14.20469,-12.71926,3.16411,0.26045,80.83286,-4.851698,2.0217,0.423311,,,,,,,,,,,,7.91626,8.10016,2.3617,50,5.66234,-9.26429,-128.90711,-2.68054,13.2545,28.03213,-18.61166,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,a734a7f0-69ad-11f0-82ab-db3b3e309a17,89.0419,,,8.08067,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:18:20.31,2025-07-25T19:18:20.3151360-04:00,2025-07-25T23:18:20.3151360Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,753bb63c-b53e-43dc-97a1-caeda92a5d1b,53.82705,-129.73667,14.01607,5.73351,-2.12976,-9.30583,2.64167,-9.65654,6.62725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-25,19:18:36.00,2,2,"Webster, Evan",804248,Left,FLO_Y'A,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.68493,0.145024,3.746425,1791.188607,131.868928,10:30,5.5448,-2.75584,6.74883,-28.84206,12.7502,-12.76658,3.27407,-0.39234,73.83313,-5.326529,1.424138,0.464171,90.295,24.408914,-2.373989,1573.133766,109.97157,43.02662,-2.48291,326.20095,325.22517,0.003709,3.972609,7.81933,7.09784,2.51422,50,5.54307,-7.24648,-117.16941,-0.42955,10.86878,22.16574,-22.30817,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,b0b620b0-69ad-11f0-82ab-db3b3e309a17,81.20385,52.81107,,6.8518,,,,1.65759,3.3128,0.39444,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:18:36.00,2025-07-25T19:18:36.0033280-04:00,2025-07-25T23:18:36.0033280Z,LineDrive,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,8a663e2a-9e66-4798-8ca5-213651145c80,53.7513,-117.87693,11.08287,5.54541,0.28252,-11.15408,2.75106,-7.59341,5.43439,194.684531,1.65675,120.51526,-18.25482,4.1651,-1.09374,0.31964,-0.0774,0.01122,-0.00068,3.3136,54.70508,-16.46311,0.75694,0.10835,-0.1255,0.04292,-0.00664,0.00039,0.39441,-4.9943,2.77461,-0.77688,0.18443,-0.03612,0.00535,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-07-25,19:19:10.48,3,1,"Webster, Evan",804248,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7361,-2.352612,5.852027,2004.040793,136.37395,10:30,5.75768,-2.59405,6.91121,-19.51804,14.94091,-13.16961,1.97621,1.65656,81.06946,-6.092499,3.460949,0.422496,,,,,,,,,,,,8.60083,8.94075,2.22908,50,5.60188,-12.67115,-128.36615,-5.78033,14.34536,26.66785,-17.26171,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,c5374dc0-69ad-11f0-82ab-db3b3e309a17,89.21376,,,7.66664,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:19:10.48,2025-07-25T19:19:10.4811008-04:00,2025-07-25T23:19:10.4811008Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,c56211da-3796-4f33-8057-bb86cbd0f5c4,53.58772,-129.10933,13.33393,5.75627,-5.29928,-8.63085,2.58778,-13.07093,7.17268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-25,19:19:24.53,3,2,"Webster, Evan",804248,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.26904,-2.337662,3.575782,1948.644683,144.566757,10:45,5.79285,-2.54002,6.82957,-18.22733,17.32206,-11.5017,2.13632,-0.23268,79.74531,-5.847891,1.479586,0.429129,101.80393,8.82766,30.715893,2592.359322,91.93208,8.71679,60.40266,172.9437,168.22475,35.314338,1.388114,7.15685,10.22382,2.31407,50,5.63536,-7.50798,-126.65307,-5.61398,11.59811,26.42576,-15.60573,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,cd96dbc0-69ad-11f0-82ab-db3b3e309a17,87.83483,9.31593,,7.52374,,,,2.43824,2.26289,0.21398,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:19:24.53,2025-07-25T19:19:24.5376000-04:00,2025-07-25T23:19:24.5376000Z,LineDrive,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,1c0d20f9-5cda-4bc1-9482-89759c4c904c,53.67075,-127.41666,13.21288,5.79107,-5.16304,-7.80287,2.53586,-7.84312,5.79906,264.945325,2.43824,126.84537,-25.59688,5.98704,-1.59688,0.66604,-0.3901,0.1595,-0.02771,2.26289,22.91362,-19.52181,1.59222,-0.16917,-0.10619,0.12662,-0.05975,0.01091,0.21399,75.36192,-1.80011,-0.98937,0.63062,-0.44913,0.31281,-0.1338,0.02367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-07-25,19:20:04.19,4,1,"Webster, Evan",804248,Left,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94883,-0.359083,3.864166,1884.068129,118.998139,10:00,5.58378,-2.70488,6.66363,-33.80218,9.8715,-15.27481,2.43761,-0.4366,72.26802,-6.726759,1.088573,0.475643,,,,,,,,,,,,9.1002,5.74674,2.4505,50,5.54618,-7.21928,-114.59017,-1.60279,12.08155,21.4757,-24.54462,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,e5268150-69ad-11f0-82ab-db3b3e309a17,79.2452,,,6.68081,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:20:04.19,2025-07-25T19:20:04.1917440-04:00,2025-07-25T23:20:04.1917440Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,3c72f6bd-af93-4621-8e92-50a21a3a64b4,53.83543,-115.30674,10.73785,5.58599,-0.78382,-12.27231,2.69811,-7.6224,6.04077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-07-25,19:20:25.73,4,2,"Webster, Evan",804248,Left,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35781,-1.420938,3.596595,2032.384419,140.234704,10:45,5.84912,-2.55223,6.58793,-19.03044,16.16379,-12.44536,2.95834,-0.28928,80.15139,-5.07918,1.339035,0.42698,65.86609,63.203224,63.506098,5105.97512,,,,134.68808,50.65629,82.009813,4.40417,7.64091,9.28512,2.31068,50,5.74354,-7.58258,-128.16406,-3.67568,12.59944,28.62387,-16.86339,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,f2113cc0-69ad-11f0-82ab-db3b3e309a17,88.27689,85.284,,8.20642,,,,1.38704,2.7147,0.40637,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:20:25.73,2025-07-25T19:20:25.7329152-04:00,2025-07-25T23:20:25.7329152Z,Popup,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,68a40fc3-a1fa-4170-bbfd-eb0f0ff5fd3e,53.91103,-129.03458,14.31194,5.84753,-3.16282,-8.4317,2.54711,-7.96576,6.29972,,1.39329,19.22868,-10.01848,1.31055,1.82701,-1.41271,0.45723,-0.07042,0.00421,2.72893,85.88068,-25.54132,0.08116,2.36039,-1.35691,0.36663,-0.04895,0.00258,0.41312,38.83502,-0.78411,-1.52243,0.86956,-0.20976,0.00227,0.00655,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-07-25,19:20:54.42,4,3,"Webster, Evan",804248,Left,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.16054,-1.652053,2.619274,1923.2444,140.865545,10:45,5.90402,-2.74327,6.74034,-20.32844,13.01079,-9.71804,2.69853,-1.15824,82.40982,-5.529432,0.848383,0.415575,92.47618,8.384616,14.903163,1702.09327,104.68379,10.34779,33.78308,190.29687,190.29687,19.483935,1.742825,5.89378,7.67741,2.57431,50,5.78719,-5.62793,-130.99281,-4.33082,10.21884,28.22248,-18.8627,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,03268f10-69ae-11f0-82ab-db3b3e309a17,90.69953,10.51809,,7.75072,,,,0.38294,2.69591,1.17654,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:20:54.42,2025-07-25T19:20:54.4261120-04:00,2025-07-25T23:20:54.4261120Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,7d87f726-05cf-40af-98da-e33e259c14d2,53.75938,-131.80029,14.11124,5.90338,-3.79114,-9.43135,2.73952,-5.92031,5.10942,227.712132,0.38294,129.66818,-20.8249,4.18885,-0.8579,0.16819,-0.03155,0.00482,-0.00039,2.69591,19.77744,-12.66197,0.174,0.06568,-0.02407,0.0074,-0.00122,9E-05,1.17654,34.50971,1.71757,-0.94098,0.30625,-0.07995,0.01768,-0.00287,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-07-25,19:21:36.61,5,1,"Webster, Evan",804248,Left,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Bottom,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24895,-0.171497,2.695143,1991.65495,193.15933,12:30,5.69771,-2.53643,6.80145,-30.5997,7.91737,1.60398,2.99105,0.05869,77.18733,-5.917917,2.98756,0.446681,,,,,,,,,,,,-0.18654,4.59347,2.36147,50,5.67518,-5.75639,-121.1171,-1.19045,-0.28026,21.13335,-25.27311,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,1c3581a0-69ae-11f0-82ab-db3b3e309a17,84.38327,,,6.06161,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:21:36.61,2025-07-25T19:21:36.6124032-04:00,2025-07-25T23:21:36.6124032Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,d2c325e7-de77-48ee-936f-8dc88036bc1d,53.69863,-121.76075,10.56668,5.69971,-0.42071,-12.63656,2.53666,-5.74785,-0.14013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-25,19:22:09.92,5,2,"Webster, Evan",804248,Left,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16843,-2.522305,4.583007,2111.157007,184.629219,12:15,5.77384,-2.40956,6.67466,-32.10565,5.01366,0.32524,0.78198,1.81918,79.48895,-8.465554,4.642004,0.438502,,,,,,,,,,,,0.93421,3.52729,2.10221,50,5.59129,-9.91739,-123.58517,-6.37671,1.46338,21.66447,-26.64872,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,3022d320-69ae-11f0-82ab-db3b3e309a17,85.95729,,,5.67948,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:22:09.92,2025-07-25T19:22:09.9224576-04:00,2025-07-25T23:22:09.9224576Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,524a73d1-88be-48fe-b0f8-627e127bed84,53.82838,-124.25447,10.83223,5.77557,-5.55343,-13.32436,2.40929,-9.9626,0.73169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-25,19:22:35.94,5,3,"Webster, Evan",804248,Left,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.89272,-2.658923,3.458503,1928.06397,146.492239,11:00,5.83916,-2.65561,6.76449,-18.04824,16.17198,-9.99926,1.90066,-0.32652,81.58346,-6.113551,1.637962,0.42103,100.29608,22.584733,6.649712,2004.958665,109.80732,39.84906,6.50333,358.58015,356.37519,-2.557979,4.059648,6.26142,9.62717,2.43293,50,5.65781,-7.43515,-129.02395,-6.45673,10.5779,26.29654,-15.91016,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,3fb1faa0-69ae-11f0-82ab-db3b3e309a17,89.52442,52.60613,,7.30926,,,,2.02615,1.92855,0.3101,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:22:35.94,2025-07-25T19:22:35.9495168-04:00,2025-07-25T23:22:35.9495168Z,LineDrive,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,437f5c99-6562-4f1a-895d-ae7eac85fce3,53.73609,-129.78317,13.14827,5.8376,-5.99738,-7.95508,2.652,-7.74055,5.28895,128.319188,2.02607,134.91242,-22.55765,5.1397,-1.20109,0.31761,-0.0828,0.01405,-0.00098,1.92916,56.47436,-16.92873,0.27221,0.51459,-0.29264,0.09115,-0.01429,0.00087,0.31008,15.7286,-13.34123,4.98276,-1.49018,0.36917,-0.07266,0.00915,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-07-25,19:24:52.40,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29054,0.743118,-1.764681,2216.443245,124.363347,10:15,6.01909,2.07603,5.39348,-39.0803,9.59363,-11.36422,3.45921,-0.52536,69.50229,-6.491737,-3.783153,0.502134,,,,,,,,,,,,5.04985,5.12138,-1.91046,50,6.05873,3.90568,-111.86725,0.20297,6.2647,24.13409,-25.82058,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250725-WildThingsPark-1,90ef1920-69ae-11f0-82ab-db3b3e309a17,75.06453,,,7.78825,,,,,,,4c463312-8077-46b7-b05f-2d768470c02c,2025-07-25,23:24:52.40,2025-07-25T19:24:52.4008960-04:00,2025-07-25T23:24:52.4008960Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f2ff67d5-5066-4866-af89-d70ac422785f,55.10054,-112.96228,12.06705,6.02295,1.37452,-12.91029,-2.08122,3.62144,3.13235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
