PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-21,18:42:08.61,3,4,"Majick, Eli ",828663,Left,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.9197,-1.817549,5.227341,1994.7092,101.616355,9:30,5.44654,-2.76553,5.75957,-32.25671,4.57138,-16.09887,1.05909,0.77201,80.03707,-7.761501,2.357469,0.436778,,,,,,,,,,,,9.85272,3.20382,2.34152,50,5.27553,-10.964,-127.11169,-5.17245,16.00008,27.86624,-26.97126,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,f71c7400-4ef0-11f0-9e14-e1350787d54b,86.29654,,,7.88263,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:42:08.61,2025-06-21T18:42:08.6179328-04:00,2025-06-21T22:42:08.6179328Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,c9b61c5b-9f5e-42e6-b189-3997d4bf67fd,54.74096,-128.14682,13.93312,5.44907,-4.17056,-13.48563,2.75983,-11.55834,8.00004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-21,18:43:06.78,4,1,"Majick, Eli ",828663,Left,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98087,-1.140069,5.496727,1889.528373,116.284886,10:00,5.41327,-3.06782,5.90137,-29.19844,7.35063,-12.38138,1.91669,1.01883,80.05148,-6.557775,3.288165,0.435121,,,,,,,,,,,,7.97,4.46126,2.63181,50,5.30451,-11.72576,-127.1892,-3.52232,12.98237,27.45551,-24.9071,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,19cdfbe0-4ef1-11f0-9e14-e1350787d54b,86.62527,,,7.9294,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:43:06.78,2025-06-21T18:43:06.7860480-04:00,2025-06-21T22:43:06.7860480Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,f23c963e-5ee0-47bc-921b-94f62fcd9337,54.59748,-128.17778,13.72776,5.41519,-2.6255,-12.45355,3.06243,-12.19322,6.49118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-21,18:43:24.36,4,2,"Majick, Eli ",828663,Left,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.9347,-0.749633,5.063125,1932.417325,110.605265,9:45,5.4059,-3.23977,5.82741,-29.54348,7.0813,-15.5415,2.24431,0.18412,79.95513,-6.23032,2.290652,0.435571,88.91926,-11.4883,-20.285698,,,,,14.07239,8.59959,-17.488745,0.091981,9.4843,4.1815,2.83473,50,5.32694,-10.62973,-127.2338,-2.67347,15.45631,27.52936,-25.35955,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,244127a0-4ef1-11f0-9e14-e1350787d54b,86.5357,2.39376,,7.97957,,,,2.37442,2.39376,-0.14556,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:43:24.36,2025-06-21T18:43:24.3614720-04:00,2025-06-21T22:43:24.3614720Z,GroundBall,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,52ec81eb-9d73-418f-94e9-e627771dc6cd,54.67252,-128.2408,13.76468,5.40777,-1.74584,-12.67978,3.2339,-11.19512,7.72816,180,2.371,120.10619,,,,,,,,2.3945,-26.0245,,,,,,,,-0.14429,-44.39455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-06-21,18:44:00.10,5,1,"Majick, Eli ",828663,Left,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93844,-0.240206,5.506328,1860.799058,108.3705,9:30,5.41223,-3.22884,5.78517,-30.28998,6.66792,-16.09076,2.66355,0.56889,79.38105,-5.866995,2.641984,0.437547,,,,,,,,,,,,9.83949,3.88055,2.78314,50,5.37443,-11.54394,-127.02985,-1.58036,15.89493,28.78269,-25.90529,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,39796fb0-4ef1-11f0-9e14-e1350787d54b,86.14481,,,8.55739,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:44:00.10,2025-06-21T18:44:00.1049088-04:00,2025-06-21T22:44:00.1049088Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,dda01a0f-b872-430d-9827-96c66149c2c8,54.71164,-128.09298,14.39135,5.41512,-0.62352,-12.95264,3.22037,-12.13104,7.94747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-21,18:44:15.85,5,2,"Majick, Eli ",828663,Left,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07386,1.06542,3.398059,2489.528762,280.843639,3:15,5.3341,-3.52186,5.32894,-44.20113,0.08295,7.87449,2.65224,0.32652,73.23405,-7.018043,4.792057,0.478956,,,,,,,,,,,,-2.79736,0.20524,3.20866,50,5.39923,-7.29506,-117.26219,0.61853,-3.82673,25.79701,-31.89329,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,42dfbf50-4ef1-11f0-9e14-e1350787d54b,78.69715,,,7.83981,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:44:15.85,2025-06-21T18:44:15.8539776-04:00,2025-06-21T22:44:15.8539776Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,cc9741b0-35db-4bd6-9224-4589f92e61a5,55.16709,-118.39346,12.8985,5.34144,2.01714,-15.94664,3.52489,-7.12724,-1.91337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-21,18:44:38.02,5,3,"Majick, Eli ",828663,Left,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05547,-0.756964,5.664933,2061.01542,127.763228,10:15,5.52185,-3.17634,5.8281,-26.48155,11.08142,-12.61327,2.60789,1.0559,78.84995,-5.701517,3.420286,0.441115,,,,,,,,,,,,8.11973,6.2713,2.71962,50,5.44425,-11.93995,-125.74898,-2.53063,12.89523,27.44404,-22.2144,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,502d8250-4ef1-11f0-9e14-e1350787d54b,85.44819,,,8.20551,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:44:38.02,2025-06-21T18:44:38.0258816-04:00,2025-06-21T22:44:38.0258816Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,54aa2ece-74b0-4f63-a9f4-d008c9fafa4b,54.66895,-126.76386,13.72202,5.52265,-1.70914,-11.1072,3.16998,-12.41681,6.44762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-21,18:44:56.45,5,4,"Majick, Eli ",828663,Left,FLO_Y'A,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.38242,-0.062869,5.646175,2066.079634,117.671458,10:00,5.4687,-3.52245,5.76088,-29.58931,8.25815,-12.95713,2.94412,0.67015,78.13933,-5.586767,3.343081,0.442782,101.1194,7.225094,2.471642,7610.496312,109.99992,7.24099,0.09388,163.90666,163.90666,-0.799341,1.312717,8.55268,4.62638,3.06137,50,5.44575,-11.91435,-126.07657,-1.13191,13.46248,30.90349,-24.89184,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,5b260ab0-4ef1-11f0-9e14-e1350787d54b,85.12647,8.23203,,9.24309,,,,1.95174,3.01601,-0.62225,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:44:56.45,2025-06-21T18:44:56.4528128-04:00,2025-06-21T22:44:56.4528128Z,LineDrive,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,9b7a173e-8a0d-4c08-8d9e-d34a41d53db3,54.73599,-127.23215,15.45175,5.47067,-0.20113,-12.44592,3.5163,-12.41776,6.73124,102.313312,1.95174,146.99329,-22.53106,4.3547,-0.77596,-0.00455,0.09405,-0.03507,0.00339,3.01601,18.65281,-17.28754,1.23165,-0.2938,0.21654,-0.15046,0.05381,-0.0069,-0.62224,6.34388,-8.59782,2.86198,-0.51749,-0.2802,0.32756,-0.12425,0.01555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-06-21,18:45:27.83,6,1,"Majick, Eli ",828663,Left,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46582,-0.513476,6.032427,2050.17799,111.930943,9:45,5.38809,-3.36058,5.69456,-31.19781,5.46815,-10.38284,2.30708,1.41684,80.08437,-6.274269,4.191356,0.435816,,,,,,,,,,,,7.12626,3.31492,2.85863,50,5.3254,-13.04255,-127.6746,-2.25291,11.64357,28.77321,-26.75783,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,6dd9cac0-4ef1-11f0-9e14-e1350787d54b,86.48712,,,8.38145,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:45:27.83,2025-06-21T18:45:27.8390272-04:00,2025-06-21T22:45:27.8390272Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,c6ad74ec-8347-4f34-8616-5e602a858625,54.80313,-128.7525,14.38661,5.39102,-1.25051,-13.37891,3.3554,-13.47874,5.82178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-21,18:45:42.14,6,2,"Majick, Eli ",828663,Left,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49709,-0.937439,3.329778,2014.225923,105.326791,9:30,5.46604,-3.49161,5.61341,-31.7073,4.90095,-13.08894,1.94726,-1.47102,79.99633,-6.797197,0.995016,0.435472,,,,,,,,,,,,7.6467,3.18429,3.21537,50,5.3657,-6.87302,-128.13174,-3.24608,12.53955,29.83412,-26.95226,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,764da410-4ef1-11f0-9e14-e1350787d54b,86.55527,,,8.50076,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:45:42.14,2025-06-21T18:45:42.1494272-04:00,2025-06-21T22:45:42.1494272Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,9a2cd30c-a48e-4825-a1df-9d413e295217,54.8833,-129.26376,14.91706,5.46947,-2.22341,-13.47613,3.48519,-7.34882,6.26978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-21,18:45:57.53,6,3,"Majick, Eli ",828663,Left,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26133,-0.975386,5.643032,2094.170237,106.844427,9:30,5.38447,-3.34037,5.83513,-30.81025,5.93268,-15.1458,1.90585,0.65956,79.58326,-6.695647,2.944673,0.436273,,,,,,,,,,,,9.59028,3.71351,2.88797,50,5.28648,-11.95762,-127.45744,-3.23375,15.53726,29.89889,-26.15778,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,7f8f0690-4ef1-11f0-9e14-e1350787d54b,86.39649,,,8.67807,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:45:57.53,2025-06-21T18:45:57.5363072-04:00,2025-06-21T22:45:57.5363072Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,a27a7db1-2050-4ecf-a8de-ce2b2aba838a,54.66347,-128.54674,14.94945,5.38694,-2.28075,-13.07889,3.33393,-12.52369,7.76863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-21,18:46:14.75,6,4,"Majick, Eli ",828663,Left,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66916,0.411727,4.236523,2084.177742,108.16452,9:30,5.45953,-3.39024,5.61753,-30.97569,5.37733,-12.57016,3.26353,-0.4767,80.28294,-5.317669,2.000017,0.433952,91.25709,19.74224,55.657566,2509.860147,56.33277,29.71238,94.48074,254.80194,164.98164,63.243136,2.826815,7.6413,2.96835,3.03633,50,5.47496,-8.95405,-128.33542,-0.18851,12.63181,28.73848,-27.26705,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,89d72ab0-4ef1-11f0-9e14-e1350787d54b,86.85858,31.24855,,8.38622,,,,-0.01301,3.27104,0.50379,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:46:14.75,2025-06-21T18:46:14.7511808-04:00,2025-06-21T22:46:14.7511808Z,LineDrive,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,e64554d3-3425-400d-8107-acb5f57b7652,54.88042,-129.42369,14.36924,5.46255,0.84404,-13.63353,3.38446,-9.43239,6.31591,,-0.01327,71.07942,-17.78712,4.59271,-1.45136,0.52032,-0.16981,0.03395,-0.00279,3.27119,45.20459,-20.4692,2.0579,-0.2221,-0.07139,0.05127,-0.01162,0.00091,0.50348,104.02977,-9.71781,0.67977,-0.27356,0.24871,-0.12203,0.0273,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2025-06-21,18:46:35.33,6,5,"Majick, Eli ",828663,Left,FLO_Y'A,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,79.29051,0.654141,4.080874,1852.873405,83.383748,8:45,5.43167,-3.00735,5.82416,-45.40861,0.4274,-11.84879,2.25732,-0.19447,70.9809,-7.754479,1.962064,0.487276,81.22584,-8.208957,-32.691869,,,,,15.70857,15.67642,-27.861257,0.121288,7.52536,0.4598,2.68047,50,5.45861,-7.72598,-114.64904,-0.13284,9.7475,26.4969,-31.57846,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,961ccc80-4ef1-11f0-9e14-e1350787d54b,77.35343,2.33765,,8.3096,,,,2.23767,2.33765,0.25853,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:46:35.33,2025-06-21T18:46:35.3371136-04:00,2025-06-21T22:46:35.3371136Z,GroundBall,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,0d52c986-8391-4d13-9807-25860c11de98,54.67323,-115.72404,13.24845,5.43801,1.14833,-15.78923,3.00194,-8.12145,4.87375,48.585722,2.23822,99.17167,-25.79234,,,,,,,2.33798,-17.0457,-18.41253,,,,,,,0.25845,-63.67693,8.41268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-06-21,18:47:13.00,7,1,"Majick, Eli ",828663,Left,FLO_Y'A,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11211,-0.821245,5.772781,1939.023199,97.523296,9:15,5.4209,-3.28744,5.73479,-34.15092,2.89193,-11.65859,1.80628,1.13503,79.51649,-7.119645,3.700642,0.43805,,,,,,,,,,,,7.82859,2.10402,2.81243,50,5.33123,-12.36345,-127.18796,-3.04016,12.62427,29.87279,-28.78115,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,ac8a1220-4ef1-11f0-9e14-e1350787d54b,86.046,,,8.59562,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:47:13.00,2025-06-21T18:47:13.0095616-04:00,2025-06-21T22:47:13.0095616Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,f5d06bba-01c1-436b-abce-498515aed525,54.76365,-128.30193,14.9364,5.42459,-1.96691,-14.39057,3.28224,-12.83421,6.31214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-21,18:47:28.18,7,2,"Majick, Eli ",828663,Left,FLO_Y'A,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26946,0.10994,6.380552,2027.079385,103.840394,9:30,5.41785,-3.2274,5.75366,-31.50537,5.48091,-16.65363,2.89539,1.34911,79.28074,-5.735284,3.42617,0.437715,,,,,,,,,,,,10.49367,3.16276,2.70602,50,5.40812,-13.50245,-127.25852,-0.85548,16.93794,29.94483,-27.06898,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,b5939bc0-4ef1-11f0-9e14-e1350787d54b,86.11177,,,8.98872,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:47:28.18,2025-06-21T18:47:28.1842176-04:00,2025-06-21T22:47:28.1842176Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,fe281260-5270-4f23-a070-901ea249e051,54.74333,-128.36981,14.97242,5.42123,0.14908,-13.53449,3.21878,-14.13104,8.46897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-21,18:47:45.66,7,3,"Majick, Eli ",828663,Left,FLO_Y'A,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,1,Top,2,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,87.71133,-0.716068,4.903345,2144.884498,106.517855,9:30,5.44875,-3.27792,5.72154,-31.26061,6.16158,-16.01162,2.17424,-0.03378,78.7869,-6.523303,2.050888,0.440287,80.01496,-38.873951,-56.032322,,,,,4.18717,2.39587,-31.543108,0.030659,9.80107,3.76134,2.87761,50,5.36961,-10.18895,-126.74026,-2.67074,15.63793,30.51078,-26.17269,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,c007d8f0-4ef1-11f0-9e14-e1350787d54b,85.60879,2.26386,,8.92443,,,,1.99947,2.26386,0.13855,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:47:45.66,2025-06-21T18:47:45.6695296-04:00,2025-06-21T22:47:45.6695296Z,GroundBall,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,cf51ae7a-d56b-41ed-b416-c390dd014ba2,54.77627,-127.88491,15.25539,5.45139,-1.68884,-13.08635,3.27086,-10.77562,7.81896,,1.99883,51.17652,,,,,,,,2.26478,-73.83925,,,,,,,,0.13949,-75.96471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-06-21,18:49:20.13,8,1,"Majick, Eli ",828663,Left,FLO_Y'A,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,2,,87.88444,-0.426678,3.998084,1981.75748,101.086503,9:15,5.46131,-3.05749,5.68374,-32.95545,4.07929,-14.0691,2.31633,-0.49718,79.43171,-6.520282,1.488607,0.438002,95.60193,22.326194,6.740882,2385.051744,108.81715,38.81298,16.08794,325.02533,325.02533,11.527976,3.815977,8.44154,2.57099,2.72954,50,5.40471,-8.29124,-127.22073,-2.11658,13.64798,29.3915,-28.01737,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,f8572170-4ef1-11f0-9e14-e1350787d54b,86.05544,48.61188,,8.45273,,,,1.93165,2.425,0.49798,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:49:20.13,2025-06-21T18:49:20.1348096-04:00,2025-06-21T22:49:20.1348096Z,LineDrive,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,fe8db8fc-61da-4037-8e44-48dc4b04df23,54.81493,-128.32829,14.69575,5.46457,-1.0608,-14.00868,3.05167,-8.80554,6.82399,206.597528,1.93146,128.81519,-22.00365,4.7567,-0.93027,0.13344,-0.00826,-0.00099,0.00017,2.42547,53.24693,-16.99669,1.32475,-0.37874,0.14103,-0.04027,0.00693,-0.00051,0.49835,15.21019,1.5311,-0.5811,0.12212,-0.0117,-0.00072,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-06-21,18:50:04.28,9,1,"Majick, Eli ",828663,Left,FLO_Y'A,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96637,-0.067281,6.090417,1994.622474,106.263267,9:30,5.31941,-3.29894,5.76569,-32.67643,4.89752,-12.53422,2.5334,1.34626,79.21556,-6.093097,3.865004,0.441179,,,,,,,,,,,,8.10638,2.89543,2.80069,50,5.29409,-12.87345,-125.61418,-1.28125,12.91762,26.07896,-27.56016,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,128a21a0-4ef2-11f0-9e14-e1350787d54b,85.43568,,,7.75081,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:50:04.28,2025-06-21T18:50:04.2827264-04:00,2025-06-21T22:50:04.2827264Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,2bc4a15e-0cbd-497d-a5b6-db5d7b9c9dfb,54.7329,-126.59297,13.03948,5.32277,-0.24687,-13.78008,3.29295,-13.35827,6.45881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-21,18:50:18.86,9,2,"Majick, Eli ",828663,Left,FLO_Y'A,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76361,0.360882,3.908337,2096.361881,107.889068,9:30,5.48073,-3.30319,5.64926,-31.14076,5.80717,-14.12568,3.22305,-0.82928,79.65685,-5.401542,1.391549,0.437488,,,,,,,,,,,,8.28477,3.22016,2.98035,50,5.49178,-8.0675,-127.11076,-0.30136,13.46921,27.58635,-26.93877,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250621-ThomasMoreStadium-1,1b3c6380-4ef2-11f0-9e14-e1350787d54b,86.15646,,,8.10676,,,,,,,32e2ea73-0fa5-4a6c-86c5-d4a4de64e679,2025-06-21,22:50:18.86,2025-06-21T18:50:18.8631552-04:00,2025-06-21T22:50:18.8631552Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,c9e23f6b-dc8b-42f8-8b68-69721284d7aa,54.84862,-128.15872,13.79317,5.48379,0.72199,-13.46939,3.29654,-8.57917,6.73461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
