PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-06-19,18:19:54.37,3,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46459,-0.474741,2.748373,2370.683231,312.31115,4:30,6.34031,-1.89844,5.16712,-59.4511,-5.93737,8.39158,0.93873,1.38942,67.89433,-11.160533,4.236501,0.526507,,,,,,,,,,,,-3.40622,-2.39291,1.63535,50,6.25016,-5.42442,-106.5245,-2.84287,-3.88997,19.34504,-34.90678,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,e89eaee0-4d63-11f0-92cb-05504268b0f0,71.58965,,,5.57026,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:19:54.37,2025-06-19T18:19:54.3740000-05:00,2025-06-19T23:19:54.3740000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,626d35ab-9117-40d9-8a76-e17126982280,55.33447,-107.48888,9.67252,6.34851,-1.1027,-17.45339,1.90094,-5.2305,-1.94498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-06-19,18:20:29.19,3,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,5,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.24974,1.537587,1.315357,2486.135411,296.106867,3:45,6.5346,-1.7373,5.02591,-55.25294,-4.06355,11.63044,3.38178,0.47329,68.9994,-8.45103,3.37032,0.514946,,,,,,,,,,,,-5.35461,-1.92004,1.60177,50,6.63746,-2.97088,-109.1272,1.00934,-6.42771,20.01895,-34.47886,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,fd3e1250-4d63-11f0-92cb-05504268b0f0,73.19692,,,6.25033,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:20:29.19,2025-06-19T18:20:29.1940000-05:00,2025-06-19T23:20:29.1940000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,37906d28-79af-413f-ba16-46ba85e1e6d9,55.4738,-110.12676,10.00948,6.54409,2.73091,-17.23943,1.7421,-2.64994,-3.21385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-06-19,18:20:52.04,3,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,5,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.60623,2.378574,-0.031478,2560.577278,326.989045,5:00,6.67751,-1.34342,5.38982,-71.47642,-13.75036,10.20182,2.95173,-0.52277,64.59186,-10.58994,1.787468,0.546836,,,,,,,,,,,,-5.1002,-6.97138,1.33895,50,6.84008,-0.31518,-102.42813,1.98338,-5.34908,18.9368,-39.48562,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,0b023dd0-4d64-11f0-92cb-05504268b0f0,68.92818,,,6.01437,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:20:52.04,2025-06-19T18:20:52.0420000-05:00,2025-06-19T23:20:52.0420000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f2ba8983-8eb9-4272-9490-72ffc5a8bb84,55.11269,-103.36904,9.4684,6.69279,3.94529,-19.74281,1.348,-0.0494,-2.67454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-06-19,18:21:17.08,3,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,5,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,75.24199,1.199313,1.974634,2680.841942,308.803358,4:15,6.54314,-1.53313,5.1522,-59.54125,-8.42729,12.54048,2.71124,1.37155,69.03808,-9.551363,4.196076,0.514566,,,,,,,,,,,,-5.65516,-4.07193,1.33847,50,6.60937,-4.25001,-109.12088,0.24336,-6.76171,20.70003,-37.04273,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,19f80b80-4d64-11f0-92cb-05504268b0f0,73.25091,,,6.20391,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:21:17.08,2025-06-19T18:21:17.0840000-05:00,2025-06-19T23:21:17.0840000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,33d7c86d-b9b1-49bb-8be5-441a4a386ad6,55.34921,-110.13094,10.35002,6.5534,2.05086,-18.52136,1.5378,-3.92008,-3.38086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.57791,1.895955,0.677376,1.218579,-0.40985,2.39663,-1.50678,-1.38116,5.67435,0.00244,127.27709,-0.18118,1.6618,-1.2759,117.74811,-10.14203,5.71462,11.34198,-13.31355,-0.07013,-4.00381,4.51032,High,High,High,,,High,High,High
123,2025-06-19,18:21:57.35,3,5,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.724,-2.295804,2.02372,1803.363025,160.79474,11:15,6.76962,-0.81776,5.54309,-18.60777,16.86426,-5.44977,3.07089,0.62019,81.49374,-5.80138,1.052466,0.428661,,,,,,,,,,,,3.33118,9.54331,0.64596,50,6.55841,-4.34497,-129.98391,-5.80777,5.66192,28.91135,-15.95347,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,31b21c70-4d64-11f0-92cb-05504268b0f0,87.93058,,,8.23027,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:21:57.35,2025-06-19T18:21:57.3520000-05:00,2025-06-19T23:21:57.3520000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5945b8e7-89ef-45c9-8877-27c7437a1833,54.95232,-131.08079,14.45568,6.76727,-5.2025,-7.97674,0.81489,-4.55978,2.83096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12634,3.006814,1.594266,1.412549,-2.6508,2.64627,-0.69229,-3.8286,6.0155,-3.51725,67.17489,6.96283,-57.61035,-3.7467,55.05026,-3.43867,6.10383,21.33699,-14.68701,-3.57766,-41.85484,2.55864,High,High,High,,,High,High,High
124,2025-06-19,18:24:15.63,1,1,"Brahms, Parker",687648,Right,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31542,0.712483,-2.997856,2485.627105,159.547604,11:15,5.95225,2.66728,4.80319,-36.24848,7.51331,-2.33087,3.60757,-0.36998,75.01925,-5.850481,-3.406809,0.476123,,,,,,,,,,,,0.39063,3.90429,-2.36645,50,5.99199,6.27507,-117.89179,0.125,0.55475,20.51577,-26.62962,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,84337ac0-4d64-11f0-92cb-05504268b0f0,79.1654,,,6.29617,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:24:15.63,2025-06-19T18:24:15.6390000-05:00,2025-06-19T23:24:15.6390000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,a5f211fe-3fc2-4be2-8544-9494b69b282e,55.6956,-118.87882,10.25789,5.95515,1.40617,-13.31481,-2.66771,6.24838,0.27738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-06-19,18:24:30.67,1,2,"Brahms, Parker",687648,Right,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98173,-1.683801,-3.253849,2507.349615,146.449769,11:00,5.80246,2.6194,4.94051,-36.88061,7.37182,-3.97402,1.13471,-0.79025,74.60984,-8.348295,-3.953458,0.478784,,,,,,,,,,,,1.08827,4.49422,-2.29944,50,5.60812,6.83368,-117.29036,-4.78139,1.51744,21.98723,-25.9075,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,8d4827f0-4d64-11f0-92cb-05504268b0f0,78.72531,,,6.37189,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:24:30.67,2025-06-19T18:24:30.6710000-05:00,2025-06-19T23:24:30.6710000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,08a66a7b-c11f-4c4f-a6da-c1ff14c0fb56,55.55909,-118.32787,10.99362,5.8049,-3.55889,-12.95375,-2.62022,6.76207,0.75872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-06-19,18:24:47.99,1,3,"Brahms, Parker",687648,Right,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,6,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6655,-0.555856,-1.962033,2473.251194,214.135506,1:15,6.01285,2.5814,5.31983,-20.36257,17.90698,11.25867,3.794,1.6776,78.60251,-4.387032,0.036023,0.445244,,,,,,,,,,,,-6.17874,9.49784,-2.41199,50,5.94825,3.79619,-125.61897,-1.87382,-9.81269,26.89918,-17.09022,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,9775e640-4d64-11f0-92cb-05504268b0f0,84.65573,,,8.06299,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:24:47.99,2025-06-19T18:24:47.9920000-05:00,2025-06-19T23:24:47.9920000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,79a156c4-037b-46f8-b690-6aebfedac55e,55.17594,-126.72246,13.44959,6.01074,-1.17272,-8.54511,-2.57598,4.19874,-4.90635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-06-19,18:25:09.34,1,4,"Brahms, Parker",687648,Right,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,6,Top,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88136,-0.065179,-2.699702,2478.833475,163.871911,11:30,5.79468,2.64367,4.97944,-37.34234,6.75918,-1.56784,2.62119,-0.03849,74.44296,-6.844447,-2.975982,0.477967,,,,,,,,,,,,0.05839,3.77634,-2.3817,50,5.75804,5.59649,-117.27241,-1.48284,0.08165,21.27618,-26.89222,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,a43a7c10-4d64-11f0-92cb-05504268b0f0,78.85988,,,6.4384,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:25:09.34,2025-06-19T18:25:09.3470000-05:00,2025-06-19T23:25:09.3470000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,43ee2a89-644f-4f25-995e-c6b664b0e6d4,55.5188,-118.26942,10.63809,5.79801,-0.22266,-13.44611,-2.64387,5.59266,0.04082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-06-19,18:25:34.89,1,5,"Brahms, Parker",687648,Right,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,6,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.99423,-0.115359,-4.027356,1664.059366,269.537856,3:00,5.7047,2.61592,5.52307,-41.97817,1.60988,17.16253,2.0984,0.27466,73.83395,-7.805697,-0.973058,0.475177,92.71081,23.472007,21.00242,3801.158389,98.90092,38.35937,48.15162,302.38944,294.28525,34.054009,3.52384,-9.88619,1.26217,-2.27698,50,5.66652,7.57245,-117.31178,-1.66639,-13.68381,23.59258,-30.42703,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,b39b4090-4d64-11f0-92cb-05504268b0f0,79.323,44.17425,,7.16029,,,,1.04406,2.01363,-0.22376,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:25:34.89,2025-06-19T18:25:34.8980000-05:00,2025-06-19T23:25:34.8980000Z,LineDrive,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,f02b7cad-c3f8-4555-be43-aae252290b0b,54.97687,-118.30844,11.79629,5.70976,-0.38101,-15.21352,-2.60908,8.15052,-6.84191,,1.04345,116.45882,-24.56962,6.39933,-1.76263,0.52298,-0.13741,0.02221,-0.00147,2.01415,54.14216,-19.06587,0.90024,0.32703,-0.24513,0.08236,-0.0134,0.00084,-0.22393,44.70849,5.40289,-3.09845,0.9842,-0.20862,0.02733,-0.00137,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-06-19,18:26:06.28,2,1,"Brahms, Parker",687648,Right,EVA_OTT,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38404,-0.406956,-3.348635,1681.587175,268.125305,3:00,5.79875,2.66793,5.61397,-40.96837,2.00929,17.14107,2.00424,0.9674,74.22956,-7.927103,-0.288917,0.471838,,,,,,,,,,,,-9.75064,1.52158,-2.39325,50,5.73737,6.22908,-117.98279,-2.21476,-13.64008,24.03027,-30.04553,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,c649f790-4d64-11f0-92cb-05504268b0f0,79.88429,,,7.15448,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:26:06.28,2025-06-19T18:26:06.2880000-05:00,2025-06-19T23:26:06.2880000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,74fc7de7-3a78-471b-b9a6-ea118fbbb3e4,54.88645,-118.97388,12.01513,5.80316,-0.97558,-15.02277,-2.66176,6.79164,-6.82004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-06-19,18:26:46.62,2,2,"Brahms, Parker",687648,Right,EVA_OTT,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63315,-0.200459,-3.028969,2329.755527,201.502941,12:45,5.96324,2.41309,5.2845,-19.27072,18.40005,6.7291,4.16884,0.12674,79.13619,-3.84077,-1.837635,0.441747,,,,,,,,,,,,-4.27933,9.63284,-2.14184,50,5.93143,6.40667,-126.86426,-1.0612,-6.90551,28.33956,-16.62959,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,de2af170-4d64-11f0-92cb-05504268b0f0,85.32582,,,8.49697,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:26:46.62,2025-06-19T18:26:46.6220000-05:00,2025-06-19T23:26:46.6220000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,b3062e55-141b-4f68-865c-52acc909a037,55.21097,-128.02302,14.16978,5.96092,-0.38124,-8.3148,-2.40957,6.68903,-3.45275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-06-19,18:27:02.90,2,3,"Brahms, Parker",687648,Right,EVA_OTT,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24897,-1.60381,-3.005468,2475.172285,146.537223,11:00,5.8342,2.66765,5.21184,-36.19785,7.38461,-3.96575,1.3071,-0.49162,74.6825,-8.188175,-3.707438,0.475146,,,,,,,,,,,,1.14205,4.55016,-2.38653,50,5.65866,6.34391,-117.71719,-4.563,1.6007,22.58094,-25.79644,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,e7fb4d80-4d64-11f0-92cb-05504268b0f0,79.32808,,,6.56647,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:27:02.90,2025-06-19T18:27:02.9060000-05:00,2025-06-19T23:27:02.9060000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,2830c4d6-67d5-43fa-b8ec-2f181a04f0b6,55.28663,-118.72696,11.29047,5.83691,-3.40944,-12.89822,-2.66861,6.27233,0.80035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-06-19,18:27:24.15,2,4,"Brahms, Parker",687648,Right,EVA_OTT,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,1,2,1,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.90582,1.535196,-1.339955,1658.952131,261.066239,2:45,5.82377,2.64428,5.51653,-39.61762,4.14894,16.74682,3.95849,2.78671,73.22812,-5.776369,1.644916,0.476149,,,,,,,,,,,,-8.93902,2.00532,-2.53943,50,5.93098,2.07867,-117.32819,1.82045,-12.30511,24.78237,-29.41362,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,f49acf20-4d64-11f0-92cb-05504268b0f0,79.16106,,,7.6777,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:27:24.15,2025-06-19T18:27:24.1520000-05:00,2025-06-19T23:27:24.1520000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,f74d01aa-5112-4ffb-8d19-e0c9fc31f5bd,54.98294,-118.37602,12.39118,5.82772,3.06409,-14.70681,-2.63831,2.59895,-6.15255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-06-19,18:28:02.53,3,1,"Brahms, Parker",687648,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.22668,1.001448,-2.333095,2470.048613,106.070116,9:30,5.91011,2.57178,4.61344,-50.09703,2.94209,-4.70721,2.68842,-0.04001,68.52492,-7.99424,-3.157491,0.524167,,,,,,,,,,,,1.68642,1.64823,-2.32707,50,5.96699,4.57424,-107.60633,0.11386,1.9871,17.80966,-30.23196,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,0b7d44c0-4d65-11f0-92cb-05504268b0f0,71.90924,,,5.70175,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:28:02.53,2025-06-19T18:28:02.5380000-05:00,2025-06-19T23:28:02.5380000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,afae625d-29a1-4fd9-9c2d-4521e4d0e79a,55.88581,-108.5761,8.90483,5.91597,1.76006,-15.11598,-2.5732,4.46604,0.99355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-06-19,18:28:36.03,3,2,"Brahms, Parker",687648,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Top,1,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,81.56139,-0.320047,-2.089125,2497.435404,152.092249,11:00,5.84145,2.58393,5.11083,-36.59683,6.51406,-2.75996,2.48999,0.38487,75.11329,-6.978691,-2.57714,0.472569,,,,,,,,,,,,0.82752,3.68677,-2.38481,50,5.78268,4.43135,-118.35896,-1.96371,1.17812,21.82024,-26.92515,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,1f762f00-4d65-11f0-92cb-05504268b0f0,79.76076,,,6.44809,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:28:36.03,2025-06-19T18:28:36.0330000-05:00,2025-06-19T23:28:36.0330000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,eaf5c189-abef-4fe3-a981-9da2567464e1,55.38918,-119.34836,10.91012,5.84405,-0.74285,-13.46257,-2.58453,4.37793,0.58906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-06-19,18:29:34.31,4,1,"Brahms, Parker",687648,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50507,-1.773983,-3.248044,2434.301391,159.66641,11:15,5.80476,2.52726,5.21616,-32.47836,9.7026,-3.10823,1.42698,-0.78909,75.92419,-7.694619,-3.797845,0.467444,,,,,,,,,,,,0.67114,5.72453,-2.22457,50,5.6164,6.91257,-119.53111,-4.8417,0.97243,22.72476,-23.87982,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,423fabb0-4d65-11f0-92cb-05504268b0f0,80.63518,,,6.58089,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:29:34.31,2025-06-19T18:29:34.3180000-05:00,2025-06-19T23:29:34.3180000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,51106e9f-234f-4905-84e9-f9643d272a40,55.28266,-120.53124,11.36238,5.80636,-3.79073,-11.93991,-2.52786,6.86977,0.48621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-06-19,18:29:53.49,4,2,"Brahms, Parker",687648,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1844,0.448714,-2.333956,2384.636451,45.201076,7:30,5.90015,2.51516,4.63149,-57.66976,-4.77981,-6.33441,1.52119,-0.23231,69.01235,-9.830157,-3.445506,0.523429,,,,,,,,,,,,2.51402,-2.04315,-2.26953,50,5.89271,4.63896,-107.64769,-1.21706,2.97072,17.45673,-34.58835,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,4dbaf8a0-4d65-11f0-92cb-05504268b0f0,72.01056,,,5.17205,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:29:53.49,2025-06-19T18:29:53.4930000-05:00,2025-06-19T23:29:53.4930000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,0485171c-bd44-4820-8ccb-a8dbc3b4677a,55.87064,-108.59553,8.72837,5.90781,0.66097,-17.29418,-2.51703,4.47766,1.48536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-06-19,18:30:17.55,4,3,"Brahms, Parker",687648,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Top,2,1,1,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.7879,0.466495,-2.407222,1688.783555,263.433083,2:45,5.78545,2.64512,5.71931,-38.75774,3.48063,18.17249,2.99057,1.91586,74.60091,-6.683255,0.844286,0.467762,,,,,,,,,,,,-9.91001,2.06819,-2.45512,50,5.80068,4.25976,-118.68484,-0.32408,-14.06342,23.79337,-29.23907,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250619-Bosse-1,5be33d20-4d65-11f0-92cb-05504268b0f0,80.58038,,,7.18699,,,,,,,2840af44-cc3b-4187-ba9f-8f932a7ff792,2025-06-19,23:30:17.55,2025-06-19T18:30:17.5520000-05:00,2025-06-19T23:30:17.5520000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,3936cde4-e30c-49ba-9b81-121fdf9c8253,54.77981,-119.63924,11.89668,5.79016,0.84876,-14.61953,-2.6373,4.82386,-7.03171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
