PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-08-08,19:48:53.54,1,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62738,-1.897694,-2.481468,2216.665668,195.021554,12:30,6.4192,1.42828,5.65711,-18.14131,18.87698,4.72559,3.13534,-0.49356,79.58617,-5.338537,-1.638178,0.437905,54.59192,62.760974,-167.593831,4440.474084,,,,121.49293,65.58922,-171.776204,3.670439,-3.14941,10.5319,-1.2212,50,6.24719,5.30314,-126.99989,-4.75583,-5.1069,27.74575,-15.09607,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,3dd5fc40-74b2-11f0-8161-5914cd4eb4be,86.07451,60.58113,,8.0412,,,,1.71491,3.23235,0.48413,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:48:53.54,2025-08-08T19:48:53.5450624-04:00,2025-08-08T23:48:53.5450624Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2c59b1b3-0365-45f1-a5b6-b346bfacf953,54.84123,-128.05319,13.87287,6.41685,-4.18275,-7.54803,-1.4262,5.49701,-2.55345,4.081145,1.71354,-35.74953,-2.45723,2.30241,-1.06887,0.39156,-0.0845,0.00878,-0.00032,3.23296,71.16449,-25.67137,2.54735,0.05853,-0.36036,0.15209,-0.02797,0.00194,0.48348,-7.85249,0.39947,0.53055,-0.41254,0.19907,-0.05283,0.00701,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-08-08,19:49:16.38,1,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,3,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.90093,-0.160913,-1.35438,2263.533882,16.31401,6:30,6.28918,1.56716,5.11314,-74.92386,-18.4017,-5.95772,-0.10611,-0.2055,66.1292,-13.573165,-2.415253,0.541104,,,,,,,,,,,,2.55882,-8.83138,-1.43465,50,6.21449,2.68077,-104.29387,-2.74777,2.76259,20.77727,-41.70872,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,4b80ac50-74b2-11f0-8161-5914cd4eb4be,69.6584,,,5.77173,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:49:16.38,2025-08-08T19:49:16.3860480-04:00,2025-08-08T23:49:16.3860480Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,61de66e7-45aa-4541-86bd-7edcb7b9faa2,55.39187,-105.36255,10.38864,6.30065,-0.60247,-20.85436,-1.56888,2.53868,1.38129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-08,19:49:36.73,1,6,"Kirby, Zach",813716,Right,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1468,-1.027499,-2.922228,2275.173242,209.265835,1:00,6.37627,1.38725,5.8586,-18.73753,17.46942,9.11493,3.85884,-0.5705,80.16375,-4.585619,-1.29021,0.433079,,,,,,,,,,,,-5.47233,9.56749,-1.15513,50,6.28187,6.13356,-127.80951,-2.84603,-9.0165,27.3024,-16.41011,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,577288d0-74b2-11f0-8161-5914cd4eb4be,87.03359,,,7.98305,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:49:36.73,2025-08-08T19:49:36.7327744-04:00,2025-08-08T23:49:36.7327744Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,447aa28c-e9ce-43f3-98eb-4772b12a4d99,54.63844,-128.79656,13.6512,6.37404,-2.25277,-8.20505,-1.38276,6.45952,-4.50825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-08,19:49:52.44,1,7,"Kirby, Zach",813716,Right,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,3,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.8091,0.073029,-2.547453,1796.13555,230.70858,1:45,5.96059,1.92791,5.87506,-35.87592,9.28532,9.55579,3.03883,0.35662,72.03111,-6.588592,-0.833961,0.483676,,,,,,,,,,,,-5.67323,5.13811,-1.7276,50,5.94562,4.74049,-114.38771,-0.93402,-7.48844,21.84137,-25.39187,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,60ed98f0-74b2-11f0-8161-5914cd4eb4be,77.92916,,,6.77799,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:49:52.44,2025-08-08T19:49:52.4420608-04:00,2025-08-08T23:49:52.4420608Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,aa85a025-83b1-4e64-a116-4ed076b468bc,54.62515,-115.26746,10.92069,5.96264,0.08874,-12.69594,-1.92462,5.04211,-3.74422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-08,19:50:14.19,1,8,"Kirby, Zach",813716,Right,WAS_WIL3,"Brannen, Cole",669447,Left,GAT_GRI,Undefined,3,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.63687,-0.783285,-3.228002,1802.353729,247.292338,2:15,5.9028,2.07604,6.04151,-37.43967,7.4167,14.41804,2.0564,0.28563,72.42185,-7.713496,-0.634365,0.48204,94.23465,23.874069,9.13842,1509.41792,108.54206,40.95025,17.84946,332.82836,327.60599,9.584929,3.869065,-8.3556,4.42768,-1.83214,50,5.82126,5.92653,-114.17095,-2.67338,-11.05663,20.52285,-26.31508,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,6deffb10-74b2-11f0-8161-5914cd4eb4be,78.19351,51.15389,,6.21503,,,,2.15318,2.22906,-0.24091,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:50:14.19,2025-08-08T19:50:14.1995520-04:00,2025-08-08T23:50:14.1995520Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2b03434c-b5f6-47d0-9cfd-ed8090f85da2,54.45977,-114.96982,10.26143,5.90538,-1.64904,-13.15754,-2.07121,6.35692,-5.52831,193.820111,2.15247,124.80167,-19.69147,4.67404,-1.24753,0.36785,-0.09334,0.01447,-0.00093,2.22983,55.91507,-17.43894,0.79548,0.17173,-0.1652,0.05719,-0.00911,0.00055,-0.24122,20.08198,-1.40919,-0.21663,0.04471,0.03365,-0.01851,0.00369,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-08-08,19:50:55.69,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Shallenberger, Mark",805961,Left,GAT_GRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.685,-3.452347,-2.343664,2203.894709,209.799382,1:00,6.32764,1.58709,6.15991,-16.8821,19.24481,10.34178,1.72493,0.28258,80.2076,-6.670287,-0.479379,0.4326,,,,,,,,,,,,-5.98744,11.27158,-1.41422,50,6.05632,4.78483,-127.11003,-8.12372,-9.78794,26.24946,-13.74789,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,86a20090-74b2-11f0-8161-5914cd4eb4be,87.12994,,,7.4774,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:50:55.69,2025-08-08T19:50:55.6924416-04:00,2025-08-08T23:50:55.6924416Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5beda376-17e1-4803-8e61-0da6e7ebabcf,54.33851,-128.00284,13.12473,6.32468,-7.65612,-6.87394,-1.58262,5.11774,-4.89397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-08,19:51:12.21,2,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Shallenberger, Mark",805961,Left,GAT_GRI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.53298,-2.736536,-2.129117,2232.661727,200.2316,12:45,6.40512,1.43583,5.88299,-16.09587,19.65383,6.8154,2.51882,0.02567,80.93397,-5.801908,-0.907026,0.430336,103.14191,22.480632,15.368205,1354.141492,106.17093,39.21073,28.77036,347.76125,347.62026,15.602607,3.735087,-4.10075,11.19485,-1.26794,50,6.17475,4.49169,-128.40629,-6.59766,-6.8416,26.76995,-13.49685,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,9077dae0-74b2-11f0-8161-5914cd4eb4be,87.58845,50.35816,,7.59902,,,,1.19845,2.56069,-0.0425,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:51:12.21,2025-08-08T19:51:12.2129920-04:00,2025-08-08T23:51:12.2129920Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,96c80bfb-1471-47d1-8b64-8e2797e1b2f7,54.61642,-129.36513,13.38498,6.40241,-6.11424,-6.74843,-1.43321,4.73674,-3.4208,178.334182,1.19865,134.77504,-22.05718,4.82851,-1.00784,0.17496,-0.01984,0.00066,7E-05,2.56113,57.82893,-20.2108,2.10343,-0.34514,0.02716,-0.00072,0.0008,-0.00013,-0.04295,37.05874,-6.30902,1.68624,-0.54455,0.18051,-0.04224,0.00554,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-08-08,19:51:57.41,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.41689,-0.504823,-1.60228,2186.854145,23.280702,6:45,6.33469,1.66879,5.33191,-73.11579,-16.78828,-7.99276,-0.23214,-0.50103,66.32588,-13.607761,-3.031019,0.540172,,,,,,,,,,,,3.5765,-7.98024,-1.51792,50,6.23543,3.1788,-103.71208,-3.22418,3.85454,19.04608,-40.77462,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,ab71ad80-74b2-11f0-8161-5914cd4eb4be,69.77864,,,5.09101,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:51:57.41,2025-08-08T19:51:57.4121984-04:00,2025-08-08T23:51:57.4121984Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5c7b8cb5-253d-44ac-a4bf-aebcd237a8b5,55.17383,-104.65791,9.52304,6.34526,-1.1993,-20.38731,-1.67103,2.98739,1.92727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-08,19:52:16.55,3,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02096,-0.951827,-2.364311,2036.330734,103.924328,9:30,6.31972,1.72987,5.4811,-41.39486,3.05618,-6.64945,1.97872,-1.03771,73.57397,-8.500067,-3.548688,0.479858,,,,,,,,,,,,2.67646,2.25398,-1.51774,50,6.20814,5.05716,-116.07136,-3.33075,3.64221,22.23057,-29.10675,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,b6be4950-74b2-11f0-8161-5914cd4eb4be,78.54919,,,6.44699,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:52:16.55,2025-08-08T19:52:16.5524480-04:00,2025-08-08T23:52:16.5524480Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1d6ff28e-4cf3-4913-b2f4-adb94178be5b,55.01797,-117.02848,11.11529,6.32456,-2.07759,-14.55338,-1.73209,4.90034,1.82111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-08,19:52:34.14,3,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.28136,-0.604059,-1.520533,2166.823277,97.768376,9:15,6.296,1.77529,5.25835,-43.82475,3.5224,-13.60233,2.07618,-0.78719,71.20159,-8.597058,-3.93489,0.495243,,,,,,,,,,,,6.37142,2.38984,-1.62529,50,6.20833,3.54764,-113.45365,-2.67369,8.17522,23.77181,-29.10762,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,c1579ab0-74b2-11f0-8161-5914cd4eb4be,76.109,,,7.07977,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:52:34.14,2025-08-08T19:52:34.1479936-04:00,2025-08-08T23:52:34.1479936Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,24b388c8-1193-4d1b-be19-84799154b69b,55.24114,-114.54656,11.88591,6.30049,-1.33547,-14.55381,-1.77975,3.17178,4.08761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-08,19:52:56.39,3,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.03911,-1.019741,-1.691809,2040.578403,155.207459,11:15,6.34709,1.64756,5.56912,-30.39376,12.68253,-5.22988,2.86119,-0.36909,74.34586,-6.639232,-2.624545,0.472379,97.69162,16.568188,-24.262186,1596.401255,98.99285,27.88455,-47.96258,296.49808,287.62216,-29.693656,3.029516,2.1974,7.10784,-1.49809,50,6.23929,3.67788,-117.63045,-3.06233,3.07677,22.45486,-22.22182,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,ce9f4330-74b2-11f0-8161-5914cd4eb4be,79.7928,31.90375,,6.69324,,,,2.49621,3.02779,0.28943,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:52:56.39,2025-08-08T19:52:56.3906560-04:00,2025-08-08T23:52:56.3906560Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,edec0074-7dfd-4eee-8bc4-58a07a787dda,54.93068,-118.56794,11.22743,6.34778,-2.13457,-11.11091,-1.64896,3.54943,1.53838,138.59221,2.49621,125.20527,-23.7979,5.80878,-1.43502,0.40519,-0.1084,0.01871,-0.00139,3.02779,40.85388,-14.83637,0.04448,0.35468,-0.2255,0.08235,-0.01551,0.00119,0.28943,-56.42919,2.77833,0.29568,-0.34699,0.178,-0.05907,0.01088,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-08-08,19:55:12.16,1,1,"Harris, Ben",1000390130,Right,GAT_GRI,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71006,-1.135196,-3.280031,1479.343634,205.909584,12:45,5.84155,1.73807,5.89605,-27.39289,13.42469,5.90599,2.503,-0.81834,75.94763,-6.239244,-2.222104,0.459828,,,,,,,,,,,,-3.89382,7.57311,-1.47712,50,5.7343,6.64277,-119.97291,-3.21637,-5.69345,22.511,-21.10076,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,1f666e60-74b3-11f0-8161-5914cd4eb4be,81.97079,,,6.76244,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:55:12.16,2025-08-08T19:55:12.1624576-04:00,2025-08-08T23:55:12.1624576Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,e055a478-6178-4bfb-8e2a-6954fabdee49,54.60199,-120.83331,11.2555,5.84182,-2.40987,-10.55038,-1.73518,6.86038,-2.84673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-08,19:55:26.00,1,2,"Harris, Ben",1000390130,Right,GAT_GRI,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40204,-0.819323,-3.005878,2474.911007,28.039404,7:00,6.11804,1.53988,5.35155,-61.36054,-14.5204,-8.5339,0.2351,-1.99315,72.3485,-11.838381,-4.525921,0.492584,,,,,,,,,,,,3.3754,-6.63233,-1.26285,50,6.00012,6.3032,-113.68645,-3.78222,4.37124,22.88261,-40.7631,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,27c3b270-74b3-11f0-8161-5914cd4eb4be,76.51977,,,6.05354,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:55:26.00,2025-08-08T19:55:26.0066816-04:00,2025-08-08T23:55:26.0066816Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,a1f011dc-ee7d-42c7-a544-067252cab7a1,55.15199,-114.71875,11.44131,6.12927,-1.94328,-20.38155,-1.54276,6.106,2.18562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-08,19:55:40.58,1,3,"Harris, Ben",1000390130,Right,GAT_GRI,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,3,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33373,-1.712714,-1.266453,2332.074242,227.658222,1:30,5.82823,1.55405,5.64824,-21.8556,12.49418,12.5841,2.40854,1.42125,83.15475,-5.773145,0.982963,0.421826,,,,,,,,,,,,-6.70158,7.10489,-1.45469,50,5.66904,2.34587,-131.2084,-4.67515,-11.75816,26.08007,-19.70824,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,305d3c30-74b3-11f0-8161-5914cd4eb4be,89.35542,,,7.17898,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:55:40.58,2025-08-08T19:55:40.5868544-04:00,2025-08-08T23:55:40.5868544Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,eeed764f-74da-4e10-b49c-5e622bb70a90,54.85138,-132.16918,13.04003,5.8279,-3.9491,-9.85412,-1.54909,2.77904,-5.87908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-08,19:55:52.92,1,4,"Harris, Ben",1000390130,Right,GAT_GRI,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.15379,-0.84707,-2.24676,1985.028039,249.917874,2:15,5.73721,1.89259,5.31833,-33.21301,7.015,15.78261,2.17382,1.09813,77.32449,-6.92594,0.556992,0.456495,,,,,,,,,,,,-8.52248,4.12303,-1.70086,50,5.63648,4.12001,-122.12755,-2.99222,-12.90707,23.43094,-25.92979,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,37ad7d10-74b3-11f0-8161-5914cd4eb4be,82.56928,,,6.82931,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:55:52.92,2025-08-08T19:55:52.9214464-04:00,2025-08-08T23:55:52.9214464Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,33007205-8d40-4de2-81fe-1bfe4482a01e,55.18191,-123.11772,11.71547,5.73978,-1.89645,-12.96489,-1.88649,4.66545,-6.45354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-08,19:56:11.70,1,5,"Harris, Ben",1000390130,Right,GAT_GRI,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.42548,-1.821447,-2.949749,2459.881675,204.507054,12:45,5.96992,1.14743,6.1357,-15.89812,16.47568,7.05268,2.95882,-0.99352,84.68197,-4.848575,-1.680506,0.409513,,,,,,,,,,,,-4.42217,9.30103,-0.92565,50,5.82229,6.6104,-134.13252,-4.73036,-8.08243,28.13522,-15.17442,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,42fd9b50-74b3-11f0-8161-5914cd4eb4be,92.04203,,,7.74351,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:56:11.70,2025-08-08T19:56:11.7033984-04:00,2025-08-08T23:56:11.7033984Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,b8e0f432-0e03-4611-976b-f35d34ff721e,54.36297,-135.04458,14.06761,5.96766,-4.23845,-7.58721,-1.14419,6.87241,-4.04121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-08,19:56:36.60,2,1,"Harris, Ben",1000390130,Right,GAT_GRI,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1532,-0.86033,-2.67407,1802.915499,256.855771,2:30,5.6784,2.03326,5.38595,-35.176,4.9941,16.03336,1.93971,0.86108,77.31665,-7.292361,0.17735,0.456166,64.89692,-63.907498,122.929364,,,,,0.79485,1.43501,9.085314,0.02514,-8.81477,3.10906,-1.80588,50,5.57655,5.03128,-122.10647,-3.08876,-13.33371,23.61661,-27.47112,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,51cef110-74b3-11f0-8161-5914cd4eb4be,82.6288,2.15704,,6.83655,,,,1.35913,2.15704,-0.76115,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:56:36.60,2025-08-08T19:56:36.6004736-04:00,2025-08-08T23:56:36.6004736Z,GroundBall,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,bd643619-9271-4259-ad42-2793011d9a0d,55.11497,-123.09178,11.80831,5.68151,-1.94263,-13.73556,-2.0274,5.58758,-6.66685,,1.35948,-22.84175,,,,,,,,2.15833,-85.79997,,,,,,,,-0.76168,35.26833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2025-08-08,19:56:57.60,2,2,"Harris, Ben",1000390130,Right,GAT_GRI,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,3,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32056,-0.475275,-1.967434,2401.384734,232.914394,1:45,5.70363,1.67826,5.78624,-20.5295,12.46603,15.07402,3.5504,1.10333,84.07132,-4.331943,0.731911,0.413427,,,,,,,,,,,,-8.20776,6.80878,-1.52505,50,5.65219,3.92405,-134.00892,-1.80254,-14.88286,29.73391,-19.82793,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250808-WildThingsPark-1,5e3e13e0-74b3-11f0-8161-5914cd4eb4be,91.1707,,,8.24924,,,,,,,d75b0b18-b34b-4594-8c57-d7d9165645ed,2025-08-08,23:56:57.60,2025-08-08T19:56:57.6057856-04:00,2025-08-08T23:56:57.6057856Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,8067f7a5-d1f4-4fa5-8094-e3a5f69eefdf,54.71224,-135.05042,14.86696,5.70316,-1.10801,-9.91396,-1.67162,4.44536,-7.44143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
