PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-06-20,19:47:56.20,4,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Zeisler, Hank",809344,Left,FLO_Y'A,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.54691,-1.187655,-3.5916,1648.026626,256.431707,2:30,5.84398,2.37669,5.74994,-40.55868,5.69111,16.67591,1.3561,0.41832,71.30055,-8.672694,-0.607684,0.48947,87.26042,45.357459,-19.068155,4218.539547,99.96717,87.95245,-45.89632,307.71046,248.71647,-32.571573,5.226733,-9.68201,3.73654,-2.08864,50,5.72051,6.51115,-113.74689,-3.63003,-12.50244,23.66363,-27.34904,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,fdae4a20-4e30-11f0-acc2-477f56986f89,77.00661,104.7297,,7.24636,,,,3.45996,1.79047,-0.94334,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:47:56.20,2025-06-20T19:47:56.2076160-04:00,2025-06-20T23:47:56.2076160Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b11e613c-8147-4004-9020-435081a029f4,54.74894,-114.73059,11.83181,5.84778,-2.49312,-13.67452,-2.37011,7.03088,-6.25122,137.167213,3.47341,84.74944,-15.35156,2.48749,0.22828,-0.25117,0.055,-0.00463,0.0001,1.79794,90.89545,-23.6242,1.39364,0.56066,-0.41611,0.11637,-0.01525,0.00077,-0.94546,-29.31859,-3.19339,1.86511,-0.85019,0.31448,-0.07693,0.01025,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-06-20,19:50:20.49,1,1,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74629,0.326285,1.461835,2434.380263,342.78963,5:30,5.84891,-1.02219,4.9625,-61.89925,-10.95532,3.92732,0.99899,0.68638,69.38925,-10.794866,2.156992,0.51371,,,,,,,,,,,,-1.50213,-5.14807,0.87726,50,5.82893,-2.95707,-109.83553,-1.55403,-1.81194,21.73463,-38.38387,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,53b21870-4e31-11f0-acc2-477f56986f89,73.37305,,,6.35704,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:50:20.49,2025-06-20T19:50:20.4920320-04:00,2025-06-20T23:50:20.4920320Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,ba3e3ad9-b0be-476c-ab5d-df38a45d52c4,55.53946,-110.92628,10.86732,5.85859,0.37226,-19.19193,1.02338,-2.86614,-0.90597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-20,19:50:29.57,1,2,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,4,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.77862,1.042472,1.717089,2329.971824,322.713945,4:45,5.8252,-0.86715,5.20952,-59.92161,-8.19304,7.55134,1.81261,1.37735,68.4587,-9.798783,3.057384,0.51765,,,,,,,,,,,,-3.24961,-3.93386,0.70239,50,5.87628,-3.54032,-108.44721,-0.04775,-3.82909,20.83765,-36.80939,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,591de1e0-4e31-11f0-acc2-477f56986f89,72.81446,,,6.31992,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:50:29.57,2025-06-20T19:50:29.5784448-04:00,2025-06-20T23:50:29.5784448Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,b61ef69c-9958-4b61-8702-23e99ea0d2f2,55.29147,-109.45922,10.41883,5.83519,1.73996,-18.4047,0.86982,-3.35435,-1.91455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-20,19:50:39.79,1,3,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1418,-2.366031,1.60293,2152.990129,158.129777,11:15,5.76035,-0.92267,5.64521,-18.03969,17.06052,-6.35079,2.04792,0.04368,81.63619,-5.781397,0.468483,0.426409,,,,,,,,,,,,3.70606,9.73674,0.79073,50,5.5482,-3.37174,-130.61187,-5.96134,6.33603,30.15699,-15.52773,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,5f2b1b70-4e31-11f0-acc2-477f56986f89,88.39504,,,8.50561,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:50:39.79,2025-06-20T19:50:39.7961728-04:00,2025-06-20T23:50:39.7961728Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,960b8978-6137-4e25-ac51-ad98c5858c43,54.85117,-131.72719,15.07849,5.75805,-5.38706,-7.76387,0.91976,-3.60607,3.16802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-20,19:50:50.75,1,4,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,4,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.74483,-1.300952,2.351284,1611.540819,125.968392,10:15,5.73769,-0.92757,5.55548,-30.60754,9.76717,-11.68867,1.97028,0.29654,76.77964,-6.94619,0.266335,0.457326,,,,,,,,,,,,6.56611,5.68898,0.73219,50,5.60505,-4.50721,-121.50001,-3.7906,9.8176,23.75117,-23.66791,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,65b80c50-4e31-11f0-acc2-477f56986f89,82.41917,,,6.96519,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:50:50.75,2025-06-20T19:50:50.7553280-04:00,2025-06-20T23:50:50.7553280Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,f51a39aa-e227-4d3a-8d7d-424d44bd0fb8,54.94325,-122.46252,11.87559,5.73923,-2.83147,-11.83396,0.9229,-4.90507,4.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-20,19:51:17.75,1,5,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65962,-1.35729,2.820558,2341.520752,155.513857,11:15,5.85927,-0.92116,5.55821,-16.21497,17.72816,-7.54902,3.23812,1.08716,83.15574,-4.43831,1.476445,0.419322,78.12372,45.190891,-113.273487,5419.325351,,,,,37.23842,,,4.6528,9.70276,0.68248,50,5.73153,-6.20111,-132.82588,-3.65991,8.25959,30.13412,-14.94984,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,75c627d0-4e31-11f0-acc2-477f56986f89,89.88904,36.67834,,8.50388,,,,0.45253,3.19613,-1.10064,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:51:17.75,2025-06-20T19:51:17.7551872-04:00,2025-06-20T23:51:17.7551872Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,8f61de48-70ed-4ae7-9d57-c7f57ec161c1,54.93924,-133.94175,15.06706,5.85681,-3.10632,-7.47492,0.91777,-6.50696,4.12979,,0.46923,-32.37299,-4.22999,,,,,,,3.21515,80.76863,-25.50449,,,,,,,-1.12638,-73.47047,15.43028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2025-06-20,19:51:35.12,1,6,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46388,-2.728353,3.08413,2362.816564,159.656442,11:15,5.78107,-0.69377,5.61947,-15.97257,17.65627,-6.08646,1.8982,1.68004,83.31101,-5.773533,1.999535,0.417376,,,,,,,,,,,,4.05477,10.15859,0.43438,50,5.53787,-6.92245,-133.71978,-6.87002,7.23417,32.77589,-14.04996,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,80204d50-4e31-11f0-acc2-477f56986f89,90.30814,,,9.15286,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:51:35.12,2025-06-20T19:51:35.1228928-04:00,2025-06-20T23:51:35.1228928Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,710210f0-f4a3-4e76-a8d4-34561d00c941,54.87579,-134.90959,16.38795,5.77801,-6.35998,-7.02498,0.69044,-7.18506,3.61708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-20,19:51:47.96,1,7,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,4,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.80523,-0.360907,1.873795,1590.067317,138.795003,10:45,5.71712,-0.99845,5.77941,-26.62769,12.65095,-9.91367,3.16216,-0.0805,77.03162,-5.345759,0.098644,0.451076,102.30366,2.284995,30.946085,1970.490176,,,,79.13096,76.86469,31.033265,0.5635,5.64024,6.94685,0.84996,50,5.67142,-3.62461,-123.05512,-1.61822,8.58055,26.20759,-21.6057,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,87c62840-4e31-11f0-acc2-477f56986f89,83.56117,3.66628,,7.7736,,,,2.05301,3.26516,0.01873,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:51:47.96,2025-06-20T19:51:47.9620608-04:00,2025-06-20T23:51:47.9620608Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,9f264cbd-f508-4eb0-ba92-82503f7e3d8d,54.71884,-124.05604,13.10379,5.71747,-0.79305,-10.80285,0.99465,-3.95232,4.29028,317.982993,2.08441,127.83042,-19.97029,,,,,,,3.28961,5.39491,-20.00542,,,,,,,0.02719,76.89498,-8.09563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-06-20,19:52:28.63,2,1,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.94099,2.220833,0.08361,2279.224802,312.029175,4:30,5.79098,-0.87353,4.98459,-54.22023,-3.18677,5.60548,3.37086,-0.32745,68.48464,-7.639991,1.073469,0.514161,,,,,,,,,,,,-2.71177,-1.66118,0.86076,50,5.96153,-0.3937,-109.90268,2.34664,-3.25839,22.67336,-34.17008,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,9ff82850-4e31-11f0-acc2-477f56986f89,73.30866,,,7.45635,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:52:28.63,2025-06-20T19:52:28.6336512-04:00,2025-06-20T23:52:28.6336512Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,01355b8e-527b-4d88-906d-ca4e683d15b8,55.51139,-111.03388,11.33668,5.80193,4.05142,-17.08504,0.87635,-0.23113,-1.62919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-20,19:52:46.63,2,2,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,4,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.77394,1.398111,0.351149,2349.552466,303.062849,4:00,5.72407,-0.85378,5.17801,-50.01629,-1.99036,5.63815,2.87188,-0.05352,70.54373,-7.717424,1.350811,0.49878,64.6284,8.868728,169.832949,3108.503744,,,,71.38381,49.78796,170.509737,0.82413,-2.64433,-0.76181,0.8169,50,5.81709,-0.92995,-112.6822,0.97172,-3.35859,22.79763,-33.14164,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,aaaec5b0-4e31-11f0-acc2-477f56986f89,75.56921,5.06107,,7.23021,,,,1.1816,2.71058,0.03974,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:52:46.63,2025-06-20T19:52:46.6364928-04:00,2025-06-20T23:52:46.6364928Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,f93ba407-27d2-4fe3-b5bc-04e033450137,55.31696,-113.75283,11.39882,5.73491,2.52812,-16.57082,0.85687,-0.77222,-1.67929,336.220003,1.1816,-92.18426,8.03008,-2.27132,0.50633,-0.10915,0.03802,-0.01577,0.00392,2.71058,14.6136,-23.38179,2.29502,-0.37702,0.05277,-0.02115,0.01222,-0.0033,0.03974,16.53184,-4.09265,1.98018,-0.57974,0.14291,-0.04014,0.01218,-0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-06-20,19:53:11.12,2,3,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,4,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.89034,-1.175525,1.515033,1472.375107,131.584311,10:30,5.65997,-1.02432,5.79626,-27.12749,12.63383,-12.84024,2.30539,-0.68479,76.98516,-6.223672,-0.786527,0.453839,96.03165,1.104603,11.182889,1551.685109,,,,67.87301,67.36795,13.016911,0.501421,7.00689,7.14563,0.90767,50,5.54704,-2.71632,-121.8522,-3.35712,10.54914,23.64077,-21.41605,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,b95cdc00-4e31-11f0-acc2-477f56986f89,83.05244,2.4374,,6.90518,,,,1.55858,2.31521,0.66855,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:53:11.12,2025-06-20T19:53:11.1205888-04:00,2025-06-20T23:53:11.1205888Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,92be2457-33b0-499c-8fb1-fc1c56374aaf,54.70347,-122.76134,11.82039,5.66031,-2.53354,-10.70802,1.01993,-3.12199,5.27457,261.074566,1.57571,137.68823,-17.90945,,,,,,,2.32086,2.56485,-14.36845,,,,,,,0.66147,27.50138,3.35283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-06-20,19:53:46.04,3,1,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46248,-2.688474,3.100323,2162.863496,147.977198,11:00,5.79923,-0.79143,5.53924,-18.16934,15.7191,-9.16095,1.76683,1.34567,83.82233,-6.086801,1.469633,0.418984,,,,,,,,,,,,5.503,9.01284,0.52877,50,5.5538,-6.77341,-132.54188,-6.84371,9.81303,27.6816,-16.10224,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,ce25c070-4e31-11f0-acc2-477f56986f89,89.96155,,,7.64015,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:53:46.04,2025-06-20T19:53:46.0430848-04:00,2025-06-20T23:53:46.0430848Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,32e21611-c7d1-4202-ad8e-41dea596682b,54.96051,-133.57388,13.8408,5.79774,-6.24341,-8.05112,0.7881,-7.13925,4.90652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-20,19:53:56.71,3,2,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06065,-1.626741,1.968786,2156.637182,147.066065,11:00,5.76302,-0.87717,5.44047,-18.79513,15.52084,-9.33871,2.67223,0.18883,83.16324,-5.146502,0.307414,0.421618,75.88731,4.74267,177.22666,900.596945,,,,57.16468,47.54546,172.48962,0.532801,5.15477,8.5593,0.70916,50,5.6062,-4.09135,-132.03068,-4.3827,9.10871,27.83123,-17.04932,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,d46ca7a0-4e31-11f0-acc2-477f56986f89,89.39942,2.98192,,7.89741,,,,0.9946,2.13786,0.31133,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:53:56.71,2025-06-20T19:53:56.7126528-04:00,2025-06-20T23:53:56.7126528Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,70b00cd1-ebe8-4dbb-ad93-bedd2b2caf8b,55.05415,-133.0918,13.91562,5.76091,-3.73266,-8.52466,0.87177,-4.43863,4.55436,60.988103,1.01158,-111.21163,5.46425,,,,,,,2.14328,9.06855,-24.58956,,,,,,,0.30275,5.57915,14.81247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-06-20,19:54:21.10,3,3,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00544,-0.701773,2.243947,2283.423064,337.453194,5:15,5.67895,-0.91264,5.09972,-52.34416,-6.14949,3.1476,0.65511,1.46524,72.94603,-10.114143,2.801711,0.489178,,,,,,,,,,,,-0.96437,-2.71725,0.69809,50,5.57063,-4.61359,-114.64515,-3.24751,-1.2795,21.81009,-35.77925,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,e302f030-4e31-11f0-acc2-477f56986f89,77.05254,,,6.05941,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:54:21.10,2025-06-20T19:54:21.1081728-04:00,2025-06-20T23:54:21.1081728Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,cb3744cb-9985-4927-a4fc-6a3ce8f7c886,55.40367,-115.66858,10.90505,5.68363,-1.56859,-17.88963,0.91317,-4.55355,-0.63975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-20,19:54:33.33,3,4,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Top,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.35587,0.356342,1.087242,2255.928518,321.603757,4:45,5.71306,-1.02668,5.02782,-52.077,-5.0789,5.17906,1.70961,0.43092,72.17462,-9.032231,2.003812,0.493414,83.85555,-17.864743,-81.812427,,,,,8.10702,3.91646,-54.033548,0.054712,-2.29256,-2.30095,0.91824,50,5.70466,-2.36538,-113.74714,-1.15302,-2.99919,21.15026,-35.18419,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,ea6643e0-4e31-11f0-acc2-477f56986f89,76.3911,2.06837,,6.18125,,,,3.84743,2.06837,-0.20962,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:54:33.33,2025-06-20T19:54:33.3307904-04:00,2025-06-20T23:54:33.3307904Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,f55006dc-aa02-4e26-bc2a-18d922c5e3bb,55.47407,-114.76048,10.57513,5.71951,0.5327,-17.59209,1.02813,-2.22168,-1.4996,,3.84714,16.70402,,,,,,,,2.06904,-37.80452,,,,,,,,-0.20758,-116.09622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2025-06-20,19:54:52.59,3,5,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01247,-0.65832,-0.092292,2156.893843,146.673724,11:00,5.85392,-0.7877,5.61436,-17.08347,16.40958,-10.06099,3.81584,-1.71225,83.60542,-3.894708,-1.888662,0.416532,,,,,,,,,,,,5.0163,8.80874,0.80192,50,5.78682,0.68353,-133.52398,-2.07685,9.01113,30.0843,-16.35031,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,f5b80fd0-4e31-11f0-acc2-477f56986f89,90.49103,,,8.40705,,,,,,,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:54:52.59,2025-06-20T19:54:52.5970432-04:00,2025-06-20T23:54:52.5970432Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,308ed53f-2e77-4458-925d-276f1d135299,54.88139,-134.61932,15.04215,5.8516,-1.48155,-8.17515,0.78301,0.35545,4.50556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-20,19:55:04.30,3,6,"Villalobos, Jonaiker",665690,Left,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20818,-1.136268,1.279828,1430.509388,131.738362,10:30,5.7115,-1.08921,5.9542,-27.24037,11.45485,-11.35363,2.3873,-0.84824,77.42636,-6.237333,-0.761537,0.447713,64.87607,28.794097,155.234388,2790.518301,-101.95963,22.53243,41.28219,158.77403,50.22609,160.325837,2.286822,6.22575,6.61571,0.99389,50,5.60603,-2.30789,-123.67001,-3.30342,9.551,26.83378,-22.0248,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250620-ThomasMoreStadium-1,fcd13b20-4e31-11f0-acc2-477f56986f89,84.18877,25.71607,,7.78182,,,,1.33911,2.35256,0.8176,b871218b-83ed-4916-8ea7-030b8a99b49e,2025-06-20,23:55:04.30,2025-06-20T19:55:04.3055616-04:00,2025-06-20T23:55:04.3055616Z,FlyBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,547fb6c5-b26a-40b3-a95c-cfe48b36e3cd,54.54368,-124.65199,13.41689,5.71217,-2.49742,-11.0124,1.08474,-2.65741,4.7755,331.965058,1.33895,-75.70829,3.79051,0.46074,-0.43728,0.32856,-0.11218,0.01274,0.00033,2.35261,45.82695,-24.65087,2.30363,-0.02587,-0.34104,0.21764,-0.05959,0.00616,0.81779,34.92064,-5.02671,-0.32385,0.49665,-0.40574,0.14771,-0.02004,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
