PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-06-11,19:40:21.71,4,1,"Foster, Kobe",,Left,WAS_WIL3,"Prater, Will",1000024933,Left,SCH_BOO,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36516,-0.940061,2.293185,2342.641907,231.05595,1:45,5.881,-1.93239,5.3092,-41.04939,5.43394,4.95067,1.57704,0.63385,72.26698,-8.40698,3.172116,0.490705,73.10699,38.328564,-33.341574,4479.32615,84.84163,63.39703,-70.01332,232.72641,201.93746,-45.198606,4.313213,-1.87138,3.38087,1.72044,50,5.76574,-4.74516,-113.69851,-3.24065,-2.45209,20.65372,-27.74403,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,70f2a820-471d-11f0-a306-e5872fa9800c,76.8129,65.66898,,6.09819,,,,1.37942,1.70421,-0.67097,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:40:21.71,2025-06-11T19:40:21.7107968-04:00,2025-06-11T23:40:21.7107968Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,c03379bc-b623-4664-9c4a-59ded5bec0bb,55.19123,-114.63763,10.32686,5.88441,-1.97913,-13.87201,1.93366,-4.63366,-1.22604,145.28927,1.38255,70.19246,-16.6104,3.80287,-0.40252,-0.09315,0.03659,-0.00363,6E-05,1.70436,66.48614,-19.14981,0.90138,0.2565,-0.24053,0.08782,-0.01486,0.00094,-0.67209,-46.2025,2.07707,0.53608,-0.48923,0.21336,-0.05542,0.0076,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-06-11,19:41:12.87,4,2,"Foster, Kobe",,Left,WAS_WIL3,"Prater, Will",1000024933,Left,SCH_BOO,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14157,-2.486346,2.684695,2387.696468,213.648592,1:00,6.05905,-1.69815,5.26105,-36.41518,7.6154,4.28032,0.68448,1.18267,74.96485,-9.057755,3.443815,0.477583,,,,,,,,,,,,-1.54906,4.7204,1.44876,50,5.80371,-5.61926,-116.32224,-6.29966,-2.15408,18.77075,-25.60999,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,8f61a450-471d-11f0-a306-e5872fa9800c,78.92338,,,5.17671,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:41:12.87,2025-06-11T19:41:12.8709120-04:00,2025-06-11T23:41:12.8709120Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,51e6b32d-bef1-4680-acbc-357420e6e3fb,55.24173,-117.16504,9.38537,6.06075,-5.14978,-12.805,1.69888,-5.52254,-1.07704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-11,19:41:39.00,4,3,"Foster, Kobe",,Left,WAS_WIL3,"Prater, Will",1000024933,Left,SCH_BOO,Undefined,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.44916,-1.191668,2.82759,2364.16817,210.023657,1:00,5.7293,-1.786,5.24995,-40.33345,6.88044,3.22634,1.24684,1.1421,72.21586,-8.491222,3.399353,0.494546,,,,,,,,,,,,-0.95476,4.0789,1.52377,50,5.5895,-5.67531,-112.44839,-3.68067,-1.23794,17.97379,-26.88532,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,9eeed000-471d-11f0-a306-e5872fa9800c,76.21631,,,5.23329,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:41:39.00,2025-06-11T19:41:39.0020000-04:00,2025-06-11T23:41:39.0020000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,7c0e2d70-cb2a-4c51-b42c-ddd21bc1f2e8,55.25231,-113.28481,8.9869,5.73167,-2.42954,-13.44266,1.78654,-5.6177,-0.61897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.322,2.074998,0.75305,1.321948,4.89565,1.75141,-0.93658,-0.0375,6.12678,-1.5019,127.28335,2.6475,2.12413,0.10347,108.03469,-9.05192,6.15914,13.73999,-12.43119,-1.51684,1.87159,0.67852,High,High,High,,,High,High,Medium
167,2025-06-11,19:42:43.51,4,4,"Foster, Kobe",,Left,WAS_WIL3,"Prater, Will",1000024933,Left,SCH_BOO,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.90691,3.059626,-0.996259,2083.711909,316.02083,4:30,6.10939,-1.35564,5.51759,-72.57913,-9.59099,11.00843,2.92512,-1.36989,62.11825,-10.112643,0.968486,0.571216,,,,,,,,,,,,-5.89548,-5.30406,1.43449,50,6.32616,1.3382,-97.18688,3.12146,-5.66619,14.53404,-37.27184,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,c5702490-471d-11f0-a306-e5872fa9800c,65.98626,,,4.78866,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:42:43.51,2025-06-11T19:42:43.5156992-04:00,2025-06-11T23:42:43.5156992Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,c0ed7779-b121-4fa8-9d92-2f2922a6349c,54.98793,-97.92997,7.26702,6.11785,5.02708,-18.63592,1.35867,1.6279,-2.83309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-11,19:43:40.45,4,5,"Foster, Kobe",,Left,WAS_WIL3,"Prater, Will",1000024933,Left,SCH_BOO,Undefined,6,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08538,0.044999,2.079118,2463.938597,223.469955,1:30,5.91993,-1.5981,5.213,-39.78699,6.57607,5.05662,2.64669,0.77923,72.72311,-7.174686,2.974779,0.490069,,,,,,,,,,,,-2.05717,3.63898,1.40188,50,5.89389,-4.31539,-113.46333,-1.25698,-2.72172,17.86139,-27.35951,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,e75d4b00-471d-11f0-a306-e5872fa9800c,76.91249,,,5.36226,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:43:40.45,2025-06-11T19:43:40.4587520-04:00,2025-06-11T23:43:40.4587520Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,43f3932d-0e7b-4d6e-b9e0-0feb6b29a514,55.28854,-114.29283,8.9307,5.92277,0.0136,-13.67975,1.59935,-4.18899,-1.36086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-11,19:44:13.03,4,6,"Foster, Kobe",,Left,WAS_WIL3,"Prater, Will",1000024933,Left,SCH_BOO,Undefined,6,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.57481,0.062234,1.749257,2440.182606,262.65515,2:45,5.99704,-1.73896,5.19843,-43.99054,2.5252,8.24457,2.38973,0.59394,72.18859,-7.932124,3.210439,0.490875,76.39791,12.3639,23.750154,1215.139965,100.04836,7.6401,45.72004,142.62685,140.89227,25.28549,1.505025,-3.66229,1.61402,1.57019,50,5.96934,-3.8064,-114.01905,-1.38567,-4.81014,21.40824,-30.05414,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,fac42e70-471d-11f0-a306-e5872fa9800c,76.78615,10.60488,,6.38622,,,,2.57189,2.67477,-0.47301,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:44:13.03,2025-06-11T19:44:13.0364416-04:00,2025-06-11T23:44:13.0364416Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,61fb9410-a913-4fe5-b436-6b65ba174885,55.30256,-115.01035,10.70412,6.00128,0.00598,-15.02707,1.74128,-3.58367,-2.40507,270.728632,2.57189,100.18196,-12.58603,1.61292,-0.34104,0.06056,-0.01037,0.00177,-0.00017,2.67477,23.99215,-19.14296,1.65172,-0.28206,0.06352,-0.0101,0.00136,-0.00013,-0.47301,44.08144,-2.40156,0.21336,-0.05705,0.00882,-0.00156,0.00031,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-06-11,19:46:44.96,1,1,"Wiley, Quinlan",1000087860,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85874,-2.016397,-3.219849,1601.453326,238.210055,2:00,6.17139,1.55408,5.92114,-33.82096,9.9415,13.83131,1.47807,-0.28442,73.57697,-8.265443,-0.736812,0.476126,,,,,,,,,,,,-8.03855,6.04217,-1.30426,50,5.99029,6.0137,-115.85566,-5.10834,-10.94855,21.22166,-23.94455,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,554ee470-471e-11f0-a306-e5872fa9800c,79.16477,,,6.28177,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:46:44.96,2025-06-11T19:46:44.9663488-04:00,2025-06-11T23:46:44.9663488Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,433a671c-5a30-47fb-869c-518a046d6a46,54.58006,-116.69159,10.61083,6.17293,-4.16515,-11.97228,-1.54963,6.44496,-5.47428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-11,19:47:01.13,1,2,"Wiley, Quinlan",1000087860,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72098,-0.285198,-2.03025,2186.119281,218.356451,1:15,6.17622,1.41353,5.72374,-22.16363,15.67985,11.34544,4.06345,0.46716,78.26323,-4.476216,-0.00164,0.442759,,,,,,,,,,,,-6.37622,8.44315,-1.25094,50,6.13899,3.96915,-125.71744,-1.31138,-10.07758,28.44659,-18.82969,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,5ed454d0-471e-11f0-a306-e5872fa9800c,85.13091,,,8.45775,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:47:01.13,2025-06-11T19:47:01.1309056-04:00,2025-06-11T23:47:01.1309056Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,0578f1a4-812c-4654-86bf-e39af64303da,54.77266,-126.79277,14.22329,6.17511,-0.59959,-9.41484,-1.40818,4.3501,-5.03879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-11,19:47:16.46,1,3,"Wiley, Quinlan",1000087860,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32116,-1.670119,-2.590165,2312.348564,217.996398,1:15,6.11362,1.60629,5.92922,-20.47056,16.35631,11.80804,2.85611,0.18539,79.44023,-5.542906,-0.471269,0.436771,,,,,,,,,,,,-6.7817,9.23351,-1.40572,50,5.96845,5.23424,-126.6295,-4.30391,-10.95434,27.11225,-17.25939,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,67f97cc0-471e-11f0-a306-e5872fa9800c,86.29791,,,7.88092,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:47:16.46,2025-06-11T19:47:16.4670976-04:00,2025-06-11T23:47:16.4670976Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,6159cbb6-cd64-4b65-af49-4a58146baa6f,54.56839,-127.60387,13.55613,6.11198,-3.68364,-8.6297,-1.6009,5.62792,-5.47717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-11,19:47:30.93,1,4,"Wiley, Quinlan",1000087860,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.47533,-2.186868,-2.068696,1589.519993,245.159427,2:15,6.12438,1.58643,5.6699,-35.98022,7.30906,12.99875,1.08474,0.74004,74.53056,-8.771106,0.258184,0.473545,81.39416,-5.170226,28.010079,,,,,22.08677,19.10478,22.645597,0.176994,-7.2204,4.64764,-1.42034,50,5.91658,3.73129,-116.85101,-5.62558,-10.04178,20.80681,-25.71031,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,70b582a0-471e-11f0-a306-e5872fa9800c,79.59628,1.72093,,5.94477,,,,2.32999,1.72093,-0.73993,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:47:30.93,2025-06-11T19:47:30.9335552-04:00,2025-06-11T23:47:30.9335552Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,4297bdda-25cc-4359-9dce-d34b9689cde0,54.83195,-117.70826,10.40341,6.12654,-4.56631,-12.85516,-1.58259,4.14501,-5.02089,149.890724,2.33075,104.90951,-16.46924,,,,,,,1.71931,-10.63658,5.26232,,,,,,,-0.73832,55.71382,-19.79824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
174,2025-06-11,19:48:05.86,2,1,"Wiley, Quinlan",1000087860,Right,SCH_BOO,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16011,-1.906187,-2.619337,2202.067456,210.229257,1:00,6.12385,1.30929,6.15309,-21.52989,14.92544,8.02079,2.56601,-0.44409,79.8081,-5.966179,-1.174035,0.434562,,,,,,,,,,,,-4.87162,8.60115,-1.11409,50,5.96764,5.46772,-126.49818,-4.84606,-7.89586,25.73777,-18.23341,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,85834910-471e-11f0-a306-e5872fa9800c,86.73658,,,7.35201,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:48:05.86,2025-06-11T19:48:05.8616832-04:00,2025-06-11T23:48:05.8616832Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,53c08d9a-b5e5-432c-8cde-2b1b87268f68,54.34577,-127.37931,12.86888,6.12286,-4.22183,-9.11671,-1.30591,5.73803,-3.94793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-11,19:48:22.00,2,2,"Wiley, Quinlan",1000087860,Right,SCH_BOO,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56286,-2.914037,-3.770505,2195.93067,209.812892,1:00,6.03139,1.48358,5.78382,-37.32734,3.62075,1.41595,0.20139,-1.9115,76.97551,-9.696938,-3.517164,0.460562,,,,,,,,,,,,-1.66146,2.91725,-1.17316,50,5.7677,7.8338,-119.6906,-7.34228,-2.43601,20.78383,-27.89685,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,8f247ed0-471e-11f0-a306-e5872fa9800c,81.84005,,,5.58735,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:48:22.00,2025-06-11T19:48:22.0018688-04:00,2025-06-11T23:48:22.0018688Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,e070455b-70cb-4275-b064-0eda1d17a2ed,54.71763,-120.50702,10.39192,6.03459,-6.24646,-13.94843,-1.48276,7.92949,-1.21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-11,19:48:41.31,2,3,"Wiley, Quinlan",1000087860,Right,SCH_BOO,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82025,-2.278772,-1.938878,2194.278274,198.701972,12:30,6.0312,1.49549,5.85411,-34.12919,5.3902,1.44209,1.06744,-0.18654,77.83372,-8.530976,-1.679922,0.452456,,,,,,,,,,,,-1.23587,3.6576,-1.33884,50,5.82568,4.06684,-121.76284,-5.96978,-1.87171,21.94425,-26.6347,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,9aa87e50-471e-11f0-a306-e5872fa9800c,83.30629,,,5.98653,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:48:41.31,2025-06-11T19:48:41.3194752-04:00,2025-06-11T23:48:41.3194752Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,c4a00c7c-4816-41af-b86f-1371b4d93282,54.64751,-122.59756,10.97213,6.03349,-4.95665,-13.31735,-1.49489,4.13804,-0.93586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-11,19:48:57.70,2,4,"Wiley, Quinlan",1000087860,Right,SCH_BOO,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.88384,-2.503573,-2.619834,2340.344091,217.265853,1:15,6.17752,1.31112,6.16508,-18.55851,16.44284,11.67064,2.31447,-0.13803,81.48869,-6.018889,-0.51615,0.425808,105.17009,30.946906,-9.388764,3438.879263,108.54054,66.08596,-17.85799,399.02387,396.83202,-10.03172,5.928931,-6.81032,9.5515,-1.11852,50,5.97793,5.44331,-129.00722,-6.18371,-11.49368,26.47565,-16.05407,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,a4655260-471e-11f0-a306-e5872fa9800c,88.51981,111.6599,,7.39515,,,,2.48833,2.44022,0.14323,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:48:57.70,2025-06-11T19:48:57.7074688-04:00,2025-06-11T23:48:57.7074688Z,FlyBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,90c9ec27-1b2f-4346-8a30-47818d9167d4,54.3358,-129.89399,13.23783,6.17604,-5.646,-8.02703,-1.30728,5.82828,-5.74684,177.914943,2.4944,130.41503,-28.88969,6.92924,-1.3321,0.20394,-0.02419,0.00199,-8E-05,2.43973,79.32067,-15.08269,-0.13558,0.36083,-0.14403,0.03113,-0.00344,0.00015,0.14226,-21.56488,4.10019,-0.88763,0.15122,-0.02061,0.00243,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-06-11,19:49:45.24,3,1,"Wiley, Quinlan",1000087860,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.85589,-2.066761,-3.183775,2303.332139,214.00643,1:15,6.12761,1.37079,6.28229,-18.85068,16.29887,10.19316,2.64805,-0.71723,80.80908,-5.662172,-1.344188,0.426708,73.12702,42.077479,-3.243588,4131.528237,108.81254,75.13889,-16.11816,234.56779,232.75714,-13.982259,4.617996,-6.24662,9.43768,-1.14055,50,5.96569,6.76039,-128.84588,-5.18093,-10.43402,28.36323,-16.40981,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,c0c60800-471e-11f0-a306-e5872fa9800c,88.33302,78.01513,,8.04681,,,,0.81093,2.58862,0.74756,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:49:45.24,2025-06-11T19:49:45.2468224-04:00,2025-06-11T23:49:45.2468224Z,FlyBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,21e254c6-ae0d-428a-98d8-57679ad48380,54.21648,-129.77075,14.18161,6.1259,-4.64584,-8.20491,-1.36654,7.10062,-5.21701,153.169772,0.81215,79.45439,-14.94456,3.52409,-0.65302,0.10836,-0.01905,0.00273,-0.00018,2.58907,71.85888,-19.20092,1.13924,0.03675,-0.11497,0.03997,-0.00606,0.00034,0.74794,-4.51293,-4.3717,1.17131,-0.22824,0.03123,-0.00285,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-06-11,19:52:16.35,1,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Norman, Satchell",695708,Right,SCH_BOO,Undefined,7,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55622,-1.062814,-2.457052,2255.60673,173.609842,11:45,5.69644,1.90465,5.65095,-31.61553,10.00847,-0.96646,2.06951,-0.46899,75.37488,-6.910572,-2.629593,0.464348,,,,,,,,,,,,-0.2311,5.80296,-1.69564,50,5.58633,5.17562,-119.70995,-3.25123,-0.33351,24.28449,-23.79919,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,1ad80b90-471f-11f0-a306-e5872fa9800c,81.17286,,,7.18134,,,,,,,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:52:16.35,2025-06-11T19:52:16.3541504-04:00,2025-06-11T23:52:16.3541504Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,47340c2f-135d-4450-aed1-8da29930dec0,54.84712,-120.68924,12.14225,5.69809,-2.29151,-11.8996,-1.90462,5.18907,-0.16676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-11,19:52:31.56,1,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Norman, Satchell",695708,Right,SCH_BOO,Undefined,7,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.99427,-0.117633,-1.991913,2269.481888,146.330292,11:00,5.70277,2.05176,5.38815,-36.50128,6.92012,-3.7037,2.55067,-0.12463,74.30733,-6.806904,-2.650134,0.474268,76.89905,80.606092,130.846289,5369.506594,,,,,7.38304,,,1.31748,3.89677,-1.87097,50,5.66653,4.23614,-117.53726,-1.47855,1.84211,22.38127,-26.72552,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250611-WildThingsPark-1,23ec1c80-471f-11f0-a306-e5872fa9800c,79.47505,42.59368,,6.68694,,,,1.73632,2.6198,0.12367,0bcd68c7-c008-4d2e-a31a-ba04daa7025a,2025-06-11,23:52:31.56,2025-06-11T19:52:31.5693056-04:00,2025-06-11T23:52:31.5693056Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,07f47dfc-d3ff-49f9-af1e-558f21a28a9b,55.11169,-118.50663,11.19064,5.7055,-0.32103,-13.36276,-2.05272,4.15636,0.92105,353.921059,1.74972,-12.48604,-7.96971,,,,,,,2.63509,110.76948,-30.74281,,,,,,,0.1226,13.96205,-0.27455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
