PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-07-13,20:31:55.50,3,3,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28203,-1.763563,-1.592483,2260.609493,202.721672,12:45,6.02401,1.68495,6.39148,-12.55776,19.34135,7.6226,3.35431,0.85506,84.16083,-4.231357,-0.212037,0.4065,76.18209,22.316272,173.40368,2886.394832,-109.93369,23.06578,3.81733,184.1855,58.83671,-179.487766,2.167951,-4.49422,10.99335,-1.57388,50,5.89131,3.44804,-135.3808,-4.46359,-8.22297,33.45079,-12.05972,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,f1e744f0-6049-11f0-b252-cb217f1be21b,92.72432,23.78753,,9.1212,,,,1.50822,3.52375,-0.85765,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:31:55.50,2025-07-13T20:31:55.5020000-04:00,2025-07-14T00:31:55.5020000Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e5121d9f-7bbb-4227-9bf1-ae2b683a37e1,54.10669,-136.39174,16.72539,6.0207,-4.09912,-6.02986,-1.68184,3.69655,-4.11148,302.280383,1.50823,-102.68092,8.50893,-0.40213,-0.04675,0.1163,-0.07742,0.03113,-0.0051,3.52374,42.42837,-24.42491,2.75931,-0.61628,0.16283,-0.0514,0.0143,-0.00183,-0.85767,11.87543,-8.61122,2.12625,-0.51537,0.10045,-0.01126,-0.00124,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2025-07-13,20:32:26.04,3,4,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,8,Top,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32824,0.728765,-1.4046,2795.821405,71.27992,8:30,5.905,1.74316,5.96378,-45.30723,-3.77705,-15.27249,2.80537,-0.8322,74.96271,-7.619587,-4.150218,0.463824,85.25585,57.939092,41.747732,4881.972704,,,,,182.99732,,,7.42626,-1.78764,-1.62317,50,5.9376,3.51806,-119.53648,0.02829,10.60324,25.88164,-34.72646,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,042d00f0-604a-11f0-b252-cb217f1be21b,81.26452,107.83814,,7.36553,,,,1.65308,2.48935,0.5524,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:32:26.04,2025-07-13T20:32:26.0420000-04:00,2025-07-14T00:32:26.0420000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b640ecd1-5f84-4b32-8ed0-bf843478b661,54.53709,-120.51483,12.94082,5.91172,1.34098,-17.36323,-1.74858,3.11725,5.30162,196.264903,1.65311,49.51717,-18.50315,5.53132,-1.15114,0.48645,-0.47895,0.25492,-0.05038,2.48933,105.9729,-25.26171,2.55058,-0.50599,0.03634,0.12936,-0.09189,0.01987,0.55241,44.19528,-7.63752,1.78323,-0.33631,0.11549,-0.0859,0.04101,-0.00771,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
248,2025-07-13,20:33:08.18,3,5,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,8,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62257,-1.897358,-3.633693,1123.484667,249.724453,2:15,5.93706,1.67273,6.0956,-32.90632,6.42268,13.57828,1.43575,-0.5612,76.74981,-8.020642,-1.189411,0.451365,,,,,,,,,,,,-8.12516,4.34484,-1.39941,50,5.77356,7.24259,-122.54854,-5.11102,-12.19168,27.22892,-25.65466,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,1d4df4e0-604a-11f0-b252-cb217f1be21b,83.50766,,,7.87276,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:33:08.18,2025-07-13T20:33:08.1850000-04:00,2025-07-14T00:33:08.1850000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,fa1463b8-37ae-4aca-90f7-ed29d4900ce4,54.40216,-123.52278,13.61446,5.94001,-4.1931,-12.82733,-1.66635,7.6788,-6.09584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-13,20:33:32.94,3,6,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,8,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,1,0,,87.067,-1.033311,-1.450314,2594.060618,98.452737,9:15,5.99379,1.6811,5.99657,-34.62462,2.03311,-6.13563,2.15046,-0.17445,80.09482,-7.415299,-2.554684,0.435767,101.90591,2.402637,-20.330268,1869.720761,,,,71.77167,71.68583,-21.187511,0.504955,2.77441,1.64402,-1.56345,50,5.89321,3.44654,-126.52298,-3.45336,4.4968,25.8394,-29.50939,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,2c033720-604a-11f0-b252-cb217f1be21b,86.4968,2.62307,,6.97218,,,,2.1589,2.17937,0.16861,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:33:32.94,2025-07-13T20:33:32.9490000-04:00,2025-07-14T00:33:32.9490000Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2e254a63-46c9-4473-af14-8225401d8704,54.5044,-127.43958,12.9197,5.99715,-2.40658,-14.7547,-1.68288,3.28702,2.2484,60.876871,2.18272,139.39309,-22.24573,,,,,,,2.19662,5.80512,-20.17471,,,,,,,0.17408,-52.02992,0.60344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-07-13,20:34:24.98,4,1,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41219,-1.048584,-2.814169,2456.502105,159.985548,11:15,5.91945,1.77794,6.15968,-29.25179,6.20036,-1.85358,2.51182,-0.97841,81.03722,-6.486605,-3.148084,0.428541,,,,,,,,,,,,0.16547,3.84504,-1.5633,50,5.82484,6.38323,-128.34163,-3.30668,0.27559,26.90469,-25.76974,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,4b0dd710-604a-11f0-b252-cb217f1be21b,87.9552,,,7.37497,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:34:24.98,2025-07-13T20:34:24.9880000-04:00,2025-07-14T00:34:24.9880000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a3bf2d0a-e3b3-4e54-8fc9-adfd38d5266a,54.33956,-129.24815,13.45234,5.92163,-2.43841,-12.88487,-1.77822,6.37394,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-07-13,20:34:47.91,4,2,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,8,Top,1,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.65755,-1.142175,-3.220535,2135.849715,246.641625,2:15,5.70905,1.81299,6.24091,-28.82387,9.21028,18.22926,2.25171,0.35833,77.63303,-6.55638,0.070357,0.443873,100.82825,-6.027981,32.95052,,,,,21.33321,20.73059,28.562521,0.133153,-10.52237,5.5137,-1.58191,50,5.60966,6.29089,-124.23381,-3.35297,-16.24335,27.73637,-23.66254,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,58bccce0-604a-11f0-b252-cb217f1be21b,84.91726,2.4052,,8.02452,,,,2.77011,2.4052,-0.41519,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:34:47.91,2025-07-13T20:34:47.9160000-04:00,2025-07-14T00:34:47.9160000Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,58836ba6-cf69-4042-971e-3b7c94f078a7,54.2591,-125.18109,13.86819,5.71037,-2.54483,-11.83127,-1.80623,6.84564,-8.12167,293.370077,2.77062,123.35706,-25.92115,,,,,,,2.4055,-15.55988,-18.83649,,,,,,,-0.41533,80.0032,-2.11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
252,2025-07-13,20:37:22.12,1,1,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.64423,-1.645589,-1.686757,2408.828078,215.003082,1:15,5.77345,1.56506,5.02051,-15.48737,17.79816,11.64005,2.9288,0.94281,84.60668,-4.572465,0.368161,0.41524,,,,,,,,,,,,-6.25181,9.64323,-1.41324,50,5.60404,3.40938,-135.59736,-4.43001,-11.52533,32.3741,-14.39656,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,b49e8760-604a-11f0-b252-cb217f1be21b,90.77266,,,9.03755,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:37:22.12,2025-07-13T20:37:22.1230080-04:00,2025-07-14T00:37:22.1230080Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,427ba9c3-0dbd-461e-a691-528a3706afbb,55.47601,-136.89852,16.18705,5.77046,-3.85139,-7.19828,-1.55958,3.8726,-5.76267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-13,20:37:36.40,1,2,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32627,-1.311626,-1.037837,2432.838296,214.509388,1:15,5.53245,1.69111,5.04179,-15.83965,16.80194,10.78776,2.97477,1.61096,85.52052,-4.292338,0.867972,0.411204,,,,,,,,,,,,-5.63292,9.03233,-1.60107,50,5.39529,1.93517,-136.70297,-3.69142,-10.59111,31.93623,-15.19133,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,bcff9c00-604a-11f0-b252-cb217f1be21b,91.6637,,,8.80576,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:37:36.40,2025-07-13T20:37:36.4013568-04:00,2025-07-14T00:37:36.4013568Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,bc962c81-976f-45b0-b1c0-8d006c4c1ac9,55.45532,-137.97154,15.96812,5.52994,-3.08799,-7.59567,-1.6863,2.35588,-5.29555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-13,20:37:53.90,1,3,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.40706,-2.740697,-2.501761,2532.061406,211.915431,1:00,5.81456,1.3622,5.33095,-12.76556,20.38568,11.95528,2.1748,0.00962,84.37254,-5.198568,-0.380846,0.414402,93.8377,44.191839,7.1612,3787.245328,109.47216,102.44907,10.76251,304.9813,304.9813,3.811738,6.108433,-6.79185,11.42741,-1.14511,50,5.55807,5.34134,-135.18309,-6.85966,-12.42883,32.5191,-11.2623,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,c7884b90-604a-11f0-b252-cb217f1be21b,90.95632,133.83942,,9.03452,,,,1.68142,2.22378,0.00897,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:37:53.90,2025-07-13T20:37:53.9012096-04:00,2025-07-14T00:37:53.9012096Z,FlyBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,1953e240-bc55-4916-947d-06dea1dee968,55.16748,-136.42049,16.25955,5.81094,-6.43111,-5.63115,-1.35736,5.81428,-6.21442,173.565952,1.6907,97.74807,-22.47706,5.20945,-0.78059,0.06003,6E-05,-0.00027,1E-05,2.22042,95.97975,-20.53046,1.44167,-0.06573,-0.06709,0.02309,-0.00307,0.00015,0.01105,12.26452,-4.8206,1.29001,-0.23057,0.02597,-0.00136,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
255,2025-07-13,20:38:26.65,2,1,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10995,-0.53577,-3.128987,2228.830078,33.961969,7:15,5.52652,1.51047,4.77517,-45.50105,-4.83902,-4.17673,1.2261,-1.80677,77.70403,-8.702668,-3.862782,0.458951,,,,,,,,,,,,1.09654,-1.7961,-1.19327,50,5.43297,6.92608,-123.1832,-2.99902,1.66961,26.53638,-34.90887,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,dafc0040-604a-11f0-b252-cb217f1be21b,82.12744,,,7.40592,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:38:26.65,2025-07-13T20:38:26.6521600-04:00,2025-07-14T00:38:26.6521600Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,49488b18-3a21-4285-b045-0462723ba91f,55.72406,-124.41017,13.26819,5.53432,-1.38492,-17.45443,-1.51173,6.84888,0.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-13,20:38:43.08,2,2,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.63061,-1.80595,-1.684364,2452.506879,209.06483,1:00,5.6527,1.42722,5.48357,-15.28879,16.57072,8.61646,2.68766,0.56888,85.99923,-4.702363,-0.150117,0.406248,,,,,,,,,,,,-4.83276,9.19508,-1.28552,50,5.48419,3.62668,-137.21403,-4.83309,-9.1683,31.75624,-14.72986,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,e4d4c0c0-604a-11f0-b252-cb217f1be21b,92.7819,,,8.63137,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:38:43.08,2025-07-13T20:38:43.0872576-04:00,2025-07-14T00:38:43.0872576Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,35ec4472-f58b-46a1-af31-b2bb8ba3d1a0,55.01458,-138.36972,15.87812,5.65032,-4.29703,-7.36493,-1.42357,3.96033,-4.58415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-07-13,20:38:58.07,2,3,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16447,-1.152517,-1.376265,2531.713367,219.748224,1:15,5.68976,1.62229,5.07883,-15.38843,16.75217,12.99272,3.32048,1.40738,85.94936,-4.061037,0.920309,0.408036,,,,,,,,,,,,-6.83374,8.97894,-1.50249,50,5.56905,2.65289,-137.86302,-3.31276,-13.01963,33.53069,-15.06745,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,edb601e0-604a-11f0-b252-cb217f1be21b,92.37533,,,9.21511,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:38:58.07,2025-07-13T20:38:58.0730880-04:00,2025-07-14T00:38:58.0730880Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,f4f4050c-eb09-41b5-9795-fe2c10c521af,55.41779,-139.17448,16.76535,5.68709,-2.72344,-7.53372,-1.61621,3.16212,-6.50981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-13,20:39:15.18,2,4,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.48038,-1.540061,-1.734086,2485.875188,219.080306,1:15,5.65034,1.41569,5.21443,-16.14812,16.29052,12.3065,2.85551,0.81014,85.4257,-4.588147,0.446433,0.409923,64.58913,73.201244,116.452797,5584.52926,,,,,12.0348,,,-6.67918,8.93312,-1.26516,50,5.49646,3.54391,-136.88769,-4.2448,-12.54727,33.02722,-15.39263,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,f8048ea0-604a-11f0-b252-cb217f1be21b,91.94994,41.39508,,9.05468,,,,1.00894,2.91406,-0.80874,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:39:15.18,2025-07-13T20:39:15.1875072-04:00,2025-07-14T00:39:15.1875072Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,9ee4e99d-da03-4a5c-a9b6-cf1e8e9e9f5d,55.28354,-138.15658,16.51361,5.64818,-3.65343,-7.69631,-1.41057,4.02597,-6.27364,343.048905,1.02451,-12.62374,-5.05679,,,,,,,2.93226,90.19419,-25.20472,,,,,,,-0.80081,24.29623,-4.32758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
259,2025-07-13,20:39:39.09,2,5,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.52088,-0.91038,-2.028281,2503.949773,208.213101,1:00,5.91806,1.10794,5.41533,-15.1995,15.65698,7.82115,3.79797,-0.1412,87.17326,-3.796379,-0.638069,0.399802,,,,,,,,,,,,-4.53481,8.44957,-0.93318,50,5.8269,4.56647,-139.86751,-2.73944,-8.8925,34.52025,-15.60483,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,06290290-604b-11f0-b252-cb217f1be21b,94.27782,,,9.34762,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:39:39.09,2025-07-13T20:39:39.0930000-04:00,2025-07-14T00:39:39.0930000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,2129ef9b-d076-42eb-89c9-be340fb73f3f,55.08128,-141.11603,17.26013,5.91577,-2.17505,-7.80241,-1.10415,4.88809,-4.44625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8148,,,0.896606,,,,-0.27437,4.91258,-1.48524,66.35168,8.5241,-58.42856,-0.22545,78.97243,-5.23477,4.94458,15.93808,-13.30414,-1.57691,-70.47832,7.83588,High,High,High,,,High,Medium,High
260,2025-07-13,20:40:08.35,3,1,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27111,-0.425637,-2.60534,2081.883228,45.437082,7:30,5.50868,1.70073,4.90675,-39.71644,-0.32217,-1.69807,1.79604,-0.90631,78.44747,-7.613297,-2.904492,0.451739,,,,,,,,,,,,0.03579,0.37571,-1.44439,50,5.4339,5.76195,-124.90703,-2.51151,0.05596,27.54339,-31.58653,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,17b0c5c0-604b-11f0-b252-cb217f1be21b,83.43845,,,7.82363,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:40:08.35,2025-07-13T20:40:08.3518976-04:00,2025-07-14T00:40:08.3518976Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,da0b3bde-6e57-4832-b98a-138cb7c056a5,55.59141,-126.13397,13.77169,5.51444,-1.10446,-15.79326,-1.70101,5.75946,0.02798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-13,20:40:24.37,3,2,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49927,-2.941534,-2.848161,2455.695992,214.941787,1:15,5.77965,1.31182,5.19032,-15.64576,16.78178,10.94819,1.70276,-0.45741,85.84706,-5.883083,-0.911318,0.409853,,,,,,,,,,,,-6.27335,9.54579,-1.0559,50,5.49476,6.26321,-136.72523,-7.5772,-11.81514,31.56535,-14.19556,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,211e8f70-604b-11f0-b252-cb217f1be21b,91.9657,,,8.65221,,,,,,,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:40:24.37,2025-07-13T20:40:24.3729408-04:00,2025-07-14T00:40:24.3729408Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,9a2291a8-1a2f-41b9-8c13-43ec01dc8379,55.30734,-137.94508,15.78268,5.77699,-7.02861,-7.09778,-1.30677,6.71981,-5.90757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-13,20:40:40.81,3,3,"Reinoso, Dayan",703395,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.59405,-2.006985,-2.461519,2463.726916,201.561474,12:45,5.77949,1.38873,5.42163,-13.66599,18.55076,6.87437,2.75821,-0.34553,85.35142,-4.626907,-1.240119,0.408519,78.6857,39.516735,149.309165,5235.702286,-100.2839,54.4895,45.19997,230.36806,76.66771,159.176129,3.281856,-4.22874,10.29032,-1.17508,50,5.59216,5.55901,-136.96023,-5.22837,-7.93567,33.64811,-12.86322,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250713-WildThingsPark-1,2b0384f0-604b-11f0-b252-cb217f1be21b,92.26606,54.79954,,9.24263,,,,0.70589,2.77144,0.36917,2ac388c2-273e-44ed-a76a-d01f6d3c1466,2025-07-14,00:40:40.81,2025-07-13T20:40:40.8101888-04:00,2025-07-14T00:40:40.8101888Z,FlyBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,027fe408-4697-4efb-83a3-a91f020bfe95,55.07571,-138.2016,16.82405,5.77629,-4.75381,-6.43161,-1.38556,5.85178,-3.96783,311.645797,0.70568,-76.54797,3.01426,0.75276,-0.65285,0.33888,-0.12247,0.02587,-0.00225,2.77149,73.43021,-30.51381,3.95401,-0.60715,-0.00043,0.03648,-0.01107,0.00115,0.36856,45.4657,-14.94235,5.46184,-1.79469,0.59274,-0.16127,0.02611,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
