PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-06-17,19:20:47.47,1,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,3,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31107,-1.572049,1.801272,2474.450356,264.954528,2:45,6.13786,-1.27205,4.91985,-42.78392,1.65961,4.94839,1.08514,0.84388,74.92424,-9.24054,2.674846,0.479817,,,,,,,,,,,,-2.03654,1.5187,1.09196,50,5.94834,-3.86986,-116.61942,-4.77036,-2.83806,19.48103,-30.05761,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,fb52f630-4bd9-11f0-8249-659e5f87bec0,78.55585,,,5.38684,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:20:04.01,2025-06-17T19:20:47.4749952-05:00,2025-06-17T20:20:04.0170000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,6466a080-b82c-4cb4-b95c-320fa35f0bcd,55.58197,-117.54818,9.74052,6.1416,-3.33736,-15.0288,1.27323,-3.73455,-1.41903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-17,19:21:00.42,1,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,3,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.29732,1.420199,-0.146751,2285.593178,304.70018,4:15,6.03169,-1.25573,5.22779,-69.35775,-9.54705,16.50804,1.58725,-0.01802,64.02812,-11.09546,2.789328,0.556623,,,,,,,,,,,,-8.33756,-4.69992,1.25624,50,6.11013,-0.32094,-100.63616,0.33668,-8.5039,17.16138,-36.96774,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,0486eb30-4bda-11f0-8249-659e5f87bec0,67.71632,,,5.2692,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:20:19.57,2025-06-17T19:21:00.4216832-05:00,2025-06-17T20:20:19.5740000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,8f87c56a-7712-4146-90a3-a8f71520117f,55.27592,-101.53188,8.58069,6.04221,2.26615,-18.48387,1.26141,0.12291,-4.25195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86362,2.81707,1.718682,1.098389,1.29197,1.56273,0.01194,-2.10062,5.49913,1.93215,66.85653,7.64606,-57.92427,-2.06417,66.50172,-3.41074,5.55726,18.10168,-14.73488,1.86466,-59.91224,4.9741,High,High,High,,,High,High,High
84,2025-06-17,19:21:38.10,2,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15726,-1.900139,3.475151,1981.27135,139.082491,10:45,5.88664,-1.43896,5.61196,-27.25222,17.92162,-14.2654,1.83817,0.61983,72.569,-6.974051,0.932614,0.483743,,,,,,,,,,,,8.18689,10.04516,1.15117,50,5.70655,-6.41419,-114.70441,-4.62184,10.9207,20.97287,-18.77453,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,151f6c60-4bda-11f0-8249-659e5f87bec0,77.91827,,,6.58825,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:20:47.47,2025-06-17T19:21:38.1083648-05:00,2025-06-17T20:20:47.4740000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,43bf7981-370f-416b-af84-ef4133a90247,54.88633,-115.59439,10.48644,5.88577,-3.82515,-9.38727,1.43319,-6.8776,5.46035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-17,19:21:59.50,2,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,3,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.67781,-0.551192,0.939497,2507.766867,241.530725,2:00,6.03824,-1.61638,4.94897,-40.48963,4.42087,5.93768,2.14318,-0.23373,74.3073,-7.846775,1.987953,0.482331,101.61923,10.825668,-24.55259,2112.31122,98.12429,7.59892,-49.71543,153.98715,153.98715,-28.185602,1.206809,-2.74595,2.65492,1.52003,50,5.95102,-2.14085,-115.80848,-2.57439,-3.78639,18.51886,-28.51319,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,1cfa8820-4bda-11f0-8249-659e5f87bec0,78.1464,9.29796,,5.37051,,,,1.15118,1.88899,0.37514,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:21:00.42,2025-06-17T19:21:59.5034112-05:00,2025-06-17T20:21:00.4210000Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,436175e8-3840-4148-ae63-48203866b063,55.55244,-116.69299,9.25943,6.04145,-1.21253,-14.25659,1.61796,-1.96,-1.8932,,1.15118,133.15239,-21.70023,4.07574,-1.01711,0.24636,-0.05958,0.01181,-0.00128,1.88899,27.99313,-28.44874,4.21882,-1.02187,0.25861,-0.0606,0.01202,-0.00134,0.37514,-60.8287,-0.04984,0.25337,-0.04644,0.01309,-0.00281,0.00056,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-06-17,19:22:24.16,3,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22331,-1.186324,1.155482,2269.577353,154.832413,11:15,6.26216,-1.411,5.54567,-16.72336,20.4882,-9.06603,3.75952,-1.08653,79.62591,-4.363815,-0.460906,0.439046,,,,,,,,,,,,4.89469,11.03599,1.31706,50,6.14861,-2.1604,-126.59903,-3.11374,7.94238,25.88682,-14.26654,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,3351adb0-4bda-11f0-8249-659e5f87bec0,85.85076,,,7.5974,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:21:38.10,2025-06-17T19:22:24.1653760-05:00,2025-06-17T20:21:38.1080000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,c44da7e9-15b3-47f9-9c14-bbe52f2ee5f7,54.95186,-127.60756,12.94341,6.25909,-2.55793,-7.13327,1.40726,-2.46983,3.97119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-17,19:22:42.66,3,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,3,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50775,-0.356472,2.094391,2096.190012,129.046993,10:15,5.9914,-1.56361,5.57997,-32.11868,15.21021,-16.78536,2.9817,-1.00551,70.6067,-6.33449,-0.900292,0.495147,,,,,,,,,,,,9.06741,8.2741,1.39451,50,5.94004,-3.45985,-112.41455,-1.66419,11.53831,21.43812,-21.64522,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,4022edb0-4bda-11f0-8249-659e5f87bec0,76.12366,,,6.90106,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:21:59.50,2025-06-17T19:22:42.6635776-05:00,2025-06-17T20:21:59.5030000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,dfaae5d0-043a-4828-afd0-fd91a824747c,54.91691,-113.34835,10.71906,5.992,-0.72136,-10.82261,1.55616,-3.96244,5.76916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-17,19:23:35.31,3,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,3,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27081,-2.652412,3.575283,2094.392952,132.906345,10:30,5.92828,-1.78292,5.55958,-30.44923,15.77828,-15.39776,0.90614,0.2786,72.10854,-8.268036,0.832,0.489352,,,,,,,,,,,,8.80705,9.13949,1.48449,50,5.67868,-6.50556,-113.39301,-6.19118,11.50794,20.03804,-20.23171,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,4ed23c80-4bda-11f0-8249-659e5f87bec0,77.02515,,,6.16228,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:22:24.16,2025-06-17T19:23:35.3185280-05:00,2025-06-17T20:22:24.1650000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,7d9ebb0c-ce11-40f2-a609-56f7c12e0a05,54.94032,-114.26269,10.01902,5.92833,-5.31309,-10.11585,1.77768,-7.00502,5.75397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-17,19:24:02.51,3,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,3,Bottom,1,3,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,85.01632,-1.5993,1.724064,2313.710482,148.013996,11:00,6.08056,-1.6928,5.38682,-20.31296,19.17064,-11.16615,2.88772,-1.00686,77.6017,-5.412741,-0.260769,0.452251,101.12694,5.215851,0.393455,771.847366,,,,107.1068,107.1068,1.075098,0.783441,6.13792,10.48957,1.547,50,5.92372,-3.24131,-123.32053,-4.0837,9.43441,24.95401,-16.05085,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,59d1f0d0-4bda-11f0-8249-659e5f87bec0,83.34402,4.89999,,7.41462,,,,1.90337,2.95722,0.92684,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:22:42.66,2025-06-17T19:24:02.5137664-05:00,2025-06-17T20:22:42.6630000Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,94e3134d-f692-4aa7-804e-a560c617814f,55.11205,-124.35065,12.477,6.07863,-3.42111,-8.02542,1.68885,-3.63077,4.7172,353.734923,1.94883,146.91392,-16.29424,,,,,,,3.01343,12.50831,-20.95982,,,,,,,0.92406,1.06287,0.41612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-06-17,19:24:48.38,4,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,3,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.87934,-0.055182,1.362837,2457.190534,235.262283,1:45,5.9181,-1.90278,4.78983,-41.00231,5.38414,5.84973,2.44893,-0.12348,73.06839,-7.447599,2.392028,0.490193,64.86918,54.302989,-147.530739,4434.650819,,,,,22.55515,,,-2.56075,3.02866,1.76133,50,5.87674,-2.96587,-114.52796,-1.59665,-3.43219,19.34676,-28.11474,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,793d9c80-4bda-11f0-8249-659e5f87bec0,76.8931,30.85574,,5.81095,,,,1.66678,2.47674,0.15574,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:23:35.31,2025-06-17T19:24:48.3843584-05:00,2025-06-17T20:23:35.3180000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,86ad398c-539a-41ee-994c-d8253164f8a6,55.71077,-115.48863,9.67338,5.92136,-0.20061,-14.05737,1.90437,-2.79544,-1.7161,24.455631,1.67379,-47.05339,0.77666,,,,,,,2.50104,76.53198,-29.64942,,,,,,,0.14647,-29.52325,6.56347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2025-06-17,19:25:33.77,4,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83562,-0.283212,1.654589,2239.795469,149.873703,11:00,6.09847,-1.70991,5.22026,-17.133,20.37328,-11.06323,4.40433,-1.07576,79.33563,-3.542526,-0.305259,0.440782,,,,,,,,,,,,5.99607,10.61016,1.56576,50,6.06016,-3.16676,-127.27675,-1.15726,9.74132,28.46272,-14.9366,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,895fdc40-4bda-11f0-8249-659e5f87bec0,85.51274,,,8.49999,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:24:02.51,2025-06-17T19:25:33.7710080-05:00,2025-06-17T20:24:02.5130000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,2410fc52-22c9-4085-8183-2d96b3d3e1f2,55.27536,-128.45105,14.23136,6.0952,-0.54101,-7.4683,1.7047,-3.56866,4.87066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-17,19:26:12.69,4,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82027,-0.501749,2.715503,2242.389664,154.454564,11:15,6.14829,-1.45928,5.79004,-18.69194,17.76076,-7.92701,4.12334,0.40815,80.04328,-4.045864,1.29786,0.434546,,,,,,,,,,,,4.78666,9.53709,1.24029,50,6.09577,-5.70379,-127.39884,-1.67235,7.85807,26.44682,-16.5174,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,a496def0-4bda-11f0-8249-659e5f87bec0,86.73972,,,7.77699,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:24:48.38,2025-06-17T19:26:12.6984192-05:00,2025-06-17T20:24:48.3840000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,38e107ee-6fb4-46b2-91e9-fcdb1710a9e7,54.70696,-128.37224,13.22341,6.14614,-1.06441,-8.2587,1.45554,-5.99302,3.92904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-17,19:27:04.05,4,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.84016,-1.293064,0.942354,2324.098002,155.536152,11:15,6.12709,-1.46879,5.72777,-17.52505,19.03966,-8.11185,3.46201,-1.26704,79.95071,-4.626625,-0.509128,0.435214,69.99528,18.142939,-172.689766,2221.012432,,,,,38.7995,,,4.44051,10.45607,1.39542,50,6.00873,-1.75985,-127.51448,-3.3985,7.27505,27.43383,-15.04356,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,bfc444b0-4bda-11f0-8249-659e5f87bec0,86.60676,13.5313,,7.88945,,,,1.11787,3.39701,1.29282,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:25:33.77,2025-06-17T19:27:04.0590000-05:00,2025-06-17T20:25:33.7710000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,6d22d85c-be9e-4810-985b-81943b6297b0,54.77122,-128.53687,13.71691,6.12493,-2.83786,-7.52178,1.46606,-2.03098,3.63752,80.726681,1.11381,-96.63608,8.72076,,,,,,,3.40262,31.79221,-19.05415,,,,,,,1.2877,-12.25295,5.83014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2025-06-17,19:27:33.84,4,5,"Foster, Kobe",816330,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,3,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,67.57535,1.748189,0.52062,2327.952783,311.566931,4:30,6.16762,-1.08398,5.41035,-73.90004,-11.41918,15.08446,1.64772,0.66083,62.56,-11.614132,3.213098,0.568912,74.65498,35.147641,25.284966,,99.53208,59.38386,46.83279,273.41614,267.79721,25.859293,4.424322,-7.50225,-5.80823,1.02655,50,6.27078,-1.39214,-98.16117,0.81299,-7.27721,16.38646,-37.80806,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,d712e9a0-4bda-11f0-8249-659e5f87bec0,66.25358,65.41732,,5.01535,,,,2.54899,1.90689,-0.60934,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:26:12.69,2025-06-17T19:27:33.8418688-05:00,2025-06-17T20:26:12.6980000Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,5f03e082-79e0-4311-8659-ab1885b54fa4,55.0942,-99.00792,8.19323,6.1783,2.76666,-18.90403,1.08877,-1.0161,-3.63861,190.036173,2.55153,80.88229,-12.33874,2.28172,0.12133,-0.28017,0.09098,-0.0128,0.00068,1.90452,63.09342,-17.40903,1.40872,-0.5493,0.19659,-0.03587,0.00279,-6E-05,-0.60855,38.21922,-4.32935,0.41998,0.16941,-0.12985,0.03972,-0.00575,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-06-17,19:28:03.94,5,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Jones, LJ",695292,Right,EVA_OTT,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.88096,-1.506582,2.069941,2072.383442,140.864242,10:45,6.10605,-1.6899,5.39158,-30.11179,15.72769,-11.58481,2.1835,-0.71448,72.26961,-7.074086,0.009791,0.487294,,,,,,,,,,,,6.41044,8.77532,1.51349,50,5.95056,-3.67671,-114.39623,-3.95589,8.48906,21.23509,-20.55333,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,f5d276d0-4bda-11f0-8249-659e5f87bec0,77.35049,,,6.61135,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:27:04.05,2025-06-17T19:28:03.9472128-05:00,2025-06-17T20:27:04.0590000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,fe76d907-376f-44c5-bb73-86d5ec9dc22f,55.10629,-115.3402,10.61755,6.10611,-3.04222,-10.27666,1.68532,-4.05408,4.24453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.82946,2.017544,0.69545,1.322095,0.48282,2.06671,0.71461,-1.38219,6.28494,1.29282,127.27872,-0.38749,2.99649,-1.27361,107.84039,-8.10952,6.32453,12.07568,-13.0095,1.30012,1.86513,-0.44604,High,High,High,,,High,High,High
96,2025-06-17,19:28:31.10,5,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Jones, LJ",695292,Right,EVA_OTT,Undefined,3,Bottom,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.76432,-0.806971,1.699792,2034.141581,122.909369,10:00,5.95204,-1.85135,5.67196,-33.57683,11.64859,-15.86276,2.40124,-1.58803,72.53672,-7.009116,-1.137468,0.484019,,,,,,,,,,,,8.5856,6.54213,1.71837,50,5.86269,-2.80407,-114.42268,-2.6487,11.4207,20.44755,-23.47161,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,076647f0-4bdb-11f0-8249-659e5f87bec0,77.87385,,,6.2276,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:27:33.84,2025-06-17T19:28:31.1064064-05:00,2025-06-17T20:27:33.8410000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,037d659d-d9b8-4add-b595-80b24f207f09,54.8285,-115.28231,10.22377,5.95331,-1.66194,-11.7358,1.84634,-3.2842,5.71035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-17,19:29:21.54,5,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Jones, LJ",695292,Right,EVA_OTT,Undefined,3,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26325,0.454434,-0.414622,2465.072434,238.882895,2:00,6.22031,-1.57451,4.83167,-39.57207,3.9417,4.51359,3.353,-1.59102,75.28068,-6.690392,0.380432,0.474772,,,,,,,,,,,,-2.3265,2.20728,1.6115,50,6.23124,0.65968,-118.0427,-0.54983,-3.32204,19.94003,-29.02222,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,192a50d0-4bdb-11f0-8249-659e5f87bec0,79.39066,,,5.98257,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:28:03.94,2025-06-17T19:29:21.5456768-05:00,2025-06-17T20:28:03.9470000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,9f763fc4-77cd-47a1-90c3-f13f3b7c065a,55.66818,-118.99633,9.97001,6.22434,0.83815,-14.51111,1.57615,0.81855,-1.66102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-17,19:29:42.26,5,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Jones, LJ",695292,Right,EVA_OTT,Undefined,3,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,67.98766,1.511405,0.388901,2286.337106,312.569564,4:30,6.24111,-1.20499,5.18256,-74.46374,-11.78666,15.11292,1.45819,0.42033,62.5649,-11.911581,3.076048,0.569804,66.25719,24.258118,-28.238686,1769.835737,99.60781,26.63639,-46.67157,203.11722,203.11722,-23.787919,2.724807,-7.49741,-5.91567,1.15659,50,6.32417,-1.18785,-98.66293,0.32597,-7.29447,17.59609,-37.9296,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,29a3ff60-4bdb-11f0-8249-659e5f87bec0,66.14978,26.6873,,5.42276,,,,3.62692,1.94429,-0.28033,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:28:31.10,2025-06-17T19:29:42.2680576-05:00,2025-06-17T20:28:31.1060000Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,101037ba-362d-4d58-b813-c1cb8218ad7f,55.32129,-99.60743,8.79804,6.25203,2.36192,-18.9648,1.20984,-0.7963,-3.64723,245.404648,3.62713,78.042,-6.04538,0.79363,0.19666,-0.24966,0.09937,-0.01634,0.00086,1.94418,39.92934,-17.30147,1.09579,-0.14855,-0.00946,0.04391,-0.01663,0.00188,-0.28052,-41.91065,7.48271,-1.86685,0.24503,0.09549,-0.04697,0.00549,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-06-17,19:30:09.91,6,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1409,-1.775302,2.463484,1928.215398,132.547131,10:30,5.97955,-1.67491,5.46542,-28.14368,15.87328,-15.82843,1.97062,-0.68689,73.86833,-6.975781,-0.354397,0.477509,,,,,,,,,,,,8.60851,8.87745,1.46912,50,5.80406,-4.37154,-116.28403,-4.49398,11.86366,20.47963,-19.93979,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250617-Bosse-1,47777ee0-4bdb-11f0-8249-659e5f87bec0,78.9356,,,6.27257,,,,,,,716c498a-be49-42fe-8c0b-fb32ee183bc7,2025-06-17,20:29:21.54,2025-06-17T19:30:09.9186176-05:00,2025-06-17T20:29:21.5450000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,f92c55eb-4a50-4b05-a77e-388f14e274ae,55.03343,-117.16715,10.23981,5.97931,-3.63414,-9.9699,1.66866,-4.88313,5.93183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
