PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-09,19:09:43.25,3,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32334,-2.897082,2.44836,2103.848601,142.479618,10:45,5.7473,-1.29938,5.55629,-28.42643,15.92087,-11.03107,0.66676,0.07039,73.1945,-8.172279,0.48065,0.479297,,,,,,,,,,,,6.37363,9.39119,1.09537,50,5.47807,-4.54461,-116.31159,-6.76564,8.65366,23.62393,-19.4234,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,ef59f980-7575-11f0-8161-5914cd4eb4be,78.64103,,,7.12884,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:09:43.25,2025-08-09T19:09:43.2515584-04:00,2025-08-09T23:09:43.2515584Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,01c78926-04d1-42d1-8b24-1744cab5212b,54.94282,-117.31123,11.81197,5.74697,-5.94374,-9.7117,1.29542,-4.91079,4.32683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-09,19:10:01.37,3,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48388,0.629302,0.603506,1878.564261,138.699489,10:30,5.76477,-1.42931,5.49568,-28.6875,15.78123,-12.43957,3.96286,-1.9014,72.40984,-4.755093,-1.612424,0.479953,,,,,,,,,,,,6.38674,8.21,1.38483,50,5.80098,-0.70774,-116.60663,0.39922,8.6527,25.20342,-21.05121,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,fa1b4540-7575-11f0-8161-5914cd4eb4be,78.53363,,,8.07405,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:10:01.37,2025-08-09T19:10:01.3710336-04:00,2025-08-09T23:10:01.3710336Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d85ecf9d-2c07-4d68-beb6-7e466d9de7fe,54.99817,-117.68198,12.60171,5.76479,1.2974,-10.52561,1.4229,-1.07692,4.32635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-09,19:10:17.31,3,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,1,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.9233,2.537273,-0.206751,2212.602921,300.708616,4:00,6.13301,-0.79535,5.78001,-70.75964,-7.24378,15.91328,2.59873,0.33839,61.08376,-10.435674,2.648698,0.573604,57.23287,67.595754,115.615478,2536.716421,,,,,18.7471,,,-8.22182,-3.95918,0.80246,50,6.29964,-0.15921,-97.09492,2.35072,-7.72103,17.51044,-35.89207,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,03b13060-7576-11f0-8161-5914cd4eb4be,65.71156,41.8071,,5.83954,,,,2.72365,2.78069,-0.29684,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:10:17.31,2025-08-09T19:10:17.3148672-04:00,2025-08-09T23:10:17.3148672Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9f2f5566-80f4-42d0-884c-5b0e75a43075,54.72257,-97.9429,8.75522,6.14371,4.08888,-17.94604,0.80112,0.2147,-3.86051,341.413511,2.72365,-13.83166,-5.84978,2.75838,-0.77996,0.16446,0.00444,-0.03637,0.01551,2.78069,77.60532,-26.80412,3.16711,-0.5498,0.02055,0.09845,-0.09832,0.0355,-0.29684,28.8489,-2.43928,0.54513,-0.08964,3E-05,0.02425,-0.02353,0.0084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-08-09,19:10:36.70,3,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11872,-0.644318,1.668664,1973.628909,132.44084,10:30,5.63494,-1.56577,5.62317,-29.60628,13.55324,-13.22556,2.5662,-1.1103,73.82393,-6.158822,-0.693626,0.472835,63.74916,48.093767,131.240695,3702.956973,-80.60529,52.79375,74.85149,171.54928,69.26572,139.940616,3.493999,7.2189,7.49004,1.43228,50,5.56119,-2.90437,-117.68774,-2.24895,10.0533,23.80132,-21.74316,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,0f37ef00-7576-11f0-8161-5914cd4eb4be,79.71583,54.92522,,7.29479,,,,1.16714,2.54678,1.13439,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:10:36.70,2025-08-09T19:10:36.7092736-04:00,2025-08-09T23:10:36.7092736Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2da78d86-52d9-4062-abee-2f368680004e,54.87541,-118.66965,11.90066,5.63547,-1.35195,-10.87158,1.56065,-3.31911,5.02665,330.865794,1.16618,-41.13569,-2.90908,2.60909,-1.15833,0.4235,-0.0877,0.0081,-0.00019,2.54698,69.57359,-27.18187,3.24171,-0.21458,-0.29368,0.15406,-0.03138,0.00234,1.13558,46.91358,-5.3977,-0.29661,1.01273,-0.70042,0.23386,-0.03816,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2025-08-09,19:11:04.58,3,5,"Foster, Kobe",816330,Left,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.65707,1.175391,0.13568,2365.918027,279.670541,3:15,5.96808,-1.22747,5.24847,-45.03128,-0.27854,9.18815,3.32017,-0.33429,73.5981,-7.004578,1.766477,0.481483,,,,,,,,,,,,-4.57205,-0.06177,1.20788,50,6.04228,-0.64412,-115.73933,0.78933,-6.24728,20.11547,-32.25847,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,1fdc7e20-7576-11f0-8161-5914cd4eb4be,78.28402,,,6.05897,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:11:04.58,2025-08-09T19:11:04.5801984-04:00,2025-08-09T23:11:04.5801984Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,383db41c-0dd0-4467-9359-7c951b5bec38,55.25303,-116.64873,10.05774,5.97363,2.24771,-16.12924,1.23062,-0.36168,-3.12364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-09,19:11:25.53,3,6,"Foster, Kobe",816330,Left,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.94199,-0.327454,1.436697,2327.667144,283.702072,3:30,5.98441,-1.06238,5.21444,-47.39597,-0.49799,7.64937,1.72673,0.9263,72.25678,-8.894855,2.794369,0.492888,77.59448,-10.999195,-41.476555,,,,,11.7681,11.7681,-37.299742,0.08654,-3.48721,0.17236,0.92352,50,5.91802,-3.13513,-113.22144,-2.27445,-4.54936,19.69906,-31.94918,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,2c54efc0-7576-11f0-8161-5914cd4eb4be,76.47259,1.88665,,5.68522,,,,2.14126,1.88665,-0.8371,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:11:25.53,2025-08-09T19:11:25.5384064-04:00,2025-08-09T23:11:25.5384064Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ec86c6cb-7d43-4da7-b888-9d32644800ad,55.2879,-114.13776,9.84953,5.98925,-0.78831,-15.97459,1.06443,-2.92352,-2.27468,219.811097,2.14125,83.70033,-3.13132,,,,,,,1.8866,-21.70586,-1.08441,,,,,,,-0.83717,-73.97923,14.43792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-08-09,19:13:47.68,1,1,"Treece, Zac",1000424947,Right,GAT_GRI,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,1,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44844,-0.153935,-5.255036,2197.852767,252.67433,2:30,5.19069,3.65199,5.51012,-34.13514,6.55292,17.06954,2.20154,0.14635,76.76958,-6.411078,-2.229321,0.459097,,,,,,,,,,,,-10.0056,3.70355,-3.20439,50,5.15411,10.41668,-120.81097,-1.49927,-14.89717,21.90271,-26.65989,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,81120d40-7576-11f0-8161-5914cd4eb4be,82.1012,,,6.67886,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:13:47.68,2025-08-09T19:13:47.6809216-04:00,2025-08-09T23:13:47.6809216Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,40d31991-9600-4a88-b0a3-b3a0cae5bd08,54.99154,-121.71256,10.95136,5.19324,-0.40187,-13.32994,-3.6458,11.0299,-7.44859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-09,19:13:59.91,1,2,"Treece, Zac",1000424947,Right,GAT_GRI,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26186,-0.458893,-6.127255,1979.65972,261.565599,2:45,5.1967,3.68617,5.50252,-43.50164,4.02654,17.60501,1.13989,-0.59944,71.45969,-8.374239,-3.011829,0.496189,,,,,,,,,,,,-10.54359,2.50606,-3.1616,50,5.12652,11.34491,-111.72566,-2.2983,-13.44765,18.4233,-28.97771,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,8863adb0-7576-11f0-8161-5914cd4eb4be,75.9639,,,5.80217,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:13:59.91,2025-08-09T19:13:59.9196672-04:00,2025-08-09T23:13:59.9196672Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,93671deb-6e0b-4d23-abf3-90b453eb7b0c,55.00058,-112.54722,9.21165,5.2002,-1.00608,-14.48886,-3.68089,11.94459,-6.72383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-09,19:14:17.52,1,3,"Treece, Zac",1000424947,Right,GAT_GRI,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,1,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.32604,1.451169,-2.992775,2723.794266,83.62212,8:45,4.93183,4.26188,5.0084,-50.80046,0.04701,-12.92351,2.0704,0.35743,69.57755,-7.715706,-5.268001,0.513223,101.53937,-8.700248,14.553475,,,,,19.71275,17.82489,12.189082,0.125212,5.66504,0.00488,-3.96323,50,5.02983,6.20656,-109.21852,1.04367,6.86287,18.7084,-32.16814,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,92e24b20-7576-11f0-8161-5914cd4eb4be,73.44261,2.44211,,5.74848,,,,1.95536,2.44211,-0.29093,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:14:17.52,2025-08-09T19:14:17.5277568-04:00,2025-08-09T23:14:17.5277568Z,GroundBall,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,474bf02a-e6bf-40d2-ac4c-be20f265a3b7,55.49381,-110.15555,9.3542,4.9372,2.65486,-16.08407,-4.26549,5.86282,3.43143,175.601883,1.95609,142.41019,-33.1611,,,,,,,2.44063,-22.36947,23.07246,,,,,,,-0.29061,36.95841,-11.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2025-08-09,19:14:51.96,2,1,"Treece, Zac",1000424947,Right,GAT_GRI,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72762,-1.131154,-6.915635,2230.14862,252.003758,2:30,5.03369,3.83769,5.68542,-33.39951,6.92796,17.58824,1.18819,-1.17415,77.18938,-7.252902,-3.802879,0.457059,,,,,,,,,,,,-10.77847,4.13945,-3.26454,50,4.91654,13.97344,-120.88707,-3.51715,-16.09606,21.5424,-25.9924,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,a75ebd40-7576-11f0-8161-5914cd4eb4be,82.4674,,,6.53824,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:14:51.96,2025-08-09T19:14:51.9604736-04:00,2025-08-09T23:14:51.9604736Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,97921758-d215-440e-8c9f-4e779204eb3c,54.81725,-121.74249,10.7712,5.03571,-2.48503,-12.9962,-3.8321,14.61259,-8.04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-09,19:15:04.25,2,2,"Treece, Zac",1000424947,Right,GAT_GRI,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Bottom,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44747,-0.302701,-4.448668,2246.183814,250.148678,2:15,5.21017,3.76045,5.45291,-33.06994,6.8317,15.46261,2.17011,0.87597,77.41075,-6.372999,-1.705599,0.454639,,,,,,,,,,,,-9.02044,3.8841,-3.37835,50,5.16061,8.87244,-122.32612,-1.80483,-13.70659,23.49313,-26.27213,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,aeac8d20-7576-11f0-8161-5914cd4eb4be,82.90629,,,7.03672,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:15:04.25,2025-08-09T19:15:04.2540032-04:00,2025-08-09T23:15:04.2540032Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,05ba6b01-d920-4fa2-8b60-40a36a19bd55,55.04792,-123.29178,11.74657,5.2126,-0.72494,-13.13607,-3.75462,9.43584,-6.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-09,19:15:19.49,2,3,"Treece, Zac",1000424947,Right,GAT_GRI,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.83249,2.37509,-2.602341,2787.341047,90.586169,9:00,4.94718,4.21478,4.96839,-50.78704,2.0802,-12.73186,2.96206,0.6939,67.34158,-6.884473,-4.841701,0.523317,,,,,,,,,,,,5.38028,0.81047,-3.9521,50,5.1361,5.42904,-108.1329,2.7674,6.2381,22.50439,-31.23434,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,b7b46910-7576-11f0-8161-5914cd4eb4be,72.02604,,,7.49091,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:15:19.49,2025-08-09T19:15:19.4949120-04:00,2025-08-09T23:15:19.4949120Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,e739298e-ce42-4edf-bcb8-d14088ca3205,55.52806,-109.27733,11.2522,4.95498,4.35578,-15.61717,-4.22011,5.11181,3.11905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-09,19:15:38.52,2,4,"Treece, Zac",1000424947,Right,GAT_GRI,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Bottom,1,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02097,0.430211,-5.268062,2285.114272,251.371364,2:30,5.14958,3.68557,5.64541,-33.34785,6.86516,16.51863,2.7736,0.1342,76.68087,-5.721916,-2.334049,0.45641,69.86328,75.056234,-139.073283,4594.866478,,,,,15.08918,,,-9.90607,3.71945,-3.24835,50,5.16489,10.54317,-121.56985,-0.20434,-14.82079,23.89423,-26.60928,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,c31aa760-7576-11f0-8161-5914cd4eb4be,82.58466,51.55275,,7.3401,,,,2.40786,2.93283,-0.1655,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:15:38.52,2025-08-09T19:15:38.5248256-04:00,2025-08-09T23:15:38.5248256Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,f5a461c2-e3a1-4782-95fb-fd39ae62cbf5,54.8557,-122.52051,11.94712,5.15196,0.85433,-13.30464,-3.67955,11.13283,-7.41039,6.1086,2.40786,-19.96384,-5.91766,2.34853,-0.63847,0.15898,-0.03921,0.00907,-0.00145,2.93283,99.00052,-29.21682,3.83034,-0.77967,0.14947,-0.03357,0.00903,-0.00212,-0.1655,-17.30952,-0.58531,0.35845,-0.11074,0.02865,-0.0066,0.00093,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2025-08-09,19:15:55.13,2,5,"Treece, Zac",1000424947,Right,GAT_GRI,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.467,2.620041,-3.233994,2668.053705,78.772507,8:45,4.89948,4.10301,4.92638,-51.6018,-0.35882,-9.95331,3.08186,0.21307,69.01717,-6.713509,-4.981305,0.515215,103.3119,11.253165,16.652994,1515.410289,104.60867,15.12269,34.01241,217.00111,217.00111,19.79144,1.822397,4.01579,-0.51453,-3.77881,50,5.1121,6.56333,-109.21208,3.22702,4.83286,19.87299,-32.79326,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,cd060580-7576-11f0-8161-5914cd4eb4be,73.15866,15.12459,,6.44983,,,,2.00011,3.32147,-0.21521,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:15:55.13,2025-08-09T19:15:55.1316992-04:00,2025-08-09T23:15:55.1316992Z,LineDrive,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,3031338a-af24-4d71-a10f-2f3af4e59f71,55.57444,-110.22178,9.93649,4.90582,4.89316,-16.39663,-4.10604,6.31778,2.41643,261.874768,2.00011,142.37882,-23.29412,4.69778,-1.02114,0.18511,-0.02471,0.00099,0.00019,3.32147,29.5688,-19.91465,2.00113,-0.40931,0.09176,-0.01924,0.00357,-0.00036,-0.2152,42.5863,0.09588,-1.21327,0.41244,-0.08348,0.00189,0.00378,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-08-09,19:16:31.70,3,1,"Treece, Zac",1000424947,Right,GAT_GRI,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.74144,-1.163722,-5.128194,2191.943818,240.687212,2:00,5.3714,3.56779,5.6012,-30.5388,9.83414,15.27816,1.73558,0.04063,76.92431,-6.790217,-2.41463,0.457316,,,,,,,,,,,,-9.14363,5.65815,-3.13787,50,5.25149,10.26194,-121.20596,-3.48841,-13.6647,22.66988,-23.71821,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,e2c83e10-7576-11f0-8161-5914cd4eb4be,82.42094,,,6.81713,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:16:31.70,2025-08-09T19:16:31.7043712-04:00,2025-08-09T23:16:31.7043712Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,bbd9bcac-2495-4146-a1fb-16fed2788934,54.89981,-122.11896,11.33494,5.37274,-2.53318,-11.8591,-3.56224,10.81227,-6.83235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-09,19:16:45.55,3,2,"Treece, Zac",1000424947,Right,GAT_GRI,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.57714,1.287869,-2.381373,2721.561602,90.846618,9:00,4.90457,4.23255,5.06472,-50.27109,1.94236,-17.54879,1.93094,0.52338,68.30039,-7.828666,-5.476543,0.520071,,,,,,,,,,,,8.06182,1.02902,-3.99143,50,4.98714,5.1678,-108.08107,0.76075,9.4663,20.12528,-30.96574,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,eb19c250-7576-11f0-8161-5914cd4eb4be,72.47555,,,6.27675,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:16:45.55,2025-08-09T19:16:45.5571456-04:00,2025-08-09T23:16:45.5571456Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,32fac523-89f9-4252-8c91-3f4342e58d73,55.43611,-109.08861,10.06264,4.91025,2.311,-15.48287,-4.23829,4.69389,4.73315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-09,19:17:01.70,3,3,"Treece, Zac",1000424947,Right,GAT_GRI,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.22689,0.849815,-5.539256,2779.849084,89.4361,9:00,4.87872,4.02459,5.04318,-51.37479,1.44634,-13.57761,1.40295,-2.34843,68.57581,-8.385369,-7.913985,0.523089,,,,,,,,,,,,5.19681,0.96284,-3.48337,50,4.91918,10.92037,-107.23264,-0.11454,6.048,18.62951,-31.05349,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,f49e2140-7576-11f0-8161-5914cd4eb4be,72.05745,,,5.65108,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:17:01.70,2025-08-09T19:17:01.7088512-04:00,2025-08-09T23:17:01.7088512Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,a4f7eb5e-de6d-433f-ab45-ff5f751d6525,55.45724,-108.17657,9.31476,4.88512,1.45889,-15.52675,-4.02892,10.61393,3.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-09,19:17:18.32,3,4,"Treece, Zac",1000424947,Right,GAT_GRI,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3404,-1.622328,-5.297723,2587.465197,167.911346,11:30,5.50149,3.45069,5.21527,-44.48309,2.91335,-0.28547,0.26214,-1.56881,71.85874,-9.658399,-5.348036,0.495501,,,,,,,,,,,,-1.45343,2.29957,-2.95974,50,5.31728,10.50293,-113.14869,-4.72,-1.8693,22.17216,-29.21653,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250809-WildThingsPark-1,fe9a4840-7576-11f0-8161-5914cd4eb4be,76.0694,,,6.48165,,,,,,,25faed30-0772-407e-9786-444c584ac633,2025-08-09,23:17:18.32,2025-08-09T19:17:18.3230976-04:00,2025-08-09T23:17:18.3230976Z,,v3,,,,"Herron, Tyler",813894,Right,GAT_GRI,206f459e-74e8-4ade-9ee6-c4dce718ffe6,55.28585,-114.17979,11.08608,5.50519,-3.36132,-14.60826,-3.45019,10.58986,-0.93465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
