PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-06-13,21:13:05.21,5,2,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.34458,-0.971729,2.925223,1395.157765,137.257035,10:30,5.94945,-1.98864,6.24561,-30.40513,14.3704,-11.68717,2.51819,-0.26223,71.24242,-6.734076,0.815651,0.481606,73.73989,74.20246,53.390686,4374.97384,,,,,29.45896,,,7.05528,8.27752,1.77636,50,5.86233,-5.44471,-114.93975,-2.77177,9.22571,25.77832,-21.35012,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,b9988f40-48bc-11f0-b467-dd962eac5c58,78.26407,95.34351,,8.10216,,,,0.57938,3.11424,0.05075,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:13:05.21,2025-06-13T21:13:05.2177920-04:00,2025-06-14T01:13:05.2177920Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,9baa2c36-86b9-40c5-ab41-9e611adf155b,54.25035,-115.88909,12.88916,5.94992,-1.98552,-10.67506,1.98313,-5.78447,4.61285,194.020399,0.57938,17.55852,-12.87697,4.79846,-1.30743,0.30624,-0.05714,0.00586,-6E-05,3.11424,104.06671,-28.61574,3.44746,-0.53358,0.03419,0.01847,-0.00984,0.00166,0.05075,23.63457,-1.40344,-0.13865,0.13968,-0.05417,0.01754,-0.00423,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
222,2025-06-13,21:15:34.32,1,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52334,-2.021279,-3.755191,2097.34896,225.26313,1:30,5.7724,1.97473,5.51744,-21.91474,16.28253,15.11521,2.05137,-0.28192,78.68655,-6.125625,-1.067581,0.444823,,,,,,,,,,,,-8.78867,9.20725,-1.65791,50,5.58159,7.58208,-125.26222,-5.13706,-13.88623,26.61444,-17.62645,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,12754720-48bd-11f0-b467-dd962eac5c58,84.73576,,,7.83678,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:15:34.32,2025-06-13T21:15:34.3224832-04:00,2025-06-14T01:15:34.3224832Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,097b1dcf-7b52-4c53-8a39-ca5e6297fae3,54.9823,-126.31637,13.30722,5.77123,-4.4389,-8.81323,-1.96912,8.13209,-6.94311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-13,21:15:47.03,1,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.51605,-0.691337,-2.355178,2186.04759,180.270907,12:00,5.66746,1.92148,5.47245,-28.92285,12.87635,0.05453,2.60968,-0.27923,75.44536,-6.045773,-2.345481,0.465324,79.78134,39.616012,-2.725814,3907.169401,109.3749,76.04932,-11.70937,262.01492,261.33349,-11.823715,4.862869,-0.69693,7.08807,-1.71444,50,5.58713,4.9203,-119.68517,-2.39184,-1.00875,23.55386,-21.91443,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,1a07c120-48bd-11f0-b467-dd962eac5c58,81.00258,84.94944,,7.07069,,,,1.5635,2.67418,0.27665,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:15:47.03,2025-06-13T21:15:47.0361600-04:00,2025-06-14T01:15:47.0361600Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,83ccf408-9c35-4a6b-abbd-a251f654df57,55.0265,-120.67032,11.77693,5.66801,-1.47525,-10.95721,-1.92112,4.96249,-0.50438,161.279648,1.56408,90.0243,-17.9417,4.19136,-0.78062,0.13206,-0.0226,0.00294,-0.00017,2.67573,74.578,-19.17249,1.31903,-0.09919,-0.0552,0.02392,-0.00371,0.00021,0.27678,-4.28881,-3.10122,0.69684,-0.13685,0.02808,-0.00577,0.00079,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-06-13,21:16:17.98,2,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,6,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57781,-0.555303,-2.039269,2230.227158,178.220101,12:00,5.68297,1.94449,5.39892,-30.93139,11.17792,-0.3026,2.58464,0.00747,75.04389,-6.276224,-2.093048,0.467047,,,,,,,,,,,,-0.46764,6.19949,-1.76237,50,5.61201,4.27485,-119.70738,-2.19461,-0.67243,25.06598,-23.25992,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,2c80e930-48bd-11f0-b467-dd962eac5c58,80.70372,,,7.53392,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:16:17.98,2025-06-13T21:16:17.9823616-04:00,2025-06-14T01:16:17.9823616Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,54145ccc-2164-48b3-ab9c-58950290d2fb,55.09946,-120.77045,12.53299,5.68417,-1.20813,-11.62996,-1.94427,4.30337,-0.33621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-13,21:16:53.62,2,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03123,-0.397915,-0.315236,2239.144255,169.284702,11:45,5.65407,1.94939,5.25103,-30.22226,11.128,-1.86638,2.76162,1.49764,76.26876,-5.952755,-0.646416,0.462818,,,,,,,,,,,,0.85071,6.05477,-1.91903,50,5.59535,0.74199,-120.5574,-1.88526,1.25657,22.63827,-23.23064,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,41c62990-48bd-11f0-b467-dd962eac5c58,81.4411,,,6.76248,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:16:53.62,2025-06-13T21:16:53.6285696-04:00,2025-06-14T01:16:53.6285696Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,146cf436-de95-40b9-866c-de89b5f73bc1,55.24789,-121.53885,11.31914,5.65525,-0.87813,-11.61532,-1.95002,0.68751,0.62828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-06-13,21:17:08.15,2,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,6,Top,1,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.07986,-0.292063,0.17927,2079.176646,225.938125,1:30,5.73482,1.86073,5.46788,-19.97918,17.43564,16.80406,3.79654,3.42885,79.58364,-4.043351,3.17052,0.440244,,,,,,,,,,,,-8.59599,9.27536,-1.88893,50,5.69594,-1.0907,-126.49691,-1.29292,-13.90082,26.27765,-17.17464,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,4a5775f0-48bd-11f0-b467-dd962eac5c58,85.61717,,,7.49622,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:17:08.15,2025-06-13T21:17:08.1562112-04:00,2025-06-14T01:17:08.1562112Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,3a238aef-832b-4230-9341-0afbdf9a6da6,55.03423,-127.5384,13.13883,5.7337,-0.61222,-8.58732,-1.85662,-0.53975,-6.95041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-13,21:17:40.37,3,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.31149,-2.062693,-2.719993,1996.651787,216.056054,1:15,5.66703,1.94165,5.52332,-22.78245,17.69214,11.80426,1.83701,0.38043,76.16325,-6.349096,-0.617853,0.457892,82.66389,44.807149,-4.795777,4510.888151,108.19451,91.55027,-19.84711,248.24127,248.24127,-17.113087,5.154057,-6.85599,10.02288,-1.71314,50,5.4726,5.30703,-122.05542,-5.10488,-10.19801,27.15394,-17.26537,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,5d8fcf50-48bd-11f0-b467-dd962eac5c58,82.31739,100.39676,,8.14824,,,,2.02952,2.07571,-0.38841,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:17:40.37,2025-06-13T21:17:40.3748352-04:00,2025-06-14T01:17:40.3748352Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,256d12e1-1c2f-4b9a-957a-a19f1f66317f,54.9746,-123.15716,13.57697,5.66551,-4.40435,-8.63268,-1.93686,5.7208,-5.09901,158.639911,2.03083,85.69482,-19.97098,5.18191,-1.14308,0.23458,-0.04053,0.00455,-0.00023,2.07831,85.38235,-21.46164,1.36686,0.13667,-0.15708,0.04306,-0.00538,0.00026,-0.38811,-7.19739,-3.89905,1.1396,-0.25908,0.0474,-0.00647,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2025-06-13,21:18:13.48,4,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.77289,0.423055,-1.606178,2255.170959,107.287894,9:30,5.66447,1.95409,5.35016,-40.90376,3.26799,-5.61335,2.65279,-0.02059,73.36711,-7.074473,-2.60365,0.478348,86.52087,47.897111,34.556217,5055.828338,81.34089,106.0971,74.05163,256.90555,110.65705,48.959186,5.579999,2.32201,1.93988,-1.80529,50,5.67348,3.51292,-117.09628,-0.54811,3.18677,24.49123,-29.5117,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,715bdd30-48bd-11f0-b467-dd962eac5c58,78.79713,117.13181,,7.40578,,,,1.07041,2.74511,0.04223,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:18:13.48,2025-06-13T21:18:13.4881280-04:00,2025-06-14T01:18:13.4881280Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,f776c566-10e6-4568-ab2b-3fa58a432e81,55.14823,-118.16815,12.24562,5.6692,0.74348,-14.75585,-1.95598,3.37345,1.59339,205.040363,1.07912,69.88639,-21.21345,5.2169,-0.4416,-0.19263,0.07226,-0.00955,0.00046,2.73568,94.30808,-23.27265,2.33447,-0.50904,0.08869,-0.00373,-0.00108,0.0001,0.041,48.27803,-4.51293,0.51678,-0.01191,-0.00647,0.00089,-2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
229,2025-06-13,21:18:46.45,4,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11355,0.95525,-0.634921,2168.135231,200.836581,12:45,5.66531,1.84496,5.37456,-36.32486,7.0813,2.16209,3.53395,1.42985,74.00758,-5.728737,-0.250512,0.474184,,,,,,,,,,,,-1.26024,3.72331,-1.78963,50,5.72546,1.21414,-117.68567,0.71992,-1.76285,22.87453,-26.96585,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,84e822f0-48bd-11f0-b467-dd962eac5c58,79.48901,,,7.10597,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:18:46.45,2025-06-13T21:18:46.4507392-04:00,2025-06-14T01:18:46.4507392Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,7f47cc6c-a4e0-4b3c-8c7c-3e84f0473470,55.12271,-118.67719,11.43726,5.66892,1.88878,-13.48292,-1.84392,1.29055,-0.88143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-13,21:19:03.74,4,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08969,-2.161647,-3.387892,2205.292248,220.002923,1:15,5.67461,1.86216,5.74727,-19.32025,17.80926,13.9404,2.04758,-0.13401,79.65542,-5.803452,-0.897531,0.438562,85.59922,35.737352,56.879334,5521.190752,47.90906,64.28997,99.01879,275.7413,137.76769,74.58448,4.432701,-8.04559,10.02985,-1.58909,50,5.48294,6.89129,-126.23227,-5.35853,-12.99367,25.47773,-15.97584,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,8f41ac30-48bd-11f0-b467-dd962eac5c58,85.94552,72.66274,,7.43428,,,,0.33302,1.8891,-0.05939,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:19:03.74,2025-06-13T21:19:03.7417472-04:00,2025-06-14T01:19:03.7417472Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,89428214-ca1f-43b7-8881-66e3dd1d6a3f,54.75237,-127.18783,12.73887,5.67268,-4.75934,-7.98792,-1.8567,7.37863,-6.49683,,0.3316,55.7153,-21.16496,6.51837,-1.87969,0.49452,-0.10328,0.01288,-0.00064,1.88765,73.35993,-21.89956,1.93019,-0.36601,0.09494,-0.02242,0.0037,-0.00027,-0.06106,85.39351,-9.57991,1.59847,-0.54691,0.27464,-0.09104,0.01541,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2025-06-13,21:19:28.04,4,4,"Hicks, Jackson",703104,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,6,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.91227,-1.532272,-2.494456,2288.292615,184.075602,12:15,5.63226,1.96928,5.52315,-32.43545,9.30036,0.55831,1.49504,-0.31781,75.31581,-7.519031,-2.394979,0.464971,41.31073,-40.179721,40.225473,,,,,4.3832,4.3832,20.440666,0.041955,-1.06457,5.59185,-1.75254,50,5.47733,5.2098,-120.11128,-4.29666,-1.53649,25.87488,-24.10335,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,9dc2bf10-48bd-11f0-b467-dd962eac5c58,81.06406,1.65161,,7.59646,,,,2.61392,1.65161,0.26771,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:19:28.04,2025-06-13T21:19:28.0446464-04:00,2025-06-14T01:19:28.0446464Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,d0d326cf-88dd-41c6-8a3b-72efb65c87e9,54.97504,-121.17828,12.93744,5.63402,-3.30271,-12.05167,-1.96868,5.27316,-0.76824,,2.61224,35.59259,,,,,,,,1.65347,-39.36624,,,,,,,,0.26629,30.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
232,2025-06-13,21:21:52.34,1,1,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51898,-2.204389,1.637572,1959.308284,147.503792,11:00,6.72926,-1.65965,5.50533,-22.57726,17.3604,-10.19587,2.78433,-0.97737,77.00148,-6.428722,-0.179467,0.454844,,,,,,,,,,,,5.63181,9.81111,1.52375,50,6.52179,-3.075,-122.52181,-5.42764,8.51527,25.41,-17.33973,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,f3c70290-48bd-11f0-b467-dd962eac5c58,82.86889,,,7.5175,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:21:52.34,2025-06-13T21:21:52.3485184-04:00,2025-06-14T01:21:52.3485184Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,bc42ddc5-d22e-4994-9ee1-f5e0ba11e650,54.99278,-123.55293,12.705,6.72777,-4.72401,-8.66987,1.65554,-3.42055,4.25764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-13,21:22:09.42,1,2,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69269,-3.930872,2.724261,1964.209546,154.680047,11:15,6.89291,-1.08673,5.61398,-21.17812,20.52934,-9.03237,1.44929,0.70516,75.49615,-7.901554,1.112994,0.464813,,,,,,,,,,,,5.37177,11.97757,0.85987,50,6.54295,-5.32657,-119.62023,-8.8458,7.74926,24.01865,-14.89538,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,fdfab450-48bd-11f0-b467-dd962eac5c58,81.09161,,,7.19654,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:22:09.42,2025-06-13T21:22:09.4239232-04:00,2025-06-14T01:22:09.4239232Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,4c0644bd-c2eb-4358-b904-1cb6944afd6a,54.88397,-120.5969,12.00932,6.89033,-8.24012,-7.44769,1.08287,-5.64167,3.87463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-13,21:22:28.62,1,3,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Bottom,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52144,0.242035,1.933299,1945.018863,125.0131,10:15,6.55162,-1.61302,5.86953,-28.98659,11.14713,-14.07965,4.36102,-0.98984,76.25555,-5.168818,-0.592075,0.455959,,,,,,,,,,,,7.73752,6.02107,1.46464,50,6.55445,-3.53204,-121.27446,-0.39715,11.50291,24.11053,-23.22291,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,096908f0-48be-11f0-b467-dd962eac5c58,82.66621,,,7.26589,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:22:28.62,2025-06-13T21:22:28.6225408-04:00,2025-06-14T01:22:28.6225408Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,489cb545-89b7-4cd3-aff7-c1505c2aec95,54.62943,-122.19137,12.05527,6.55276,0.486,-11.61145,1.60728,-3.96949,5.75146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-13,21:22:50.84,1,4,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35927,-2.14061,2.989056,2034.918582,163.998122,11:30,6.67655,-1.41306,5.94725,-21.12911,18.25237,-4.86166,2.92669,0.95675,77.03744,-6.130714,2.117217,0.451666,,,,,,,,,,,,3.33792,10.35918,1.17763,50,6.494,-6.19061,-122.28134,-5.17638,5.04203,24.6466,-16.52622,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,16ace0e0-48be-11f0-b467-dd962eac5c58,83.452,,,7.32184,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:22:50.84,2025-06-13T21:22:50.8417536-04:00,2025-06-14T01:22:50.8417536Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,49eb2e8d-4864-42fe-8d6a-20ca3cf4303b,54.55023,-123.19505,12.3233,6.67454,-4.56371,-8.26311,1.4106,-6.37753,2.52101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-13,21:23:16.54,1,5,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,6,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.87106,-1.804749,1.829187,2029.242392,134.721222,10:30,6.52269,-1.54426,5.88991,-22.68064,15.278,-14.18599,2.95547,-1.02739,78.51727,-6.062864,-0.717134,0.443432,52.65289,-3.505746,19.108638,,,,,21.33995,20.63925,22.827303,0.256547,7.82024,8.71115,1.40517,50,6.36413,-3.4125,-124.65493,-4.62194,12.2815,25.50222,-18.49337,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,25f38db0-48be-11f0-b467-dd962eac5c58,85.00167,2.68563,,7.35379,,,,1.29386,2.68563,1.40615,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:23:16.54,2025-06-13T21:23:16.5491712-04:00,2025-06-14T01:23:16.5491712Z,GroundBall,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,e28bb6b6-deb3-4551-aebd-be43fd2abfc1,54.61005,-125.59453,12.75111,6.52187,-3.94057,-9.24668,1.53924,-3.865,6.14075,311.013603,1.29267,72.89304,-4.91411,,,,,,,2.68599,-4.74096,-22.33591,,,,,,,1.40565,25.25884,5.98184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
237,2025-06-13,21:23:58.29,2,1,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.96464,1.784206,1.145243,1941.697066,307.175368,4:15,6.30072,-1.97264,5.58881,-61.55342,-4.32083,8.47548,2.83821,-0.1968,64.24303,-9.500057,2.659674,0.544494,,,,,,,,,,,,-3.85921,-2.07532,1.86884,50,6.4147,-2.36223,-102.8188,1.33009,-4.04436,20.3924,-34.34892,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,3ecdb4a0-48be-11f0-b467-dd962eac5c58,69.22471,,,6.72161,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:23:58.29,2025-06-13T21:23:58.2902784-04:00,2025-06-14T01:23:58.2902784Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,ec333970-d1c8-45f5-9c86-e47dae7fc946,54.90898,-103.78785,10.1962,6.31271,2.96236,-17.17446,1.97653,-2.17004,-2.02218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-13,21:24:14.61,2,2,"Blowers, Cameron",1000352117,Left,JOL_SLA,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90863,0.843164,2.269361,1228.126978,90.560722,9:00,5.91442,-2.14137,5.98652,-46.00676,1.88221,-12.9443,2.86268,-1.11563,69.44238,-7.698851,-0.058997,0.498068,,,,,,,,,,,,7.34835,1.24902,1.96907,50,5.95621,-3.93615,-111.49135,0.24633,9.07951,23.47804,-30.63079,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250613-WildThingsPark-1,487db770-48be-11f0-b467-dd962eac5c58,75.67723,,,7.46625,,,,,,,fda2d372-6f2f-468b-a126-9fc442d1822c,2025-06-14,01:24:14.61,2025-06-13T21:24:14.6144768-04:00,2025-06-14T01:24:14.6144768Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,28271164-eb76-4366-ac75-280e2094ede9,54.51063,-112.43719,11.73902,5.92143,1.48033,-15.3154,2.13502,-4.30194,4.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
