PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-15,19:12:08.84,3,2,"Duncan, Greg",827710,Right,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47058,-1.287053,-1.697899,2928.100419,83.637989,8:45,5.57162,1.42298,5.60802,-37.49325,1.10055,-0.70425,1.24507,-0.22105,78.74536,-8.134242,-1.823805,0.447126,,,,,,,,,,,,-0.10732,1.27433,-1.27731,50,5.43725,3.70791,-124.09872,-4.1287,-0.16763,24.47684,-30.1837,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,44f99650-7a2d-11f0-a18b-a33d5696f299,84.2993,,,6.72522,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:12:08.84,2025-08-15T19:12:08.8473088-04:00,2025-08-15T23:12:08.8473088Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,0dffea56-7c2b-4c93-a672-c44ff9023cf6,54.89124,-125.05973,12.23842,5.57609,-2.94363,-15.09185,-1.42302,3.71449,-0.08382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-15,19:12:22.27,3,3,"Duncan, Greg",827710,Right,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.4983,-1.446159,-2.625808,2533.68284,213.869315,1:15,5.58508,1.32694,5.97303,-21.68548,10.19485,6.16977,2.43558,-0.59491,85.5641,-5.500534,-1.517835,0.40638,71.88336,45.664851,85.860534,5906.819414,,,,,70.14554,,,-3.90536,5.9428,-1.12247,50,5.45844,5.9561,-135.70818,-4.16677,-7.28488,29.62659,-21.08857,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,4cf1aff0-7a2d-11f0-a18b-a33d5696f299,92.75161,57.76878,,7.9342,,,,0.78925,2.37484,0.61147,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:12:22.27,2025-08-15T19:12:22.2761984-04:00,2025-08-15T23:12:22.2761984Z,,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,05faf5b7-8a09-458f-9f51-12a8b75c6aed,54.52582,-136.69264,14.8133,5.58526,-3.46602,-10.54429,-1.32441,6.19817,-3.64244,,0.78926,5.31621,-9.2121,2.29033,0.57491,-1.44446,1.11568,-0.43837,0.07073,2.37484,75.40986,-25.34581,2.99693,-0.87072,0.48303,-0.29917,0.11584,-0.01932,0.61147,73.48677,-11.42777,2.29354,-0.29501,-0.10873,0.11367,-0.04357,0.00629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
13,2025-08-15,19:12:40.07,3,4,"Duncan, Greg",827710,Right,QUE_CAP,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.19575,-1.78834,-2.668489,2505.214944,224.844751,1:30,5.57104,1.20681,6.06568,-18.72584,12.81477,11.67816,2.35321,-0.29134,85.5141,-5.332658,-0.567468,0.404209,107.98271,-0.47269,8.12652,1644.514248,,,,43.9998,42.72435,8.840478,0.285056,-6.81264,7.45611,-1.00596,50,5.42226,5.85455,-136.61188,-4.86859,-12.77747,32.21404,-18.18973,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,5790a6a0-7a2d-11f0-a18b-a33d5696f299,93.24977,2.3495,,8.68165,,,,0.86176,2.3495,0.34052,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:12:40.07,2025-08-15T19:12:40.0737792-04:00,2025-08-15T23:12:40.0737792Z,GroundBall,v3,,,,"De Freitas, Arturo",679972,Right,QUE_CAP,17928c9d-bd9e-4893-98ac-5cc2250d995f,54.43214,-137.65304,16.10702,5.57012,-4.2807,-9.09487,-1.20185,6.26752,-6.38874,335.167419,0.86628,156.56773,-24.90936,,,,,,,2.35403,-1.51864,-23.69652,,,,,,,0.33982,22.42002,0.39333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-08-15,19:15:05.82,1,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54654,-2.698116,3.152682,2177.968866,156.126452,11:15,6.02037,-1.79118,6.15128,-15.90477,21.12836,-8.82193,2.19641,0.38953,79.18918,-5.749909,1.564984,0.437992,,,,,,,,,,,,5.43071,12.03209,1.55572,50,5.80648,-6.56348,-125.48537,-6.32495,8.66598,25.20912,-12.97404,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,ae613ad0-7a2d-11f0-a18b-a33d5696f299,86.05729,,,7.35735,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:15:05.82,2025-08-15T19:15:05.8205184-04:00,2025-08-15T23:15:05.8205184Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c7a1d330-363f-4ec6-abf9-f60d75f31c35,54.34697,-126.35563,12.60456,6.0171,-5.87707,-6.48702,1.78746,-6.86264,4.33299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-15,19:15:21.84,1,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,1,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.86664,0.47193,0.97498,2305.692337,269.937053,3:00,6.01752,-1.75656,5.32426,-47.64806,1.35795,6.99788,2.48978,-0.2584,70.58137,-8.170633,2.219119,0.503844,78.57534,34.534495,-84.473666,4704.072513,-0.23208,55.00631,-109.99937,231.01658,81.64819,-96.431047,3.752219,-3.29516,0.94441,1.66305,50,6.0254,-2.13889,-110.29204,-0.66042,-4.1045,17.55116,-30.99769,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,b7f48de0-7a2d-11f0-a18b-a33d5696f299,74.80975,56.74973,,5.28527,,,,0.81943,2.40185,0.35387,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:15:21.84,2025-08-15T19:15:21.8472960-04:00,2025-08-15T23:15:21.8472960Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8b64b164-ddaa-4a74-8654-3de0d514b1ad,55.17707,-111.11283,8.77558,6.02239,0.78921,-15.49885,1.75859,-1.94694,-2.05225,,0.81911,9.15028,-10.29055,3.2717,-0.83874,0.19343,-0.03738,0.00427,-0.00018,2.40236,65.31761,-22.28932,1.92856,-0.20495,-0.03177,0.01832,-0.00252,0.0001,0.35473,-94.52006,16.3005,-3.80498,1.04461,-0.3441,0.0943,-0.01459,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2025-08-15,19:15:46.89,1,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,1,Bottom,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.92505,0.849216,1.560633,2437.374585,256.911643,2:30,6.01097,-1.72162,5.40641,-42.87144,3.02886,6.60181,3.23439,0.29113,72.09634,-7.00198,2.73474,0.487617,,,,,,,,,,,,-2.87059,1.69988,1.57785,50,6.05663,-3.37998,-114.49962,0.25882,-3.78971,22.23681,-29.92989,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,c6d8f670-7a2d-11f0-a18b-a33d5696f299,77.29923,,,6.82871,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:15:46.89,2025-08-15T19:15:46.8971520-04:00,2025-08-15T23:15:46.8971520Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,afec9740-760a-4f74-8138-9d368d66dac3,55.09223,-115.48434,11.11841,6.01582,1.58422,-14.96495,1.72381,-3.21216,-1.89486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-15,19:16:03.58,1,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,1,Bottom,0,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.82981,1.301018,0.8853,2293.03261,315.892079,4:30,5.96541,-1.37766,5.85691,-76.06622,-12.85312,14.4782,0.83567,0.65145,61.7003,-12.553929,3.493088,0.572236,,,,,,,,,,,,-7.16528,-6.45166,1.29718,50,6.0265,-1.95494,-97.10419,0.11172,-6.74834,17.13712,-38.25029,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,d0d4cf50-7a2d-11f0-a18b-a33d5696f299,65.86873,,,5.12951,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:16:03.58,2025-08-15T19:16:03.5804160-04:00,2025-08-15T23:16:03.5804160Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ccc1cee5-68f2-41ec-99b8-9fa5372e7bd8,54.64721,-97.9209,8.56856,5.97774,1.93463,-19.12514,1.38269,-1.63333,-3.37417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-15,19:16:22.45,1,5,"Foster, Kobe",816330,Left,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,1,Bottom,0,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.76497,0.135641,0.279087,2309.412797,318.735139,4:30,6.10529,-1.27262,5.61488,-74.47811,-14.138,14.17745,0.02538,0.16931,63.52022,-13.3345,2.826528,0.559081,,,,,,,,,,,,-7.14178,-6.70134,1.23936,50,6.06864,-0.95757,-99.8935,-1.95626,-7.10387,18.43221,-38.83983,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,dc107b30-7a2d-11f0-a18b-a33d5696f299,67.4186,,,5.24475,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:16:22.45,2025-08-15T19:16:22.4567296-04:00,2025-08-15T23:16:22.4567296Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7df43be5-09aa-4cb9-8c4d-e55a291cae58,54.88916,-100.79161,9.21611,6.11786,-0.06381,-19.41992,1.27759,-0.61143,-3.55194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-08-15,19:16:45.24,1,6,"Foster, Kobe",816330,Left,WAS_WIL3,"Castro, Ruben",657538,Left,QUE_CAP,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.88397,-1.519664,1.546555,2210.497641,158.506752,11:15,6.21041,-1.47893,6.28499,-15.35938,20.41544,-7.57241,3.52907,-0.68428,79.98628,-4.492991,0.177898,0.430487,65.27023,58.636783,-11.710711,,,,,135.52349,129.40184,-18.677554,4.861562,4.39992,11.42131,1.36853,50,6.09082,-3.14928,-127.63992,-3.7664,7.22212,27.50765,-13.42691,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,e998d630-7a2d-11f0-a18b-a33d5696f299,87.55765,93.69839,,7.89769,,,,1.44419,3.69891,0.72158,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:16:45.24,2025-08-15T19:16:45.2440576-04:00,2025-08-15T23:16:45.2440576Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,01597a61-8b1a-4a06-ace0-ffba5f97c521,54.21324,-128.54471,13.75383,6.20744,-3.32476,-6.71345,1.47603,-3.38684,3.61106,172.483277,1.44742,48.71885,-12.24857,2.947,-0.40997,0.03524,-0.00615,0.00146,-0.00012,3.70048,81.6978,-21.29858,1.35008,0.23335,-0.25963,0.08048,-0.01148,0.00063,0.72144,-10.10995,0.53526,-0.12326,0.01689,-0.00182,0.00047,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-08-15,19:17:25.19,2,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Mendham, David",1000065006,Left,QUE_CAP,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.68552,-2.067409,2.262516,2168.57439,151.023744,11:00,6.0771,-1.56821,6.39455,-16.97521,18.71147,-9.72784,2.75878,-0.29693,80.18124,-5.324831,0.5013,0.429957,,,,,,,,,,,,5.68524,10.67587,1.40984,50,5.92041,-4.64903,-127.31885,-5.02948,9.3302,26.18611,-14.65363,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,016b2a10-7a2e-11f0-a18b-a33d5696f299,87.66563,,,7.50428,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:17:25.19,2025-08-15T19:17:25.1986944-04:00,2025-08-15T23:17:25.1986944Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b7135db7-aa7c-4955-bb17-e3a8f0f508d0,54.10314,-128.15997,13.09305,6.0744,-4.55878,-7.32681,1.56398,-4.94873,4.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-15,19:17:44.88,2,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Mendham, David",1000065006,Left,QUE_CAP,Undefined,1,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07728,-0.524865,1.761333,2230.157065,148.51219,11:00,6.08144,-1.76692,6.3506,-17.27241,18.21312,-10.44776,4.15871,-1.01579,80.17203,-3.849365,-0.129182,0.428743,,,,,,,,,,,,5.8852,9.94827,1.64337,50,6.03483,-3.50892,-127.93402,-1.61151,9.72198,27.1967,-15.74015,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,0d0f0da0-7a2e-11f0-a18b-a33d5696f299,87.91379,,,7.90525,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:17:44.88,2025-08-15T19:17:44.8823808-04:00,2025-08-15T23:17:44.8823808Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,bf4303f0-9353-4f6d-89e2-85179c05a8fd,54.14536,-128.81224,13.59835,6.07866,-1.10324,-7.87007,1.76175,-3.82286,4.86099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-15,19:18:00.39,2,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Mendham, David",1000065006,Left,QUE_CAP,Undefined,1,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.17421,2.053184,-1.225965,2204.46363,298.070634,4:00,6.08793,-1.24118,5.97068,-67.06551,-7.185,16.89777,2.40391,-0.96981,63.05609,-10.237996,1.818136,0.556947,,,,,,,,,,,,-8.9917,-3.65386,1.32907,50,6.21366,1.57619,-99.09297,1.69652,-8.93076,15.99693,-35.80314,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,16675380-7a2e-11f0-a18b-a33d5696f299,67.67685,,,5.11812,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:18:00.39,2025-08-15T19:18:00.3935232-04:00,2025-08-15T23:18:00.3935232Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,28ac6e31-bdbe-46fe-a26e-eeef912f93fc,54.53243,-99.82197,7.99846,6.09917,3.32813,-17.90157,1.24797,1.98318,-4.46538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-15,19:18:20.08,2,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Mendham, David",1000065006,Left,QUE_CAP,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51472,-1.332123,0.623131,2200.321324,161.690848,11:30,6.39221,-1.1276,6.35143,-16.15292,18.98383,-5.90059,3.81968,-1.04573,80.62199,-4.447823,-0.445208,0.426631,,,,,,,,,,,,3.22351,10.58615,1.08484,50,6.28759,-1.15867,-128.58488,-3.39104,5.37704,27.58197,-14.51565,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,220b5e20-7a2e-11f0-a18b-a33d5696f299,88.34911,,,7.89273,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:18:20.08,2025-08-15T19:18:20.0822784-04:00,2025-08-15T23:18:20.0822784Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,37ac3a5e-6f48-44e1-be1f-73e4487b5f9f,54.14446,-129.47083,13.79098,6.38902,-2.92478,-7.25783,1.12483,-1.33138,2.68852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-15,19:18:52.25,2,5,"Foster, Kobe",816330,Left,WAS_WIL3,"Mendham, David",1000065006,Left,QUE_CAP,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.12814,-2.203096,2.014614,2258.595964,159.2556,11:15,5.97159,-1.80844,6.37943,-15.10044,19.68387,-7.0063,2.68418,-0.53815,80.96123,-5.129844,0.746399,0.424486,,,,,,,,,,,,4.21437,11.23107,1.6661,50,5.80527,-4.26212,-129.31604,-5.33599,7.08869,28.64944,-13.28311,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,354f5040-7a2e-11f0-a18b-a33d5696f299,88.79557,,,8.16691,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:18:52.25,2025-08-15T19:18:52.2520000-04:00,2025-08-15T23:18:52.2520000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,457ce4b5-2fde-4363-9ea9-7b5f425a6f72,54.11617,-130.22477,14.32472,5.96783,-4.91467,-6.64156,1.80485,-4.48697,3.54434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.14329,2.575946,1.516595,1.059351,-2.14549,2.35682,0.49441,-2.566,6.0932,-1.26781,80.21416,10.04445,-44.56741,-2.47318,84.41973,-5.9749,6.15065,18.14732,-13.63785,-1.38654,-47.18965,6.02552,High,High,High,,,High,High,High
25,2025-08-15,19:19:26.46,3,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Crowl, Kyle",1000429130,Right,QUE_CAP,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.47802,0.985399,-0.348754,2245.085231,299.561565,4:00,6.17888,-1.0926,5.70947,-67.83823,-7.38508,16.56028,1.44387,-0.0375,63.02599,-11.381295,2.624454,0.559604,,,,,,,,,,,,-8.50394,-3.40705,1.11154,50,6.21973,0.04962,-99.46073,-0.25131,-8.42341,17.61481,-35.54885,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,49c5f600-7a2e-11f0-a18b-a33d5696f299,67.35556,,,5.45203,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:19:26.46,2025-08-15T19:19:26.4605184-04:00,2025-08-15T23:19:26.4605184Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,eded9589-59fb-41bb-9d0d-1b10a8cb5274,54.79226,-100.30586,8.80741,6.19087,1.45427,-17.77442,1.09947,0.45376,-4.21171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-08-15,19:19:41.89,3,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Crowl, Kyle",1000429130,Right,QUE_CAP,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0467,-1.175664,1.295978,2210.813882,154.044352,11:15,5.98345,-1.78269,6.35111,-17.88611,18.47021,-8.40784,3.41035,-1.29024,79.25802,-4.612331,-0.226032,0.433972,,,,,,,,,,,,4.72118,10.29835,1.69221,50,5.88943,-2.52607,-126.43766,-3.05085,7.6099,26.81134,-15.57453,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,52cf5890-7a2e-11f0-a18b-a33d5696f299,86.85458,,,7.78868,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:19:41.89,2025-08-15T19:19:41.8969088-04:00,2025-08-15T23:19:41.8969088Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0ca54258-b745-4768-87c8-939def5ba0d5,54.14517,-127.31362,13.40567,5.98079,-2.54201,-7.78727,1.7788,-2.77469,3.80495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-15,19:19:59.43,3,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Crowl, Kyle",1000429130,Right,QUE_CAP,Undefined,1,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45221,-2.057182,1.918693,2085.517968,130.654982,10:15,5.88315,-1.56908,6.0651,-27.01253,15.84091,-16.86489,1.72638,-1.19816,73.91647,-7.113579,-1.119494,0.471155,,,,,,,,,,,,9.16249,9.14469,1.42882,50,5.70905,-3.27589,-116.80534,-4.96106,12.67865,21.67097,-19.51999,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,5d454370-7a2e-11f0-a18b-a33d5696f299,80.00001,,,6.53575,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:19:59.43,2025-08-15T19:19:59.4341888-04:00,2025-08-15T23:19:59.4341888Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2e97381f-a70d-4045-b269-13aa42797755,54.43272,-117.62487,10.83548,5.8827,-4.22287,-9.75999,1.56177,-3.75536,6.33932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-15,19:20:17.79,3,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Crowl, Kyle",1000429130,Right,QUE_CAP,Undefined,1,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62022,-2.320933,1.782151,2191.754507,158.105242,11:15,6.11645,-1.50731,6.29174,-16.41576,20.32501,-7.68941,2.60752,-0.50531,79.16292,-5.476384,0.392224,0.43626,,,,,,,,,,,,4.4687,11.55131,1.37955,50,5.93725,-3.60772,-125.74251,-5.50264,7.14902,25.68276,-13.69435,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250815-CanacStadium-1,6834cb20-7a2e-11f0-a18b-a33d5696f299,86.39899,,,7.45731,,,,,,,3dd3887f-00fe-4c21-b632-d5ee8cef9ef2,2025-08-15,23:20:17.79,2025-08-15T19:20:17.7925632-04:00,2025-08-15T23:20:17.7925632Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9b2a1a4b-27f0-4274-aabf-aca41207d576,54.20505,-126.59848,12.84138,6.11304,-5.04623,-6.84718,1.50376,-3.84598,3.57451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
