PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-08-10,18:19:41.48,2,3,"Veinbergs, Lukas",1000223279,Right,GAT_GRI,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83341,-0.470172,-2.628675,2120.236269,242.10972,2:00,5.49413,1.93011,5.36179,-27.46545,8.46178,13.96127,2.76397,0.62679,81.68974,-5.518522,-0.14908,0.431403,92.89036,40.358784,-40.57995,3989.469725,76.13624,80.6607,-79.39268,334.994,169.73706,-56.065245,5.25166,-7.73473,4.68811,-1.70434,50,5.43232,5.30604,-128.95518,-2.07008,-13.10726,25.22213,-24.22959,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,1c9c3210-7638-11f0-8161-5914cd4eb4be,87.37175,102.68067,,7.14368,,,,1.55012,3.26308,-1.32993,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:19:41.48,2025-08-10T18:19:41.4872064-04:00,2025-08-10T22:19:41.4872064Z,FlyBall,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,1a4a3c40-ba56-4f41-bb4d-3c77fc95894e,55.13935,-129.95649,12.61107,5.4954,-1.10818,-12.11479,-1.92532,5.82639,-6.55363,140.010433,1.55534,78.75977,-20.19372,5.00663,-1.08517,0.23785,-0.05314,0.00788,-0.00048,3.26816,88.11533,-22.9658,1.50615,0.32851,-0.28542,0.08074,-0.01044,0.00051,-1.33648,-67.40334,3.97047,0.5391,-0.72747,0.30853,-0.0688,0.00776,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2025-08-10,18:20:14.78,2,4,"Veinbergs, Lukas",1000223279,Right,GAT_GRI,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60229,0.701576,-1.935272,2084.036871,251.024959,2:15,5.45629,2.09066,5.17589,-28.8797,6.92052,16.8032,3.71023,1.66916,81.69493,-4.603117,1.039704,0.43064,,,,,,,,,,,,-8.84512,3.61343,-1.92358,50,5.4999,3.59613,-129.96192,0.47647,-15.11593,27.43555,-25.99886,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,305b47a0-7638-11f0-8161-5914cd4eb4be,87.52657,,,7.90736,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:20:14.78,2025-08-10T18:20:14.7852800-04:00,2025-08-10T22:20:14.7852800Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,ad963967-c7cb-49ae-89ac-16cc49af91d9,55.32261,-131.08074,13.71778,5.45885,1.53669,-12.99943,-2.0828,4.21255,-7.55797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-10,18:20:58.04,2,5,"Veinbergs, Lukas",1000223279,Right,GAT_GRI,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.90264,0.897511,-0.790318,2539.088809,66.870244,8:15,5.60886,2.11225,4.50118,-54.52499,-4.48244,-14.31757,1.92038,0.16609,70.44713,-8.860008,-3.298424,0.509145,87.13964,45.330218,24.449456,4215.852782,99.47429,102.29852,46.95589,264.73957,224.82602,27.478007,5.693878,6.79981,-2.07197,-2.01466,50,5.65037,2.13579,-111.47879,-0.29083,8.49839,21.32154,-34.76362,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,4a3e5310-7638-11f0-8161-5914cd4eb4be,74.03092,118.69532,,6.45551,,,,2.54776,1.48995,-0.8757,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:20:58.04,2025-08-10T18:20:58.0432896-04:00,2025-08-10T22:20:58.0432896Z,FlyBall,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,8b226220-ff31-40c1-b4cb-1aba6c8f9cc2,56.00079,-112.62066,10.66077,5.61609,1.57092,-17.38181,-2.11685,1.68066,4.2492,186.450983,2.55217,81.71519,-21.34807,5.58043,-0.93742,0.07833,0.00142,-0.00072,3E-05,1.4899,90.87363,-19.70954,0.68504,0.24368,-0.14975,0.03879,-0.00491,0.00024,-0.8738,37.15399,-7.41696,1.72776,-0.24347,0.01011,0.00221,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
87,2025-08-10,18:21:41.43,3,1,"Veinbergs, Lukas",1000223279,Right,GAT_GRI,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76717,-0.807077,-6.053206,2053.969978,235.107457,1:45,5.55376,1.75731,5.46379,-28.2258,10.81237,13.65158,2.44193,-2.79182,78.17645,-6.017744,-3.642833,0.449693,,,,,,,,,,,,-8.54481,6.06004,-1.23201,50,5.46321,12.53886,-123.8184,-2.72495,-13.25384,24.91906,-22.77436,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,63fb38e0-7638-11f0-8161-5914cd4eb4be,83.81814,,,7.59071,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:21:41.43,2025-08-10T18:21:41.4314496-04:00,2025-08-10T22:21:41.4314496Z,,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,4881479b-f7b8-4fee-8e99-c48333400789,55.03461,-124.82752,12.45953,5.55488,-1.80267,-11.38718,-1.75066,13.07559,-6.62692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-10,18:22:00.21,3,2,"Veinbergs, Lukas",1000223279,Right,GAT_GRI,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.52218,0.811247,-1.178606,2511.098182,69.887588,8:15,5.59754,2.11153,4.58797,-51.79534,-2.8852,-12.08367,2.05318,-0.01675,71.22353,-8.471999,-3.297512,0.503351,106.12466,0.378124,-17.69713,2214.983265,,,,49.75942,49.75942,-17.829278,0.320497,5.61252,-1.26343,-1.97768,50,5.63279,2.81728,-112.41904,-0.3363,7.16324,20.89035,-33.78654,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,6f57da40-7638-11f0-8161-5914cd4eb4be,74.883,2.30007,,6.29864,,,,2.53905,2.29056,-0.15501,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:22:00.21,2025-08-10T18:22:00.2105344-04:00,2025-08-10T22:22:00.2105344Z,GroundBall,v3,,,,"Alvarez, Jose",672905,Right,GAT_GRI,e5cd6fde-1c95-4506-b2b7-d20f87dfb288,55.91378,-113.51265,10.44518,5.6041,1.43244,-16.89327,-2.11535,2.44229,3.58162,37.640966,2.54572,148.00252,-25.47577,,,,,,,2.29764,0.73213,-24.71849,,,,,,,-0.15354,-47.3756,0.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-08-10,18:24:16.43,1,1,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33066,-0.328294,-2.036152,1995.342596,248.389062,2:15,5.75888,1.77741,5.6135,-32.85573,7.9463,16.6869,2.71429,1.26674,76.06169,-6.401053,0.944265,0.45974,,,,,,,,,,,,-9.0267,4.52583,-1.61437,50,5.70978,3.61248,-120.92902,-1.79552,-13.31439,24.4464,-25.49846,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,c07cb5d0-7638-11f0-8161-5914cd4eb4be,81.98639,,,7.26897,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:24:16.43,2025-08-10T18:24:16.4312064-04:00,2025-08-10T22:24:16.4312064Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,b66b4a07-68ba-4ce7-8955-5a1504e792be,54.88572,-121.91269,12.2232,5.76138,-0.76952,-12.74923,-1.77051,4.14822,-6.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-10,18:24:53.22,1,2,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.25295,-1.106858,-2.607538,1794.92607,265.965237,2:45,5.75592,1.82891,5.89057,-38.12821,2.24347,13.67812,1.54964,0.54594,76.45587,-8.123338,-0.150521,0.457309,86.66091,31.268753,-3.787098,3369.868367,109.45401,59.16423,-10.94576,299.02557,297.91591,-9.726153,4.680607,-7.79937,1.80559,-1.62679,50,5.64447,4.97834,-120.86995,-3.59104,-11.51757,23.95153,-29.50767,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,d660f550-7638-11f0-8161-5914cd4eb4be,82.42224,73.51087,,6.79708,,,,2.21218,1.81363,-0.54475,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:24:53.22,2025-08-10T18:24:53.2209152-04:00,2025-08-10T22:24:53.2209152Z,FlyBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,86c742f1-babd-4f39-85d1-a21c5f3f2f92,54.6109,-121.78022,11.97577,5.75964,-2.46962,-14.75383,-1.82431,5.41606,-5.75878,168.590221,2.21227,108.4044,-22.43211,5.58216,-1.29158,0.30213,-0.06006,0.00752,-0.0004,1.81489,65.93851,-16.14108,0.14082,0.43359,-0.24047,0.06509,-0.00872,0.00046,-0.54491,-7.17172,-1.23907,0.15844,-0.02219,0.00876,-0.00312,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-08-10,18:25:24.62,2,1,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.98657,-0.248369,-1.446982,2729.052436,83.733992,8:45,5.75562,1.88885,5.49667,-42.86727,-0.13984,-14.7502,1.95096,-0.69411,74.55624,-8.089513,-4.076541,0.470462,,,,,,,,,,,,6.98272,0.44276,-1.75204,50,5.70511,3.60697,-118.89495,-2.00957,9.84928,25.90017,-31.54955,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,e921adb0-7638-11f0-8161-5914cd4eb4be,80.11788,,,7.43033,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:25:24.62,2025-08-10T18:25:24.6213632-04:00,2025-08-10T22:25:24.6213632Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,e03fec13-594c-4267-bbbf-68dec4c3609e,55.00251,-119.97975,12.95009,5.76161,-0.68815,-15.77477,-1.89448,3.19444,4.92464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-10,18:25:39.72,2,2,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89743,-0.846382,-2.553857,2606.913031,101.106047,9:15,5.87311,1.55755,5.9489,-38.82833,3.16638,-8.93623,1.85156,-1.5574,74.74401,-8.009825,-4.158235,0.466411,,,,,,,,,,,,3.78823,2.32543,-1.34932,50,5.78418,5.64456,-118.78181,-3.00313,5.35525,24.98768,-28.88668,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,f2285120-7638-11f0-8161-5914cd4eb4be,80.8138,,,7.15343,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:25:39.72,2025-08-10T18:25:39.7223424-04:00,2025-08-10T22:25:39.7223424Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,5b0d3ff6-6fba-46db-a894-e0ceba72fbe5,54.54942,-119.73503,12.49384,5.87772,-1.90118,-14.44334,-1.56074,5.44028,2.67762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-10,18:25:57.25,2,3,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,4,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51904,0.633155,-2.046573,2338.038723,134.059682,10:30,5.88682,1.77236,5.77286,-31.3975,5.79166,-4.89418,3.85996,-0.54078,79.8304,-5.156921,-2.922008,0.438914,,,,,,,,,,,,1.97953,3.12138,-1.60017,50,5.92009,4.69371,-125.72175,0.31151,3.19519,23.46102,-27.13578,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,fc77c840-7638-11f0-8161-5914cd4eb4be,85.87659,,,6.68864,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:25:57.25,2025-08-10T18:25:57.2571648-04:00,2025-08-10T22:25:57.2571648Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,4028128d-af2a-49ec-a17c-d6d2a6875324,54.72744,-126.60087,11.73051,5.88937,1.32832,-13.56789,-1.77381,4.57399,1.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-10,18:26:15.00,2,4,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,4,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.07176,-1.691906,-2.078218,2710.43785,76.239358,8:30,5.83632,1.75811,5.83687,-43.76695,-1.55933,-12.36717,0.61504,-1.20494,74.84452,-9.701495,-4.29843,0.467592,,,,,,,,,,,,5.65422,0.18437,-1.58133,50,5.67275,4.80113,-118.98695,-4.97425,7.97294,26.32919,-31.91406,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,0723b740-7639-11f0-8161-5914cd4eb4be,80.60971,,,7.22725,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:26:15.00,2025-08-10T18:26:15.0066176-04:00,2025-08-10T22:26:15.0066176Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,18df5783-765d-486a-a58e-b99849d58b89,54.66245,-120.01421,13.16459,5.84254,-3.72909,-15.95703,-1.76259,4.49005,3.98647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-10,18:26:44.83,2,5,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33663,-1.322454,-2.989811,2212.729224,207.170721,1:00,6.04623,1.37005,6.31501,-17.57422,15.90509,7.5415,3.36171,-0.75793,82.28869,-4.703426,-1.627977,0.416447,74.78865,20.391902,161.559152,3575.360399,-106.67073,21.61208,26.85612,185.59356,61.40654,168.960337,2.200991,-4.87264,9.04,-1.15445,50,5.94085,6.59993,-132.39419,-3.54398,-8.51624,32.29988,-16.37425,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,18e50100-7639-11f0-8161-5914cd4eb4be,90.50956,22.20793,,9.04793,,,,0.31079,3.37082,0.78594,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:26:44.83,2025-08-10T18:26:44.8350208-04:00,2025-08-10T22:26:44.8350208Z,LineDrive,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,004e46a6-ed53-4f19-8393-130e7d2965f4,54.18173,-133.41049,16.14994,6.04426,-3.02877,-8.18713,-1.36633,6.86789,-4.25812,278.100906,0.31079,-97.53621,9.12624,-1.55469,0.25256,-0.0357,0.00574,-0.0007,2E-05,3.37082,38.22031,-20.92986,1.81677,-0.3258,0.05459,-0.00816,0.00134,-0.0001,0.78594,32.52309,-11.92604,3.04821,-0.71514,0.14589,-0.02762,0.00396,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-08-10,18:27:07.62,2,6,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,4,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.54368,-1.905555,-1.502604,2081.141894,211.586543,1:00,6.00196,1.58407,6.28268,-19.60596,13.40442,7.56843,2.61057,0.82954,83.37945,-5.623431,-0.133941,0.41352,72.44309,-20.348816,-8.351873,,,,,8.53954,8.53954,-12.11694,0.067853,-4.38614,7.85914,-1.47682,50,5.8518,3.17736,-132.9266,-5.01039,-7.802,30.04481,-18.19431,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,268577e0-7639-11f0-8161-5914cd4eb4be,91.15016,2.5153,,8.16423,,,,1.63925,2.5153,-0.80742,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:27:07.62,2025-08-10T18:27:07.6275712-04:00,2025-08-10T22:27:07.6275712Z,GroundBall,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,a131bf0f-e571-4424-888b-38967fa97acf,54.21634,-133.87621,15.02241,6.00107,-4.43533,-9.09716,-1.58114,3.42395,-3.901,180,1.63567,98.89041,,,,,,,,2.51664,-37.06962,,,,,,,,-0.80689,-14.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-08-10,18:27:48.29,3,1,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Shallenberger, Mark",805961,Left,GAT_GRI,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55355,-1.1494,-0.247925,2349.139303,187.647936,12:15,5.95734,1.78504,5.81361,-29.13041,7.30867,0.83138,2.46087,1.62378,80.45432,-6.536679,-0.098765,0.434465,,,,,,,,,,,,-0.49051,4.39764,-1.76522,50,5.8459,0.51549,-127.20114,-3.54951,-0.80565,25.48607,-24.9511,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,3ea57690-7639-11f0-8161-5914cd4eb4be,86.7559,,,7.09923,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:27:48.29,2025-08-10T18:27:48.2901504-04:00,2025-08-10T22:27:48.2901504Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,474ccaa7-5a32-4294-9b89-5a6b7c851402,54.68514,-128.13641,12.74304,5.95936,-2.63387,-12.47555,-1.78468,0.54505,-0.40283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-10,18:28:04.95,3,2,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Shallenberger, Mark",805961,Left,GAT_GRI,Undefined,4,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08478,-0.610136,-1.064556,2386.447969,145.520602,10:45,5.92447,1.74006,5.80468,-28.9445,8.00563,-4.70142,2.94487,0.3581,79.75889,-5.975996,-1.907272,0.437501,,,,,,,,,,,,2.09677,4.61705,-1.64988,50,5.85719,2.54715,-126.4803,-2.3269,3.3947,25.92829,-24.69902,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,489c6d70-7639-11f0-8161-5914cd4eb4be,86.15386,,,7.32589,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:28:04.95,2025-08-10T18:28:04.9593344-04:00,2025-08-10T22:28:04.9593344Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,cc4a303b-7cb1-4a72-924b-20ae04da0c7c,54.69383,-127.43889,12.96414,5.92633,-1.41375,-12.34951,-1.74173,2.42165,1.69735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-10,18:28:20.24,3,3,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Shallenberger, Mark",805961,Left,GAT_GRI,Undefined,4,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90529,-1.588244,-1.345869,2182.766017,240.6662,2:00,5.58403,1.69378,5.5789,-29.5132,9.76359,15.12587,1.64045,1.69706,77.77045,-7.035937,1.355817,0.451065,,,,,,,,,,,,-8.03508,5.77489,-1.5881,50,5.42816,2.26315,-123.22835,-4.41771,-12.33388,24.8824,-23.30957,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,51af45e0-7639-11f0-8161-5914cd4eb4be,83.56312,,,7.13484,,,,,,,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:28:20.24,2025-08-10T18:28:20.2447360-04:00,2025-08-10T22:28:20.2447360Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,b8d22ca1-ab20-405f-b0f3-9ceb71fc4c93,54.92046,-124.21792,12.4412,5.58542,-3.4907,-11.65478,-1.68786,2.75366,-6.16694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-10,18:28:38.27,3,4,"Rodriguez, Sebastian",815458,Right,WAS_WIL3,"Shallenberger, Mark",805961,Left,GAT_GRI,Undefined,4,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31488,-0.87614,-2.298021,2393.355647,142.546691,10:45,5.98802,1.71507,5.85747,-29.67777,6.81914,-4.40508,2.70013,-0.78825,80.55061,-6.353189,-3.087449,0.43481,59.74698,24.359236,-175.444873,4584.319508,,,,118.13156,58.93314,-178.285126,1.712506,1.66634,4.03666,-1.52583,50,5.89938,5.26837,-126.8454,-2.9454,2.73019,24.5771,-25.56028,WAS_WIL3,GAT_GRI,WildThingsPark,Independent,FRONT,20250810-WildThingsPark-1,5c84dcf0-7639-11f0-8161-5914cd4eb4be,86.6872,16.1184,,6.76427,,,,2.76686,2.26275,0.83233,07372b7e-9d5c-48ff-a97b-b760114dce11,2025-08-10,22:28:38.27,2025-08-10T18:28:38.2722048-04:00,2025-08-10T22:28:38.2722048Z,LineDrive,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,bf22ae1d-6022-48f7-90f4-fc39603dfc80,54.64327,-127.7419,12.28855,5.98982,-2.01304,-12.78014,-1.71618,5.16878,1.3651,14.455453,2.76685,-79.57511,4.75525,0.43696,-0.31328,0.37714,-0.29416,0.1286,-0.02311,2.26274,36.14469,-25.43011,2.83746,-0.77495,0.3616,-0.15478,0.03882,-0.00359,0.83233,-6.33971,2.22223,-0.00128,-0.06142,0.10742,-0.09255,0.04279,-0.00797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
