PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-28,18:39:16.36,3,6,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,94.8174,-3.635356,-2.568377,2448.364269,213.279189,1:00,5.82777,1.52903,5.77612,-10.6893,21.11202,13.07946,1.54634,0.2275,85.3657,-5.738753,-0.22888,0.405876,104.36677,22.234341,-2.554964,2883.817859,109.98375,43.66487,-1.84579,387.55649,362.73998,4.937401,4.728928,-7.50685,12.28036,-1.32493,50,5.52083,5.55322,-137.15322,-8.98464,-14.08044,34.66225,-9.14002,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,9686bb30-3c14-11f0-a1d4-9f4f1f67687d,92.86677,68.1278,,9.45169,,,,1.78758,1.69821,-0.22386,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:39:16.36,2025-05-28T18:39:16.3617792-04:00,2025-05-28T22:39:16.3617792Z,LineDrive,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,fbe5b839-7360-400f-8653-f8ef3a4b59f2,54.72129,-138.34127,17.33112,5.82341,-8.67136,-4.57001,-1.52354,6.03583,-7.04022,196.635032,1.7869,141.56376,-29.07779,7.31957,-1.73752,0.39309,-0.07054,0.0078,-0.00037,1.69955,57.88863,-11.94433,-1.07301,0.71501,-0.26594,0.05882,-0.00681,0.00031,-0.22358,-6.32207,6.05721,-1.37607,0.30441,-0.06818,0.01262,-0.00144,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-05-28,18:40:06.36,4,1,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8363,-2.789387,-1.840449,2339.621911,220.746819,1:15,5.81301,1.34721,5.78659,-13.27639,19.17596,15.47221,2.10823,0.92377,84.33596,-5.363703,0.930251,0.41001,,,,,,,,,,,,-8.48063,11.03497,-1.20493,50,5.57522,3.65746,-135.87353,-6.98887,-15.57338,34.68882,-11.91003,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,b450ebe0-3c14-11f0-a1d4-9f4f1f67687d,91.93055,,,9.50034,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:40:06.36,2025-05-28T18:40:06.3681024-04:00,2025-05-28T22:40:06.3681024Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,b1ac67f5-f1da-474a-b57b-7326e87c31a5,54.71002,-137.07073,17.34441,5.80933,-6.57782,-5.95501,-1.34043,4.19494,-7.78669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-28,18:40:25.00,4,2,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.69143,-3.821358,-3.733908,2320.125019,217.10411,1:15,5.83589,1.21571,5.82803,-12.78985,19.02493,13.51079,1.20491,-1.13433,85.49571,-6.295076,-1.318583,0.405963,,,,,,,,,,,,-8.13445,11.28942,-0.91872,50,5.51553,8.32949,-136.86007,-9.52237,-15.23153,33.80266,-11.03499,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,bf55f760-3c14-11f0-a1d4-9f4f1f67687d,92.84709,,,9.19572,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:40:25.00,2025-05-28T18:40:25.0048512-04:00,2025-05-28T22:40:25.0048512Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,0aa347bc-6c84-44ee-8759-16eae3eb7b5e,54.67076,-138.00887,16.90133,5.83278,-9.14734,-5.5175,-1.2106,8.84713,-7.61576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-28,18:40:43.20,4,3,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8011,-1.192096,-2.264723,2493.043469,134.358838,10:30,5.79567,1.35324,5.65241,-35.84073,2.36303,-1.23843,1.6961,-0.86328,79.10101,-7.747971,-2.486073,0.444861,,,,,,,,,,,,0.02161,1.81547,-1.16044,50,5.6715,4.97697,-124.58688,-3.8497,0.03405,24.49549,-29.31407,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,ca46dea0-3c14-11f0-a1d4-9f4f1f67687d,84.72852,,,6.70009,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:40:43.20,2025-05-28T18:40:43.2048128-04:00,2025-05-28T22:40:43.2048128Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,0f8d1e66-9e3e-4d94-8b88-84dd05ca69ee,54.84847,-125.53654,12.24775,5.79871,-2.71324,-14.65703,-1.35337,4.97565,0.01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-05-28,18:41:03.89,4,4,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83368,-0.472773,-1.524589,2636.341226,54.139925,7:45,5.82167,1.50859,5.73329,-37.10022,0.11638,-1.41823,2.28956,-0.0297,79.81129,-7.276176,-1.778619,0.439076,79.54951,-32.986706,88.36066,,,,,4.96875,4.96875,50.309035,0.039193,0.30543,0.48106,-1.38064,50,5.75917,3.41541,-126.15364,-2.35453,0.49226,25.65112,-31.39873,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,d69c8600-3c14-11f0-a1d4-9f4f1f67687d,85.84492,2.49658,,7.02239,,,,3.06324,2.49658,-0.02132,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:41:03.89,2025-05-28T18:41:03.8953984-04:00,2025-05-28T22:41:03.8953984Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,faecf364-c4df-43aa-b15d-1fa537245350,54.76734,-127.1193,12.82556,5.82556,-1.1725,-15.69937,-1.50886,3.39688,0.24613,,3.06319,2.80755,,,,,,,,2.4977,-63.69955,,,,,,,,-0.02304,98.09838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2025-05-28,18:41:28.09,4,5,"Sittinger, Brandyn",670087,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.46769,-2.899056,-1.562612,2373.144978,217.021328,1:15,5.91084,1.194,5.69762,-12.77398,19.19686,13.60922,2.14148,0.87158,85.31264,-5.366655,0.87071,0.406957,,,,,,,,,,,,-7.39847,10.9941,-1.07144,50,5.65955,3.10206,-136.84025,-7.29322,-13.85321,33.7159,-11.58818,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,e505cb20-3c14-11f0-a1d4-9f4f1f67687d,92.6202,,,9.15504,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:41:28.09,2025-05-28T18:41:28.0970000-04:00,2025-05-28T22:41:28.0970000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,05bc6c44-2476-471f-8025-ca9228a90251,54.7995,-138.01772,16.85795,5.90719,-6.88852,-5.79409,-1.18822,3.58586,-6.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.58499,3.102372,1.485722,1.61665,1.45735,2.1453,-0.87096,-4.22752,6.66105,-2.72698,63.12059,7.28747,-61.68378,-4.17365,44.59081,-1.84049,6.78556,24.2563,-14.82863,-2.85471,-41.42496,3.13009,High,High,High,,,High,High,High
17,2025-05-28,18:43:57.76,1,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08628,-4.202631,0.785894,1970.656204,153.464803,11:00,6.74532,-1.04293,6.00967,-18.95907,18.06332,-8.38654,1.26461,-1.01369,79.46975,-7.780794,-0.723776,0.437929,,,,,,,,,,,,4.52248,10.89638,0.98566,50,6.40445,-1.38486,-126.12489,-9.80567,7.24478,26.96794,-14.71859,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,3e313f40-3c15-11f0-a1d4-9f4f1f67687d,86.06976,,,7.61653,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:43:57.76,2025-05-28T18:43:57.7667072-04:00,2025-05-28T22:43:57.7667072Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,3e3bcd35-9b5a-45bd-b46f-82034e7d2d58,54.48687,-127.08065,13.48397,6.74272,-9.28404,-7.35929,1.03929,-1.64162,3.62239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-28,18:44:10.79,1,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.02887,-2.297673,1.966062,1945.584332,153.324043,11:00,6.70862,-1.23312,5.97768,-18.77544,18.28265,-8.54788,3.0117,-0.12222,79.1141,-5.869544,0.430006,0.43814,96.88321,1.599974,-11.603983,1747.915194,,,,57.37216,57.14272,-11.846986,0.42302,4.98142,10.45536,1.08239,50,6.51646,-3.98368,-126.21036,-5.59845,7.97725,27.41213,-15.43078,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,46077900-3c15-11f0-a1d4-9f4f1f67687d,86.02829,3.12848,,7.91478,,,,0.6366,2.98557,0.10803,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:44:10.79,2025-05-28T18:44:10.7910656-04:00,2025-05-28T22:44:10.7910656Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c80501b2-16e2-4dd9-a10f-b9719df8f3d0,54.51975,-127.18824,13.70606,6.70636,-5.048,-7.71539,1.22958,-4.26826,3.98863,15.180512,0.6432,138.92849,-18.26775,,,,,,,2.99904,3.54078,-25.20186,,,,,,,0.10909,-28.60471,1.18384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-28,18:44:44.83,2,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40463,-3.619073,2.688389,1942.361863,152.446484,11:00,6.72583,-0.96213,6.17337,-19.7497,16.5321,-8.02099,1.72942,0.85419,80.24595,-7.339938,1.24229,0.433527,,,,,,,,,,,,4.89256,9.90855,0.76266,50,6.44129,-5.63233,-126.68928,-8.58651,7.9641,25.50055,-16.0449,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,5a54ebe0-3c15-11f0-a1d4-9f4f1f67687d,86.94378,,,7.15867,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:44:44.83,2025-05-28T18:44:44.8381440-04:00,2025-05-28T22:44:44.8381440Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,066c67bc-4fc8-402c-a24a-64aff972d260,54.32525,-127.55691,12.75028,6.72415,-8.0406,-8.02245,0.9589,-5.9033,3.98205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-05-28,18:45:00.90,2,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.3277,-2.811529,0.916319,2170.869411,159.307537,11:15,6.83018,-0.94542,6.18137,-14.18241,21.33174,-7.61764,3.04965,-0.73399,80.66055,-5.551645,-0.458344,0.428916,80.81315,11.536044,19.431141,4155.874872,103.01602,11.43864,38.56986,170.91597,150.25568,21.10292,1.760807,4.22465,12.22001,0.8801,50,6.6105,-1.74887,-128.2214,-6.64896,7.01594,27.11784,-11.88008,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,63e9eca0-3c15-11f0-a1d4-9f4f1f67687d,87.87839,12.3367,,7.66715,,,,0.86051,3.06136,0.73336,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:45:00.90,2025-05-28T18:45:00.9076224-04:00,2025-05-28T22:45:00.9076224Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,0a3a4986-d08f-426a-8027-5e14ad05d080,54.31748,-129.13129,13.55892,6.82691,-6.25034,-5.94004,0.94273,-1.98428,3.50797,206.043619,0.86051,109.51681,-14.28214,2.49004,-0.48712,0.08706,-0.01523,0.00234,-0.00019,3.06136,23.70329,-15.80676,0.95143,-0.14531,0.02948,-0.0036,0.00049,-5E-05,0.73336,38.63387,-3.38979,0.88123,-0.21994,0.0473,-0.00918,0.0014,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-05-28,18:45:32.80,3,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3793,-2.66766,1.214132,2084.962399,161.471099,11:30,6.69134,-0.96868,6.0633,-13.95233,21.05103,-6.65398,3.05741,-0.39935,81.21382,-5.369371,0.016216,0.42582,,,,,,,,,,,,3.74996,11.94158,0.8778,50,6.47652,-2.46208,-129.6193,-6.37897,6.34092,28.63558,-11.98179,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,76d5aca0-3c15-11f0-a1d4-9f4f1f67687d,88.51727,,,8.16549,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:45:32.80,2025-05-28T18:45:32.8071680-04:00,2025-05-28T22:45:32.8071680Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,ecfc3322-c0e4-4438-be15-1e809dd16191,54.43208,-130.59476,14.31779,6.68686,-5.97081,-5.9909,0.96535,-2.67808,3.17046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-05-28,18:45:48.22,3,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.71271,-2.544524,2.17465,2078.656993,152.401654,11:00,6.73154,-1.08636,6.0646,-17.60351,17.82064,-8.70386,2.90646,0.20185,80.94994,-5.893812,0.608322,0.428372,86.37266,13.564107,17.067014,3108.053753,102.27669,16.20764,40.49047,197.03073,191.99073,25.556215,2.021215,5.11481,10.26981,0.9223,50,6.52457,-4.53049,-128.68744,-6.22121,8.55103,27.46416,-15.00487,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,801d77c0-3c15-11f0-a1d4-9f4f1f67687d,87.98996,16.30317,,7.76277,,,,0.10945,2.82963,-0.19568,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:45:48.22,2025-05-28T18:45:48.2234368-04:00,2025-05-28T22:45:48.2234368Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,53543dcb-ff96-40d9-824e-c67bebe9ad65,54.43354,-129.63017,13.73208,6.72928,-5.70615,-7.50244,1.08285,-4.82402,4.27552,252.089219,0.10947,117.72211,-20.01215,3.69037,-0.77937,0.21239,-0.08089,0.02247,-0.0027,2.82961,29.71172,-17.49045,1.4231,-0.26776,0.01952,0.02645,-0.01194,0.00169,-0.19573,36.14569,5.15157,-1.61156,0.43209,-0.22031,0.13504,-0.04532,0.00594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-05-28,18:46:18.99,4,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37864,2.820807,0.564149,2643.189125,302.737276,4:00,6.47062,-1.71408,6.16029,-55.65727,-6.81378,12.98343,4.4406,-0.11096,69.01645,-7.459399,2.906189,0.503008,,,,,,,,,,,,-6.47107,-3.74166,1.66528,50,6.65742,-1.54215,-109.4734,3.71983,-7.81946,20.09513,-36.69537,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,926c8290-3c15-11f0-a1d4-9f4f1f67687d,74.93409,,,6.3622,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:46:18.99,2025-05-28T18:46:18.9937152-04:00,2025-05-28T22:46:18.9937152Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,33c30d46-e8b7-4b0f-93c4-82b4f4b0c1dd,54.34018,-110.26721,10.04757,6.48185,5.16939,-18.34769,1.7201,-1.23326,-3.90973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-28,18:46:34.63,4,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21466,-4.082044,2.827473,2037.478296,159.727793,11:15,6.77156,-1.12871,6.14933,-16.70458,20.0354,-6.93693,1.59676,0.90789,79.55321,-7.269955,1.578159,0.436255,,,,,,,,,,,,4.44362,11.9617,0.91713,50,6.45167,-5.96541,-126.26567,-9.46416,7.13619,26.96613,-12.96421,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,9bc2cca0-3c15-11f0-a1d4-9f4f1f67687d,86.39992,,,7.66145,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:46:34.63,2025-05-28T18:46:34.6388992-04:00,2025-05-28T22:46:34.6388992Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b64f2286-99ca-4d1f-a96c-419af5479488,54.34955,-127.1912,13.48306,6.76886,-9.01921,-6.48211,1.12608,-6.21033,3.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-05-28,18:46:52.01,4,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Knotts, Scout",1000119548,Right,LAK_ERI24,Undefined,1,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.91429,-3.00238,1.935117,2040.536716,158.746923,11:15,6.75099,-1.03615,5.97977,-16.61414,19.67229,-7.17244,2.57929,0.16058,80.06793,-6.174843,0.64629,0.433554,96.8938,27.181447,-23.667642,2485.193614,100.48538,53.19279,-44.75139,380.56948,371.74107,-23.8962,5.036152,4.27146,11.37343,0.88724,50,6.50433,-4.01466,-127.45848,-7.14675,6.98773,27.55512,-13.56809,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,a6192190-3c15-11f0-a1d4-9f4f1f67687d,86.9382,77.30176,,7.84636,,,,1.92983,2.79356,-0.18777,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:46:52.01,2025-05-28T18:46:52.0142848-04:00,2025-05-28T22:46:52.0142848Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,875f191d-4ecf-475d-b7ee-5b83ed80e608,54.51852,-128.43162,13.77756,6.74827,-6.66758,-6.78405,1.03339,-4.26144,3.49386,169.815709,1.93427,115.68779,-21.48812,4.67221,-0.59858,-0.02143,0.02091,-0.00267,0.00011,2.79071,64.97333,-15.14591,0.51908,-0.07288,0.00111,0.00995,-0.00245,0.00017,-0.18921,-50.71998,7.0693,-0.75782,-0.07955,0.07046,-0.01738,0.00193,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-05-28,18:48:22.63,5,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Strong, Seth",1000137863,Left,LAK_ERI24,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3424,2.323029,-1.498894,2615.367658,314.475635,4:30,6.50521,-1.63468,6.00807,-62.36062,-12.6928,14.69111,3.46259,-1.79939,68.46068,-9.1499,1.148436,0.507235,,,,,,,,,,,,-7.94603,-6.59201,1.74491,50,6.65498,2.32115,-109.33662,2.48035,-9.46801,22.0974,-40.0287,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,dc179c40-3c15-11f0-a1d4-9f4f1f67687d,74.30966,,,6.88172,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:48:22.63,2025-05-28T18:48:22.6320384-04:00,2025-05-28T22:48:22.6320384Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,ed30fba6-7dea-46c8-a011-be198e63add0,54.49313,-110.24096,11.0487,6.51994,4.11854,-20.01435,1.64198,2.70864,-4.73401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-28,18:48:43.77,5,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Strong, Seth",1000137863,Left,LAK_ERI24,Undefined,1,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3585,1.054188,0.282093,2664.127998,312.790086,4:30,6.33104,-1.47158,5.97386,-61.01161,-11.37678,14.1308,2.22415,-0.0325,68.79148,-10.138718,2.830104,0.507066,,,,,,,,,,,,-7.17725,-5.70343,1.44144,50,6.38083,-1.03935,-109.46328,0.13624,-8.56583,22.27235,-38.98093,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250528-CrushersStadium-1,e8c9e290-3c15-11f0-a1d4-9f4f1f67687d,74.33435,,,6.56702,,,,,,,2f326349-5f11-4bc5-be55-9d8d6d0177f3,2025-05-28,22:48:43.77,2025-05-28T18:48:43.7777408-04:00,2025-05-28T22:48:43.7777408Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a1882d01-61d5-4af3-8a76-81018322893f,54.52799,-110.38074,11.13617,6.34215,1.74198,-19.49046,1.47698,-0.6865,-4.28292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
