PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-07-22,21:01:51.17,3,2,"Nahas, Joe",687481,Right,WAS_WIL3,"Sandle, Michael",688403,Right,WIN_CIT29,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52648,-0.247532,-0.645399,2249.931542,187.548675,12:15,6.20673,0.69827,5.67412,-15.66682,17.98367,2.24051,4.67038,0.28325,83.37631,-3.232696,-0.244965,0.41751,,,,,,,,,,,,-1.3135,9.50646,-0.64523,50,6.1761,1.39553,-132.88595,-1.04806,-2.34549,28.83846,-15.19851,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,fe9e1cc0-6768-11f0-b436-81de2f98cce3,90.27913,,,8.15018,,,,,,,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:01:51.17,2025-07-22T21:01:51.1704064-05:00,2025-07-23T02:01:51.1704064Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,58513a2d-47a4-4147-b9e3-e8d425d82f4b,54.8229,-133.9285,14.41923,6.20406,-0.49861,-7.59926,-0.69721,1.48032,-1.17274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-22,21:02:12.52,3,3,"Nahas, Joe",687481,Right,WAS_WIL3,"Sandle, Michael",688403,Right,WIN_CIT29,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.94111,-3.793973,-1.378721,2252.01304,191.639371,12:30,6.06136,0.71502,5.94762,-14.76942,19.19198,3.71732,1.30544,-0.25424,82.91839,-6.614064,-0.710901,0.419435,32.35922,-31.130198,82.850416,,,,,4.44992,4.44992,37.608483,0.060985,-2.32595,11.33115,-0.60744,50,5.75079,3.01648,-131.78954,-9.15936,-4.07083,29.28277,-12.34265,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,0b53e580-6769-11f0-b436-81de2f98cce3,89.86487,1.512,,8.02272,,,,3.21364,1.512,0.23158,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:02:12.52,2025-07-22T21:02:12.5272064-05:00,2025-07-23T02:02:12.5272064Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a2dcf7b4-119e-4c76-b90d-4a3cccbb987b,54.55173,-132.79705,14.64138,6.05863,-8.7347,-6.17133,-0.71364,3.15654,-2.03542,,3.21312,5.10918,,,,,,,,1.51452,-24.79291,,,,,,,,0.22744,40.73156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
270,2025-07-22,21:02:53.61,4,1,"Nahas, Joe",687481,Right,WAS_WIL3,"Ruiz, Daryl",1000029311,Left,WIN_CIT29,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07534,2.682313,0.741952,2284.060805,40.690718,7:15,6.02918,0.79196,5.18492,-61.17991,-12.55284,-12.16213,3.45651,0.47654,70.36707,-8.393633,-1.414942,0.501892,,,,,,,,,,,,6.26874,-6.55926,-0.85126,50,6.23176,-0.95853,-111.77749,3.06354,7.87208,21.54612,-40.41094,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,23f9dd10-6769-11f0-b436-81de2f98cce3,75.10067,,,6.70826,,,,,,,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:02:53.61,2025-07-22T21:02:53.6188416-05:00,2025-07-23T02:02:53.6188416Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,945ef0b8-207e-42a7-957c-a00f60daf710,55.31774,-112.79788,10.77306,6.04136,4.97733,-20.20547,-0.79703,-1.33134,3.93604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-22,21:03:12.87,4,2,"Nahas, Joe",687481,Right,WAS_WIL3,"Ruiz, Daryl",1000029311,Left,WIN_CIT29,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35506,-1.810266,-1.728845,2256.957349,203.051667,12:45,6.14479,0.87256,5.92828,-18.73643,16.22241,6.42866,2.90243,-0.19633,81.72006,-5.350724,-0.574558,0.425549,70.75522,65.607677,-132.406837,4973.627804,,,,,41.16875,,,-3.80319,9.17819,-0.73811,50,5.98946,3.65064,-129.73396,-4.67295,-6.47816,27.28328,-16.54043,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,2f539840-6769-11f0-b436-81de2f98cce3,88.57363,69.63389,,7.635,,,,2.79616,2.81085,0.33068,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:03:12.87,2025-07-22T21:03:12.8780288-05:00,2025-07-23T02:03:12.8780288Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,297b54ae-33d0-410d-b8c4-296925942dda,54.57133,-130.69178,13.64164,6.14332,-4.09227,-8.27021,-0.87026,3.87807,-3.23908,15.720268,2.79616,-28.90229,-5.86819,3.39002,-1.07476,0.28749,-0.06791,0.01299,-0.00136,2.81085,94.51117,-31.91122,4.60106,-0.90921,0.15186,-0.02999,0.01052,-0.00294,0.33068,-31.64446,3.42969,-0.30291,-0.03729,0.03029,-0.00691,-0.00089,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
272,2025-07-22,21:03:39.09,4,3,"Nahas, Joe",687481,Right,WAS_WIL3,"Ruiz, Daryl",1000029311,Left,WIN_CIT29,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.27146,-3.74995,-2.457418,2236.703344,202.146271,12:45,5.96713,0.82205,6.0841,-18.36261,16.43269,6.24933,0.95955,-0.93201,82.17458,-7.202985,-1.332507,0.424553,,,,,,,,,,,,-3.88028,9.81119,-0.63552,50,5.66715,5.30056,-129.42087,-9.0329,-6.61286,25.79807,-15.45366,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,3ef27730-6769-11f0-b436-81de2f98cce3,88.78154,,,7.09688,,,,,,,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:03:39.09,2025-07-22T21:03:39.0999552-05:00,2025-07-23T02:03:39.0999552Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8bbe2efe-349d-4878-9d1b-256321e02060,54.41532,-130.29802,12.89904,5.96534,-8.50747,-7.72683,-0.81956,5.52541,-3.30643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-22,21:04:05.45,4,4,"Nahas, Joe",687481,Right,WAS_WIL3,"Ruiz, Daryl",1000029311,Left,WIN_CIT29,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.9863,-3.345297,-1.205856,2167.715306,193.712169,12:30,6.05255,0.64696,6.02358,-17.5893,16.72839,3.81914,1.48419,-0.1518,82.64239,-6.662895,-0.518494,0.421629,92.15306,-15.975433,23.872904,,,,,8.04469,8.04469,17.349454,0.044755,-2.31118,9.87473,-0.55472,50,5.78088,2.59362,-130.58198,-8.16042,-3.99919,26.94241,-15.08703,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,4eb4e3b0-6769-11f0-b436-81de2f98cce3,89.39715,1.66699,,7.34391,,,,2.35395,1.66699,0.04233,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:04:05.45,2025-07-22T21:04:05.4599680-05:00,2025-07-23T02:04:05.4599680Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,929c6ab1-9363-4e88-9e65-554e543f2e38,54.47658,-131.50237,13.4712,6.05084,-7.64503,-7.54352,-0.64566,2.73023,-1.9996,,2.35284,118.97605,,,,,,,,1.66734,-37.24731,,,,,,,,0.04184,52.65563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
274,2025-07-22,21:06:32.54,1,1,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Watson, Ben",1000084299,Left,WAS_WIL3,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.95734,1.045143,-4.875017,2288.829329,246.306805,2:15,4.61591,3.54304,5.18731,-29.5345,9.78008,19.21099,3.14164,0.54652,77.7593,-4.403171,-1.489217,0.451282,86.44946,37.535235,-20.215962,3346.462705,100.8725,73.72989,-43.8707,321.13704,259.63461,-28.691217,5.079701,-11.07642,4.93681,-3.10489,50,4.69119,9.75123,-124.24788,1.21246,-17.19973,26.43931,-24.50808,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,a651a180-6769-11f0-b436-81de2f98cce3,83.52298,91.27902,,8.19804,,,,2.02463,3.82693,-0.65974,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:06:32.54,2025-07-22T21:06:32.5451776-05:00,2025-07-23T02:06:32.5451776Z,FlyBall,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,65ee4e0c-8485-4c77-aea2-f35138627dc7,55.31242,-125.37324,13.21966,4.61738,2.25562,-12.25404,-3.53552,10.48331,-8.59987,153.596622,2.02858,94.26858,-18.11106,3.96515,-0.52685,-0.00547,0.01485,-0.00199,8E-05,3.82578,77.26484,-19.51386,1.39092,-0.13364,-0.03704,0.02084,-0.00358,0.00021,-0.66012,-34.7375,0.95472,0.18061,-0.11512,0.02894,-0.0037,0.0002,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
275,2025-07-22,21:07:10.44,2,1,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90641,0.616991,-4.743919,2274.823042,245.853344,2:15,4.68534,3.61504,5.30399,-28.01057,10.17008,19.82033,2.93234,0.80318,78.83052,-4.561907,-1.241244,0.444726,,,,,,,,,,,,-11.22831,5.29118,-3.19807,50,4.72151,9.5367,-125.69173,0.35595,-17.8963,26.35355,-23.7407,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,bce61e30-6769-11f0-b436-81de2f98cce3,84.75421,,,8.0759,,,,,,,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:07:10.44,2025-07-22T21:07:10.4433664-05:00,2025-07-23T02:07:10.4433664Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,6d4d3b5e-383b-44e4-bebd-b2bd0cf7c429,55.19449,-126.77617,13.17678,4.68676,1.33288,-11.87035,-3.60566,10.27313,-8.94815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-22,21:07:24.34,2,2,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70573,0.787346,-3.800792,1846.816259,263.887125,2:45,4.07718,3.66129,5.43534,-46.13499,3.27083,16.81359,0.97158,1.49791,69.8725,-7.628,-0.814098,0.505895,,,,,,,,,,,,-9.41469,1.91638,-3.33626,50,4.11507,6.65429,-109.79315,0.01868,-11.57557,18.11575,-29.81783,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,c547cf10-6769-11f0-b436-81de2f98cce3,74.50643,,,5.83323,,,,,,,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:07:24.34,2025-07-22T21:07:24.3446784-05:00,2025-07-23T02:07:24.3446784Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,f849962b-3e1a-427f-9123-0ca7bc731105,55.06546,-110.62579,9.05788,4.08272,1.38917,-14.90892,-3.65433,7.18633,-5.78778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-22,21:07:40.93,2,3,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03235,0.087525,-5.733982,2343.473096,242.871238,2:00,4.64452,3.66162,5.27662,-28.18439,10.61327,18.33619,2.37844,-0.21393,78.68233,-5.096989,-2.503708,0.448306,,,,,,,,,,,,-10.65701,5.65028,-3.15039,50,4.63202,11.67676,-124.34856,-0.81362,-16.76938,23.76999,-23.28304,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,cf1c49d0-6769-11f0-b436-81de2f98cce3,84.07754,,,7.35002,,,,,,,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:07:40.93,2025-07-22T21:07:40.9327616-05:00,2025-07-23T02:07:40.9327616Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,d1127099-6350-44ab-8e48-8f5e886ce91d,55.22311,-125.34302,11.88499,4.64568,0.16047,-11.64152,-3.65358,12.37833,-8.38469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-22,21:08:08.89,2,4,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55307,1.230722,-3.462199,1879.698464,275.200127,3:15,4.12911,3.67997,5.36263,-47.35396,-0.01854,16.08729,1.33932,1.77003,71.31439,-7.394505,-0.607072,0.495182,,,,,,,,,,,,-8.96961,0.1285,-3.38048,50,4.20613,6.16881,-112.45926,0.81642,-11.53055,19.66912,-32.00886,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,dfc39810-6769-11f0-b436-81de2f98cce3,76.11839,,,6.23868,,,,,,,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:08:08.89,2025-07-22T21:08:08.8921600-05:00,2025-07-23T02:08:08.8921600Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,96b7a228-8d8b-4e2a-9f6d-69a64ccce7f4,55.13826,-113.35438,9.83456,4.13582,2.27311,-16.00443,-3.67315,6.69355,-5.76528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-07-22,21:08:23.36,2,5,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.378,-1.991319,-6.616434,2392.969602,238.689981,2:00,4.89505,3.39194,5.46286,-25.46777,12.26808,18.06962,0.89566,-1.32276,79.58509,-6.70487,-3.429372,0.442128,,,,,,,,,,,,-10.93922,7.11713,-2.81955,50,4.70128,13.81644,-125.95934,-5.28487,-17.55193,25.89326,-20.75464,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,e85a3ba0-6769-11f0-b436-81de2f98cce3,85.25226,,,7.79291,,,,,,,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:08:23.36,2025-07-22T21:08:23.3687040-05:00,2025-07-23T02:08:23.3687040Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,22863428-ecf7-480b-9071-71f94fc87e72,55.03609,-126.99038,12.94663,4.89526,-4.45845,-10.37732,-3.38363,14.51534,-8.77596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-22,21:08:38.95,2,6,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,9,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.19891,-1.248331,-5.42354,2314.530048,241.1658,2:00,4.6074,3.59318,5.46596,-26.89454,11.65383,18.84446,1.19241,0.07232,78.59369,-6.226073,-2.087072,0.446863,96.0447,30.006279,1.125541,3098.481629,109.97223,57.64086,-2.46375,359.02958,356.69057,-7.887396,5.03568,-11.09071,6.59288,-3.12821,50,4.47882,11.03395,-124.61211,-3.64749,-17.41592,25.34874,-21.82116,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,f1a31830-6769-11f0-b436-81de2f98cce3,84.34899,82.35333,,7.60522,,,,1.88609,1.34931,-0.10137,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:08:38.95,2025-07-22T21:08:38.9513728-05:00,2025-07-23T02:08:38.9513728Z,FlyBall,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,59848865-cbec-4dfd-9cd4-143c1570483c,55.03463,-125.63208,12.67437,4.60792,-2.76946,-10.91058,-3.58629,11.73472,-8.70796,157.632058,1.88591,121.96799,-23.26947,5.61545,-1.31495,0.29796,-0.05483,0.00628,-0.00031,1.35146,70.39882,-16.96515,0.67747,0.18868,-0.14125,0.03873,-0.005,0.00025,-0.10139,2.39721,-5.53856,1.3549,-0.31735,0.07078,-0.01274,0.00143,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
281,2025-07-22,21:09:13.39,3,1,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,9,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92866,-0.196443,-6.044314,2257.079545,237.780475,2:00,4.65473,3.45722,5.4054,-25.06686,12.98969,18.6071,2.38073,-0.67669,79.04889,-4.84942,-2.761753,0.444003,,,,,,,,,,,,-10.99851,6.94855,-2.93041,50,4.61986,12.46713,-125.51918,-1.29147,-17.53793,25.52338,-21.09411,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,0629c380-676a-11f0-b436-81de2f98cce3,84.89226,,,7.87977,,,,,,,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:09:13.39,2025-07-22T21:09:13.3977600-05:00,2025-07-23T02:09:13.3977600Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,f52f42b8-5e43-4dc4-8ba6-2d686751c261,55.09341,-126.55065,12.76169,4.65483,-0.43901,-10.54706,-3.44856,13.17588,-8.76897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-22,21:09:45.89,3,2,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,9,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.24366,1.885573,-3.272213,2387.1087,64.557829,8:15,4.1712,3.50958,5.2845,-52.3807,-2.07232,-7.37166,1.5804,-0.18097,69.62396,-7.603608,-4.576304,0.510495,,,,,,,,,,,,2.87299,-1.16661,-3.20526,50,4.30447,6.51377,-109.12978,1.87319,3.48661,18.06546,-33.58984,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,199588f0-676a-11f0-b436-81de2f98cce3,73.83507,,,5.61971,,,,,,,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:09:45.89,2025-07-22T21:09:45.8997248-05:00,2025-07-23T02:09:45.8997248Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,ac19c065-9dcd-4d66-81d5-c82e98f1487c,55.21775,-109.99014,9.03273,4.17717,3.47289,-16.79492,-3.51153,6.34773,1.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-22,21:10:05.41,3,3,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,9,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.84096,3.192607,-3.133777,2397.157817,50.518217,7:45,4.29,3.5824,5.15705,-52.98137,-2.6737,-5.17996,2.88775,0.19793,69.25326,-6.427372,-4.04741,0.510491,60.59911,25.239034,163.843866,3241.613174,,,,125.80739,53.84226,165.238492,1.829732,1.6761,-1.74969,-3.28535,50,4.54817,6.21325,-109.74472,4.32148,2.03868,19.9069,-34.30219,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,254b46d0-676a-11f0-b436-81de2f98cce3,73.83559,18.00768,,6.5877,,,,2.57651,2.67515,-0.38939,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:10:05.41,2025-07-22T21:10:05.4116352-05:00,2025-07-23T02:10:05.4116352Z,LineDrive,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,4beae131-2821-44a1-b3f4-1bbc3b565cb2,55.34263,-110.70959,9.95345,4.29842,5.98408,-17.1511,-3.58411,6.11444,1.01934,347.562478,2.57657,-77.22464,4.3889,0.28538,0.58372,-0.92331,0.67008,-0.23388,0.03132,2.67514,37.89887,-25.5282,3.07093,-0.83808,0.42093,-0.23688,0.08581,-0.0128,-0.38942,22.37226,-2.88865,0.37964,-0.34504,0.38654,-0.26701,0.09327,-0.01266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
284,2025-07-22,21:10:23.47,3,4,"Plumadore, Carsen",1000444862,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,9,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.84179,-0.287127,-5.725652,2310.514137,220.403005,1:15,5.09588,3.13061,5.64254,-18.11399,19.92525,15.81521,3.31719,-0.91043,78.34786,-3.744166,-2.922371,0.443902,,,,,,,,,,,,-9.68599,10.54044,-2.65295,50,5.06008,11.88193,-125.38254,-1.14835,-15.29069,27.32131,-15.53445,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,2ff42890-676a-11f0-b436-81de2f98cce3,84.91156,,,8.49393,,,,,,,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:10:23.47,2025-07-22T21:10:23.4783232-05:00,2025-07-23T02:10:23.4783232Z,,v3,,,,"Beadle, Zach",1000238536,Right,WIN_CIT29,31ae2514-c248-4629-b3b3-774e64de953f,54.85413,-126.43585,13.66066,5.09281,-0.54946,-7.76722,-3.1224,12.47143,-7.64535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-22,21:13:08.18,1,1,"Herbert, Andrew",1000083218,Right,WAS_WIL3,"Dunlap, James",1000050271,Right,WIN_CIT29,Undefined,9,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04586,-3.411477,-4.059767,2144.834743,224.486231,1:30,5.9425,2.0492,5.67444,-19.26859,14.61891,13.3693,1.14454,-0.6279,84.06699,-6.993568,-1.676788,0.418978,,,,,,,,,,,,-7.8439,8.6015,-1.71496,50,5.64159,8.78152,-131.84972,-8.52658,-13.94895,25.35337,-16.87783,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250722-OzingaField-1,921e29d0-676a-11f0-b436-81de2f98cce3,89.96281,,,6.97887,,,,,,,7f793957-9cd3-436d-bcba-a1065b39969a,2025-07-23,02:13:08.18,2025-07-22T21:13:08.1870848-05:00,2025-07-23T02:13:08.1870848Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f4df8d85-32b5-453b-9af1-e1701b64dc24,54.82665,-132.77459,12.67669,5.94141,-7.91088,-8.43891,-2.04459,9.29037,-6.97448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
