PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-07-20,16:24:02.02,7,3,"Voacolo, Ronnie",693635,Right,SUS_COU1,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80428,-0.719862,-1.742244,2205.342893,209.139916,1:00,5.88606,1.40437,6.16532,-16.98347,16.29548,8.54063,3.80549,0.50627,83.50278,-3.94719,-0.202152,0.415199,,,,,,,,,,,,-4.86366,8.92048,-1.27655,50,5.82261,3.66337,-132.01836,-2.15151,-8.64659,26.17584,-16.31531,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,79e32b00-65a7-11f0-b465-5fba7e35955f,90.78165,,,7.3015,,,,,,,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:24:02.02,2025-07-20T16:24:02.0255232-04:00,2025-07-20T20:24:02.0255232Z,,v3,,,,"Gilligan, Tyler",10927538,Right,SUS_COU1,9ed87999-cd25-495a-9e3c-0b49e1a4c730,54.33352,-132.87481,13.08792,5.88428,-1.61769,-8.15766,-1.40104,3.94628,-4.32329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-20,16:24:18.61,7,4,"Voacolo, Ronnie",693635,Right,SUS_COU1,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82413,-2.438346,-2.879422,2214.623131,184.888222,12:15,5.76597,1.29277,6.43433,-17.64395,15.35863,1.23071,2.05059,-1.25312,83.78815,-5.780273,-2.65669,0.413471,,,,,,,,,,,,-1.38043,8.9656,-1.08848,50,5.58413,6.58567,-131.89361,-6.11872,-2.45087,25.9785,-16.25631,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,83c22d10-65a7-11f0-b465-5fba7e35955f,91.16094,,,7.03599,,,,,,,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:24:18.61,2025-07-20T16:24:18.6104320-04:00,2025-07-20T20:24:18.6104320Z,,v3,,,,"Gilligan, Tyler",10927538,Right,SUS_COU1,97ded2dc-74b7-4d3e-bee8-b1c5b4330c76,54.06479,-132.69181,12.98925,5.76446,-5.61924,-8.12815,-1.29198,6.66098,-1.22544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-07-20,16:24:39.89,7,5,"Voacolo, Ronnie",693635,Right,SUS_COU1,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25696,-1.95436,-1.717314,2248.12361,209.504183,1:00,5.74213,1.28666,6.26595,-17.08729,15.80028,8.38367,2.51487,0.40155,83.94441,-5.19809,-0.202244,0.41275,,,,,,,,,,,,-4.82563,9.03835,-1.16357,50,5.58887,3.63988,-132.63415,-5.02205,-8.64548,26.84507,-15.98123,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,90720260-65a7-11f0-b465-5fba7e35955f,91.32023,,,7.31255,,,,,,,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:24:39.89,2025-07-20T16:24:39.8974976-04:00,2025-07-20T20:24:39.8974976Z,,v3,,,,"Gilligan, Tyler",10927538,Right,SUS_COU1,827ff476-7daf-4cbc-9c5f-c17aabcb0fba,54.23373,-133.4883,13.42254,5.74057,-4.51356,-7.99061,-1.28376,3.91496,-4.32274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-07-20,16:24:58.07,7,6,"Voacolo, Ronnie",693635,Right,SUS_COU1,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.31834,-1.075333,-2.32999,2278.695104,186.714022,12:15,5.76612,1.45557,6.09924,-15.09202,18.11198,2.01055,3.51298,-0.53299,83.53305,-3.965855,-1.968259,0.414731,77.74026,36.406923,5.139836,3048.057124,108.84206,66.27746,15.91834,285.56194,282.35703,12.329012,4.616212,-1.6848,9.97977,-1.27732,50,5.67537,5.31353,-132.62885,-2.9149,-3.00411,28.09015,-14.37956,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,9b3263c0-65a7-11f0-b465-5fba7e35955f,90.88407,74.96687,,7.78529,,,,1.62418,3.59192,0.53241,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:24:58.07,2025-07-20T16:24:58.0782080-04:00,2025-07-20T20:24:58.0782080Z,FlyBall,v3,,,,"Gilligan, Tyler",10927538,Right,SUS_COU1,230662e4-36f7-4589-93b2-0cc9ddf6a474,54.39976,-133.55744,14.04508,5.76387,-2.43954,-7.18978,-1.45461,5.41284,-1.50205,203.137464,1.6255,91.36936,-14.71719,3.17385,-0.45558,0.02736,0.00066,0.00022,-5E-05,3.5922,67.65871,-17.77647,1.05883,-0.09778,-0.03945,0.0217,-0.00391,0.00025,0.53238,8.22114,2.60064,-0.6535,0.10682,-0.00632,-0.00139,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-07-20,16:27:31.44,1,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Johnson, Dom",694336,Right,SUS_COU1,Undefined,8,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.31758,0.685052,-1.98098,2465.451553,80.284047,8:45,5.59349,1.52619,5.60664,-52.229,-0.39945,-12.82359,1.88095,-1.39234,67.70291,-8.881639,-4.270314,0.518156,,,,,,,,,,,,5.85445,0.11551,-1.34827,50,5.61861,4.19824,-107.7532,-0.33706,6.78051,21.32859,-32.04028,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,f6c36630-65a7-11f0-b465-5fba7e35955f,72.74347,,,6.61467,,,,,,,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:27:31.44,2025-07-20T16:27:31.4472448-04:00,2025-07-20T20:27:31.4472448Z,,v3,,,,"Siket, Jordan",1000336986,R,WAS_WIL3,4fe5ba9a-1e37-461e-a089-971ceb4d32aa,54.89153,-108.71711,10.66429,5.60112,1.11096,-16.02014,-1.53108,3.89181,3.39025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-20,16:27:44.78,1,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Johnson, Dom",694336,Right,SUS_COU1,Undefined,8,Bottom,0,1,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.61038,0.671815,-0.250487,2566.183496,95.81579,9:15,5.6232,1.63486,5.88798,-48.13585,2.73319,-9.10375,2.23573,0.64363,67.71401,-8.235053,-1.886494,0.513332,97.11464,42.23122,-14.593891,3470.378889,106.96242,93.20118,-25.66974,369.82304,369.82304,-10.859117,5.900225,4.59422,1.68059,-1.60934,50,5.64978,0.79541,-108.26986,-0.14966,5.36465,21.7722,-30.21161,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,feafc000-65a7-11f0-b465-5fba7e35955f,73.42704,129.59194,,6.89636,,,,1.97661,2.35521,-0.68194,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:27:44.78,2025-07-20T16:27:44.7800000-04:00,2025-07-20T20:27:44.7800000Z,FlyBall,v3,,,,"Siket, Jordan",1000336986,R,WAS_WIL3,becc5dcb-54aa-4238-8316-7834264d0cef,54.60987,-109.19294,10.8861,5.62898,1.13122,-15.1058,-1.63824,0.56797,2.68233,186.909707,1.98064,101.988,-21.17298,5.49543,-0.89834,0.0715,0.0013,-0.00056,2E-05,2.35722,95.68209,-20.40335,0.79369,0.2727,-0.17485,0.04524,-0.00568,0.00028,-0.68362,-26.54327,7.36178,-1.80961,0.27456,-0.01764,-0.00102,0.00018,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-07-20,16:28:20.03,2,1,"Diaz, Christian",823045,Right,WAS_WIL3,"D'Amato, Hunter",822505,Left,SUS_COU1,Undefined,8,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69195,1.450756,-1.177858,1796.008858,244.273873,2:15,5.42509,1.71135,6.00424,-42.44971,7.97725,12.91292,3.23234,1.69597,67.69123,-6.469489,1.144777,0.511096,,,,,,,,,,,,-6.9215,4.21551,-1.62536,50,5.51645,1.7571,-108.34486,1.53129,-8.1297,21.02549,-27.22268,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,139c0af0-65a8-11f0-b465-5fba7e35955f,73.74821,,,7.00072,,,,,,,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:28:20.03,2025-07-20T16:28:20.0345600-04:00,2025-07-20T20:28:20.0345600Z,,v3,,,,"Siket, Jordan",1000336986,R,WAS_WIL3,d17370a0-4952-40d9-ae81-e69ebf645be0,54.49074,-109.21286,10.51275,5.43003,2.65513,-13.61134,-1.70483,2.09272,-4.06485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-20,16:28:33.66,2,2,"Diaz, Christian",823045,Right,WAS_WIL3,"D'Amato, Hunter",822505,Left,SUS_COU1,Undefined,8,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.903,-0.416437,-1.998104,1800.216734,249.516222,2:15,5.41894,1.44743,6,-45.25727,6.1991,11.81363,1.26139,0.57973,67.40456,-8.80141,0.129118,0.516287,,,,,,,,,,,,-6.70516,3.83607,-1.2967,50,5.36149,3.3333,-107.24181,-2.06372,-7.71889,20.53703,-27.75805,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,1bd2b430-65a8-11f0-b465-5fba7e35955f,73.00681,,,6.49844,,,,,,,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:28:33.66,2025-07-20T16:28:33.6662016-04:00,2025-07-20T20:28:33.6662016Z,,v3,,,,"Siket, Jordan",1000336986,R,WAS_WIL3,e4ceaab9-a2e9-467e-8303-5e7786a13f98,54.49782,-108.09972,10.26851,5.42348,-0.90417,-13.87903,-1.44268,3.65575,-3.85944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-07-20,16:28:50.27,2,3,"Diaz, Christian",823045,Right,WAS_WIL3,"D'Amato, Hunter",822505,Left,SUS_COU1,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17317,-1.882642,-1.021938,2223.775241,210.587152,1:00,5.7062,1.41177,5.80395,-21.31407,16.01855,8.68209,2.17824,1.18476,78.87301,-5.909756,0.53437,0.43976,,,,,,,,,,,,-4.72744,9.14319,-1.33301,50,5.53909,1.88418,-126.38282,-4.80405,-7.55245,28.70307,-17.56714,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,25970250-65a8-11f0-b465-5fba7e35955f,85.71144,,,8.30016,,,,,,,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:28:50.27,2025-07-20T16:28:50.2740480-04:00,2025-07-20T20:28:50.2740480Z,,v3,,,,"Siket, Jordan",1000336986,R,WAS_WIL3,30515d5f-aeb0-4fae-8122-a113cbf7eed6,54.69147,-127.44386,14.35154,5.70467,-4.15466,-8.78357,-1.40782,2.16336,-3.77622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-07-20,16:29:05.36,2,4,"Diaz, Christian",823045,Right,WAS_WIL3,"D'Amato, Hunter",822505,Left,SUS_COU1,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.01915,-1.546346,-2.075472,2140.894479,217.281275,1:15,5.81178,1.22252,5.57154,-21.57505,16.07599,11.25296,2.56816,0.22078,78.99751,-5.599544,-0.068502,0.441631,99.85983,12.093549,0.309148,1090.729836,109.98576,16.54122,-1.75495,228.91258,228.91258,-2.22086,2.05218,-6.32638,8.97894,-1.05131,50,5.66465,4.08906,-126.15422,-4.09773,-10.11553,27.53938,-17.81725,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,2eb1f110-65a8-11f0-b465-5fba7e35955f,85.34819,16.66478,,8.02164,,,,1.09853,2.56073,-0.20874,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:29:05.36,2025-07-20T16:29:05.3607936-04:00,2025-07-20T20:29:05.3607936Z,LineDrive,v3,,,,"Siket, Jordan",1000336986,R,WAS_WIL3,4fc37c14-34dc-48d6-afd8-14d19248a265,54.92581,-127.22497,13.76969,5.81051,-3.40498,-8.90863,-1.21794,4.48236,-5.05776,130.366732,1.09853,143.20826,-22.93034,5.1197,-1.15079,0.25947,-0.05356,0.00805,-0.00061,2.56073,30.68476,-18.06489,1.7974,-0.41581,0.09448,-0.01928,0.00302,-0.00024,-0.20874,0.7727,-3.57876,0.81625,-0.18508,0.04198,-0.00862,0.0013,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-07-20,16:29:41.73,3,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Maciel, Gabriel",670622,Left,SUS_COU1,Undefined,8,Bottom,1,0,0,Undefined,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.48385,-2.463415,-2.972486,2192.884134,229.584879,1:45,5.62903,1.46199,5.93133,-23.58919,15.20245,16.19009,1.37325,0.05084,77.28547,-6.911674,-0.066553,0.448271,72.73469,59.000965,-33.459111,,73.77812,99.51853,-81.58909,182.80644,147.26884,-50.872384,4.867607,-9.2867,8.99536,-1.23376,50,5.41879,5.77782,-123.79815,-6.03859,-14.20389,28.04732,-18.41579,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,445b2360-65a8-11f0-b465-5fba7e35955f,84.08409,100.35294,,8.19838,,,,1.36445,2.32148,-1.57102,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:29:41.73,2025-07-20T16:29:41.7362432-04:00,2025-07-20T20:29:41.7362432Z,Popup,v3,,,,"Siket, Jordan",1000336986,R,WAS_WIL3,3bbe898c-a567-4858-8959-df2db144b54c,54.56644,-124.82843,14.02366,5.62819,-5.36212,-9.20789,-1.45558,6.29957,-7.10195,144.503415,1.39488,45.14163,-9.16491,-2.27721,4.31527,-2.23752,0.57661,-0.07396,0.00376,2.33926,91.08838,-24.29113,0.5938,1.17612,-0.59679,0.13282,-0.01415,0.00057,-1.56228,-30.53655,-1.2428,-1.13328,2.21256,-1.29075,0.36932,-0.05182,0.00284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
272,2025-07-20,16:30:20.09,3,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Maciel, Gabriel",670622,Left,SUS_COU1,Undefined,8,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.92017,1.441662,-2.412687,1718.917303,255.832318,2:30,5.43491,1.80933,6.16728,-45.61062,5.51276,14.87332,2.96712,0.81892,67.14814,-7.06388,0.26949,0.514613,,,,,,,,,,,,-8.3717,2.97008,-1.63357,50,5.52147,3.99986,-107.23227,1.43096,-9.64582,20.35234,-28.75193,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,5b2d9370-65a8-11f0-b465-5fba7e35955f,73.24418,,,6.77202,,,,,,,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:30:20.09,2025-07-20T16:30:20.0974336-04:00,2025-07-20T20:30:20.0974336Z,,v3,,,,"Siket, Jordan",1000336986,R,WAS_WIL3,d963084e-8190-489f-b461-ffb717853509,54.3296,-108.05089,10.17617,5.44066,2.58743,-14.37597,-1.80225,4.38784,-4.82291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-20,16:30:39.49,3,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Maciel, Gabriel",670622,Left,SUS_COU1,Undefined,8,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.64695,-0.019975,-1.592612,1757.086839,302.763638,4:00,5.26953,1.49607,5.89847,-57.65948,-5.3626,11.24465,0.44602,0.95422,67.08387,-10.604505,0.432539,0.520486,,,,,,,,,,,,-6.36016,-2.33512,-1.37468,50,5.23457,2.58838,-106.88369,-1.74152,-7.21638,21.71769,-34.82352,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,66d4d260-65a8-11f0-b465-5fba7e35955f,72.41773,,,6.56309,,,,,,,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:30:39.49,2025-07-20T16:30:39.4982912-04:00,2025-07-20T20:30:39.4982912Z,,v3,,,,"Siket, Jordan",1000336986,R,WAS_WIL3,b66703d7-37ee-496b-a434-356ee97367ad,54.60218,-107.81476,10.85885,5.27722,-0.2486,-17.41176,-1.49228,2.89776,-3.60819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-20,16:31:01.62,3,4,"Diaz, Christian",823045,Right,WAS_WIL3,"Maciel, Gabriel",670622,Left,SUS_COU1,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67143,-2.719149,-0.935197,2254.032719,216.463992,1:15,5.82535,1.41405,5.99747,-16.88186,19.15493,13.15764,1.89664,1.64386,79.81375,-5.965534,1.431666,0.43206,,,,,,,,,,,,-7.01548,11.10087,-1.34735,50,5.60194,1.53329,-128.46281,-6.55362,-11.51503,31.0227,-13.95333,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,73f85110-65a8-11f0-b465-5fba7e35955f,87.23883,,,8.85769,,,,,,,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:31:01.62,2025-07-20T16:31:01.6226304-04:00,2025-07-20T20:31:01.6226304Z,,v3,,,,"Siket, Jordan",1000336986,R,WAS_WIL3,6438c619-6f04-49a0-94eb-a5d521d4fe2f,54.49732,-129.54432,15.51135,5.82193,-6.06718,-6.97666,-1.4078,1.93472,-5.75752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-20,16:31:21.50,3,5,"Diaz, Christian",823045,Right,WAS_WIL3,"Maciel, Gabriel",670622,Left,SUS_COU1,Undefined,8,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.06995,-3.093978,-2.233162,2163.566433,226.977122,1:30,5.68723,1.20106,6.03257,-22.13163,16.13395,15.74127,0.97287,0.44382,77.58759,-7.287251,0.600119,0.445221,69.25267,5.325134,-168.372969,1470.805426,,,,52.18029,45.819,-170.140748,0.567637,-8.89158,9.75682,-1.03525,50,5.43344,4.23238,-124.62774,-7.38172,-13.72051,29.45695,-17.1184,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,7fd82c30-65a8-11f0-b465-5fba7e35955f,84.66009,2.02065,,8.48236,,,,1.49912,0.91784,-0.18073,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:31:21.50,2025-07-20T16:31:21.5083008-04:00,2025-07-20T20:31:21.5083008Z,GroundBall,v3,,,,"Siket, Jordan",1000336986,R,WAS_WIL3,c0fdc03e-8ae2-48bb-8335-e076f6c95027,54.46492,-125.67864,14.72847,5.6859,-6.77101,-8.5592,-1.19497,4.72186,-6.86026,,1.49237,-98.89682,10.06122,,,,,,,0.93419,9.03903,-18.87121,,,,,,,-0.1954,-20.0329,8.21114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-07-20,16:31:46.01,3,6,"Diaz, Christian",823045,Right,WAS_WIL3,"Maciel, Gabriel",670622,Left,SUS_COU1,Undefined,8,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83076,1.076189,-1.078149,1718.305208,253.96699,2:30,5.31933,1.48421,6.2178,-46.22534,6.08307,15.14076,2.46061,1.75091,66.51907,-7.536986,1.658149,0.520544,,,,,,,,,,,,-8.11898,3.38819,-1.41051,50,5.37731,1.47931,-105.78645,0.73279,-9.13336,19.27186,-28.36255,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,8e9c6290-65a8-11f0-b465-5fba7e35955f,72.40977,,,6.31169,,,,,,,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:31:46.01,2025-07-20T16:31:46.0101632-04:00,2025-07-20T20:31:46.0101632Z,,v3,,,,"Siket, Jordan",1000336986,R,WAS_WIL3,a2c1a1e8-b328-4f8c-aa51-b0e53719edd9,54.27968,-106.56326,9.63593,5.32473,1.87602,-14.18127,-1.47756,1.84746,-4.56668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-20,16:32:08.53,3,7,"Diaz, Christian",823045,Right,WAS_WIL3,"Maciel, Gabriel",670622,Left,SUS_COU1,Undefined,8,Bottom,1,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.29175,-0.195372,-1.507106,1733.449571,237.53534,2:00,5.42397,1.42032,6.20318,-39.04782,9.75166,12.84524,1.98958,1.0993,68.99623,-7.47801,0.813674,0.502781,86.19538,25.893908,-1.072004,2038.272254,109.80397,42.93446,-6.56171,306.81251,299.94946,-5.187271,3.803409,-7.13741,5.56256,-1.31358,50,5.38962,2.44759,-109.40767,-1.43796,-8.61608,20.03377,-25.45906,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250720-SkylandsStadium-1,9be91420-65a8-11f0-b465-5fba7e35955f,74.96789,50.05968,,6.29552,,,,1.7046,2.06001,-1.1144,6a4991a7-762f-4883-ae8c-42cb7d9e9ae9,2025-07-20,20:32:08.53,2025-07-20T16:32:08.5322240-04:00,2025-07-20T20:32:08.5322240Z,LineDrive,v3,,,,"Siket, Jordan",1000336986,R,WAS_WIL3,a8561f2a-c7bd-42eb-8d3d-32d1d191f1c7,54.29599,-110.19151,10.01689,5.42639,-0.44186,-12.72953,-1.41594,2.78469,-4.30804,150.167865,1.70439,113.71385,-17.10459,3.95091,-0.88623,0.23479,-0.06627,0.01224,-0.00092,2.06078,55.18653,-17.01252,0.55825,0.24284,-0.20785,0.07786,-0.01366,0.00091,-1.11437,-2.13138,-3.80101,1.3709,-0.2833,0.02885,-0.00093,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
