PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-08-20,19:39:06.61,4,3,"Canney, Alex",821570,Right,EVA_OTT,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,5,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07691,-1.575904,-3.22424,2440.073766,227.502803,1:30,5.60848,2.55338,6.1393,-20.213,14.10572,14.14772,2.46498,0.74945,81.99607,-5.40333,-0.677277,0.421635,79.05413,55.188264,-63.631876,5358.341743,24.12759,98.43748,-107.32119,205.67425,83.93822,-82.795195,4.70726,-8.25745,8.08937,-2.31452,50,5.47765,6.77616,-130.64967,-4.20966,-14.2065,28.71814,-18.2567,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,dceaa810-7e1e-11f0-9f22-1b3bf70302e0,89.39585,98.93843,,8.08084,,,,0.28311,2.92227,-1.10528,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:39:06.61,2025-08-20T19:39:06.6188800-04:00,2025-08-20T23:39:06.6188800Z,Popup,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,2941abec-8b25-453e-a527-78cfae11f557,54.36005,-131.60456,14.35907,5.60753,-3.60261,-9.12835,-2.54768,7.24854,-7.10325,143.080433,0.30342,28.92796,-13.10264,1.16353,2.17431,-1.38801,0.38019,-0.04974,0.00253,2.92914,95.06286,-28.60713,2.96494,-0.21451,-0.01372,-0.01478,0.00587,-0.00053,-1.10504,-59.33863,3.7124,-0.24946,0.53523,-0.44392,0.1591,-0.02598,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2025-08-20,19:39:40.26,4,4,"Canney, Alex",821570,Right,EVA_OTT,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.53052,-1.475498,-3.498944,2489.832232,220.812812,1:15,5.61522,2.66094,6.12421,-18.53155,14.50048,11.63788,2.70407,0.39217,83.86655,-4.979767,-1.405992,0.413656,98.67901,-12.854087,-1.57747,,,,,13.49141,13.18171,-2.000855,0.089646,-6.9702,8.20489,-2.39897,50,5.49238,7.63798,-132.81752,-3.99254,-12.48969,27.61571,-17.47191,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,f0f21140-7e1e-11f0-9f22-1b3bf70302e0,91.12032,2.87433,,7.66397,,,,0.86187,2.87433,-0.1544,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:39:40.26,2025-08-20T19:39:40.2666496-04:00,2025-08-20T23:39:40.2666496Z,GroundBall,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,7b627253-aa5e-4dd3-a5fd-dbb3a9b3cf52,54.37602,-133.7243,13.80785,5.61406,-3.41884,-8.73596,-2.6565,8.04808,-6.24485,192.851004,0.86187,141.0488,-2.88023,,,,,,,2.87431,-32.19523,1.47779,,,,,,,-0.15441,-3.88323,3.91834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
169,2025-08-20,19:40:14.88,5,1,"Canney, Alex",821570,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64006,-2.136224,-3.949315,2347.918729,220.352456,1:15,5.54229,2.61662,6.18449,-19.89741,15.30087,12.06453,1.906,-0.03053,81.29833,-5.89411,-1.778565,0.427004,,,,,,,,,,,,-7.30418,8.83256,-2.32412,50,5.37044,8.3876,-128.51423,-5.38706,-12.25721,25.78351,-17.35206,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,05a300e0-7e1f-11f0-9f22-1b3bf70302e0,88.27181,,,7.34173,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:40:14.88,2025-08-20T19:40:14.8859392-04:00,2025-08-20T23:40:14.8859392Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,7cfee643-6968-4f13-a911-4a01d8bbb110,54.31523,-129.37709,12.89176,5.541,-4.80636,-8.67603,-2.61168,8.7978,-6.12861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-20,19:40:32.64,5,2,"Canney, Alex",821570,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71387,-1.723337,-5.497888,2390.597023,219.330837,1:15,5.48194,2.63407,6.31346,-18.28702,16.01564,12.24379,2.36278,-1.42552,82.18397,-5.197316,-3.298632,0.421536,,,,,,,,,,,,-7.8115,9.10993,-2.23588,50,5.34619,12.00393,-129.83983,-4.43606,-13.39113,26.11232,-16.55706,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,1030e090-7e1f-11f0-9f22-1b3bf70302e0,89.41679,,,7.5299,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:40:32.64,2025-08-20T19:40:32.6473728-04:00,2025-08-20T23:40:32.6473728Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,4ce2c9be-372a-4e32-9330-861cbd06f56b,54.18597,-130.67896,13.05616,5.4802,-3.90399,-8.27853,-2.62854,12.43427,-6.69556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-20,19:40:50.81,5,3,"Canney, Alex",821570,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.37212,0.120481,-1.291042,2558.923838,84.066812,8:45,5.65536,2.78007,5.13342,-47.56168,-0.56882,-19.84631,1.80538,-0.08981,71.98449,-8.488947,-4.805148,0.493387,89.4849,58.241585,-15.738899,4069.165275,106.78688,157.97814,-26.39211,209.69647,209.09145,-13.357687,6.444328,9.6093,0.04476,-2.6426,50,5.62958,3.34841,-113.73834,-1.41637,12.51107,22.0461,-32.11575,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,1b069eb0-7e1f-11f0-9f22-1b3bf70302e0,76.39534,161.35075,,6.38763,,,,2.72794,2.23161,-0.06658,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:40:50.81,2025-08-20T19:40:50.8153856-04:00,2025-08-20T23:40:50.8153856Z,FlyBall,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,4cd78e68-400f-4803-87dd-c65a75f4e888,55.36883,-114.77427,11.02305,5.66068,0.09273,-16.05787,-2.78613,2.76053,6.25553,182.162671,2.72664,66.46099,-19.6919,5.65777,-0.99796,0.0694,0.01009,-0.00235,0.00013,2.18952,112.25174,-25.85952,4.60397,-1.8891,0.58128,-0.10512,0.0098,-0.00036,-0.06532,-18.74252,6.56178,-2.00224,0.40114,-0.04538,0.00072,0.00039,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-08-20,19:43:11.96,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25848,-2.998894,-4.521914,1581.65182,254.75093,2:30,6.04627,1.81352,5.68308,-40.53825,6.43717,17.26182,-0.13859,-0.97181,71.18289,-10.432151,-1.438903,0.493295,,,,,,,,,,,,-10.2776,4.71957,-1.44322,50,5.76744,8.28953,-113.04408,-7.21115,-13.09447,23.56786,-26.16094,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,6f2b25b0-7e1f-11f0-9f22-1b3bf70302e0,76.40955,,,7.0756,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:43:11.96,2025-08-20T19:43:11.9686656-04:00,2025-08-20T23:43:11.9686656Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,7198eb56-793d-435c-8d12-b78021d58ebf,54.81625,-114.04377,11.78393,6.04979,-6.10147,-13.08047,-1.80662,8.84496,-6.54723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-20,19:43:27.83,1,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83402,0.113379,-1.641505,2248.593218,104.311057,9:30,6.23208,1.68427,5.31922,-44.67672,4.71036,-11.20375,2.61547,-0.79032,69.29659,-8.086198,-3.631258,0.505799,,,,,,,,,,,,5.01449,2.89343,-1.52734,50,6.21072,3.63682,-111.2325,-1.25331,6.14596,23.99296,-28.62774,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,788edd40-7e1f-11f0-9f22-1b3bf70302e0,74.52058,,,7.53743,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:43:27.83,2025-08-20T19:43:27.8374912-04:00,2025-08-20T23:43:27.8374912Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,49041caa-d7f7-4b45-889b-d7d3c28cd489,55.17626,-112.34348,11.99648,6.23807,0.07227,-14.31387,-1.68915,3.35223,3.07298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-20,19:43:42.65,1,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7806,-3.300694,-1.894774,2286.858766,213.101223,1:00,6.30014,1.3791,5.98166,-16.93072,20.7054,12.58371,1.82468,0.67078,78.27876,-6.556713,0.367064,0.441544,91.34947,20.428263,-70.084891,3160.478931,33.11143,23.82717,-104.89812,210.66481,168.93345,-75.914765,2.13658,-7.12004,12.13808,-1.23651,50,6.02989,3.6489,-125.66472,-7.69879,-11.19781,29.37973,-13.08425,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,817bde30-7e1f-11f0-9f22-1b3bf70302e0,85.36511,23.82248,,8.50184,,,,2.89725,1.96536,-0.70341,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:43:42.65,2025-08-20T19:43:42.6529792-04:00,2025-08-20T23:43:42.6529792Z,LineDrive,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,7106a8e7-733d-47c1-acf8-8708b3b5048b,54.51667,-126.71629,14.68987,6.29706,-7.23047,-6.54212,-1.37428,4.04969,-5.5989,,2.89725,42.76676,-15.6646,4.70687,-1.26706,0.29272,-0.05868,0.00906,-0.00067,1.96536,46.76323,-28.26793,4.13413,-0.91944,0.18611,-0.03231,0.0046,-0.00033,-0.70341,-118.04484,12.01372,-0.58652,-0.18952,0.12471,-0.03235,0.00572,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-08-20,19:44:19.15,1,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,6,Top,0,1,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.0328,-2.528473,-2.01058,2262.138393,166.049633,11:30,6.30918,1.55733,5.78225,-27.20155,14.65296,-3.30162,1.6869,-0.58924,75.22068,-7.579981,-2.601788,0.465632,88.09035,11.722003,-6.956503,1882.032137,109.43141,12.41312,-11.16771,186.59536,186.59536,-5.402604,1.833975,1.12189,8.61201,-1.38939,50,6.08411,4.30363,-118.96405,-6.08631,1.60369,23.35787,-19.8634,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,97428390-7e1f-11f0-9f22-1b3bf70302e0,80.94904,12.59648,,6.81212,,,,1.5261,1.63287,0.56766,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:44:19.15,2025-08-20T19:44:19.1566336-04:00,2025-08-20T23:44:19.1566336Z,LineDrive,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,0080ff97-3518-4881-a5ef-9c4c63925fa0,54.71691,-119.88661,11.67894,6.309,-5.30177,-9.9317,-1.55812,4.24029,0.80185,210.5734,1.5261,125.57322,-18.03124,3.29632,-0.69776,0.142,-0.02756,0.00425,-0.00034,1.63287,26.24849,-16.74712,1.42622,-0.2875,0.06539,-0.01182,0.00177,-0.00015,0.56766,-15.32169,4.03781,-0.81947,0.17631,-0.03665,0.00701,-0.00107,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-08-20,19:44:55.52,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66513,-2.122543,-3.382542,2261.271528,199.216088,12:45,6.56881,1.53486,5.60265,-16.1619,22.55001,7.41126,3.23614,-1.00895,78.07743,-5.208624,-2.063283,0.44781,,,,,,,,,,,,-4.74469,12.43973,-1.25001,50,6.3767,7.02808,-124.09529,-5.05861,-7.38007,25.41866,-12.82483,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,aceeea30-7e1f-11f0-9f22-1b3bf70302e0,84.17062,,,7.5877,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:44:55.52,2025-08-20T19:44:55.5279872-04:00,2025-08-20T23:44:55.5279872Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,c82054c2-b1fe-4629-ab39-1ad2836c40e8,54.89668,-125.09427,12.70933,6.5656,-4.55458,-6.41241,-1.53192,7.31812,-3.69003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-20,19:45:36.74,2,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92323,-3.633075,-3.580388,2244.419619,201.247706,12:45,6.45635,1.439,5.67972,-15.19564,23.68375,8.64835,1.79212,-1.18228,77.5997,-6.565022,-2.039022,0.448778,,,,,,,,,,,,-5.52142,13.58741,-1.14249,50,6.14011,7.40368,-124.1441,-8.2861,-8.50547,27.8493,-11.24337,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,c57d3b10-7e1f-11f0-9f22-1b3bf70302e0,83.98914,,,8.32353,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:45:36.74,2025-08-20T19:45:36.7478784-04:00,2025-08-20T23:45:36.7478784Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,03859520-f24c-4f04-bab0-dd5c2a0859a1,54.81738,-125.22012,13.92465,6.45187,-7.85169,-5.62168,-1.4349,7.73231,-4.25274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-20,19:45:58.77,2,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.70919,3.072127,-0.894571,2239.185334,32.646054,7:00,6.47869,1.62857,4.83824,-73.71417,-14.94954,-10.83737,3.24793,-0.12167,64.66027,-10.166157,-2.80474,0.551734,,,,,,,,,,,,5.02914,-7.65107,-1.5303,50,6.71949,2.01693,-102.43765,2.98574,5.28578,18.63711,-40.21556,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,d28da6f0-7e1f-11f0-9f22-1b3bf70302e0,68.31637,,,6.04892,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:45:58.77,2025-08-20T19:45:58.7748864-04:00,2025-08-20T23:45:58.7748864Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,9b57dfed-2cef-41da-910f-56ddbf480fc2,55.66556,-103.46329,9.31855,6.49428,5.19888,-20.10778,-1.63329,1.72604,2.64289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-20,19:46:20.20,2,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,6,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.47659,-2.238287,-3.654059,1765.525787,245.670023,2:15,6.10515,2.14545,5.90362,-36.86545,8.95571,16.32962,0.94996,0.10962,71.74525,-9.051412,-0.723608,0.487197,,,,,,,,,,,,-9.55079,5.69402,-1.86119,50,5.90368,6.66965,-113.68226,-5.55478,-12.40007,22.3761,-24.78135,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,df66fd40-7e1f-11f0-9f22-1b3bf70302e0,77.36591,,,6.73133,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:46:20.20,2025-08-20T19:46:20.2017792-04:00,2025-08-20T23:46:20.2017792Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,262fc1c2-e414-4f04-9be6-33108673eee8,54.59695,-114.58351,11.18805,6.10731,-4.55666,-12.39068,-2.13988,7.16909,-6.20004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-20,19:46:53.30,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Wilbanks, Cohen",828748,Left,EVA_OTT,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.46612,-1.591862,-3.085327,1873.17102,252.457129,2:30,6.13663,1.97841,5.64434,-40.40711,7.22615,17.49997,1.28193,0.55592,70.51615,-9.030218,0.042846,0.496737,,,,,,,,,,,,-9.88835,4.6402,-1.72786,50,5.97567,5.39049,-112.21608,-4.38254,-12.45104,22.67748,-26.33125,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,f32835b0-7e1f-11f0-9f22-1b3bf70302e0,75.88007,,,6.94998,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:46:53.30,2025-08-20T19:46:53.3019648-04:00,2025-08-20T23:46:53.3019648Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,5eb57866-f348-4860-b112-1cf5f7bc4479,54.85508,-113.19298,11.33874,6.14002,-3.24824,-13.16563,-1.97163,5.92686,-6.22552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-20,19:47:13.23,3,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Wilbanks, Cohen",828748,Left,EVA_OTT,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.19074,-0.525481,-3.536448,1684.619448,251.703453,2:30,5.92747,2.11835,5.71257,-39.44278,7.023,16.41332,2.15007,0.18729,71.22441,-7.808404,-0.603364,0.490612,92.31862,22.853951,-17.390766,3119.068705,102.39107,38.7295,-40.19964,309.64064,302.97742,-28.384844,3.65521,-9.42638,4.19205,-1.83245,50,5.85907,6.38003,-113.30221,-2.27241,-12.1517,22.30896,-26.77,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,ff0578c0-7e1f-11f0-9f22-1b3bf70302e0,76.82741,46.02123,,6.96633,,,,1.34612,2.21132,-0.19086,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:47:13.23,2025-08-20T19:47:13.2398080-04:00,2025-08-20T23:47:13.2398080Z,LineDrive,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,eda07ce4-d966-4151-8037-2cb158fc1144,54.78678,-114.24083,11.15448,5.93098,-1.1461,-13.385,-2.11164,6.8913,-6.07585,129.968443,1.34552,119.08721,-23.16463,5.66106,-1.42691,0.37778,-0.08922,0.01336,-0.00084,2.21179,52.57186,-16.71067,0.34003,0.29368,-0.15848,0.04434,-0.00586,0.00027,-0.1908,-37.29281,-4.0749,2.20169,-0.6942,0.1555,-0.02433,0.00221,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-08-20,19:47:49.21,4,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Jackson, Darryl",10312840,Right,EVA_OTT,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02897,-1.685402,-2.303258,2342.254476,138.736202,10:30,6.32447,1.71047,5.361,-36.13636,9.74627,-7.23843,1.73087,-1.0538,72.50874,-8.293116,-3.589198,0.487523,,,,,,,,,,,,2.97469,5.83335,-1.49815,50,6.14743,4.89411,-114.54508,-4.56133,3.93667,21.93102,-24.4542,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,147572a0-7e20-11f0-9f22-1b3bf70302e0,77.3141,,,6.52023,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:47:49.21,2025-08-20T19:47:49.2139008-04:00,2025-08-20T23:47:49.2139008Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,d3d6cc29-9e13-4a56-a99c-6878dd087326,55.13731,-115.5245,10.96551,6.32675,-3.46924,-12.2271,-1.71279,4.7183,1.96833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-20,19:48:09.18,4,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Jackson, Darryl",10312840,Right,EVA_OTT,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07399,-1.885946,-3.018079,2360.481075,202.851274,12:45,6.37853,1.56772,5.91996,-17.36064,19.95261,7.8463,3.17858,-0.5818,78.69994,-5.217314,-1.611907,0.439646,,,,,,,,,,,,-4.92922,11.17005,-1.33017,50,6.21744,6.31771,-126.11076,-4.62484,-7.84855,28.34957,-14.38852,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250820-WildThingsPark-1,20347f50-7e20-11f0-9f22-1b3bf70302e0,85.73363,,,8.37405,,,,,,,904bf8c3-22f7-4e1d-9aa9-ccdf6412f386,2025-08-20,23:48:09.18,2025-08-20T19:48:09.1828224-04:00,2025-08-20T23:48:09.1828224Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,d8b589f2-b693-4697-8f31-7de852d7ef6c,54.57602,-127.13528,14.17479,6.37518,-4.10485,-7.19426,-1.56361,6.60135,-3.92428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
