PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-08-14,19:46:14.99,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Hicks, Connor",801360,Left,TRO_AIG,Undefined,2,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.85255,-1.861863,-2.905938,1763.248472,251.26938,2:30,6.39683,2.26822,6.07611,-38.28183,7.46827,16.76654,1.48089,0.97396,70.99359,-8.996858,0.116008,0.486819,,,,,,,,,,,,-9.56256,5.05185,-2.05123,50,6.23261,5.15552,-114.14026,-4.85288,-12.31408,25.68144,-25.6686,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,de544630-7968-11f0-ac41-c7c6369102da,77.42602,,,7.85896,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:46:14.99,2025-08-14T19:46:14.9970000-04:00,2025-08-14T23:46:14.9970000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,7fab0a7d-3899-4dd4-b685-bd40587480be,54.42655,-115.13192,12.84072,6.40086,-3.86172,-12.8343,-2.25949,5.63101,-6.15704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-14,19:46:30.13,2,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Hicks, Connor",801360,Left,TRO_AIG,Undefined,2,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4686,-1.39929,-3.525616,1748.002274,254.280456,2:30,6.29026,2.21235,6.13867,-39.29463,6.44882,16.98052,1.71962,0.3645,71.14375,-8.710185,-0.464732,0.486783,,,,,,,,,,,,-9.95938,4.25205,-1.95155,50,6.16294,6.39479,-113.68863,-3.92869,-12.82029,24.04324,-26.70053,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,e751c1e0-7968-11f0-ac41-c7c6369102da,77.43164,,,7.32485,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:46:30.13,2025-08-14T19:46:30.1390000-04:00,2025-08-14T23:46:30.1390000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,548a41c7-52c2-453f-91a6-0ca4cfb17dc1,54.36774,-114.60861,12.02162,6.29372,-2.90703,-13.35027,-2.20562,6.88534,-6.41014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-14,19:47:00.39,2,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Hicks, Connor",801360,Left,TRO_AIG,Undefined,2,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.87077,-0.552058,-2.307673,1736.54694,241.96368,2:00,6.35452,2.23041,6.13206,-34.90553,9.40721,14.50233,2.93496,1.30451,71.82183,-7.105628,0.30732,0.479111,80.19253,40.296642,-2.672345,,109.57113,78.46739,-9.70344,259.20605,230.79617,-8.543029,5.049172,-8.29158,5.52095,-2.06126,50,6.29438,4.12722,-115.77918,-2.13038,-11.00364,26.11336,-24.84725,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,f960b670-7968-11f0-ac41-c7c6369102da,78.67169,88.84551,,8.04894,,,,1.36895,3.0581,-1.307,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:47:00.39,2025-08-14T19:47:00.3920000-04:00,2025-08-14T23:47:00.3920000Z,FlyBall,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,301992df-bfe8-4455-8733-2333fd522bae,54.37247,-116.7612,13.05668,6.35692,-1.19598,-12.42363,-2.22425,4.54103,-5.50182,170.163898,1.37124,89.56119,-16.58416,3.23919,-0.36612,-0.01635,0.01086,-0.0011,3E-05,3.0585,76.05847,-19.77067,2.00348,-0.49006,0.08743,-0.00597,-0.00041,6E-05,-1.30626,-4.19547,-1.00847,0.1659,-0.04602,0.01564,-0.00419,0.00061,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-08-14,19:47:37.44,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Sanchez, Victor",609216,Right,TRO_AIG,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74249,-0.192103,-1.993343,1947.481949,107.889566,9:30,6.57123,1.90799,5.38542,-40.05589,7.40059,-16.96103,3.05304,-1.37486,70.2773,-7.593884,-5.005111,0.495814,,,,,,,,,,,,7.6804,4.37114,-1.71741,50,6.52664,4.66414,-113.83798,-1.69879,9.74706,27.29679,-26.62672,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,0f722070-7969-11f0-ac41-c7c6369102da,76.02128,,,8.46519,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:47:37.44,2025-08-14T19:47:37.4400000-04:00,2025-08-14T23:47:37.4400000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,9cd3a1a9-4eb1-4f9a-97ca-57d99977d096,55.11511,-115.05797,13.6484,6.57597,-0.50874,-13.31336,-1.91614,4.22851,4.87353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-14,19:47:54.19,3,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Sanchez, Victor",609216,Right,TRO_AIG,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49732,-0.818043,-1.839346,2061.714596,201.607076,12:45,6.73715,1.76386,5.82657,-18.14985,19.11261,7.01752,4.46364,0.63791,78.50002,-4.306613,-0.582417,0.439347,,,,,,,,,,,,-4.14831,10.38241,-1.61731,50,6.65958,3.76364,-126.75635,-2.31333,-6.62641,30.30606,-15.58949,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,196cc0d0-7969-11f0-ac41-c7c6369102da,85.79202,,,8.9973,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:47:54.19,2025-08-14T19:47:54.1980000-04:00,2025-08-14T23:47:54.1980000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,7aae7e35-d81a-4cb0-bfbe-36c513b2d849,54.67455,-127.8691,15.15303,6.73401,-1.74093,-7.79475,-1.75996,4.00695,-3.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-14,19:48:12.82,3,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Sanchez, Victor",609216,Right,TRO_AIG,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65442,-2.027785,-3.310366,1908.715622,199.704378,12:45,6.71626,1.66859,5.85585,-19.95442,17.18926,5.66024,3.16514,-0.9393,78.89579,-5.822213,-2.297738,0.438646,,,,,,,,,,,,-3.94725,9.82217,-1.40234,50,6.53954,7.09041,-126.81151,-5.08174,-6.32133,29.93423,-16.44438,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,247faf00-7969-11f0-ac41-c7c6369102da,85.92909,,,8.75864,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:48:12.82,2025-08-14T19:48:12.8240000-04:00,2025-08-14T23:48:12.8240000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,01553b99-28bf-471c-9162-cbda0ded9d3a,54.64612,-127.90354,14.96711,6.71398,-4.48184,-8.22219,-1.66521,7.32102,-3.16067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-14,19:48:29.58,3,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Sanchez, Victor",609216,Right,TRO_AIG,Undefined,2,Bottom,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.49868,-1.107366,-2.198487,1629.917114,249.621402,2:15,6.367,2.07376,6.07548,-38.48565,7.61166,15.67666,2.13422,1.34464,70.59426,-8.296671,0.627571,0.488663,,,,,,,,,,,,-8.74638,4.86906,-1.91104,50,6.26131,3.76755,-113.71608,-3.33857,-11.1782,25.51285,-25.95121,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,2e8991a0-7969-11f0-ac41-c7c6369102da,77.13385,,,7.90442,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:48:29.58,2025-08-14T19:48:29.5820000-04:00,2025-08-14T23:48:29.5820000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,df796c94-716a-43b3-bf28-2a60af5f5a6e,54.42659,-114.70492,12.75642,6.37122,-2.33275,-12.9756,-2.06546,4.2008,-5.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-14,19:48:50.70,3,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Sanchez, Victor",609216,Right,TRO_AIG,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.40753,-1.917437,-3.080229,1920.404861,207.778525,1:00,6.66924,1.69986,5.84003,-20.02253,16.35324,7.9226,3.21515,-0.50583,79.842,-5.713311,-1.662464,0.434088,78.61557,46.599184,65.944044,4887.276733,,,,,69.32206,,,-5.01981,9.33776,-1.45303,50,6.50094,6.5512,-128.0157,-4.89796,-8.21937,29.71052,-16.88451,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,3b189880-7969-11f0-ac41-c7c6369102da,86.83139,65.52185,,8.56553,,,,0.92991,3.16623,0.51991,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:48:50.70,2025-08-14T19:48:50.7070000-04:00,2025-08-14T23:48:50.7070000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,c9d7b2fe-3d12-408a-b5db-21552e9c1575,54.66425,-129.09367,14.85526,6.66753,-4.28535,-8.44225,-1.69614,6.84942,-4.10969,,0.92991,32.29405,-10.67576,2.03151,-0.45695,0.08355,-0.01625,0.00312,-0.00033,3.16623,83.77485,-22.06006,2.17482,-0.44373,0.09025,-0.01597,0.00313,-0.00041,0.51991,72.3434,-6.49249,0.32015,0.00063,-0.02514,0.0056,-0.00104,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2025-08-14,19:52:58.96,1,1,"Therrien, Jesen",592279,Right,TRO_AIG,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,3,Top,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.30322,-0.031007,-1.33563,2644.12868,86.690289,9:00,6.18549,1.33002,5.56711,-41.62955,0.75508,-12.92182,2.68739,-0.99489,74.59122,-7.674343,-3.641798,0.468571,67.48918,41.544626,23.44823,4799.158566,94.94589,67.14025,55.54529,204.99959,197.88703,35.323624,4.369361,6.12473,0.80075,-1.20583,50,6.15546,3.30606,-119.34469,-1.49631,8.68304,26.61702,-31.03881,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,cf162f70-7969-11f0-9bf8-41035ae4701e,80.44122,67.4559,,7.712,,,,1.73374,2.8575,0.9971,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:52:58.96,2025-08-14T19:52:58.9680000-04:00,2025-08-14T23:52:58.9680000Z,FlyBall,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,227484df-53e6-4e82-a255-c35dddce0b7a,54.93917,-120.44122,13.30851,6.19077,-0.21761,-15.51941,-1.33466,2.94835,4.34152,208.260854,1.73697,67.88202,-14.49773,2.75847,0.04005,-0.24934,0.07728,-0.00993,0.00047,2.85644,65.66991,-18.5759,1.25709,-0.1837,-0.02177,0.0279,-0.00638,0.00046,0.99717,29.47923,-0.01433,-0.47609,0.17882,-0.05184,0.0128,-0.00194,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-08-14,19:53:38.24,2,1,"Therrien, Jesen",592279,Right,TRO_AIG,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,3,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.62481,-0.723105,-2.052922,2582.687638,187.243353,12:15,6.11129,1.45554,5.76621,-30.98785,4.56945,0.44748,2.85543,-0.41887,81.67841,-6.425569,-1.972816,0.429177,71.46268,-24.712138,51.489729,,,,,6.50332,6.50332,46.829722,0.055154,-0.76862,2.82697,-1.28562,50,6.03233,4.59653,-128.7526,-2.72252,-1.29713,25.39159,-27.40322,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,e676d5c0-7969-11f0-9bf8-41035ae4701e,87.82502,2.42478,,6.94639,,,,1.16866,2.42478,0.62013,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:53:38.24,2025-08-14T19:53:38.2490000-04:00,2025-08-14T23:53:38.2490000Z,GroundBall,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,a7562bb7-797a-4409-87f1-391107c46263,54.74164,-129.68434,12.6958,6.11378,-1.71697,-13.70161,-1.45516,4.64413,-0.64856,180,1.16691,59.48285,,,,,,,,2.42608,-43.96387,,,,,,,,0.61792,74.75268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-08-14,19:54:14.53,3,1,"Therrien, Jesen",592279,Right,TRO_AIG,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01853,-1.60896,-2.657648,2611.390071,184.249039,12:15,6.18528,1.35036,5.64899,-29.39781,6.03768,0.37095,2.23252,-1.09971,82.15349,-7.002142,-2.591425,0.428441,,,,,,,,,,,,-0.87799,3.81315,-1.12476,50,6.0297,5.98098,-129.19529,-4.69276,-1.49357,25.27962,-25.68725,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,fc161d00-7969-11f0-9bf8-41035ae4701e,87.97588,,,6.86504,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:54:14.53,2025-08-14T19:54:14.5320000-04:00,2025-08-14T23:54:14.5320000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,a083c80a-7fcc-477d-827c-a3ba51d22b56,54.85783,-130.14235,12.63981,6.18748,-3.73043,-12.84363,-1.34988,6.03694,-0.74678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-14,19:54:26.57,3,2,"Therrien, Jesen",592279,Right,TRO_AIG,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40443,-1.970376,-2.352287,2198.22592,230.913941,1:45,5.92611,1.37863,6.5034,-32.57809,5.05768,4.71343,1.40034,-0.38907,78.20263,-8.048909,-1.496076,0.441542,,,,,,,,,,,,-3.15843,3.61075,-1.21575,50,5.77398,4.91809,-123.99711,-5.24723,-4.8908,26.04622,-26.58285,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,0344f330-796a-11f0-9bf8-41035ae4701e,85.36554,,,7.2018,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:54:26.57,2025-08-14T19:54:26.5730000-04:00,2025-08-14T23:54:26.5730000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,ad6b15c9-20a0-4960-aeef-28f842dddbf2,54.00273,-124.83507,13.02311,5.92904,-4.392,-13.29143,-1.37651,5.07544,-2.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-14,19:54:46.58,3,3,"Therrien, Jesen",592279,Right,TRO_AIG,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Top,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36469,-3.012251,-3.313553,2594.018612,186.641353,12:15,6.09379,1.27285,5.74524,-28.01836,7.33591,0.72417,0.9467,-1.75576,82.12911,-8.158047,-3.184126,0.427949,,,,,,,,,,,,-1.31122,4.88079,-0.9972,50,5.82504,7.46676,-129.47571,-7.79888,-2.22279,27.37643,-23.90008,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,0f291410-796a-11f0-9bf8-41035ae4701e,88.0769,,,7.23558,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:54:46.58,2025-08-14T19:54:46.5880000-04:00,2025-08-14T23:54:46.5880000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,4bc083cb-2747-4260-973f-51c80be0c47f,54.76379,-130.47908,13.68822,6.09482,-6.92292,-11.95004,-1.27236,7.54822,-1.11139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-14,19:55:00.42,3,4,"Therrien, Jesen",592279,Right,TRO_AIG,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32147,-0.720238,-1.20553,2756.961883,76.400164,8:30,6.15597,1.28452,5.58527,-46.91042,-2.64142,-17.07599,1.5739,-1.26457,73.44361,-9.271634,-4.257738,0.478874,,,,,,,,,,,,8.22481,-0.61614,-1.16965,50,6.06371,3.13764,-116.54231,-3.07423,11.17342,24.40379,-33.01105,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,17817620-796a-11f0-9bf8-41035ae4701e,78.71054,,,6.87786,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:55:00.42,2025-08-14T19:55:00.4220000-04:00,2025-08-14T23:55:00.4220000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,bc0aabd6-f85d-4254-b3ad-6cce6a3e7e96,54.92157,-117.56837,12.2019,6.16379,-1.68629,-16.50553,-1.2917,2.66785,5.58671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-14,19:55:22.87,3,5,"Therrien, Jesen",592279,Right,TRO_AIG,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.50931,-2.473722,-2.019529,2605.836147,169.98522,11:45,6.14415,1.40749,5.68265,-30.3308,4.78292,-0.65622,1.30754,-0.53072,82.51848,-8.026679,-2.136927,0.426491,,,,,,,,,,,,-0.20972,3.42555,-1.23669,50,5.91617,4.60777,-129.87225,-6.71364,-0.35932,26.42277,-26.30561,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,24d8af00-796a-11f0-9bf8-41035ae4701e,88.37806,,,6.99083,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:55:22.87,2025-08-14T19:55:22.8770000-04:00,2025-08-14T23:55:22.8770000Z,,v3,,,,"Hicks, Connor",801360,Right,TRO_AIG,068d2fe6-9ee7-41cd-aa33-47875f384ed3,54.82435,-130.85009,13.21138,6.14661,-5.74013,-13.15281,-1.40746,4.62106,-0.17966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-14,19:57:38.61,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Vallee, Mathieu",1000240761,Left,TRO_AIG,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98642,-4.316424,-2.508306,2201.835238,206.050848,12:45,6.74849,1.75809,5.77782,-14.17162,22.62462,10.41327,1.53915,0.29012,79.80381,-7.04586,-0.645693,0.43659,,,,,,,,,,,,-6.07528,13.23635,-1.55702,50,6.38235,5.13198,-127.22786,-9.97788,-9.86614,28.35075,-10.67843,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,75c1ba10-796a-11f0-9bf8-41035ae4701e,86.33382,,,8.18261,,,,,,,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:57:38.61,2025-08-14T19:57:38.6130000-04:00,2025-08-14T23:57:38.6130000Z,,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,ab412103-af76-43bd-baab-ce85f87a43bf,54.72741,-128.27697,14.17538,6.74427,-9.58273,-5.33922,-1.75368,5.49707,-4.93307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-14,19:57:54.44,1,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Vallee, Mathieu",1000240761,Left,TRO_AIG,Undefined,3,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.38418,-0.982572,-2.859396,1640.204445,241.665683,2:00,6.34361,2.19698,5.97305,-34.80403,9.63682,15.13859,2.531,0.80509,72.56056,-7.450525,-0.139113,0.479803,66.46232,8.855766,-8.202393,1237.433933,,,,96.2859,96.2859,-10.12523,1.078021,-8.68095,5.65055,-1.97888,50,6.24615,5.20249,-115.19057,-3.01491,-11.60265,22.44463,-24.62171,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,7f2f5cb0-796a-11f0-9bf8-41035ae4701e,78.5582,5.9974,,6.82362,,,,2.53925,2.64461,-0.77928,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:57:54.44,2025-08-14T19:57:54.4400000-04:00,2025-08-14T23:57:54.4400000Z,GroundBall,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,3604eef1-fe09-4208-beec-ce6752d64a20,54.53461,-116.07077,11.22231,6.34545,-2.04934,-12.31086,-2.19183,5.6575,-5.80133,98.936573,2.53925,95.33059,-10.48615,1.61811,-0.31537,0.05184,-0.00912,0.00169,-0.00018,2.64461,15.00649,-17.28368,1.18738,-0.20746,0.04493,-0.00664,0.00111,-0.00014,-0.77928,-13.74141,-1.38776,0.27249,-0.05593,0.01023,-0.00172,0.0003,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-08-14,19:58:29.34,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Pelletier, L.P.",647312,Right,TRO_AIG,Undefined,3,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.11577,-0.439555,-1.880652,2107.147922,134.907172,10:30,6.60461,2.15088,5.43296,-36.54955,10.83705,-9.14217,3.14689,-0.37307,70.63602,-7.195683,-3.506335,0.495449,80.6954,63.487083,31.692769,5132.039075,72.16474,114.8257,83.01939,149.63938,55.57926,50.835691,5.690435,4.0063,6.07902,-1.97736,50,6.54064,4.07186,-113.15818,-2.02653,5.10245,24.06607,-24.43175,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250814-StadeQuillorama-1,94025340-796a-11f0-9bf8-41035ae4701e,76.07731,132.97061,,7.47975,,,,1.71238,3.02201,-0.08493,dce1b80e-158a-41b4-8949-8415aaa79033,2025-08-14,23:58:29.34,2025-08-14T19:58:29.3490000-04:00,2025-08-14T23:58:29.3490000Z,Popup,v3,,,,"Mack, Charles",680698,Right,WAS_WIL3,668dbb46-8607-4b3f-a969-24c8de41f470,55.07167,-114.23171,12.03304,6.60673,-0.93669,-12.21587,-2.15392,3.84425,2.55122,195.61525,1.70884,44.96795,-17.86216,5.4949,-0.92439,-0.01487,0.04218,-0.0074,0.00042,2.99812,106.32694,-28.19608,4.89505,-1.83474,0.5606,-0.10344,0.00981,-0.00036,-0.07879,27.65487,-1.87408,-0.37054,0.38073,-0.13136,0.02365,-0.00214,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
