PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-08-12,21:32:21.97,2,2,"Carver, Cal",801318,Left,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31392,-4.245292,1.926564,2176.626009,113.574549,9:45,6.3887,-0.46447,6.11343,-29.17679,7.27414,-14.06595,0.02204,0.14564,80.59861,-9.61563,-0.613564,0.434536,,,,,,,,,,,,7.84264,5.26244,0.32386,50,6.04643,-3.70891,-126.565,-10.34303,12.73786,25.51497,-23.6269,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,5c285a90-77e5-11f0-8547-99b7e2ab5c19,86.74185,,,6.71532,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:32:21.97,2025-08-12T21:32:21.9700000-04:00,2025-08-13T01:32:21.9700000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,ebf1dd04-8d25-47ac-9bb4-d88a8acd5338,54.39493,-127.44792,12.75749,6.39019,-9.52544,-11.81345,0.45983,-4.1497,6.36893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-12,21:32:44.99,2,3,"Carver, Cal",801318,Left,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46706,-1.22796,0.367644,1775.819672,94.504728,9:15,6.20383,-0.86831,5.9359,-41.6849,2.76717,-16.4041,1.59053,-1.8942,72.78741,-8.903861,-2.585718,0.479863,,,,,,,,,,,,8.47693,2.27626,0.84789,50,6.08248,-0.11599,-115.39485,-3.7886,11.33722,23.1029,-29.12974,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,69ebe9d0-77e5-11f0-8547-99b7e2ab5c19,78.5483,,,6.67965,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:32:44.99,2025-08-12T21:32:44.9910000-04:00,2025-08-13T01:32:44.9910000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,e021bdf3-7465-4815-932a-5a998689b121,54.57031,-116.30626,11.55145,6.20928,-2.63943,-14.56487,0.86128,-0.56324,5.66861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-12,21:33:04.65,2,4,"Carver, Cal",801318,Left,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90564,-1.726718,1.739946,1947.596683,105.455958,9:30,6.45309,-0.61776,6.20953,-31.45234,5.66339,-15.63812,2.23696,-0.31434,78.65038,-7.599487,-1.087283,0.438481,,,,,,,,,,,,8.75697,3.85484,0.49497,50,6.30748,-3.22414,-126.09651,-4.79844,13.85258,29.8275,-26.0761,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,75954ba0-77e5-11f0-8547-99b7e2ab5c19,85.96146,,,8.25525,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:33:04.65,2025-08-12T21:33:04.6550000-04:00,2025-08-13T01:33:04.6550000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,105ec3cf-79fd-402e-ba85-8f337e5b4e81,54.29764,-127.10903,14.91375,6.45535,-3.91326,-13.03805,0.6124,-3.69438,6.92629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-12,21:33:55.27,2,5,"Carver, Cal",801318,Left,TRO_AIG,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,8,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.87597,-2.166453,1.55114,1609.986456,116.893128,10:00,6.29821,-0.81995,5.92603,-35.61459,9.84343,-16.20871,1.31811,-0.73083,71.75604,-8.773433,-1.364793,0.485263,72.00282,23.194042,-25.691581,2145.822045,98.03468,30.8917,-49.89191,227.46761,226.05515,-30.120398,3.051613,8.88634,6.18666,0.70526,50,6.10438,-2.50597,-114.38449,-5.38795,11.60351,23.93738,-24.09569,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,93cac140-77e5-11f0-8547-99b7e2ab5c19,77.67432,31.38391,,7.11993,,,,3.82543,1.79667,0.65182,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:33:55.27,2025-08-12T21:33:55.2750000-04:00,2025-08-13T01:33:55.2750000Z,LineDrive,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,e97d4f55-2f1d-46fe-afdb-d7d78c7376ad,54.58083,-115.33914,11.96869,6.30009,-4.42699,-12.04784,0.81443,-2.96873,5.80176,147.783257,3.8252,87.48166,-13.32403,3.00288,-0.7904,0.26905,-0.08434,0.01605,-0.00125,1.79689,41.58333,-15.38714,0.49906,0.136,-0.13436,0.05411,-0.00992,0.00066,0.6519,-42.08498,2.02255,-0.25089,0.07391,-0.05166,0.02169,-0.00444,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-08-12,21:34:54.84,3,1,"Carver, Cal",801318,Left,TRO_AIG,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69606,-1.469605,0.924622,2022.89812,105.196581,9:30,6.3456,-0.63815,6.18596,-30.91277,6.45351,-18.74895,2.41191,-1.34661,78.3331,-7.249477,-2.463522,0.439958,,,,,,,,,,,,9.96544,4.23992,0.57726,50,6.21918,-1.27112,-125.79337,-4.21231,15.67132,29.93955,-25.5065,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,b747d680-77e5-11f0-8547-99b7e2ab5c19,85.6728,,,8.36296,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:34:54.84,2025-08-12T21:34:54.8430000-04:00,2025-08-13T01:34:54.8430000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,fd75d2c2-083b-445f-805b-4bc0a653d843,54.31905,-126.81717,14.96977,6.34831,-3.3401,-12.75325,0.62989,-1.807,7.83566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-12,21:35:11.49,3,2,"Carver, Cal",801318,Left,TRO_AIG,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,8,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,86.63446,-2.304513,1.640808,2041.826668,131.459346,10:30,6.29893,-0.71153,6.30632,-24.65312,12.2532,-12.4604,2.11915,-0.23766,78.97473,-6.945566,-0.614468,0.437242,98.60103,-2.731476,12.477908,,,,,25.9654,25.9654,12.861717,0.17651,6.99638,7.43504,0.59684,50,6.11765,-3.12303,-125.75653,-5.78679,11.12022,27.28355,-20.35657,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,c13111c0-77e5-11f0-8547-99b7e2ab5c19,86.20501,2.01567,,7.65973,,,,1.29528,2.01567,0.20679,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:35:11.49,2025-08-12T21:35:11.4900000-04:00,2025-08-13T01:35:11.4900000Z,GroundBall,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,f6296540-f742-469b-a3f0-62d13fa236c8,54.20022,-126.66451,13.64177,6.29896,-5.10933,-10.17828,0.70693,-3.49311,5.56011,323.754536,1.29657,140.94092,-27.64675,,,,,,,2.01706,-6.9964,-25.14735,,,,,,,0.20635,31.24355,1.89838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-08-12,21:37:40.05,1,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Marrero, Alan",669909,Right,TRO_AIG,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59564,-3.621861,-1.082157,2110.090937,221.499841,1:30,6.21366,1.14835,5.96015,-19.77505,17.90473,14.64875,1.20165,1.36534,78.58372,-7.363091,1.551772,0.4418,,,,,,,,,,,,-7.77063,10.68174,-1.07005,50,5.91426,1.75192,-125.4087,-8.50073,-12.24049,27.93845,-15.34793,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,19cc2cc0-77e6-11f0-8547-99b7e2ab5c19,85.31565,,,8.01192,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:37:40.05,2025-08-12T21:37:40.0570000-04:00,2025-08-13T01:37:40.0570000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3f26f58b-29a2-46e6-9449-680329e5a04c,54.5431,-126.41676,13.96922,6.21098,-7.94695,-7.67397,-1.14123,2.19357,-6.12024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-12,21:37:56.24,1,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Marrero, Alan",669909,Right,TRO_AIG,Undefined,8,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18508,1.931365,-2.311692,1819.852977,273.651849,3:00,5.77635,1.60204,5.95682,-47.59542,0.87945,11.88611,3.60352,0.44733,69.24893,-6.880065,-0.177216,0.501106,,,,,,,,,,,,-6.7415,0.41579,-1.42444,50,5.90399,4.02045,-110.48583,2.2798,-8.26035,21.29097,-31.66457,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,237e0450-77e6-11f0-8547-99b7e2ab5c19,75.21847,,,6.93615,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:37:56.24,2025-08-12T21:37:56.2470000-04:00,2025-08-13T01:37:56.2470000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0f54a4d1-f660-4d60-9f72-78249a416223,54.54868,-111.35893,10.64548,5.78387,3.5783,-15.83228,-1.59626,4.35919,-4.13017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-12,21:38:14.01,1,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Marrero, Alan",669909,Right,TRO_AIG,Undefined,8,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03974,-2.600272,-3.472144,2216.340755,228.760065,1:45,6.02853,1.17559,6.09511,-21.97651,16.16076,16.82776,1.78564,-0.63802,77.67203,-6.772269,-0.445383,0.444474,,,,,,,,,,,,-9.69961,9.55654,-0.91573,50,5.81589,6.86107,-124.51848,-6.29021,-15.00933,28.36334,-17.38611,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,2e05f090-77e6-11f0-8547-99b7e2ab5c19,84.80238,,,8.36771,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:38:14.01,2025-08-12T21:38:14.0120000-04:00,2025-08-13T01:38:14.0120000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,15ca172c-a744-4ad1-bc31-5276bf984750,54.40834,-125.51862,14.18167,6.02688,-5.67715,-8.69305,-1.16699,7.39032,-7.50467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-08-12,21:38:31.82,1,4,"Diaz, Christian",823045,Right,WAS_WIL3,"Marrero, Alan",669909,Right,TRO_AIG,Undefined,8,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.41038,-3.106877,-2.804056,2211.338925,221.562385,1:30,5.96081,1.19189,6.05569,-20.03395,18.72009,15.32418,1.40882,-0.12905,77.12995,-6.927241,-0.047747,0.448054,100.39509,-9.581026,-9.888578,,,,,10.74037,10.74037,-7.775048,0.062043,-8.83402,11.07087,-0.98184,50,5.7079,5.45073,-123.65208,-7.26887,-13.46417,28.24158,-15.30068,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,389c34b0-77e6-11f0-8547-99b7e2ab5c19,84.12484,1.52193,,8.28043,,,,1.75923,1.52193,0.0954,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:38:31.82,2025-08-12T21:38:31.8240000-04:00,2025-08-13T01:38:31.8240000Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8584dd5c-56f5-46d5-bf6f-ebd785cf897c,54.44995,-124.66429,14.12079,5.95859,-6.72048,-7.65034,-1.18585,5.93329,-6.73209,180,1.75793,143.16434,,,,,,,,1.52215,-24.5301,,,,,,,,0.09563,-24.95677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2025-08-12,21:39:09.30,2,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Sanchez, Victor",609216,Right,TRO_AIG,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19247,0.673827,-2.965544,2522.960367,119.817225,10:00,5.86348,1.74055,5.86075,-42.25384,5.07366,-5.48398,2.96929,-1.47438,69.62924,-7.201601,-3.94697,0.49514,,,,,,,,,,,,1.6435,2.97221,-1.49649,50,5.89468,6.07325,-113.02828,0.02078,2.057,26.83713,-28.45407,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,4f013cf0-77e6-11f0-8547-99b7e2ab5c19,76.12476,,,8.56323,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:39:09.30,2025-08-12T21:39:09.3020000-04:00,2025-08-13T01:39:09.3020000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3b023ce0-c706-4944-a79a-5af740184c78,54.63802,-114.1242,13.41856,5.8701,1.18274,-14.22703,-1.74278,5.98925,1.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-08-12,21:39:25.79,2,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Sanchez, Victor",609216,Right,TRO_AIG,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28794,-4.047368,-0.434534,2256.95283,223.142527,1:30,6.00251,1.31261,6.12826,-21.86985,16.13599,13.77524,0.43192,2.05881,77.90187,-8.178881,2.051342,0.443707,,,,,,,,,,,,-7.18441,10.08371,-1.28593,50,5.68083,0.37959,-124.86274,-9.45437,-11.13041,29.51957,-16.55194,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,58c58b10-77e6-11f0-8547-99b7e2ab5c19,84.94889,,,8.38606,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:39:25.79,2025-08-12T21:39:25.7990000-04:00,2025-08-13T01:39:25.7990000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,aeb2124a-440b-4b95-b819-dd17c565b114,54.37407,-125.89259,14.75978,6.0006,-8.87692,-8.27597,-1.30595,0.76789,-5.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-08-12,21:39:49.06,2,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Sanchez, Victor",609216,Right,TRO_AIG,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24289,-2.604583,-2.139685,2206.022409,224.330707,1:30,5.97463,1.19365,6.03549,-19.9893,18.00343,16.21729,1.89338,0.56258,77.82369,-6.416523,0.778235,0.443631,,,,,,,,,,,,-8.95579,10.48489,-1.0346,50,5.75993,3.99323,-124.92813,-6.23943,-13.93755,28.75082,-15.85681,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,66a83b10-77e6-11f0-8547-99b7e2ab5c19,84.96352,,,8.4192,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:39:49.06,2025-08-12T21:39:49.0610000-04:00,2025-08-13T01:39:49.0610000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d3b57b2f-3ac6-462e-89d4-0571e57ed2ac,54.46778,-125.95214,14.37541,5.9721,-5.67466,-7.9284,-1.18567,4.48964,-6.96878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-08-12,21:40:06.52,2,4,"Diaz, Christian",823045,Right,WAS_WIL3,"Sanchez, Victor",609216,Right,TRO_AIG,Undefined,8,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.86867,1.234229,-2.240592,1807.029772,270.593792,3:00,5.73199,1.648,6.01696,-44.77148,1.38894,13.62894,3.14552,0.70692,70.98248,-7.057859,0.211176,0.488997,88.7543,-8.183427,-32.716322,,,,,20.89527,20.43772,-31.51192,0.150903,-7.72367,0.74957,-1.47966,50,5.80435,3.93388,-113.03897,1.08219,-9.91834,22.05362,-31.2115,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,7118a7b0-77e6-11f0-8547-99b7e2ab5c19,77.08108,3.4941,,6.88619,,,,2.0265,3.4941,-0.45899,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:40:06.52,2025-08-12T21:40:06.5210000-04:00,2025-08-13T01:40:06.5210000Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8421c259-1c89-4748-8535-69cfe0049743,54.49105,-113.91179,11.02681,5.73708,2.31745,-15.60575,-1.64311,4.32642,-4.95917,,2.02684,108.37658,-24.92739,,,,,,,3.49509,-18.61613,-30.16435,,,,,,,-0.45862,-69.67258,2.22114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
249,2025-08-12,21:40:44.42,3,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Meregildo, Omar",660530,Right,TRO_AIG,Undefined,8,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83114,0.515092,-3.635544,1791.369307,254.937531,2:30,5.67678,1.46966,6.16243,-42.54577,4.3615,10.77764,2.60816,-0.99559,70.57726,-7.369813,-1.69521,0.492937,,,,,,,,,,,,-6.5476,2.58851,-1.19839,50,5.69438,6.70094,-111.48366,-0.23536,-8.24965,19.8293,-28.91264,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,87b2a2a0-77e6-11f0-8547-99b7e2ab5c19,76.46501,,,6.25388,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:40:44.42,2025-08-12T21:40:44.4270000-04:00,2025-08-13T01:40:44.4270000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5ffddfdd-c0a6-45da-866b-8dd2c6c15cec,54.34421,-112.2537,9.91465,5.68172,0.88741,-14.45632,-1.46483,7.0213,-4.12482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-08-12,21:40:59.69,3,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Meregildo, Omar",660530,Right,TRO_AIG,Undefined,8,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.97326,-0.39779,-3.360906,2583.920346,117.435306,10:00,5.62733,1.65465,5.87253,-41.42175,5.07658,-6.77855,1.80534,-2.03595,71.22664,-8.033026,-4.573983,0.490784,,,,,,,,,,,,2.41795,3.23394,-1.37826,50,5.57142,6.89211,-112.98635,-2.06594,3.09768,22.30396,-28.03095,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,90cec9e0-77e6-11f0-8547-99b7e2ab5c19,76.80051,,,6.74662,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:40:59.69,2025-08-12T21:40:59.6920000-04:00,2025-08-13T01:40:59.6920000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7733f6ee-bfc2-4ce8-9ee7-dad2dd801a09,54.63152,-113.89696,11.15198,5.63241,-0.92152,-14.01548,-1.65707,6.76564,1.54884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-08-12,21:41:16.75,3,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Meregildo, Omar",660530,Right,TRO_AIG,Undefined,8,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.94859,-0.849205,-2.252789,2594.956051,100.251233,9:15,5.48229,1.6535,5.85231,-41.78286,3.37217,-10.58705,1.21054,-1.32337,72.46039,-8.524564,-4.15106,0.483643,,,,,,,,,,,,4.72736,2.45004,-1.46402,50,5.38892,4.90836,-114.55986,-3.01982,6.24611,22.30366,-28.93689,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,9af75810-77e6-11f0-8547-99b7e2ab5c19,77.93449,,,6.48821,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:41:16.75,2025-08-12T21:41:16.7530000-04:00,2025-08-13T01:41:16.7530000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,0e9f178f-3304-4181-88af-3dc9f0cc0f87,54.65346,-115.46229,11.15183,5.48742,-1.84901,-14.46845,-1.65751,4.65564,3.12306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.71946,,,1.220752,,,,-0.91864,5.56193,-4.24527,76.5514,3.20928,48.23543,-0.85967,71.00069,-6.31797,5.59184,14.94742,-13.90285,-4.23546,44.99115,-1.6628,High,High,High,,,High,High,High
252,2025-08-12,21:43:58.41,1,1,"Montes, John",694264,Right,TRO_AIG,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64908,2.725614,-1.701216,1882.015997,226.631907,1:30,5.86462,1.12011,5.22395,-37.16766,10.66552,9.6417,5.33322,0.3235,70.5043,-4.126969,0.005258,0.497778,,,,,,,,,,,,-5.24674,5.01965,-0.97033,50,6.08919,2.94288,-112.44534,4.13402,-6.69646,20.98729,-25.76742,TRO_AIG,WAS_WIL3,StadeQuillorama,Independent,FRONT,20250812-StadeQuillorama-1,fb378ab0-77e6-11f0-8547-99b7e2ab5c19,75.72132,,,7.14479,,,,,,,dd4245f1-6789-4092-a326-8554aa8eed0a,2025-08-13,01:43:58.41,2025-08-12T21:43:58.4150000-04:00,2025-08-13T01:43:58.4150000Z,,v3,,,,"Marrero, Alan",669909,Right,TRO_AIG,1243e090-f9a2-4999-a0b6-2b59b745aca5,55.27918,-113.42639,10.49365,5.86779,5.33851,-12.88371,-1.11521,3.25591,-3.34823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
