PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-07-10,20:36:20.89,1,3,"Scott, Braden",685310,Left,EVA_OTT,"Del Valle, Francisco",669303,Left,WAS_WIL3,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78032,-1.433708,2.586961,2260.634877,147.081507,11:00,5.22792,-1.63605,6.30668,-20.20686,14.15115,-8.4126,2.22158,0.04777,81.61427,-5.275178,1.06681,0.421877,73.117,27.0182,-36.60442,4608.172356,81.60411,38.02177,-73.76149,226.94706,212.78956,-47.990854,3.27306,5.14485,8.13028,1.45011,50,5.11293,-5.54717,-130.29105,-3.8495,8.78298,29.13454,-18.29451,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,1126fca0-5def-11f0-b252-cb217f1be21b,89.34471,38.58626,,8.16605,,,,1.07351,2.22588,-0.07771,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:36:20.89,2025-07-10T20:36:20.8970752-04:00,2025-07-11T00:36:20.8970752Z,FlyBall,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,7e85ddd0-aa79-4444-aa06-de793855ca12,54.19173,-131.22502,14.56727,5.22694,-3.26303,-9.14726,1.63245,-5.82872,4.39149,129.805056,1.07304,76.71191,-16.83384,4.27212,-1.22794,0.41569,-0.1268,0.02339,-0.00176,2.22629,48.69907,-17.44328,0.65312,0.23819,-0.20239,0.07536,-0.01318,0.00086,-0.07763,-56.96762,1.44479,0.38797,-0.13211,-0.01453,0.01965,-0.00516,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-07-10,20:36:50.79,1,4,"Scott, Braden",685310,Left,EVA_OTT,"Del Valle, Francisco",669303,Left,WAS_WIL3,Undefined,6,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.33092,0.304617,2.440228,2301.701029,133.862408,10:30,5.21645,-1.63636,6.37877,-21.05025,13.6002,-12.92745,3.74277,-0.46729,80.88198,-3.712357,0.101066,0.423668,,,,,,,,,,,,7.4289,7.33563,1.46579,50,5.22858,-4.9986,-129.67169,0.09021,12.53783,29.33922,-19.79365,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,23014ca0-5def-11f0-b252-cb217f1be21b,88.9669,,,8.44894,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:36:50.79,2025-07-10T20:36:50.7930000-04:00,2025-07-11T00:36:50.7930000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,e7355223-4179-4e5d-bb93-b36ba1cba042,54.11856,-130.60022,14.66961,5.21581,0.71664,-9.89683,1.63027,-5.3954,6.26891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.66723,2.844207,1.420134,1.424072,-1.46187,3.54956,0.46542,-2.15062,4.28708,0.04649,65.17851,13.86497,-59.60722,-2.07536,50.57087,-2.33426,4.46652,28.52189,-15.35172,-0.09002,-46.25416,3.10538,High,High,High,,,High,Medium,High
175,2025-07-10,20:37:18.78,2,1,"Scott, Braden",685310,Left,EVA_OTT,"Houtz, Jacob",10061391,Right,WAS_WIL3,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27443,-0.033206,4.026066,2239.294768,134.151792,10:30,5.17732,-1.69143,6.63783,-22.00757,13.85957,-13.06639,3.31288,0.91155,79.39733,-4.235675,1.655858,0.431042,,,,,,,,,,,,8.00666,7.65264,1.42366,50,5.16589,-8.41558,-126.61176,-0.65832,12.94811,26.75676,-19.79847,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,33a40700-5def-11f0-b252-cb217f1be21b,87.44487,,,7.8771,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:37:18.78,2025-07-10T20:37:18.7801088-04:00,2025-07-11T00:37:18.7801088Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,dee1613f-186a-43b9-aca8-5132e0580d65,53.86063,-127.42501,13.37838,5.17675,-0.05656,-9.89924,1.68543,-8.80912,6.47406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-10,20:37:41.94,2,2,"Scott, Braden",685310,Left,EVA_OTT,"Houtz, Jacob",10061391,Right,WAS_WIL3,Undefined,6,Bottom,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.48262,-0.846661,3.86255,2245.415069,131.377887,10:30,5.15296,-1.55732,6.37407,-21.56442,13.82564,-14.31808,2.5751,0.80875,80.22765,-4.951163,1.276586,0.428166,,,,,,,,,,,,8.5963,7.8139,1.28439,50,5.08165,-8.08881,-128.27865,-2.51235,14.20962,28.51158,-19.2577,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,41779bd0-5def-11f0-b252-cb217f1be21b,88.03234,,,8.25497,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:37:41.94,2025-07-10T20:37:41.9437056-04:00,2025-07-11T00:37:41.9437056Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,bfa1dfc7-b3b2-4936-afbd-4c59136d1fdb,54.12417,-129.19204,14.25579,5.15225,-1.89541,-9.62885,1.55081,-8.54403,7.10481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-10,20:37:55.65,2,3,"Scott, Braden",685310,Left,EVA_OTT,"Houtz, Jacob",10061391,Right,WAS_WIL3,Undefined,6,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70532,-2.306426,4.064117,2239.470489,137.03652,10:30,5.20397,-1.59129,6.36954,-19.71552,15.57611,-13.36489,1.43224,1.04088,80.50752,-6.066856,1.651163,0.42757,,,,,,,,,,,,8.2678,9.19776,1.30351,50,5.02769,-8.61571,-128.50737,-5.73593,13.70047,28.88142,-16.93256,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,499f7800-5def-11f0-b252-cb217f1be21b,88.15504,,,8.1978,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:37:55.65,2025-07-10T20:37:55.6585984-04:00,2025-07-11T00:37:55.6585984Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,a1ad2f50-1dab-4064-adfd-4ef115845d92,54.13057,-129.43237,14.44071,5.20271,-5.19362,-8.46628,1.58648,-9.0545,6.85023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-10,20:38:09.29,2,4,"Scott, Braden",685310,Left,EVA_OTT,"Houtz, Jacob",10061391,Right,WAS_WIL3,Undefined,6,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.95509,1.610057,-0.800295,2598.963526,287.886285,3:30,5.12719,-1.87211,5.67823,-57.77562,-3.16752,15.27493,1.81403,-1.34531,66.01731,-8.967956,1.934963,0.531863,,,,,,,,,,,,-7.95957,-1.50453,1.92996,50,5.22689,0.91733,-104.48104,1.18687,-8.74969,18.51366,-33.82791,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,51ba0dc0-5def-11f0-b252-cb217f1be21b,70.86868,,,5.93778,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:38:09.29,2025-07-10T20:38:09.2924416-04:00,2025-07-11T00:38:09.2924416Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,66575850-4886-4f4e-90ca-a77ab33be563,54.82281,-105.33215,9.25683,5.13658,2.74202,-16.91395,1.87854,1.31957,-4.37484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-10,20:38:21.37,2,5,"Scott, Braden",685310,Left,EVA_OTT,"Houtz, Jacob",10061391,Right,WAS_WIL3,Undefined,6,Bottom,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48878,-1.9841,3.300013,2225.236671,126.748259,10:15,5.18905,-1.54833,6.44397,-23.33907,12.6532,-15.33143,1.41726,0.20965,79.73254,-6.400617,0.522937,0.431793,66.13286,-9.720578,-56.366306,,,,,7.90391,7.90391,-46.982357,0.063628,9.01213,7.56052,1.32062,50,5.03749,-6.73421,-126.92532,-5.0698,14.61808,27.35664,-19.91056,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,58eb54f0-5def-11f0-b252-cb217f1be21b,87.29275,1.04365,,7.75624,,,,2.01774,1.04365,-0.70635,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:38:21.37,2025-07-10T20:38:21.3754368-04:00,2025-07-11T00:38:21.3754368Z,GroundBall,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,0089eb01-cfc6-42ab-904b-396fd863b4cd,54.05592,-127.79651,13.67832,5.18885,-4.43574,-9.95528,1.54249,-7.19973,7.30904,180,2.0169,53.03443,,,,,,,,1.04391,-16.40233,,,,,,,,-0.70508,-79.72148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2025-07-10,20:38:46.88,2,6,"Scott, Braden",685310,Left,EVA_OTT,"Houtz, Jacob",10061391,Right,WAS_WIL3,Undefined,6,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79463,-0.383499,3.768819,2242.504323,130.126224,10:15,5.03822,-1.71978,6.51715,-21.49517,13.60272,-14.6582,2.89429,0.52189,80.10609,-4.497521,1.113975,0.426395,,,,,,,,,,,,8.85126,7.60729,1.46268,50,5.00206,-7.90319,-128.73435,-1.45509,14.65736,30.0212,-19.57669,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,68215ff0-5def-11f0-b252-cb217f1be21b,88.39798,,,8.68854,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:38:46.88,2025-07-10T20:38:46.8806656-04:00,2025-07-11T00:38:46.8806656Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,6d55620d-f8aa-45c2-8dd9-0f8d31f2e00e,53.98081,-129.65936,15.0106,5.0376,-0.8519,-9.78835,1.71315,-8.35481,7.32868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-10,20:39:02.71,2,7,"Scott, Braden",685310,Left,EVA_OTT,"Houtz, Jacob",10061391,Right,WAS_WIL3,Undefined,6,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.74053,-1.905537,3.089443,2196.719019,131.174915,10:15,5.10634,-1.67513,6.43529,-21.70891,13.81166,-14.23981,1.54286,-0.01981,79.63182,-6.058988,0.510358,0.428954,91.98849,36.034231,21.002984,3936.504609,98.50353,68.4716,48.95962,308.36523,271.20454,35.01618,4.855391,8.45859,8.2467,1.46118,50,4.96091,-6.3664,-128.55655,-4.88749,13.85328,31.95619,-18.66781,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,718df120-5def-11f0-b252-cb217f1be21b,87.87049,84.60837,,9.1087,,,,0.81121,1.54878,0.02887,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:39:02.71,2025-07-10T20:39:02.7169792-04:00,2025-07-11T00:39:02.7169792Z,FlyBall,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,c4dd755e-ce8d-4a56-8350-bc08d85ef41c,54.06128,-129.56216,15.97809,5.10547,-4.30005,-9.3339,1.66838,-6.80234,6.92664,223.149954,0.8024,102.05149,-24.63519,7.82993,-2.95489,1.05139,-0.26188,0.03616,-0.00202,1.5486,79.37479,-22.03417,1.80857,-0.23611,0.03652,-0.00819,0.00185,-0.00017,0.03528,38.97509,3.21934,-3.18384,1.51839,-0.49827,0.10129,-0.01084,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-07-10,20:39:38.12,3,1,"Scott, Braden",685310,Left,EVA_OTT,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.71946,-0.017189,2.438329,2128.030071,135.041901,10:30,5.21855,-1.61233,6.41575,-21.42269,14.80158,-13.44249,3.41751,-0.4895,78.73096,-4.132043,0.004061,0.433183,74.53405,11.110236,-171.831829,2535.622543,,,,127.79142,58.84827,-176.21241,1.379917,7.59941,8.07493,1.44231,50,5.20737,-4.8345,-127.14926,-0.61361,12.22956,30.19964,-19.17925,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,8699d200-5def-11f0-b252-cb217f1be21b,87.01276,9.21271,,8.9885,,,,0.30626,3.13246,0.49897,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:39:38.12,2025-07-10T20:39:38.1291520-04:00,2025-07-11T00:39:38.1291520Z,LineDrive,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,65e8614a-e0cc-48d8-ab55-496561691327,54.07537,-128.11355,15.09982,5.21719,-0.0012,-9.58963,1.60292,-5.225,6.11478,79.961006,0.30625,-106.17826,10.60288,-0.56805,-0.39721,0.82129,-0.76263,0.37925,-0.07727,3.13246,21.06535,-19.43245,2.32411,-0.58352,0.34237,-0.2501,0.11996,-0.02424,0.49896,-15.23998,8.46009,-2.07809,0.37773,0.2183,-0.30513,0.15918,-0.03284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2025-07-10,20:39:52.33,3,2,"Scott, Braden",685310,Left,EVA_OTT,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.25857,-1.170214,2.882862,2143.10637,137.048807,10:30,5.19006,-1.6467,6.48845,-21.02769,13.97556,-12.00174,2.36189,0.00209,80.90083,-5.161183,0.707094,0.425819,76.80101,33.515758,-129.065836,4926.570371,,,,,59.10013,,,7.07319,7.97178,1.44925,50,5.09843,-5.99803,-128.21929,-3.20912,11.80121,25.95823,-18.8736,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,8f1ec250-5def-11f0-b252-cb217f1be21b,88.51744,33.59687,,7.35774,,,,-0.5666,2.14986,-0.00754,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:39:52.33,2025-07-10T20:39:52.3326464-04:00,2025-07-11T00:39:52.3326464Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,018ddf1c-4b22-4aa6-9088-f33d4377f3dd,54.01146,-129.02887,12.97912,5.18933,-2.6205,-9.4368,1.64205,-6.36609,5.90061,,-0.5666,-59.18512,-1.24887,2.24159,-0.85515,0.25887,-0.06798,0.01562,-0.00214,2.14986,62.19673,-25.63943,3.09287,-0.59654,0.09996,-0.01495,0.00183,-4E-05,-0.00754,-72.91606,18.53558,-4.31202,0.97763,-0.18709,0.03682,-0.00593,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
184,2025-07-10,20:40:13.27,3,3,"Scott, Braden",685310,Left,EVA_OTT,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Bottom,2,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20757,-0.346113,2.906177,2306.345106,122.017153,10:00,5.07234,-1.5664,6.40145,-22.86489,10.79548,-15.5804,2.84823,-0.18995,82.48341,-4.664447,0.086003,0.417571,74.39794,44.610246,-65.725537,5012.31278,29.4426,77.66118,-105.98611,232.86519,98.42505,-80.811857,4.560745,8.95575,6.05,1.36481,50,5.03692,-6.03763,-131.0563,-1.48258,15.58035,27.62719,-21.64886,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,9ba3de20-5def-11f0-b252-cb217f1be21b,90.26586,79.53486,,7.72416,,,,-0.28814,3.09779,-0.22249,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:40:13.27,2025-07-10T20:40:13.2754944-04:00,2025-07-11T00:40:13.2754944Z,FlyBall,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,d37e7bf7-a1f7-4c49-8bb9-0d1092577b29,54.09909,-131.91758,13.8136,5.07262,-0.80768,-10.82443,1.5606,-6.52334,7.79018,,-0.28349,31.85136,-13.22843,3.63282,-0.72654,0.17099,-0.06171,0.01348,-0.00106,3.10378,76.47815,-21.38967,0.39415,1.17583,-0.73778,0.21954,-0.03196,0.00181,-0.23058,-70.62516,7.65855,0.04605,-1.16937,0.63125,-0.16221,0.02034,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2025-07-10,20:40:31.79,3,4,"Scott, Braden",685310,Left,EVA_OTT,"Hillier, Three",1000089637,Left,WAS_WIL3,Undefined,6,Bottom,2,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.1963,0.225242,1.840701,2340.965876,129.301758,10:15,5.12438,-1.6603,6.36686,-20.47017,12.96253,-14.38001,3.62591,-1.16423,82.12222,-3.69049,-0.762374,0.416157,,,,,,,,,,,,7.99398,7.01548,1.53304,50,5.13109,-3.6424,-132.34698,-0.07402,13.9689,32.14252,-19.91507,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,a68a3e10-5def-11f0-b252-cb217f1be21b,90.57266,,,9.07408,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:40:31.79,2025-07-10T20:40:31.7900000-04:00,2025-07-11T00:40:31.7900000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,1d22997b-234e-452b-b942-1a31359bfc53,54.12915,-133.34604,16.07126,5.12377,0.54499,-9.95754,1.65301,-4.07658,6.98445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.76451,2.972074,1.539994,1.43208,-1.93753,3.40095,1.21371,-2.65938,5.7373,-0.07135,61.49043,10.14737,-63.29455,-2.59254,48.11728,-2.34399,5.88194,24.44102,-14.96209,-0.20191,-49.14738,3.53736,High,High,High,,,High,Medium,High
186,2025-07-10,20:43:23.02,1,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.68504,2.371244,-0.582486,2147.199917,284.943871,3:30,6.16156,-1.0967,5.48548,-70.29842,-2.43406,17.0056,2.52324,-0.22455,59.80765,-10.418175,2.451504,0.592915,,,,,,,,,,,,-8.72989,-1.24508,1.13589,50,6.32177,0.4055,-93.90949,1.93395,-7.78312,14.43913,-33.28409,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,0cc49770-5df0-11f0-b252-cb217f1be21b,63.57143,,,4.87739,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:43:23.02,2025-07-10T20:43:23.0249984-04:00,2025-07-11T00:43:23.0249984Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,28b3be64-e324-4856-8a55-7cd2a6e5a61d,55.01693,-94.67773,7.21956,6.17176,3.70485,-16.64205,1.1033,0.8196,-3.89156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-10,20:43:46.84,1,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.21952,0.453524,1.488118,2169.34756,321.112727,4:45,6.13464,-0.87537,5.37165,-73.97252,-12.47772,11.62524,0.39564,1.48893,63.36419,-12.856442,3.564098,0.564405,,,,,,,,,,,,-5.44882,-5.95898,0.73329,50,6.1222,-2.96354,-99.08578,-1.43567,-5.37498,16.98159,-38.05224,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,1b0a27f0-5df0-11f0-b252-cb217f1be21b,66.78265,,,4.85533,,,,,,,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:43:46.84,2025-07-10T20:43:46.8409856-04:00,2025-07-11T00:43:46.8409856Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4f8728dd-e4e6-4741-8489-75359f1eea5b,55.13335,-99.96168,8.49079,6.14564,0.52704,-19.02612,0.879,-2.68631,-2.68749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-10,20:44:09.98,1,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,7,Top,0,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.65829,1.145946,0.380981,2207.782649,262.852785,2:45,5.78395,-1.51144,5.19304,-47.56632,2.78504,9.04044,2.89824,-0.39968,69.12897,-7.528946,1.983796,0.510713,59.11688,55.699306,-12.743748,,104.10635,55.03252,-35.52272,142.22721,135.89989,-20.366999,4.357397,-4.42012,1.50244,1.46886,50,5.85419,-1.07892,-109.75433,0.61759,-5.3593,20.51221,-30.35239,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,28cf64e0-5df0-11f0-b252-cb217f1be21b,73.80354,74.27454,,6.52932,,,,1.03839,3.17393,0.38942,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:44:09.98,2025-07-10T20:44:09.9898368-04:00,2025-07-11T00:44:09.9898368Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4d0cfca0-1db8-4faa-a3e7-deb05b373aea,55.30674,-110.74168,10.25611,5.7893,2.07859,-15.17619,1.51458,-0.82095,-2.67965,170.874104,1.0397,47.61725,-10.31081,2.59356,-0.12989,-0.18651,0.07254,-0.01119,0.00064,3.17254,71.65702,-20.39387,1.61378,-0.28269,0.00335,0.02128,-0.00566,0.00045,0.38931,-10.77385,0.47802,-0.35365,0.04174,0.03379,-0.0174,0.00322,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-07-10,20:44:41.73,2,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Jones, LJ",695292,Right,EVA_OTT,Undefined,7,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.03611,-0.12603,0.196918,2351.97006,285.178879,3:30,6.19344,-1.10098,5.2754,-46.63538,-0.65949,7.97579,2.18879,-0.25137,72.39417,-8.606183,1.615137,0.488019,103.25064,-12.5062,-46.026302,,,,,12.25474,11.98092,-36.425937,0.083484,-3.9667,0.09004,1.07678,50,6.14741,-0.7099,-114.71353,-1.86424,-5.25132,22.50765,-32.05484,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250710-WildThingsPark-1,3bac30c0-5df0-11f0-b252-cb217f1be21b,77.23563,2.74208,,6.64194,,,,1.27692,2.74208,1.62004,cdde364e-4e84-45b9-86d6-9da3447a276c,2025-07-11,00:44:41.73,2025-07-10T20:44:41.7395712-04:00,2025-07-11T00:44:41.7395712Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e6dd3096-e60e-403c-8acc-0aa48ac3f9b8,55.22536,-115.73425,11.25383,6.199,-0.41057,-16.02742,1.10358,-0.47175,-2.62566,,1.27468,102.8163,,,,,,,,2.7428,-32.84542,,,,,,,,1.62236,-106.56725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
