PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-06-25,14:24:17.49,1,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55975,-0.845938,1.142456,1588.778754,69.960146,8:15,6.53091,-1.21594,5.08282,-43.85668,-0.75949,-5.61319,2.07858,-0.60667,75.39674,-8.762186,0.147766,0.472493,,,,,,,,,,,,3.09969,0.23311,1.1124,50,6.41606,-2.12552,-118.41956,-3.36983,4.42062,21.69432,-31.84161,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,9b36e680-51f1-11f0-af0a-bd41dafa9150,79.77347,,,6.16301,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:24:17.49,2025-06-25T14:24:17.4940000-04:00,2025-06-25T18:24:17.4940000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,dbc43e96-0eea-4929-9d6f-d8cba3d92ed3,55.41803,-119.40801,10.84716,6.53655,-1.91905,-15.92081,1.21383,-2.32694,2.21031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-25,14:24:42.48,1,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,4,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5585,-0.973143,-0.029623,728.030605,62.233339,8:00,6.49259,-1.20925,5.13442,-45.51412,-1.13921,-4.84937,1.78324,-1.64126,74.08376,-9.203677,-0.890266,0.479447,,,,,,,,,,,,2.40803,0.13878,1.21594,50,6.36609,0.26219,-116.90241,-3.63738,3.32299,22.61372,-31.98256,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,aa057d20-51f1-11f0-af0a-bd41dafa9150,78.61657,,,6.47473,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:24:42.48,2025-06-25T14:24:42.4820000-04:00,2025-06-25T18:24:42.4820000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d21c3e7a-e624-4333-b508-29ff315af06f,55.36547,-117.93574,11.30686,6.49891,-2.17594,-15.99128,1.20742,0.11034,1.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-25,14:25:02.09,1,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,4,Top,0,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03302,-1.513582,1.633097,2035.383757,107.945016,9:30,6.50522,-1.11317,5.19746,-37.60163,5.30744,-11.93028,1.94714,-0.57083,74.95754,-8.367684,-0.484111,0.471461,,,,,,,,,,,,6.4963,3.48606,0.97139,50,6.33645,-2.897,-118.93273,-4.47618,9.23771,24.34632,-27.21689,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,b5cf1120-51f1-11f0-af0a-bd41dafa9150,79.94815,,,7.07549,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:25:02.09,2025-06-25T14:25:02.0990000-04:00,2025-06-25T18:25:02.0990000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,43bb0e69-2445-482a-8f5c-75e23b6e3a84,55.30265,-120.01331,12.17316,6.50831,-3.26819,-13.60844,1.10906,-3.307,4.61885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-25,14:25:24.82,1,5,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41776,-0.332103,1.975458,2570.396053,302.686491,4:00,6.40488,-1.56087,5.21357,-56.86696,-7.95461,14.5958,1.35349,1.51378,71.10146,-10.543475,4.56704,0.503362,,,,,,,,,,,,-6.80937,-3.52032,1.36677,50,6.33089,-4.38612,-110.99913,-2.59553,-8.51348,19.47532,-36.57535,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,c361cc60-51f1-11f0-af0a-bd41dafa9150,74.88134,,,5.3163,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:25:24.82,2025-06-25T14:25:24.8230000-04:00,2025-06-25T18:25:24.8230000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b7bf3a3a-e0bd-473e-9014-757b4aa3c621,55.29043,-111.92352,9.73766,6.41288,-0.8595,-18.28768,1.56536,-3.98204,-4.25674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-25,14:25:42.91,1,6,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94936,-2.859055,1.454783,1797.334335,156.098388,11:15,6.54555,-1.10403,5.47425,-33.45624,8.42359,-3.20666,1.079,-0.0096,76.28452,-8.944313,0.882751,0.465772,,,,,,,,,,,,1.99307,5.30311,0.97852,50,6.27109,-2.89599,-118.97611,-7.07302,2.88926,20.39614,-24.48628,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,ce1d99e0-51f1-11f0-af0a-bd41dafa9150,80.92458,,,5.66484,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:25:42.91,2025-06-25T14:25:42.9180000-04:00,2025-06-25T18:25:42.9180000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,77167d2c-10cc-4a8a-9bac-42f302788a87,55.02728,-119.83484,10.19807,6.54718,-6.04208,-12.24314,1.10301,-3.01764,1.44463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-25,14:26:03.38,1,7,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.96645,-3.878862,2.498934,1920.433326,166.958839,11:30,6.66334,-0.7191,5.70671,-20.18773,16.19808,-3.48961,1.35802,1.3199,81.00954,-7.633533,1.875239,0.434148,,,,,,,,,,,,2.43658,9.61945,0.51179,50,6.32507,-5.41376,-127.42039,-9.29028,4.02546,24.98438,-16.28183,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,da5299e0-51f1-11f0-af0a-bd41dafa9150,86.81941,,,6.95691,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:26:03.38,2025-06-25T14:26:03.3800000-04:00,2025-06-25T18:26:03.3800000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,34da60a3-5246-4a7d-816e-983eac2c204c,54.7924,-128.35664,12.49219,6.66177,-8.68015,-8.14092,0.71749,-5.56461,2.01273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-25,14:26:37.21,2,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.82132,3.52896,-0.190682,2643.067429,328.641849,5:00,6.49566,-1.49107,5.15934,-71.09807,-15.61615,10.5006,3.89678,-0.7955,66.41758,-9.282861,1.670627,0.536102,,,,,,,,,,,,-5.26449,-8.17434,1.50051,50,6.77039,-0.04545,-104.25128,4.05948,-5.81778,16.8447,-41.20753,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,ee6c5290-51f1-11f0-af0a-bd41dafa9150,70.3084,,,5.40374,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:26:37.21,2025-06-25T14:26:37.2150000-04:00,2025-06-25T18:26:37.2150000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,6da3c7b9-2c76-4426-a14a-e4f25e68a767,55.3469,-105.11167,8.42235,6.50929,6.16427,-20.60376,1.49524,0.25171,-2.90889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-25,14:26:56.09,2,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,4,Top,0,1,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39057,-2.278019,2.422403,874.915218,108.177753,9:30,6.52016,-1.63333,5.29949,-39.18396,3.85382,-7.76449,1.11311,-0.00478,75.31498,-9.375865,1.042014,0.472168,,,,,,,,,,,,4.5761,2.89142,1.41901,50,6.28402,-4.68307,-118.05108,-6.07106,6.4838,21.62233,-28.07726,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,f9b45a80-51f1-11f0-af0a-bd41dafa9150,79.82848,,,6.07559,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:26:56.09,2025-06-25T14:26:56.0930000-04:00,2025-06-25T18:26:56.0930000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9b6d6d8b-229f-4586-9565-ae7eacca9a6c,55.20188,-119.00005,10.81117,6.52343,-4.8388,-14.03863,1.63078,-4.96763,3.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-25,14:27:22.40,2,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,4,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.70117,-2.86853,2.212326,2000.811128,163.084577,11:30,6.76937,-1.22366,5.60177,-22.88741,13.01013,-3.61603,2.17991,0.54136,81.53693,-7.105938,1.566989,0.431225,83.87714,6.29041,-29.169457,2000.148654,,,,107.23916,100.21046,-32.875569,0.967125,2.44335,7.71445,1.0366,50,6.50865,-4.81527,-128.62219,-7.22705,4.10435,25.99455,-19.21532,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,09690b60-51f2-11f0-af0a-bd41dafa9150,87.40786,5.01468,,7.16424,,,,1.19656,2.37159,-0.5789,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:27:22.40,2025-06-25T14:27:22.4080000-04:00,2025-06-25T18:27:22.4080000Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a1f6ca0b-f11c-4c8f-b284-83bd640ee918,54.8983,-129.60835,12.99727,6.769,-6.49807,-9.60766,1.22223,-4.97097,2.05218,93.018137,1.28755,105.4846,-14.24271,,,,,,,2.4195,12.80641,-15.87594,,,,,,,-0.55019,-60.01093,0.37636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-06-25,14:28:06.62,3,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Watkins, Jarrod",690214,Left,LAK_ERI24,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,88.04622,-1.372411,1.540348,1980.640467,150.814087,11:00,6.71016,-1.4096,5.33965,-22.99167,13.52922,-6.95615,3.50598,-0.54388,81.1544,-5.620265,0.304592,0.434953,,,,,,,,,,,,3.91122,7.47626,1.27592,50,6.56999,-3.13635,-127.86555,-3.87372,6.52779,24.36451,-19.69629,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,23c628d0-51f2-11f0-af0a-bd41dafa9150,86.6587,,,6.89182,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:28:06.62,2025-06-25T14:28:06.6240000-04:00,2025-06-25T18:28:06.6240000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9e844a9e-09a9-4770-bac5-592caae4d2ad,55.16104,-128.84522,12.18226,6.70983,-3.08176,-9.84814,1.40731,-3.39883,3.26389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-25,14:28:46.51,4,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,4,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98594,0.302317,0.658359,876.395989,108.619713,9:30,6.59761,-1.6446,5.30648,-38.70219,4.46788,-9.56233,3.65624,-1.82343,74.83334,-6.755077,-1.040913,0.472893,,,,,,,,,,,,4.95918,2.55291,1.59202,50,6.59689,-0.96092,-117.67744,-0.73357,7.01181,20.59354,-28.5645,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,3b9373a0-51f2-11f0-af0a-bd41dafa9150,79.70606,,,6.15261,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:28:46.51,2025-06-25T14:28:46.5140000-04:00,2025-06-25T18:28:46.5140000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,6230a0ac-73e7-482a-900c-d3fb51ef5e7a,55.19387,-118.58288,10.29677,6.60153,0.52233,-14.28225,1.64105,-1.26921,3.50591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-25,14:29:09.97,4,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,4,Top,1,1,0,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.08562,-2.570461,2.892596,950.688357,137.609403,10:30,6.57783,-1.38709,5.16187,-32.65246,10.74564,-8.65288,1.43268,0.61676,75.24885,-8.49809,1.360671,0.47414,,,,,,,,,,,,5.04177,6.38949,1.12393,50,6.31261,-5.58388,-117.55475,-6.41812,7.13211,20.00628,-23.13543,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,49893670-51f2-11f0-af0a-bd41dafa9150,79.49643,,,5.83678,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:29:09.97,2025-06-25T14:29:09.9750000-04:00,2025-06-25T18:29:09.9750000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,857c970f-3089-4b21-8bc8-f632ed67a04e,55.33825,-118.45976,10.00314,6.57927,-5.37155,-11.56772,1.38382,-5.90651,3.56605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-25,14:29:32.63,4,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,4,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61189,0.328361,2.400014,2590.380442,329.753065,5:00,6.33013,-1.7643,5.33364,-62.52161,-12.59642,8.21804,1.42835,1.17364,70.11239,-10.926575,3.862785,0.508547,,,,,,,,,,,,-3.47126,-6.04004,1.54127,50,6.31423,-4.90956,-109.79453,-1.47765,-4.22975,19.76307,-39.53384,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,570cd680-51f2-11f0-af0a-bd41dafa9150,74.1179,,,5.49949,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:29:32.63,2025-06-25T14:29:32.6310000-04:00,2025-06-25T18:29:32.6310000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,193c91ab-1c2e-46a8-b65a-d0e2fd7762d0,55.17075,-110.72136,9.88154,6.34005,0.37636,-19.76692,1.76686,-4.7112,-2.11488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-25,14:29:52.88,4,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,4,Top,1,2,1,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.90296,-3.048042,2.81585,1268.009415,148.247146,11:00,6.60233,-1.52335,5.41308,-28.06273,14.32938,-8.0517,1.40206,0.44583,75.54094,-8.201392,1.384194,0.468613,98.93096,23.680981,-31.028176,1936.250361,92.72111,42.5011,-59.1842,336.50799,329.06309,-37.83452,3.958758,4.83799,8.4241,1.27874,50,6.3113,-5.51662,-118.67988,-7.2451,6.93123,21.75502,-20.10511,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,631f8170-51f2-11f0-af0a-bd41dafa9150,80.43411,55.9015,,6.36202,,,,2.8002,1.52248,-0.31611,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:29:52.88,2025-06-25T14:29:52.8800000-04:00,2025-06-25T18:29:52.8800000Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e2ea2ffc-4ede-469a-8881-53c2c9b14582,55.08737,-119.6088,10.87751,6.60233,-6.38662,-10.05256,1.52061,-5.81258,3.46562,152.662458,2.80038,113.85975,-25.54861,6.48364,-1.4057,0.28008,-0.04538,0.00454,-0.00019,1.52227,58.28735,-16.4516,0.41117,0.04827,-0.01613,-0.00371,0.00204,-0.00022,-0.31617,-68.49206,8.76251,-2.18963,0.46726,-0.09129,0.01447,-0.0014,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-06-25,14:30:36.95,5,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Byrd, Vincent",670254,Left,LAK_ERI24,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.51212,-2.717371,1.198943,1951.905628,153.213176,11:00,6.75231,-1.2599,5.58334,-21.52812,13.79032,-6.39229,2.41815,-0.67276,82.02812,-6.719928,0.057544,0.427732,55.4356,-74.842075,-26.996722,,,,,2.08176,1.63521,10.473347,0.030995,3.58248,8.08256,1.16117,50,6.50466,-2.4397,-129.83913,-6.89313,6.11686,27.13142,-18.37364,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,7d60d980-51f2-11f0-af0a-bd41dafa9150,88.12153,2.44653,,7.48401,,,,1.45652,2.44653,0.67928,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:30:36.95,2025-06-25T14:30:36.9550000-04:00,2025-06-25T18:30:36.9550000Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,25a55741-a44e-4d08-833a-b83b14741d20,54.91605,-130.86236,13.56571,6.75156,-6.20018,-9.18682,1.25754,-2.67039,3.05843,,1.45597,19.05316,,,,,,,,2.4488,-78.93242,,,,,,,,0.67956,-9.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2025-06-25,14:32:51.19,1,1,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80332,-2.099554,3.20401,2539.343181,136.052161,10:30,5.65761,-2.16942,5.3239,-18.54741,16.63639,-14.79599,2.13779,-0.39262,81.86446,-5.597071,0.580697,0.426916,,,,,,,,,,,,8.34189,9.33918,1.89005,50,5.4544,-6.64562,-131.32366,-5.43734,14.38428,31.07821,-16.07012,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,cd496480-51f2-11f0-af0a-bd41dafa9150,88.29,,,8.93886,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:32:51.19,2025-06-25T14:32:51.1940000-04:00,2025-06-25T18:32:51.1940000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,26ac3e3a-7ca1-4d62-8aa2-d4a4fc8fd152,55.17179,-132.54193,15.53911,5.65519,-4.80739,-8.03506,2.16161,-7.20949,7.19214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-25,14:33:20.84,1,2,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.56436,-0.483557,3.837392,2352.892267,118.74983,10:00,5.53796,-2.04262,5.54863,-34.22305,10.48658,-16.56615,2.23313,0.16822,73.05725,-6.790316,0.889308,0.481251,,,,,,,,,,,,9.42784,5.84709,1.7214,50,5.47337,-7.09191,-115.34817,-2.07167,12.74263,20.81357,-24.27113,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,df0f6930-51f2-11f0-af0a-bd41dafa9150,78.32175,,,6.5071,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:33:20.84,2025-06-25T14:33:20.8470000-04:00,2025-06-25T18:33:20.8470000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,ed0d5c56-b05e-471d-9b93-985f19240b85,54.95171,-116.23824,10.40679,5.53977,-1.03375,-12.13556,2.03633,-7.63683,6.37132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-25,14:33:34.87,1,3,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.61397,-1.066536,2.770034,2233.400158,123.647472,10:00,5.50184,-1.98573,5.5762,-32.39191,11.07792,-14.59544,1.80509,-0.61278,74.05488,-7.042294,0.166804,0.474532,,,,,,,,,,,,8.11248,6.31737,1.75681,50,5.38884,-5.07612,-116.95306,-3.22382,11.26531,21.52022,-23.40149,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250625-WildThingsPark-1,e76f6c60-51f2-11f0-af0a-bd41dafa9150,79.43079,,,6.55909,,,,,,,fa42884b-62cb-4a6b-b3af-79dfc86de526,2025-06-25,18:33:34.87,2025-06-25T14:33:34.8780000-04:00,2025-06-25T18:33:34.8780000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,41679fcb-5b4a-4ea3-a3ba-3cdb582d6022,54.92284,-117.85542,10.76011,5.50345,-2.24258,-11.70075,1.97956,-5.54848,5.63266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70927,,,1.123047,,,,-0.18933,5.10819,-0.12726,69.81338,6.09499,-54.96693,-0.15681,66.88773,-4.08951,5.17115,18.3388,-15.6128,-0.1826,-54.49516,5.10077,High,High,High,,,High,Medium,High
