PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-05-11,15:30:58.03,3,3,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.764,-3.008844,-3.589459,2325.199615,203.697539,12:45,5.76671,1.43073,6.04234,-20.09052,12.17123,5.01032,1.29868,-1.47944,86.33389,-6.717273,-2.689939,0.408804,,,,,,,,,,,,-3.30059,7.13461,-1.15339,50,5.52043,8.15821,-133.2964,-7.6854,-6.11278,20.75464,-18.9606,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,d75fbd30-2ea6-11f0-85bb-f5eff9d42092,92.20172,,,5.43011,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:30:58.03,2025-05-11T15:30:58.0322304-05:00,2025-05-11T20:30:58.0322304Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,5ac584ac-5997-4db4-bc4b-ee04f04a857f,54.45989,-133.98902,10.37732,5.76635,-7.05265,-9.4803,-1.42905,8.3622,-3.05639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-05-11,15:31:16.63,3,4,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06169,-3.757714,-0.762905,2385.493682,197.98464,12:30,5.79121,0.77981,6.02221,-16.57269,14.83619,4.56772,0.9244,0.4538,87.34034,-6.83555,0.059412,0.403364,,,,,,,,,,,,-2.52551,8.69044,-0.72263,50,5.48738,1.61316,-135.29431,-9.42229,-4.80418,22.23824,-15.64273,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,e2664f50-2ea6-11f0-85bb-f5eff9d42092,93.44513,,,5.72135,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:31:16.63,2025-05-11T15:31:16.6312960-05:00,2025-05-11T20:31:16.6312960Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,846184a3-b78a-421d-ba33-50fb130891fb,54.47994,-136.02868,11.11912,5.79,-8.90572,-7.82137,-0.77852,1.77181,-2.40209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-05-11,15:31:37.65,3,5,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,9,Top,0,3,1,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.83683,-1.149874,-0.654829,1931.051593,99.257337,9:15,5.47017,1.65757,5.42211,-42.71467,1.99614,-5.64701,0.83333,0.57358,74.29092,-8.864594,-1.661804,0.481258,,,,,,,,,,,,2.72673,1.57662,-1.59536,50,5.33787,1.52594,-114.75088,-3.74808,3.72164,16.52992,-30.0222,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,ef016420-2ea6-11f0-85bb-f5eff9d42092,78.32071,,,4.54591,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:31:37.65,2025-05-11T15:31:37.6532992-05:00,2025-05-11T20:31:37.6532992Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,9dca17cb-6a66-4d37-b729-54bedc50f63e,55.08058,-115.48042,8.26496,5.47405,-2.42307,-15.0111,-1.65908,1.36169,1.86082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-11,15:32:05.57,4,1,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.57858,-0.888278,-0.893328,2340.096631,200.532625,12:45,5.83376,1.2448,5.98226,-18.86202,13.54583,4.77988,3.4384,0.81502,85.6226,-4.404111,-0.033858,0.409729,,,,,,,,,,,,-2.65091,7.42201,-1.1769,50,5.75289,1.88083,-133.3651,-2.68309,-4.89269,22.01451,-18.47542,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,ff98acd0-2ea6-11f0-85bb-f5eff9d42092,91.99362,,,5.95598,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:32:05.57,2025-05-11T15:32:05.5779328-05:00,2025-05-11T20:32:05.5779328Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,f117b14e-53ee-4c3d-8af9-60364a727320,54.51909,-134.10898,11.00726,5.83301,-2.05879,-9.23771,-1.24324,2.04616,-2.44635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-11,15:32:23.84,4,2,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29683,-3.526897,-0.93942,2434.872132,196.709356,12:30,5.77178,1.00734,6.03694,-17.44221,13.78123,3.90933,1.04794,0.46317,87.55768,-6.762062,-0.235444,0.402172,,,,,,,,,,,,-2.22256,8.10024,-0.9362,50,5.48656,2.06349,-135.66682,-8.93482,-4.25052,22.40672,-16.68293,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,0a85c380-2ea7-11f0-85bb-f5eff9d42092,93.72218,,,5.73914,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:32:23.84,2025-05-11T15:32:23.8439424-05:00,2025-05-11T20:32:23.8439424Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,3fcbb0ab-08b4-4ff9-8b5e-960f3678f4ef,54.46528,-136.40231,11.20336,5.77086,-8.38721,-8.34147,-1.00622,2.20301,-2.12526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-11,15:32:46.47,4,3,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,9,Top,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85084,0.17261,-2.952816,739.301449,228.045592,1:30,5.89042,1.10036,5.91467,-47.00833,3.08882,1.62461,2.13347,-1.50717,68.63736,-8.487348,-2.661302,0.509422,,,,,,,,,,,,-1.68815,2.0698,-0.86437,50,5.87787,5.54226,-108.57563,-1.07172,-2.00603,19.8184,-29.71453,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,1810b690-2ea7-11f0-85bb-f5eff9d42092,73.99055,,,6.21347,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:32:46.47,2025-05-11T15:32:46.4767488-05:00,2025-05-11T20:32:46.4767488Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,9468e764-2689-4de1-9d17-b09a4f35e3b4,54.5832,-109.40901,9.9092,5.89667,0.1778,-14.85727,-1.0992,5.62661,-1.00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-11,15:33:03.20,4,4,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,9,Top,0,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,1,,91.44332,-0.602013,1.164327,2428.519079,206.866221,1:00,5.80809,1.23155,6.03909,-17.85005,14.7165,7.03965,3.76304,2.8964,85.17878,-3.947122,2.430598,0.410731,,,,,,,,,,,,-3.40815,8.01189,-1.32629,50,5.75133,-2.99005,-133.14244,-1.9637,-6.23846,23.29854,-17.50872,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,21ed47a0-2ea7-11f0-85bb-f5eff9d42092,91.7692,,,6.26455,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:33:03.20,2025-05-11T15:33:03.2019456-05:00,2025-05-11T20:33:03.2019456Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,2f59192f-2661-4c49-a672-43332fc88a5b,54.46308,-133.92116,11.64927,5.80718,-1.3785,-8.75436,-1.22984,-2.78154,-3.11923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-11,15:34:19.54,5,1,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74938,-2.697743,-2.505356,2407.772347,188.806828,12:15,5.83905,0.81087,6.30557,-17.06745,16.63501,2.43543,1.9272,-1.29576,83.40864,-5.916077,-2.065396,0.417833,,,,,,,,,,,,-1.84721,9.58406,-0.62815,50,5.63237,5.61003,-130.41026,-6.63346,-3.23345,23.19634,-15.39759,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,4f781010-2ea7-11f0-85bb-f5eff9d42092,90.20945,,,6.34074,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:34:19.54,2025-05-11T15:34:19.5495936-05:00,2025-05-11T20:34:19.5495936Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,b493fcd0-0000-4724-8a97-d76d6ae0c9c3,54.19456,-131.15423,11.59817,5.83721,-6.13962,-7.6988,-0.80974,5.71373,-1.61673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-11,15:34:42.73,5,2,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06394,-1.654436,-0.551933,2428.243048,197.621764,12:30,5.82159,1.08209,6.41099,-19.30592,13.14371,3.9054,2.69114,0.90006,84.74758,-5.283768,0.156232,0.409993,,,,,,,,,,,,-2.16225,7.52559,-1.04428,50,5.69416,1.12246,-132.56974,-4.40306,-3.9176,23.53654,-18.53909,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,5d4aba80-2ea7-11f0-85bb-f5eff9d42092,91.93434,,,6.31636,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:34:42.73,2025-05-11T15:34:42.7352576-05:00,2025-05-11T20:34:42.7352576Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,f0356cda-7a2e-4397-b023-87fa4eadf77f,54.0892,-133.29376,11.76827,5.82084,-3.83277,-9.26955,-1.08066,1.24297,-1.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-05-11,15:35:01.43,5,3,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,9,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12554,-1.461388,-2.02718,2276.461608,71.450572,8:30,5.45497,1.71407,5.45967,-42.40735,-1.98347,-8.94063,0.55196,-0.92927,78.02506,-9.108268,-3.620826,0.457605,,,,,,,,,,,,4.09362,-0.40158,-1.52899,50,5.29645,4.63236,-120.87567,-4.59611,6.16185,19.7223,-32.77848,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,686aef20-2ea7-11f0-85bb-f5eff9d42092,82.369,,,5.10047,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:35:01.43,2025-05-11T15:35:01.4359552-05:00,2025-05-11T20:35:01.4359552Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,922adfe3-ba96-4005-8b8a-7ee1903ac0b4,55.04373,-121.69583,9.86115,5.45924,-3.233,-16.38924,-1.7163,4.37612,3.08093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-11,15:35:26.37,5,4,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95886,-2.904823,-2.887902,2405.914902,190.893104,12:15,5.90205,0.7229,6.10411,-17.05733,15.27709,2.77378,1.78855,-1.7189,85.58158,-6.098509,-2.388961,0.409265,,,,,,,,,,,,-2.08563,8.83449,-0.50221,50,5.66913,6.62128,-133.54089,-7.30939,-3.83502,23.83192,-15.9293,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,7746a520-2ea7-11f0-85bb-f5eff9d42092,92.09797,,,6.37728,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:35:26.37,2025-05-11T15:35:26.3717888-05:00,2025-05-11T20:35:26.3717888Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,a736bff3-c4ba-42f3-a8d4-f10bfc0cb8ca,54.39612,-134.32314,11.91596,5.90048,-6.78654,-7.96465,-0.72161,6.74716,-1.91751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-11,15:35:46.36,5,5,"Dominguez, Ronny",666643,Right,WIN_CIT29,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,9,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.53634,-2.565621,-0.261713,2339.938436,189.357853,12:15,5.81121,1.17926,6.31785,-17.34599,14.84686,2.31024,2.00103,1.13073,85.40815,-5.823402,0.156483,0.408368,,,,,,,,,,,,-1.28102,8.61335,-1.16128,50,5.61503,0.52071,-133.23746,-6.49068,-2.34776,23.38145,-16.3881,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,83298d80-2ea7-11f0-85bb-f5eff9d42092,92.30026,,,6.12818,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:35:46.36,2025-05-11T15:35:46.3639552-05:00,2025-05-11T20:35:46.3639552Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,d7e4ff30-6303-46d9-a0bd-25e5497a52f4,54.18496,-133.96986,11.69072,5.81031,-5.97734,-8.19405,-1.17874,0.59425,-1.17388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-11,15:38:28.53,6,1,"Brown, Daniel",1000295989,Right,WIN_CIT29,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13525,0.28641,-5.851178,2035.441276,245.18927,2:15,3.7962,3.55799,5.66103,-25.89135,8.32197,15.61615,1.90707,-0.61604,83.02411,-4.510133,-3.082457,0.420987,,,,,,,,,,,,-9.50197,4.47536,-3.07135,50,3.80424,12.79582,-131.71371,-0.26566,-16.70657,27.75083,-24.30539,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,e3e3ab10-2ea7-11f0-85bb-f5eff9d42092,89.53344,,,8.11114,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:38:28.53,2025-05-11T15:38:28.5370880-05:00,2025-05-11T20:38:28.5370880Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,cdec1f6d-e8a3-40fc-aee6-bccf52eada27,54.8381,-132.72913,13.87542,3.79769,0.6237,-12.1527,-3.55074,13.40713,-8.35329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-05-11,15:38:45.89,6,2,"Brown, Daniel",1000295989,Right,WIN_CIT29,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,9,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70964,0.246388,-6.674573,2208.258506,253.717453,2:30,3.81207,3.51904,5.65587,-27.5934,6.04323,17.21977,1.74398,-1.29905,84.12966,-4.829443,-3.629012,0.417424,,,,,,,,,,,,-10.40087,3.3178,-2.96242,50,3.81552,14.7293,-132.45985,-0.44369,-18.64231,25.95171,-26.22728,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,ee360860-2ea7-11f0-85bb-f5eff9d42092,90.29766,,,7.57999,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:38:45.89,2025-05-11T15:38:45.8996224-05:00,2025-05-11T20:38:45.8996224Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,af338b97-015d-40d1-8895-fbddcbea81d2,54.84491,-133.40569,12.97586,3.81428,0.5122,-13.11364,-3.51163,15.40874,-9.32115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-11,15:39:05.76,6,3,"Brown, Daniel",1000295989,Right,WIN_CIT29,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,9,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.51979,0.842788,-3.783552,2172.66733,239.503679,2:00,3.75513,3.49091,5.68457,-24.9021,8.64304,12.96079,2.4673,1.03917,83.83202,-3.775904,-1.473603,0.416856,,,,,,,,,,,,-7.53516,4.48406,-3.18009,50,3.81065,8.19319,-132.71638,1.06383,-13.51843,26.84068,-24.12946,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,f9ef96d0-2ea7-11f0-85bb-f5eff9d42092,90.42073,,,7.68778,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:39:05.76,2025-05-11T15:39:05.7611264-05:00,2025-05-11T20:39:05.7611264Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,a64d6a37-0dd1-40bb-9369-ebd101087b3c,54.81454,-133.68653,13.42034,3.75644,1.93598,-12.06473,-3.48506,8.68181,-6.75922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-05-11,15:39:26.76,6,4,"Brown, Daniel",1000295989,Right,WIN_CIT29,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,9,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61323,-0.259478,-6.728402,2254.918776,245.408099,2:15,3.94503,3.5966,5.82549,-24.18304,8.51961,16.51237,1.68688,-1.31133,85.16558,-4.734358,-3.799545,0.411588,,,,,,,,,,,,-10.09961,4.70839,-3.05423,50,3.90926,15.06475,-133.81422,-1.46532,-18.51579,25.87394,-23.54208,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,0693d360-2ea8-11f0-85bb-f5eff9d42092,91.57801,,,7.44765,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:39:26.76,2025-05-11T15:39:26.7657728-05:00,2025-05-11T20:39:26.7657728Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,4c2a1a22-ad76-474d-81a7-6617ce513ed1,54.67577,-134.71528,12.93697,3.94601,-0.64546,-11.77104,-3.59008,15.70956,-9.25789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-11,15:39:47.87,6,5,"Brown, Daniel",1000295989,Right,WIN_CIT29,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,9,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.16186,0.564902,-5.754972,2268.6451,251.880042,2:30,3.91972,3.55947,5.95488,-25.22667,6.82807,18.003,2.34405,-0.2954,85.61244,-4.112429,-2.543586,0.407491,,,,,,,,,,,,-10.64371,3.65477,-3.11069,50,3.9506,12.80591,-134.87507,0.44437,-19.81314,26.43645,-25.37077,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,13239d90-2ea8-11f0-85bb-f5eff9d42092,92.49893,,,7.54942,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:39:47.87,2025-05-11T15:39:47.8798336-05:00,2025-05-11T20:39:47.8798336Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,9235b025-725e-4e45-8987-a1037a94730c,54.54637,-135.76327,13.21822,3.92136,1.29677,-12.68538,-3.55211,13.47158,-9.90657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-05-11,15:40:16.05,7,1,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.46855,1.088896,-5.253558,2230.889242,241.474078,2:00,3.72613,3.73541,5.68717,-23.433,9.77091,15.98906,2.7927,0.15743,83.99518,-3.275984,-2.413249,0.414731,,,,,,,,,,,,-9.51737,4.97756,-3.30211,50,3.80357,11.55753,-133.72043,1.72065,-17.21976,29.03512,-23.16817,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,23d80b30-2ea8-11f0-85bb-f5eff9d42092,90.88417,,,8.47337,,,,,,,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:40:16.05,2025-05-11T15:40:16.0534016-05:00,2025-05-11T20:40:16.0534016Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,57bb2eb3-489e-4b22-b296-31bd69e4ce32,54.81095,-134.761,14.51756,3.72703,2.55096,-11.58409,-3.72737,12.17465,-8.60988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-11,15:40:34.21,7,2,"Brown, Daniel",1000295989,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,9,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07188,0.399992,-5.46054,2282.775147,254.432511,2:30,3.7569,3.84738,5.94853,-26.5706,5.79851,17.1193,1.91538,0.19395,84.88727,-4.534696,-2.404355,0.409484,70.53354,36.103425,-134.224755,5060.921191,,,,,45.38368,,,-10.28445,3.16878,-3.42129,50,3.77391,12.12861,-134.70024,0.00096,-18.91756,28.93812,-26.3453,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250511-OzingaField-1,2ec2d7f0-2ea8-11f0-85bb-f5eff9d42092,92.04863,27.64457,,8.18461,,,,-0.01456,1.80428,-0.09325,a82f8f63-10c4-4fe2-8dcc-b3ba1ebf3f99,2025-05-11,20:40:34.21,2025-05-11T15:40:34.2106112-05:00,2025-05-11T20:40:34.2106112Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,7437f91c-5bdf-4b05-8ca1-0d54a2943897,54.55198,-135.67463,14.46906,3.75894,0.88805,-13.17265,-3.8404,12.7656,-9.45878,,-0.01456,-58.29643,0.20905,0.73014,-0.32634,0.28966,-0.53052,0.58923,-0.26072,1.80428,60.95679,-29.86499,3.94373,-0.79285,0.13334,0.02514,-0.06571,0.03288,-0.09325,-59.8957,13.32991,-4.07191,1.08694,-0.6541,1.06569,-1.16338,0.51225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
