PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-07-12,21:14:10.01,1,2,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.86641,-1.837118,2.726673,2571.442582,138.737994,10:30,5.71075,-1.76594,5.54738,-18.023,17.06265,-13.98371,2.4895,-0.38124,82.14414,-5.228519,0.235698,0.426321,82.72624,66.088405,-36.652662,,,,,,48.24746,,,7.85335,9.48032,1.5394,50,5.53983,-5.59374,-130.33035,-4.76778,13.51727,27.212,-15.85642,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,ae793200-5f86-11f0-b252-cb217f1be21b,88.41338,104.0663,,7.72227,,,,1.19715,2.57319,0.16009,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:14:10.01,2025-07-12T21:14:10.0163584-04:00,2025-07-13T01:14:10.0163584Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,d434ad3a-b06f-4b52-a597-f4323ca70e8a,54.95269,-131.36037,13.606,5.70893,-4.16759,-7.92821,1.76081,-6.10539,6.75864,162.050484,1.19713,39.45897,-16.54723,5.79758,-2.93519,2.71199,-1.89125,0.70706,-0.10713,2.5732,110.91699,-27.9383,3.11609,-0.1412,-0.53977,0.48033,-0.19657,0.03195,0.16008,-29.35696,1.08174,0.42636,-0.57168,0.65318,-0.47548,0.18195,-0.02819,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
231,2025-07-12,21:14:51.56,2,1,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Del Valle, Francisco",669303,Left,WAS_WIL3,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66632,-0.947173,2.501388,2488.474302,148.830434,11:00,5.66608,-1.7274,5.51504,-16.5332,19.53536,-11.12028,3.40172,-0.31364,80.92461,-4.084198,0.52198,0.432251,102.31184,44.273054,59.5645,1955.941926,,,,,102.68216,,,6.35422,10.49827,1.5172,50,5.57281,-5.14016,-128.64466,-2.63754,10.64829,26.68883,-14.58116,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,c732ffb0-5f86-11f0-b252-cb217f1be21b,87.20036,78.67925,,7.74171,,,,3.98774,3.74273,1.34284,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:14:51.56,2025-07-12T21:14:51.5610624-04:00,2025-07-13T01:14:51.5610624Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,4e4956b8-3bba-4272-9a15-0f9e07962c28,54.98508,-129.67475,13.34441,5.66375,-2.07476,-7.29058,1.72352,-5.55115,5.32415,301.611647,3.98774,54.42773,-7.81191,1.59258,-0.38452,0.09305,-0.02342,0.00491,-0.0006,3.74273,104.75166,-34.71333,5.46595,-1.35423,0.3328,-0.0811,0.01708,-0.00204,1.34284,92.63827,-7.46403,1.17962,-0.2974,0.06902,-0.01831,0.00378,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
232,2025-07-12,21:15:09.94,2,2,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Del Valle, Francisco",669303,Left,WAS_WIL3,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93518,-2.521401,4.228594,2558.467113,137.23497,10:30,5.6922,-1.5825,5.69355,-18.44647,17.28513,-14.69233,1.79723,1.14117,80.493,-6.04051,1.610458,0.430227,,,,,,,,,,,,8.90575,10.03091,1.236,50,5.46857,-8.9524,-129.88717,-6.29525,14.8867,32.66183,-15.40654,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,d22baf20-5f86-11f0-b252-cb217f1be21b,87.61062,,,9.44218,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:15:09.94,2025-07-12T21:15:09.9437056-04:00,2025-07-13T01:15:09.9437056Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,d1382092-3980-4f28-bf34-319234f76f6f,54.80325,-131.08944,16.33091,5.68986,-5.72813,-7.70327,1.57562,-9.50037,7.44335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-12,21:15:23.36,2,3,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Del Valle, Francisco",669303,Left,WAS_WIL3,Undefined,7,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.76794,1.135398,0.748392,2719.285244,267.313962,3:00,5.21228,-2.04879,4.75249,-48.82762,2.56756,16.77965,2.22033,0.05931,68.85418,-7.707192,3.697891,0.51598,,,,,,,,,,,,-8.06914,1.35221,1.9577,50,5.28341,-2.11198,-109.76337,0.46487,-9.7159,21.79244,-30.5459,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,da3be4a0-5f86-11f0-b252-cb217f1be21b,73.05023,,,6.91376,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:15:23.36,2025-07-12T21:15:23.3697280-04:00,2025-07-13T01:15:23.3697280Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,0abe761b-518d-4951-9c81-d298323c977a,55.7475,-110.89861,10.89622,5.21774,2.05611,-15.27295,2.05454,-1.60585,-4.85795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-12,21:15:54.81,2,4,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Del Valle, Francisco",669303,Left,WAS_WIL3,Undefined,7,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24792,-0.599267,3.727492,2790.997238,276.819477,3:15,5.22979,-2.07363,5.01322,-50.06774,-0.16799,17.39217,0.49066,2.89881,69.71405,-9.650954,6.788671,0.508417,,,,,,,,,,,,-7.25079,0.70472,1.70108,50,5.13243,-7.98113,-111.54099,-2.91857,-8.87477,25.38037,-31.3115,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,ecfc00c0-5f86-11f0-b252-cb217f1be21b,74.13679,,,7.53387,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:15:54.81,2025-07-12T21:15:54.8141568-04:00,2025-07-13T01:15:54.8141568Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,549d756d-b6cd-40ec-a501-acec2c9ab408,55.48364,-112.78185,12.69018,5.2377,-1.38774,-15.65575,2.08068,-7.54724,-4.43739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-12,21:16:11.62,2,5,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Del Valle, Francisco",669303,Left,WAS_WIL3,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92079,-2.151407,4.107071,2312.208815,122.345445,10:00,5.50403,-1.61817,5.71549,-34.67352,11.25264,-15.14099,0.60427,0.95268,71.65963,-8.572496,1.403375,0.487755,,,,,,,,,,,,9.06851,6.86571,1.28393,50,5.30223,-7.62785,-114.15811,-5.35728,11.80949,23.59852,-23.23318,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,f7010160-5f86-11f0-b252-cb217f1be21b,77.27747,,,7.26117,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:16:11.62,2025-07-12T21:16:11.6212224-04:00,2025-07-13T01:16:11.6212224Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,b27b72c5-981c-484b-8ea7-381111e244eb,54.78384,-115.14277,11.79926,5.50554,-4.38787,-11.61659,1.61249,-8.12061,5.90475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-12,21:16:26.11,2,6,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Del Valle, Francisco",669303,Left,WAS_WIL3,Undefined,7,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.75481,-2.485352,3.3675,2613.880857,126.940982,10:15,5.56413,-1.74949,5.47179,-19.70107,14.73725,-17.86036,1.59103,-0.08283,82.42464,-6.197294,0.191422,0.422369,94.92551,-8.634988,16.853212,,,,,13.49589,10.28004,14.733061,0.08342,10.16178,8.62599,1.46603,50,5.33226,-6.98924,-132.67052,-6.43585,17.77684,33.27783,-17.08388,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,ff958210-5f86-11f0-b252-cb217f1be21b,89.24045,1.74572,,9.33016,,,,2.05034,1.74572,0.09943,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:16:26.11,2025-07-12T21:16:26.1198336-04:00,2025-07-13T01:16:26.1198336Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,24f6773e-ac34-40d4-91f8-85c8ce10507f,55.02662,-133.92542,16.63891,5.56281,-5.79162,-8.54194,1.74223,-7.6596,8.88842,180,2.04832,131.88498,,,,,,,,1.74604,-20.92691,,,,,,,,0.09881,39.95211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
237,2025-07-12,21:16:59.25,3,1,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44098,-2.211223,4.686465,2667.101957,140.270968,10:45,5.71968,-1.71059,5.52048,-16.66017,18.06686,-13.90757,2.25593,1.52198,81.9547,-5.394503,2.219505,0.424136,,,,,,,,,,,,8.5417,10.20953,1.31132,50,5.51583,-10.17551,-131.99299,-5.62567,14.79567,32.84881,-14.48942,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,135e3490-5f87-11f0-b252-cb217f1be21b,88.86875,,,9.48629,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:16:59.25,2025-07-12T21:16:59.2536064-04:00,2025-07-13T01:16:59.2536064Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,cce4628d-15a1-4df9-aeab-3e0104ef91ca,54.97582,-133.22555,16.42441,5.71672,-5.08199,-7.24471,1.70355,-10.73067,7.39783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-12,21:17:12.32,3,2,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.13085,-0.898067,3.210896,2405.421491,106.577657,9:30,5.47253,-1.67588,5.65568,-38.38199,6.17229,-15.36257,1.4351,0.04158,72.65197,-7.984005,0.466503,0.480414,71.12334,27.95993,-13.443201,2020.95521,106.1759,38.75051,-28.75201,232.4063,232.4063,-17.204811,3.356092,8.86713,3.85339,1.41388,50,5.3721,-5.91542,-116.07535,-3.05837,11.92619,24.60149,-26.99128,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,1b2441b0-5f87-11f0-b252-cb217f1be21b,78.45819,39.61273,,7.47888,,,,2.51308,1.62013,-0.03459,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:17:12.32,2025-07-12T21:17:12.3288576-04:00,2025-07-13T01:17:12.3288576Z,FlyBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,a9036d4f-4f5c-4ff3-951d-f61ab8bb185d,54.84364,-117.09743,12.30075,5.47587,-1.937,-13.49564,1.66993,-6.4109,5.9631,153.535646,2.51282,89.62374,-12.85904,3.0141,-0.82967,0.30007,-0.09784,0.01899,-0.0015,1.6205,48.89449,-16.84716,0.67504,0.19677,-0.21165,0.08655,-0.01657,0.00121,-0.03452,-21.4232,0.02483,0.19055,-0.02961,-0.02134,0.0128,-0.00278,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-07-12,21:18:41.06,4,1,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48925,-1.794424,4.098373,2483.945883,140.079843,10:45,5.59136,-1.71297,5.58165,-18.61284,17.22194,-13.33674,2.35962,1.00968,80.84279,-5.320062,1.726711,0.430848,,,,,,,,,,,,7.99678,9.6293,1.36895,50,5.42485,-8.67854,-129.43017,-4.64838,13.42094,29.69596,-16.01327,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,5003b7d0-5f87-11f0-b252-cb217f1be21b,87.48433,,,8.64646,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:18:41.06,2025-07-12T21:18:41.0670592-04:00,2025-07-13T01:18:41.0670592Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,fc64f12b-2aa2-4b32-9c81-f5b204a270c0,54.91582,-130.55317,14.84798,5.58918,-4.04281,-8.00664,1.70674,-9.18607,6.71047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-12,21:18:55.83,4,2,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47646,1.396156,0.945313,2331.727709,251.851867,2:30,5.54651,-1.65716,5.17355,-42.21357,2.22945,1.41347,3.34298,-0.64972,72.62357,-6.369419,1.195689,0.479814,60.87712,29.921362,-169.657193,3202.337151,-108.79908,20.28838,-16.20705,148.87701,59.2399,-171.650479,2.243084,-0.36,1.11591,1.56802,50,5.64486,-2.0054,-117.83621,1.35966,-0.49192,28.26796,-30.64925,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,58d800a0-5f87-11f0-b252-cb217f1be21b,78.55634,25.7374,,8.85289,,,,1.0265,3.34339,0.61813,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:18:55.83,2025-07-12T21:18:55.8325248-04:00,2025-07-13T01:18:55.8325248Z,LineDrive,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,7c9ecd71-79b1-4a66-a3f0-38fa16a39f9d,55.32144,-119.10594,14.13398,5.55287,2.73635,-15.32462,1.6576,-1.9833,-0.24596,23.407619,1.02662,-76.13569,4.50761,-0.32487,0.56401,-0.5958,0.35018,-0.10058,0.01111,3.34338,44.5379,-24.13465,2.40866,-0.58341,0.19338,-0.08049,0.02476,-0.00317,0.61814,-13.89394,3.16934,-0.94932,0.24781,-0.08391,0.03269,-0.00965,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2025-07-12,21:19:16.93,4,3,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22666,1.924702,3.291723,2685.579294,136.247704,10:30,5.71408,-1.66809,5.63077,-16.75296,18.7921,-16.68891,6.1175,0.01589,80.26791,-1.309833,0.318307,0.429102,,,,,,,,,,,,9.42902,9.16985,1.39789,50,5.86777,-6.71572,-130.40969,3.91708,15.88137,33.03585,-16.72916,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,65510e80-5f87-11f0-b252-cb217f1be21b,87.84019,,,9.95875,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:19:16.93,2025-07-12T21:19:16.9369600-04:00,2025-07-13T01:19:16.9369600Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,69f1b904-352f-4a38-b1be-82ac2bda08eb,54.86242,-131.63569,16.51793,5.71088,4.53792,-8.36458,1.65805,-7.3051,7.94069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-12,21:19:35.22,4,4,"Eisenbarger, Jack",1000065681,Left,LAK_ERI24,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.12449,-2.170368,3.984133,2558.571121,133.634667,10:30,5.53886,-1.73948,5.3476,-16.36379,18.58721,-18.14517,2.13351,0.49156,82.06792,-5.285303,0.769694,0.425502,79.28298,-18.018085,-28.105771,,,,,5.71964,5.71964,-30.363321,0.045069,10.34863,10.36713,1.39365,50,5.33176,-8.32762,-131.72011,-5.52278,17.94431,31.38647,-14.19763,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,705074b0-5f87-11f0-b252-cb217f1be21b,88.58353,1.62389,,9.05657,,,,0.53136,1.62389,-0.53922,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:19:35.22,2025-07-12T21:19:35.2270848-04:00,2025-07-13T01:19:35.2270848Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,9e8f6f32-b279-46bb-a551-5c343630c2d3,55.1504,-132.94169,15.69324,5.53596,-4.9702,-7.09882,1.73136,-9.02602,8.97216,180,0.53011,97.71165,,,,,,,,1.62435,-36.03138,,,,,,,,-0.53855,-52.18581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
243,2025-07-12,21:22:07.19,1,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Vegas, Derek",683886,Right,LAK_ERI24,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07849,-0.558039,-1.950895,1923.489703,222.794857,1:30,5.41345,1.31513,6.69062,-20.95336,12.89363,10.81721,3.15667,0.43168,81.22176,-4.582519,0.019397,0.418727,,,,,,,,,,,,-6.27752,7.32658,-1.18857,50,5.36782,4.02374,-130.78224,-1.83871,-10.70781,31.47693,-19.67681,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,cae4a090-5f87-11f0-b252-cb217f1be21b,90.01664,,,8.85673,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:22:07.19,2025-07-12T21:22:07.1953408-04:00,2025-07-13T01:22:07.1953408Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5b2a721f-c2be-4be6-a84b-f26a52f7af7a,53.8055,-131.69497,15.73846,5.41286,-1.26814,-9.83841,-1.30974,4.33423,-5.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-12,21:22:21.59,1,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Vegas, Derek",683886,Right,LAK_ERI24,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13947,-0.930421,-1.504058,2167.407733,217.436822,1:15,5.42717,1.60966,6.63048,-15.96993,15.09721,10.70418,3.24408,1.12424,84.79371,-4.029681,0.443836,0.401164,,,,,,,,,,,,-6.05205,8.54213,-1.51137,50,5.35729,3.13601,-136.67373,-2.63072,-11.271,34.45734,-16.2657,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,d35d0dc0-5f87-11f0-b252-cb217f1be21b,93.95767,,,9.34576,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:22:21.59,2025-07-12T21:22:21.5992832-04:00,2025-07-13T01:22:21.5992832Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a4f812d7-5a6e-4d3a-ac12-ab9329df8497,53.86523,-137.64476,17.22867,5.42496,-2.17235,-8.13285,-1.60422,3.45364,-5.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-12,21:22:37.54,1,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Vegas, Derek",683886,Right,LAK_ERI24,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04298,0.20262,-2.815622,2284.801732,93.889172,9:15,5.30854,1.7536,6.13708,-42.73691,2.25288,-10.01674,1.93462,-1.68546,71.77806,-7.725148,-4.618658,0.482757,,,,,,,,,,,,4.22221,1.62079,-1.53388,50,5.3026,6.01016,-114.60019,-0.89071,5.52717,24.26919,-30.05233,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,dcf14b30-5f87-11f0-b252-cb217f1be21b,78.07749,,,7.26491,,,,,,,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:22:37.54,2025-07-12T21:22:37.5444480-04:00,2025-07-13T01:22:37.5444480Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8f385a29-e8ff-41f6-859e-92c41ee01e2b,54.35992,-115.51982,12.1346,5.31477,0.24805,-15.02616,-1.75765,5.80072,2.76358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-12,21:22:53.28,1,4,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Vegas, Derek",683886,Right,LAK_ERI24,Undefined,8,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.59966,-0.631712,-2.45896,2152.283839,230.074271,1:45,5.40912,1.48115,6.55633,-21.30934,12.11906,13.13123,3.05357,0.31942,82.20951,-4.694481,-0.074131,0.41613,72.94229,21.270973,9.839948,3100.144536,106.93158,28.02367,25.79987,211.40355,211.40355,17.153418,2.798772,-7.64559,6.88819,-1.31664,50,5.35638,5.13546,-131.58538,-2.05953,-13.28867,30.18336,-20.20177,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250712-WildThingsPark-1,e664ba30-5f87-11f0-b252-cb217f1be21b,90.5785,28.05359,,8.39016,,,,1.35949,3.09436,-0.31268,190b8433-04a5-4238-97ea-c7e21a54764a,2025-07-13,01:22:53.28,2025-07-12T21:22:53.2892160-04:00,2025-07-13T01:22:53.2892160Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4e5bfc34-d88f-4b18-ae79-994d9d33bde1,53.94278,-132.4867,15.09168,5.40887,-1.45627,-10.10089,-1.47592,5.53228,-6.64434,227.209256,1.35943,98.22922,-15.22147,3.18971,-0.53455,0.02178,0.02295,-0.00772,0.00091,3.09441,38.80921,-15.84368,0.68778,-0.18602,0.14202,-0.06679,0.01739,-0.00185,-0.31261,17.03414,4.13287,-1.42864,0.29834,-0.00569,-0.01695,0.0049,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
