PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-23,10:12:07.67,2,2,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.99126,1.987597,-1.605655,2278.405889,43.332876,7:30,5.04588,3.20815,4.82981,-68.85291,-12.90446,-14.16477,1.19194,0.50676,65.94036,-10.407116,-4.101761,0.538351,,,,,,,,,,,,6.3839,-6.42701,-3.03614,50,5.18375,3.52305,-105.59559,1.2611,7.01939,22.3658,-39.24083,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,65202380-67d7-11f0-b436-81de2f98cce3,70.01463,,,7.05091,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:12:07.67,2025-07-23T10:12:07.6703232-05:00,2025-07-23T15:12:07.6703232Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,8722802f-e494-405d-a8ba-90cc272b278f,55.67081,-106.78995,11.1829,5.06045,3.35659,-19.62042,-3.21427,3.14821,3.50969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-07-23,10:12:27.05,2,3,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Fowler, Cole",10009452,Left,WAS_WIL3,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.46039,2.652768,-2.334764,2384.182052,30.880724,7:00,5.09571,3.12869,5.01943,-66.957,-15.21517,-10.20831,2.02329,0.07343,68.34334,-9.427409,-4.136629,0.517717,,,,,,,,,,,,4.24618,-7.82386,-2.89636,50,5.29616,4.86498,-109.1877,2.67562,5.0239,22.79934,-41.43088,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,70a18af0-67d7-11f0-b436-81de2f98cce3,72.80512,,,7.11706,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:12:27.05,2025-07-23T10:12:27.0560000-05:00,2025-07-23T15:12:27.0560000Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,90e07935-5986-4285-a132-bf560229175a,55.48207,-110.32646,11.39967,5.11084,4.74498,-20.71544,-3.13309,4.61405,2.51195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00512,2.93686,1.870234,1.066626,-0.91692,1.62299,0.09696,-0.87897,6.4382,-0.47412,77.199,5.563,-47.58552,-0.83256,78.12034,-4.64915,6.48081,14.25972,-14.17118,-0.52079,-48.55718,4.15163,High,High,High,,,High,High,High
13,2025-07-23,10:12:58.54,3,1,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.632,-1.00554,-4.785004,2174.886573,253.236471,2:30,5.05575,3.04956,5.28387,-31.26175,7.31178,19.82895,1.50291,0.1979,78.63436,-6.749865,-1.278642,0.447009,,,,,,,,,,,,-11.31308,4.35626,-2.62739,50,4.94112,9.59708,-125.24531,-3.35041,-17.8451,26.93523,-25.30258,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,837ad460-67d7-11f0-b436-81de2f98cce3,84.32148,,,7.99764,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:12:58.54,2025-07-23T10:12:58.5487360-05:00,2025-07-23T15:12:58.5487360Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,76d71049-5bee-4891-a97c-a552b8d50ebb,55.21495,-126.36186,13.46762,5.05827,-2.30154,-12.65129,-3.04055,10.33681,-8.92255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-07-23,10:13:11.40,3,2,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23631,1.277954,-2.972554,2328.435888,43.976798,7:30,5.04711,3.24905,4.97438,-67.08795,-11.96457,-13.46556,0.66531,-0.68319,66.59509,-10.787952,-5.347933,0.534367,,,,,,,,,,,,5.65988,-5.82764,-2.95011,50,5.1156,6.02279,-105.96418,0.07546,6.29092,21.89247,-38.65142,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,8b0beed0-67d7-11f0-b436-81de2f98cce3,70.53667,,,6.64122,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:13:11.40,2025-07-23T10:13:11.4081280-05:00,2025-07-23T15:13:11.4081280Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,f3d62dbe-70e1-47e4-96f3-a9a52d2bf540,55.52702,-107.09999,10.94624,5.05967,2.08074,-19.32571,-3.25411,5.69641,3.14546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-23,10:13:27.38,3,3,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Top,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.53538,0.387728,-4.429588,2250.471802,257.07897,2:30,5.05227,2.94095,5.20946,-31.71443,5.98851,20.62603,2.77511,0.48588,79.57084,-5.42928,-0.786538,0.441936,,,,,,,,,,,,-11.55083,3.24469,-2.54683,50,5.0645,8.87855,-126.67918,-0.33452,-18.70781,26.67783,-26.91893,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,9495f310-67d7-11f0-b436-81de2f98cce3,85.28943,,,7.96454,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:13:27.38,2025-07-23T10:13:27.3867776-05:00,2025-07-23T15:13:27.3867776Z,,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,8f123b0e-4f56-4a9d-b5e7-5d20f322bf83,55.29041,-127.78845,13.33892,5.05514,0.78477,-13.45947,-2.93217,9.65643,-9.35391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-23,10:13:43.90,3,4,"Kirkeby, Dylan",1000248924,Right,WIN_CIT29,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.85783,0.645959,-3.196577,2547.056781,77.442258,8:30,4.99044,3.05517,4.95985,-55.86208,-1.67465,-16.26241,0.94652,-1.32316,67.08854,-9.444278,-6.05828,0.529811,81.31824,30.170614,4.978915,3273.749213,109.14572,50.27921,13.67813,293.40552,290.75744,8.644667,4.110068,7.04118,-0.58591,-2.73105,50,5.00714,6.59015,-106.82642,-0.66386,7.96631,21.99344,-32.83696,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,9e7c4820-67d7-11f0-b436-81de2f98cce3,71.14323,58.11718,,6.7693,,,,2.84642,1.29863,1.17208,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:13:43.90,2025-07-23T10:13:43.9080960-05:00,2025-07-23T15:13:43.9080960Z,FlyBall,v3,,,,"Corliss, Craig",1000179567,Right,WIN_CIT29,b001f32b-a867-4919-93c7-f74e0073eef2,55.54007,-107.96099,10.99672,4.99769,1.03009,-16.41848,-3.06041,6.1792,3.98315,200.397561,2.84729,102.70104,-16.58389,3.79267,-0.67467,0.10854,-0.0234,0.00452,-0.00036,1.29881,59.93073,-17.03969,0.59764,0.20702,-0.19568,0.07306,-0.01261,0.00082,1.17171,8.95838,1.7377,-0.71579,0.14127,-0.01072,-0.00093,0.00018,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-07-23,10:16:14.88,1,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Phelts, Cameron",1000065961,Right,WIN_CIT29,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55521,-1.281994,2.18654,1930.090977,162.307502,11:30,6.58504,-1.47892,5.37085,-21.49048,17.13796,-5.10567,3.59111,0.14667,78.87791,-5.275753,1.279825,0.447327,,,,,,,,,,,,3.11221,9.28288,1.28655,50,6.45499,-4.52291,-124.19483,-3.48768,4.90763,22.63167,-17.53583,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,f8cf9a70-67d7-11f0-b436-81de2f98cce3,84.26148,,,6.6773,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:16:14.88,2025-07-23T10:16:14.8866048-05:00,2025-07-23T15:16:14.8866048Z,,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,d24d3bb0-9b6a-455e-b0ae-bea8ff495951,55.12797,-125.1258,11.31584,6.58362,-2.76634,-8.76791,1.47676,-4.72478,2.45382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-23,10:16:29.04,1,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Phelts, Cameron",1000065961,Right,WIN_CIT29,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73699,-1.414654,1.759949,1786.20887,150.525621,11:00,6.54796,-1.41027,5.47356,-25.21915,12.98788,-6.72591,3.12165,-0.3233,79.33904,-6.065761,0.562166,0.44488,,,,,,,,,,,,3.82481,7.24056,1.26032,50,6.40644,-3.54279,-124.54447,-3.93592,6.07921,22.21846,-20.66577,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,00dee590-67d8-11f0-b436-81de2f98cce3,84.72493,,,6.39795,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:16:29.04,2025-07-23T10:16:29.0463744-05:00,2025-07-23T15:16:29.0463744Z,,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,da3eb732-b8b4-4c6b-938d-34e797627b2b,55.02604,-125.4379,11.10923,6.548,-3.10492,-10.33289,1.4077,-3.78724,3.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-07-23,10:16:45.44,1,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Phelts, Cameron",1000065961,Right,WIN_CIT29,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40096,-1.459624,1.992558,1803.541662,153.21066,11:00,6.5472,-1.36871,5.48839,-21.79214,16.03056,-7.51469,3.36454,-0.13008,79.431,-5.517793,0.654513,0.442637,,,,,,,,,,,,4.3063,8.81945,1.19932,50,6.40464,-4.04075,-125.41041,-3.91141,6.90006,23.91369,-18.04247,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,0a9c7cf0-67d8-11f0-b436-81de2f98cce3,85.15431,,,6.96996,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:16:45.44,2025-07-23T10:16:45.4417920-05:00,2025-07-23T15:16:45.4417920Z,,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,a81ec87c-3414-4445-aa39-64e8776aaf7c,55.01022,-126.36216,11.95684,6.54603,-3.19333,-9.02124,1.36561,-4.31537,3.45003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-23,10:17:01.38,1,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Phelts, Cameron",1000065961,Right,WIN_CIT29,Undefined,1,Bottom,0,2,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09495,-0.764295,2.283191,966.783235,124.384556,10:15,6.38401,-1.67022,5.2027,-36.17715,8.54638,-10.40949,2.6498,-0.38916,73.48807,-7.376603,0.438196,0.481326,,,,,,,,,,,,5.8224,4.91048,1.4669,50,6.2861,-4.20218,-116.15827,-2.79503,7.95913,21.65339,-25.46152,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,142325d0-67d8-11f0-b436-81de2f98cce3,78.30959,,,6.60688,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:17:01.38,2025-07-23T10:17:01.3836800-05:00,2025-07-23T15:17:01.3836800Z,,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,fc8e32f6-11f4-42c4-b0f6-8737d599d1ae,55.29578,-117.14131,10.82669,6.38675,-1.6391,-12.73076,1.66588,-4.56352,3.97956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-23,10:17:19.57,1,5,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Phelts, Cameron",1000065961,Right,WIN_CIT29,Undefined,1,Bottom,0,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.17405,2.768675,2.250442,2692.250394,320.474977,4:45,6.36758,-1.57161,5.45471,-76.37626,-17.54371,16.18402,2.59872,1.88482,63.95921,-11.080518,5.132878,0.552052,,,,,,,,,,,,-7.47453,-9.39375,1.36124,50,6.55879,-4.55343,-101.67819,2.57834,-7.65731,20.00086,-41.79751,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,1f13bef0-67d8-11f0-b436-81de2f98cce3,68.27692,,,6.21484,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:17:19.57,2025-07-23T10:17:19.5771904-05:00,2025-07-23T15:17:19.5771904Z,,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,b89f4779-44f2-4b06-a283-409f5b33f19d,55.05018,-102.66679,10.00043,6.38029,4.6443,-20.89876,1.57696,-4.17494,-3.82865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-23,10:17:53.28,2,1,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Dunlap, James",1000050271,Right,WIN_CIT29,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99259,-1.020333,1.630205,1792.677,155.785559,11:15,6.71524,-1.49266,5.48709,-23.58651,15.81422,-6.52933,3.79463,-0.51122,77.48804,-5.426578,0.467347,0.451776,,,,,,,,,,,,3.76067,8.65398,1.35436,50,6.61011,-3.23222,-123.29384,-2.95816,5.77061,25.23219,-18.89482,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,330fdd80-67d8-11f0-b436-81de2f98cce3,83.43161,,,7.50455,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:17:53.28,2025-07-23T10:17:53.2830000-05:00,2025-07-23T15:17:53.2830000Z,,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,021cab3a-a291-4fa7-b3ea-6172a033d0b3,55.01054,-124.31502,12.6161,6.71436,-2.19345,-9.44741,1.4899,-3.46576,2.88531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.79018,1.894748,0.667136,1.227612,-0.52767,3.60678,0.49607,0.46324,5.80307,1.6803,127.28616,4.90184,7.89922,0.63868,114.17858,-8.93703,5.87935,15.88239,-13.5695,1.60243,1.96701,2.56117,High,High,High,,,High,High,High
23,2025-07-23,10:18:27.51,2,2,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Dunlap, James",1000050271,Right,WIN_CIT29,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14657,0.049233,1.521995,1868.392521,157.19667,11:15,6.64481,-1.52345,5.4639,-19.068,19.62505,-7.67784,5.10191,-0.73842,77.71244,-3.579298,0.155755,0.447701,,,,,,,,,,,,4.31142,10.23662,1.39477,50,6.63656,-2.97794,-124.85275,-0.46145,6.72823,27.79878,-16.19912,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,47aafb30-67d8-11f0-b436-81de2f98cce3,84.19116,,,8.43413,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:18:27.51,2025-07-23T10:18:27.5117056-05:00,2025-07-23T15:18:27.5117056Z,,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,355fee09-4027-4750-95a4-9a73e8c60620,55.03125,-125.96799,13.89939,6.64203,0.18843,-8.09956,1.51965,-3.24787,3.36412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-23,10:18:46.84,2,3,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Dunlap, James",1000050271,Right,WIN_CIT29,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99788,-2.938897,1.848862,1838.059005,152.974333,11:00,6.44805,-1.6938,5.56274,-21.94214,17.53651,-8.25477,1.87008,-0.65383,77.4476,-7.045058,0.376304,0.452223,,,,,,,,,,,,4.71122,10.13327,1.53974,50,6.17995,-3.6261,-123.12477,-7.00622,7.19099,25.74438,-16.70714,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,53044130-67d8-11f0-b436-81de2f98cce3,83.34929,,,7.55028,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:18:46.84,2025-07-23T10:18:46.8410000-05:00,2025-07-23T15:18:46.8410000Z,,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,5375bc78-6d05-44a2-a56c-455480b6b52e,54.93438,-124.15222,12.87219,6.44626,-6.33944,-8.35357,1.69018,-3.91309,3.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.08889,,,,,,,-0.4384,6.32758,2.31836,,,,-0.39356,69.80088,-3.7641,6.38526,15.07813,-14.9504,2.3131,0.0843,0.30619,High,High,High,,,High,High,Low
25,2025-07-23,10:19:13.49,2,4,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Dunlap, James",1000050271,Right,WIN_CIT29,Undefined,1,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.15784,-2.075701,2.028663,1805.325733,154.937152,11:15,6.54031,-1.41363,5.59119,-19.90084,18.58599,-8.05752,2.94168,-0.19006,78.07002,-5.837975,0.591237,0.446506,64.05928,51.28562,68.173181,4538.835898,22.88103,61.48618,107.59392,153.40458,56.80154,82.685924,3.90316,4.71236,10.44788,1.24493,50,6.34948,-4.08077,-124.83955,-5.13121,7.36145,27.50813,-15.85287,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,62e58050-67d8-11f0-b436-81de2f98cce3,84.41641,66.86446,,8.08783,,,,1.53811,2.95409,0.19132,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:19:13.49,2025-07-23T10:19:13.4905344-05:00,2025-07-23T15:19:13.4905344Z,Popup,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,c1b6e0dd-7095-460d-8173-c86087af0682,54.90627,-125.916,13.75407,6.53814,-4.51086,-7.92643,1.41026,-4.36884,3.68073,,1.53829,21.84229,-8.5479,2.05141,-0.50666,0.1719,-0.06085,0.01203,-0.00089,2.95427,73.30205,-24.32419,2.46625,-0.38096,-0.0098,0.02418,-0.0056,0.00044,0.19197,54.53438,-5.25501,0.50098,0.02645,-0.04148,0.00926,-0.00121,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2025-07-23,10:19:40.08,2,5,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Dunlap, James",1000050271,Right,WIN_CIT29,Undefined,1,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.46065,2.140028,0.742129,2690.590105,323.631101,4:45,6.34316,-1.94412,5.57849,-76.26894,-17.28536,14.11843,1.98721,-0.07443,64.06104,-11.687059,3.269821,0.55276,,,,,,,,,,,,-6.96835,-8.97394,1.87062,50,6.47673,-1.78219,-100.89768,1.48139,-7.1106,17.97059,-41.33118,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,72d2a650-67d8-11f0-b436-81de2f98cce3,68.18948,,,5.3996,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:19:40.08,2025-07-23T10:19:40.0865792-05:00,2025-07-23T15:19:40.0865792Z,,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,7a7282b3-4233-4e78-8381-38d819e3a6e9,54.92758,-101.77153,8.9853,6.35583,3.4912,-20.66559,1.94887,-1.43643,-3.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-23,10:20:08.40,2,6,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Dunlap, James",1000050271,Right,WIN_CIT29,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86834,-1.159191,0.929064,951.773604,137.569642,10:30,6.2709,-1.79638,5.33912,-33.2399,10.41075,-8.23685,2.41314,-1.61112,74.14966,-7.263701,-0.535686,0.475518,,,,,,,,,,,,4.38744,5.97445,1.71867,50,6.1427,-1.565,-117.34423,-3.4923,6.11323,22.34957,-23.84956,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,83be0270-67d8-11f0-b436-81de2f98cce3,79.26611,,,6.71868,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:20:08.40,2025-07-23T10:20:08.4071424-05:00,2025-07-23T15:20:08.4071424Z,,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,dc029f0e-3a76-465f-920d-2febc5087f8b,55.15884,-118.32271,11.17478,6.27274,-2.44815,-11.92478,1.79304,-1.83265,3.05661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-07-23,10:20:30.10,2,7,"Puccetti, Dominic",1000266076,Left,WAS_WIL3,"Dunlap, James",1000050271,Right,WIN_CIT29,Undefined,1,Bottom,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09991,-1.393551,1.760247,1798.279149,161.828835,11:30,6.49508,-1.53656,5.58087,-21.15678,18.00473,-5.48689,3.42969,-0.34936,77.6074,-5.371461,0.781564,0.450403,,,,,,,,,,,,3.27992,9.89473,1.38885,50,6.36164,-3.56352,-123.44554,-3.65504,5.04724,25.20677,-16.94777,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250723-OzingaField-1,92708590-67d8-11f0-b436-81de2f98cce3,83.68606,,,7.49251,,,,,,,963aca5b-e94b-4b0a-b21f-cd1dd24e2d51,2025-07-23,15:20:30.10,2025-07-23T10:20:30.1050880-05:00,2025-07-23T15:20:30.1050880Z,,v3,,,,"Siket, Jordan",1000336986,Right,WAS_WIL3,eb0526e6-96fb-4031-a213-26aea44c4bd3,54.91674,-124.44545,12.60338,6.49329,-2.98275,-8.47388,1.53418,-3.76374,2.52362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
