PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-07-27,18:16:32.84,1,4,"Diaz, Christian",823045,Right,WAS_WIL3,"Nieves, Hector",695758,Left,FLO_Y'A,Undefined,3,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13778,-0.742213,-4.606669,2060.68604,244.533161,2:15,5.23413,1.56949,5.83164,-31.40136,9.0789,16.46906,1.92515,-1.34944,76.46317,-6.550349,-1.664913,0.457924,,,,,,,,,,,,-9.61485,5.21118,-1.20256,50,5.15477,9.05863,-120.49008,-2.57495,-14.21898,22.10357,-24.46747,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,5a4c79a0-6b37-11f0-82ab-db3b3e309a17,82.31161,,,6.67461,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:16:32.84,2025-07-27T18:16:32.8420864-04:00,2025-07-27T22:16:32.8420864Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,1950b661-93be-47d8-8e01-5f441c35c7a2,54.66898,-121.34356,11.05179,5.23595,-1.63018,-12.23374,-1.56294,9.60767,-7.10949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-27,18:16:50.09,1,5,"Diaz, Christian",823045,Right,WAS_WIL3,"Nieves, Hector",695758,Left,FLO_Y'A,Undefined,3,Top,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.24273,1.372778,-4.041889,1994.782996,253.362338,2:30,5.19427,1.69517,5.79184,-34.77994,6.64272,18.01351,3.57638,-0.56988,75.37466,-5.058284,-0.825162,0.463223,,,,,,,,,,,,-10.22615,3.41484,-1.37282,50,5.28666,7.71147,-119.24427,1.73358,-14.79685,21.86742,-27.23289,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,6476dc90-6b37-11f0-82ab-db3b3e309a17,81.36991,,,6.86807,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:16:50.09,2025-07-27T18:16:50.0963840-04:00,2025-07-27T22:16:50.0963840Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,75bbfdcb-36b6-4ede-bd8f-220fc8729518,54.70878,-120.10468,10.93371,5.19737,2.8051,-13.61645,-1.68769,8.29368,-7.39843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-27,18:17:22.07,2,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Baker, Dillon",1000034148,Right,FLO_Y'A,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15376,-1.660061,-3.234278,2106.921643,223.291716,1:30,5.74539,0.64912,5.96384,-24.82899,14.40414,12.44001,2.13416,-1.31635,77.42009,-6.299766,-1.001931,0.450815,,,,,,,,,,,,-7.22351,8.20213,-0.39922,50,5.59958,6.41001,-122.11237,-4.29435,-10.96851,22.77726,-19.71959,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,77858de0-6b37-11f0-82ab-db3b3e309a17,83.60964,,,6.73366,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:17:22.07,2025-07-27T18:17:22.0796416-04:00,2025-07-27T22:17:22.0796416Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,39737316-f729-4546-a688-abf14148c71f,54.5356,-122.95547,11.38863,5.74503,-3.56443,-9.85979,-0.644,6.81601,-5.48426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-27,18:17:36.16,2,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Baker, Dillon",1000034148,Right,FLO_Y'A,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23488,1.564279,-3.489358,1989.102389,225.497766,1:30,5.29966,1.42076,5.88706,-29.43273,11.62426,10.6339,4.30255,-0.93723,75.67955,-3.911313,-1.58693,0.461174,,,,,,,,,,,,-6.29615,5.92721,-1.14512,50,5.40901,6.86159,-119.33195,2.35581,-9.17147,20.76758,-23.54001,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,7fed3230-6b37-11f0-82ab-db3b3e309a17,81.73145,,,6.55532,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:17:36.16,2025-07-27T18:17:36.1678336-04:00,2025-07-27T22:17:36.1678336Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b5a50108-8945-4772-bdd4-239e0b0c189c,54.61251,-120.132,10.38379,5.30078,3.26265,-11.77001,-1.41626,7.21491,-4.58574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-27,18:17:57.25,2,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Baker, Dillon",1000034148,Right,FLO_Y'A,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42935,-1.408525,-1.930451,2151.78738,219.175202,1:15,5.59257,1.43536,6.10546,-24.53446,15.32111,11.44044,2.24447,0.60284,76.3368,-6.027139,0.131042,0.454377,,,,,,,,,,,,-6.4602,8.69607,-1.29294,50,5.47136,3.64705,-121.15536,-3.68559,-9.58974,23.9566,-19.26531,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,8c9602a0-6b37-11f0-82ab-db3b3e309a17,82.9542,,,7.09255,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:17:57.25,2025-07-27T18:17:57.2553728-04:00,2025-07-27T22:17:57.2553728Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d4f3aad0-c32e-45db-a7e8-3a55d3f4e53a,54.39372,-122.02106,11.9783,5.59196,-2.98942,-9.63265,-1.43099,3.99359,-4.79487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-27,18:18:15.11,2,4,"Diaz, Christian",823045,Right,WAS_WIL3,"Baker, Dillon",1000034148,Right,FLO_Y'A,Undefined,3,Top,0,2,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.55191,-0.787466,-3.121635,2066.883355,229.955193,1:45,5.587,1.41592,6.11204,-26.11931,13.39158,14.51883,2.68114,-0.26346,76.86054,-5.67975,-0.5086,0.452408,94.33788,26.153431,0.638951,1979.085257,109.85101,47.49151,5.71455,335.84678,330.85178,6.126655,4.267463,-8.35154,7.48843,-1.18387,50,5.51271,6.07164,-121.34924,-2.44096,-12.52435,22.47524,-20.94405,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,97382da0-6b37-11f0-82ab-db3b3e309a17,83.31522,60.86541,,6.69137,,,,1.65788,2.7359,0.26914,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:18:15.11,2025-07-27T18:18:15.1171584-04:00,2025-07-27T22:18:15.1171584Z,FlyBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,082eea7c-71b9-4627-94c9-2923cd30aad4,54.38882,-122.15939,11.23762,5.58709,-1.686,-10.47202,-1.41087,6.5231,-6.26217,213.619801,1.658,124.19241,-21.47226,4.91206,-1.10753,0.26156,-0.06189,0.00987,-0.00065,2.73659,60.96196,-17.31239,0.49928,0.30895,-0.20376,0.06548,-0.01021,0.00061,0.26937,1.37482,5.90912,-2.58476,0.76704,-0.16966,0.02758,-0.00273,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-07-27,18:18:49.96,3,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51625,0.707313,-2.102745,1790.383653,238.67437,2:00,5.27906,1.6016,5.92355,-31.17683,9.24961,13.39442,3.33781,0.7657,76.45062,-5.068891,0.301495,0.457619,,,,,,,,,,,,-7.37288,4.9252,-1.44093,50,5.3178,3.89189,-119.99747,0.5011,-10.90445,20.10109,-24.88974,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,abee4d60-6b37-11f0-82ab-db3b3e309a17,82.36639,,,6.06563,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:18:49.96,2025-07-27T18:18:49.9667968-04:00,2025-07-27T22:18:49.9667968Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8c1c258e-4961-4850-8ce3-c2480668ce23,54.57759,-120.76184,10.05055,5.28075,1.44757,-12.44487,-1.5968,4.30655,-5.45222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-27,18:19:20.11,3,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16222,-0.805958,-2.402217,2000.978756,243.167191,2:00,5.21034,1.64008,6.05253,-30.62939,9.00965,15.6506,1.91112,0.71928,77.18766,-6.480261,0.41543,0.453141,,,,,,,,,,,,-8.65485,5.18607,-1.46154,50,5.13099,4.48115,-120.93649,-2.65467,-12.99162,20.58821,-24.38931,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,be01fce0-6b37-11f0-82ab-db3b3e309a17,83.18046,,,5.97456,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:19:20.11,2025-07-27T18:19:20.1184256-04:00,2025-07-27T22:19:20.1184256Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b511cf27-d591-45c7-919f-fabce1aa5565,54.44909,-121.69154,10.2941,5.21195,-1.76021,-12.19466,-1.63462,4.95761,-6.49581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-27,18:19:39.85,3,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70468,1.463303,-4.173952,1939.362228,244.524092,2:15,5.2735,1.58076,5.89088,-34.48313,9.23772,16.75253,3.76251,-0.90563,73.43162,-4.923688,-1.178418,0.4759,,,,,,,,,,,,-9.57945,4.76359,-1.25342,50,5.3718,7.80311,-115.60672,1.9039,-13.10496,19.36082,-25.65734,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,c9a7dc40-6b37-11f0-82ab-db3b3e309a17,79.20245,,,6.27306,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:19:39.85,2025-07-27T18:19:39.8592512-04:00,2025-07-27T22:19:39.8592512Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3c9df39f-ad41-4584-8cc9-b7e96905f4df,54.60975,-116.37616,9.68041,5.27587,2.92358,-12.82867,-1.57388,8.32392,-6.55248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-27,18:20:01.32,3,4,"Diaz, Christian",823045,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,3,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20138,-0.11075,-2.29647,1881.973014,237.240947,2:00,5.18512,1.69065,6.01053,-31.24742,9.32914,12.79166,2.47849,0.62798,76.31927,-5.899698,0.003761,0.458468,,,,,,,,,,,,-7.14536,5.1741,-1.51736,50,5.15911,4.31591,-119.55939,-1.19641,-10.49702,19.82712,-24.57294,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,d6952fc0-6b37-11f0-82ab-db3b3e309a17,82.21391,,,5.8821,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:20:01.32,2025-07-27T18:20:01.3271040-04:00,2025-07-27T22:20:01.3271040Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f0d42896-32e8-44ce-b7e5-c203434b9ab0,54.491,-120.30184,9.91356,5.18668,-0.27623,-12.28647,-1.68634,4.70899,-5.24851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-27,18:20:21.84,3,5,"Diaz, Christian",823045,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,3,Top,1,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88001,-0.907407,-4.356737,1978.338117,238.673615,2:00,5.18366,1.93527,6.1826,-28.33946,10.9467,15.98257,1.98163,-0.76372,76.99063,-6.204428,-1.482003,0.451119,64.27023,65.231107,-141.166788,4843.151875,-91.77619,65.71743,-60.63921,153.73008,42.81212,-147.893285,4.112843,-9.47575,6.27709,-1.61387,50,5.10049,8.66709,-121.64684,-2.778,-14.24742,23.09894,-22.73604,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,e2c4b180-6b37-11f0-82ab-db3b3e309a17,83.5532,78.71344,,6.88938,,,,1.00342,2.06877,0.77308,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:20:21.84,2025-07-27T18:20:21.8416640-04:00,2025-07-27T22:20:21.8416640Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,92e1ccae-b047-48f9-a8dc-ef3a44075eb8,54.31831,-122.46408,11.54947,5.18454,-1.9736,-11.36802,-1.92943,9.17116,-7.12371,7.92867,1.00407,-30.7835,-3.1608,1.31365,-0.14537,-0.06891,0.03757,-0.00704,0.00047,2.07021,85.55543,-28.57011,3.33529,-0.4781,0.01133,0.0065,-0.00028,-6E-05,0.77323,-24.77154,0.45233,0.32958,0.02608,-0.0919,0.04159,-0.00783,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-07-27,18:20:43.12,3,6,"Diaz, Christian",823045,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.87046,1.998585,-1.48214,1855.260693,282.039402,3:30,5.09956,1.78772,5.66832,-55.24869,-1.51539,15.90115,2.36036,1.73057,66.16397,-8.161869,1.361834,0.527586,,,,,,,,,,,,-8.46902,-0.7748,-1.67246,50,5.23418,2.15076,-105.65428,1.99492,-9.44548,20.23833,-33.0382,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,ef63e500-6b37-11f0-82ab-db3b3e309a17,71.44324,,,6.70648,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:20:43.12,2025-07-27T18:20:43.1285248-04:00,2025-07-27T22:20:43.1285248Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,27555ca3-c596-428a-a6ae-be7a8be31e0a,54.83064,-106.57559,10.11917,5.10913,3.49891,-16.5191,-1.78016,2.58074,-4.72274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-27,18:21:01.31,3,7,"Diaz, Christian",823045,Right,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,3,Top,1,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.08712,-1.483641,-3.156996,1966.637531,234.163295,1:45,5.18767,1.68823,6.07912,-27.4199,12.94631,16.08536,1.52759,0.10478,75.90153,-6.621456,-0.262568,0.457278,59.82561,-26.795889,33.787092,,,,,4.28869,4.28869,21.660401,0.038637,-9.2239,7.49949,-1.45252,50,5.05825,6.03515,-120.53423,-3.9375,-13.5256,24.14201,-21.17706,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,fa4ed8d0-6b37-11f0-82ab-db3b3e309a17,82.42785,1.53298,,7.18559,,,,1.46317,1.53298,-0.105,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:21:01.31,2025-07-27T18:21:01.3146112-04:00,2025-07-27T22:21:01.3146112Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5e28476d-8465-4431-be4b-bb445bad6cd3,54.42067,-121.41642,12.07101,5.18799,-3.16365,-10.58853,-1.68209,6.5294,-6.7628,,1.46193,65.29295,,,,,,,,1.53373,-39.67702,,,,,,,,-0.10582,43.68852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-07-27,18:22:37.99,4,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,3,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61171,-0.711511,-2.895295,2064.536495,241.046019,2:00,5.33745,1.65024,5.8675,-28.30057,9.44083,15.14895,2.31726,0.22086,79.25167,-5.948774,-0.179689,0.442161,73.91267,-30.182138,-77.407419,,,,,5.80047,5.80047,-46.076734,0.044489,-8.54079,5.32248,-1.4248,50,5.26306,5.70098,-124.42106,-2.47081,-13.54864,22.16279,-23.73077,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,33ea2950-6b38-11f0-82ab-db3b3e309a17,85.24597,2.43235,,6.36003,,,,3.11197,2.43235,-0.09632,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:22:37.99,2025-07-27T18:22:37.9934720-04:00,2025-07-27T22:22:37.9934720Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f81464a7-6975-414f-a99b-62d984bcbde5,54.63499,-125.24396,11.0814,5.33845,-1.58969,-11.86538,-1.64582,6.20404,-6.77432,180,3.11151,20.49462,,,,,,,,2.43358,-54.67283,,,,,,,,-0.09425,-91.74344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-07-27,18:23:02.29,4,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,3,Top,1,0,1,Knuckleball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42648,-1.164687,-4.273785,2269.634101,266.717356,3:00,5.43525,1.78503,6.34472,-45.37128,1.93677,1.04303,0.57898,-2.06977,69.58258,-9.60995,-4.085434,0.495038,,,,,,,,,,,,-2.1041,2.03697,-1.47439,50,5.33011,8.32806,-111.94307,-3.58372,-2.59066,25.79403,-29.66603,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,42757560-6b38-11f0-82ab-db3b3e309a17,76.14044,,,7.84389,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:23:02.29,2025-07-27T18:23:02.2990336-04:00,2025-07-27T22:23:02.2990336Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,657bbd87-c456-451b-acd4-f3b25c419401,54.15018,-112.89531,12.89702,5.44219,-2.48854,-14.83302,-1.7836,8.4237,-1.29533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-27,18:23:38.67,4,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,3,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4668,-1.334547,-2.107493,2090.179163,232.221564,1:45,5.43641,1.72164,5.80868,-25.34844,11.87808,13.90666,2.08193,0.91979,79.72517,-6.042752,0.384696,0.439134,,,,,,,,,,,,-7.67441,6.7491,-1.55724,50,5.31171,4.05898,-125.62504,-3.75463,-12.35526,23.68141,-21.30848,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,58149590-6b38-11f0-82ab-db3b3e309a17,85.83347,,,6.74163,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:23:38.67,2025-07-27T18:23:38.6701824-04:00,2025-07-27T22:23:38.6701824Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,29037b45-355a-4ec0-8e98-2b791444740e,54.69226,-126.50648,11.84071,5.4367,-2.96151,-10.65424,-1.71688,4.51885,-6.17763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-27,18:23:57.09,4,4,"Diaz, Christian",823045,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08699,-0.868787,-3.052597,1920.030107,301.75623,4:00,5.33258,1.64053,5.90211,-52.46034,-6.26032,12.59749,0.15317,-0.14614,71.6547,-10.459733,-0.786095,0.489207,,,,,,,,,,,,-7.45493,-2.59402,-1.40243,50,5.23223,5.58965,-113.30288,-3.37429,-9.59821,22.55087,-35.51386,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,631645b0-6b38-11f0-82ab-db3b3e309a17,77.04808,,,6.43229,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:23:57.09,2025-07-27T18:23:57.0920960-04:00,2025-07-27T22:23:57.0920960Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,df4e71dc-fafa-4c60-af54-a4ea02a51d43,54.60041,-114.21484,11.27543,5.33965,-1.93811,-17.75693,-1.63633,5.9778,-4.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-27,18:24:22.54,4,5,"Diaz, Christian",823045,Right,WAS_WIL3,"Thompson, Dalen",701692,Right,FLO_Y'A,Undefined,3,Top,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.48494,-1.912884,-4.535284,2177.304924,239.93997,2:00,5.46607,1.53582,5.80167,-27.24332,11.06453,17.1091,1.41044,-1.26537,78.75641,-6.956532,-1.479775,0.445467,,,,,,,,,,,,-9.85938,6.50209,-1.17271,50,5.29212,9.12114,-123.84985,-5.03865,-15.43135,22.95526,-21.99733,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250727-WildThingsPark-2,7224a470-6b38-11f0-82ab-db3b3e309a17,84.61338,,,6.72853,,,,,,,db69f735-c9a5-4e81-bb2e-ecd68fd950f4,2025-07-27,22:24:22.54,2025-07-27T18:24:22.5466368-04:00,2025-07-27T22:24:22.5466368Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3afc5c5e-1944-4943-954d-c9eace807a1c,54.69856,-124.71767,11.47763,5.46688,-4.20704,-10.99866,-1.52856,9.70452,-7.71567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
