PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2025-05-27,21:04:23.52,2,1,"Rodriguez, Leonardo",673164,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30463,-2.596163,-3.331919,2251.580066,218.598173,1:15,6.0289,2.36993,6.61605,-19.3084,16.31855,12.14489,2.03654,0.32705,80.2263,-6.274329,-1.126009,0.429596,,,,,,,,,,,,-7.32941,9.64292,-2.14822,50,5.84398,6.93768,-126.73235,-6.25782,-11.96109,25.06762,-16.43744,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,b203c9d0-3b5f-11f0-a03d-e7291926917f,87.73918,,,7.07834,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:04:23.52,2025-05-27T21:04:23.5270000-04:00,2025-05-28T01:04:23.5270000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,16e93c08-7bb2-4d9f-9202-1c67ed89802f,53.88419,-127.49833,12.53381,6.02752,-5.75554,-8.21872,-2.3658,7.30317,-5.98055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-27,21:04:50.68,2,2,"Rodriguez, Leonardo",673164,Right,LAK_ERI24,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,8,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.8335,-2.136921,-3.037111,2299.120937,222.882346,1:30,5.98629,2.24598,6.63398,-21.73749,14.46048,12.32257,2.21476,0.48969,79.28447,-6.275447,-0.796807,0.433026,67.13481,-1.578179,8.348338,,,,,126.42238,33.46193,7.962272,1.251599,-7.40441,8.60095,-2.04525,50,5.83253,6.23885,-126.04743,-5.2857,-11.8635,26.60229,-18.39345,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,c2206440-3b5f-11f0-a03d-e7291926917f,87.04436,3.39789,,7.54903,,,,3.18137,3.39789,-0.39411,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:04:50.68,2025-05-27T21:04:50.6880000-04:00,2025-05-28T01:04:50.6880000Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,a8784118-09a0-44ee-8380-8321c339a95a,53.86536,-126.86058,13.30115,5.98551,-4.72346,-9.19673,-2.2415,6.60149,-5.93175,,3.15939,97.49306,,,,,,,,3.3985,-2.71484,,,,,,,,-0.39734,14.30671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
281,2025-05-27,21:05:30.03,3,1,"Rodriguez, Leonardo",673164,Right,LAK_ERI24,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.42411,-1.06169,-2.994634,2564.420373,158.015033,11:15,6.08439,2.58525,5.94934,-33.27915,8.53052,-2.95555,2.32497,-0.44103,75.3593,-7.201425,-3.524793,0.465382,59.64287,-28.579838,-26.424301,,,,,7.04106,7.04106,-14.170047,0.061907,0.75874,5.01422,-2.34514,50,5.98093,6.295,-118.2457,-3.22341,1.08194,21.03693,-25.02399,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,d99f6800-3b5f-11f0-a03d-e7291926917f,80.99243,2.60414,,6.06481,,,,2.54593,2.60414,0.40366,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:05:30.03,2025-05-27T21:05:30.0340000-04:00,2025-05-28T01:05:30.0340000Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,c9b2c9fb-90bd-4eae-bef0-47384a22a5a7,54.55086,-119.05259,10.51846,6.08616,-2.26359,-12.512,-2.58579,6.2535,0.54097,,2.54235,69.15087,,,,,,,,2.60632,-42.0656,,,,,,,,0.40544,-34.36335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
282,2025-05-27,21:06:01.57,4,1,"Rodriguez, Leonardo",673164,Right,LAK_ERI24,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37952,-0.884543,-3.81164,2302.434713,219.1041,1:15,5.99308,2.44535,6.45596,-19.44418,16.60784,12.5254,3.55829,-0.01755,79.47117,-4.609384,-1.54641,0.432152,,,,,,,,,,,,-7.60473,9.28048,-2.1804,50,5.92144,7.95032,-126.72401,-2.46869,-12.31487,26.90331,-17.14555,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,ec4c4a40-3b5f-11f0-a03d-e7291926917f,87.22038,,,7.90834,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:06:01.57,2025-05-27T21:06:01.5750000-04:00,2025-05-28T01:06:01.5750000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,8cb495d5-28b2-4e77-b3f1-6e8f77d8d9bf,54.04101,-127.57903,13.45165,5.99124,-1.92378,-8.57277,-2.43929,8.34169,-6.15744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-27,21:06:21.20,4,2,"Rodriguez, Leonardo",673164,Right,LAK_ERI24,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,8,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72868,-2.824997,-3.575212,2311.124534,219.874356,1:15,5.89806,2.6364,6.49778,-21.06103,14.57804,11.21272,1.54273,0.28483,80.31329,-6.815631,-1.543728,0.42967,,,,,,,,,,,,-6.91992,8.795,-2.39068,50,5.6905,7.52963,-127.21285,-6.86945,-11.32453,26.42293,-17.78091,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,f814f3e0-3b5f-11f0-a03d-e7291926917f,87.72423,,,7.41539,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:06:21.20,2025-05-27T21:06:21.2090000-04:00,2025-05-28T01:06:21.2090000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,fa4c9b2c-071c-4284-85af-b0e965b50fa8,54.00185,-128.04136,13.21146,5.89715,-6.31191,-8.89045,-2.63235,7.88472,-5.66227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-05-27,21:07:02.33,4,3,"Rodriguez, Leonardo",673164,Right,LAK_ERI24,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,8,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71649,-1.240823,-1.004281,2430.503853,184.583611,12:15,6.16409,2.50904,6.07086,-33.35927,6.37138,0.40701,2.23559,1.61354,76.59943,-7.434245,-0.93089,0.453664,,,,,,,,,,,,-0.49957,4.07173,-2.43149,50,6.05054,2.11485,-121.56271,-3.6929,-0.74437,24.77046,-26.10698,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,10820120-3b60-11f0-a03d-e7291926917f,83.08451,,,7.11706,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:07:02.33,2025-05-27T21:07:02.3350000-04:00,2025-05-28T01:07:02.3350000Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,94d10d62-65ce-4aa1-ac23-bdb93567f710,54.42563,-122.46119,12.38523,6.16732,-2.74595,-13.05349,-2.50868,2.14185,-0.37218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-27,21:07:19.99,4,4,"Rodriguez, Leonardo",673164,Right,LAK_ERI24,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,8,Top,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.27681,-1.302453,-2.328633,2476.204121,213.892734,1:15,6.1657,2.52301,6.03631,-34.77144,5.26827,2.70736,2.06086,0.59122,76.63295,-7.727987,-1.84125,0.455425,90.73702,43.375427,10.523245,3919.031047,108.53542,96.7597,17.8902,292.07636,270.43541,4.777122,5.82058,-2.05193,3.41866,-2.34273,50,6.04501,4.81671,-120.94614,-3.85083,-3.04057,23.5008,-27.10819,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,1b2c4270-3b60-11f0-a03d-e7291926917f,82.76322,119.71259,,6.64386,,,,1.93044,2.26801,-0.59852,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:07:19.99,2025-05-27T21:07:19.9960000-04:00,2025-05-28T01:07:19.9960000Z,FlyBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,59abfb69-a7ba-4c7e-8a48-fb4a1947f8a0,54.46378,-121.8104,11.7504,6.16829,-2.8539,-13.55409,-2.52193,4.92852,-1.52028,180.263944,1.93789,94.94814,-21.94995,4.92426,-0.38875,-0.15662,0.05523,-0.00687,0.00031,2.25899,91.54916,-21.09848,2.09608,-0.60679,0.15064,-0.01968,0.00101,-0,-0.59819,17.65954,-4.08684,0.34035,0.05359,-0.02968,0.00619,-0.00065,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2025-05-27,21:09:37.91,1,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57148,-1.863642,-2.702753,2413.275231,194.701652,12:30,5.95176,0.92668,5.98962,-13.64985,18.82347,4.67166,3.08456,-1.19072,84.70596,-4.482689,-1.864265,0.410143,72.10228,67.564732,-146.708668,4579.93771,,,,,27.28161,,,-3.14752,10.50772,-0.71605,50,5.7971,6.14249,-134.34436,-4.75782,-5.7626,28.6215,-12.9362,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,6d6266f0-3b60-11f0-a03d-e7291926917f,91.90082,56.67914,,7.86551,,,,1.61195,3.22291,1.16789,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:09:37.91,2025-05-27T21:09:37.9130000-04:00,2025-05-28T01:09:37.9130000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,2a9ba367-256d-4e39-8fde-62859da6a029,54.50934,-135.30164,14.31075,5.949,-4.32516,-6.4681,-0.92472,6.33523,-2.8813,4.286692,1.61196,-33.73569,-4.00425,1.73974,0.86054,-4.3066,7.33363,-6.0315,1.9443,3.22291,97.74535,-33.09923,4.60224,0.00756,-2.98256,5.13995,-4.1425,1.30239,1.16789,-22.15298,-0.47689,0.99439,0.72967,-3.42053,5.83616,-4.81818,1.55964,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
287,2025-05-27,21:09:55.74,1,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,8,Bottom,0,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51917,0.237581,-2.120389,1047.070134,209.748421,1:00,6.01147,0.55898,5.72281,-24.4384,18.52025,9.69284,4.19638,-0.60918,73.36232,-4.398776,-0.387847,0.471734,,,,,,,,,,,,-5.55996,9.76627,-0.38772,50,6.01655,3.97566,-118.10554,-0.20719,-7.73648,25.616,-18.58465,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,77df7dc0-3b60-11f0-a03d-e7291926917f,79.90198,,,8.15685,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:09:55.74,2025-05-27T21:09:55.7400000-04:00,2025-05-28T01:09:55.7400000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,8ff529df-7ad8-4b8f-83a8-973e6394138f,54.77094,-119.13582,12.808,6.00985,0.54029,-9.29232,-0.55387,4.28682,-3.86824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-27,21:10:12.08,1,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72373,-2.072429,-1.98974,2418.865411,196.986274,12:30,5.97207,0.8136,6.10543,-13.47639,19.67025,5.66756,2.93055,-0.55487,83.35548,-4.683285,-0.969295,0.414373,74.59893,16.253531,-163.59832,1361.52889,-107.20057,13.07172,-24.65833,157.36846,54.99373,-168.600081,1.822491,-3.51244,11.0954,-0.66362,50,5.80558,4.3834,-133.08259,-5.16557,-6.26183,30.14554,-12.39362,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,81b61b60-3b60-11f0-a03d-e7291926917f,90.96264,15.20589,,8.36825,,,,0.60406,2.84128,0.58944,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:10:12.08,2025-05-27T21:10:12.0810000-04:00,2025-05-28T01:10:12.0810000Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,47f4a7e5-b11c-42a1-8e38-faef9fb61f27,54.39216,-134.0738,15.07277,5.96873,-4.75806,-6.19681,-0.81113,4.58929,-3.13092,77.289183,0.60406,-100.76398,9.83306,-0.93957,0.17434,0.0302,-0.0404,0.01519,-0.00217,2.84127,30.62433,-20.30971,1.92772,-0.51842,0.30527,-0.1517,0.04312,-0.00497,0.58945,-29.66129,8.29687,-1.25527,0.46023,-0.3103,0.16609,-0.04755,0.00538,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
289,2025-05-27,21:10:28.79,1,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,8,Bottom,0,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80369,-1.574455,-0.509974,1038.721286,207.711339,1:00,5.8771,0.42911,5.50091,-27.27612,15.47446,7.34741,2.13107,0.5644,74.33078,-6.656663,0.800157,0.47059,66.85427,19.47291,-169.103151,1792.283539,-108.13524,10.91484,-20.16574,142.82477,54.81601,-169.870689,1.768318,-3.88008,8.72819,-0.38973,50,5.7215,0.75893,-118.62073,-4.11917,-5.47461,24.75331,-19.85901,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,8bbacde0-3b60-11f0-a03d-e7291926917f,80.09619,15.31078,,7.47291,,,,2.0369,2.1874,-0.5341,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:10:28.79,2025-05-27T21:10:28.7960000-04:00,2025-05-28T01:10:28.7960000Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,4eee94f8-7c4b-498d-ac23-15a91543fee3,54.99628,-119.65879,12.37666,5.87678,-3.28635,-9.9295,-0.42637,0.98852,-2.7373,14.165224,2.03693,-90.781,6.00355,-0.55895,0.86169,-1.09151,0.83173,-0.32254,0.0488,2.18741,32.68637,-21.58472,1.69381,-0.21959,-0.03873,0.06039,-0.02014,0.00209,-0.53409,-17.47724,2.01516,-0.1355,0.32271,-0.42315,0.32391,-0.12554,0.01896,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
290,2025-05-27,21:10:47.68,1,5,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,8,Bottom,0,1,2,Undefined,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,82.04649,-1.354373,-1.397337,957.776522,238.142322,2:00,5.90877,0.41142,5.70067,-31.29683,11.10725,15.40276,2.03806,0.39266,74.24073,-7.179776,1.36012,0.468679,66.09795,19.872134,12.62044,2046.144539,107.55195,22.25183,23.07724,189.10743,173.91693,12.231535,2.618309,-8.32355,6.51992,-0.30414,50,5.77587,2.29122,-118.95681,-3.8027,-11.73822,26.18723,-22.97942,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,96f36c80-3b60-11f0-a03d-e7291926917f,80.42275,22.40844,,7.80576,,,,2.61272,2.134,-0.39741,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:10:47.68,2025-05-27T21:10:47.6870000-04:00,2025-05-28T01:10:47.6870000Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,03d3fe98-094c-497d-bdd7-30b2bd0cf46f,54.79712,-120.00821,13.09362,5.91002,-2.88009,-11.48971,-0.40559,2.7625,-5.86911,180.701621,2.61269,88.96966,-11.32899,2.28578,-0.45343,0.08454,-0.01052,-0.00076,0.00038,2.13402,32.9523,-13.83581,0.37972,-0.02756,0.02459,-0.01875,0.00755,-0.0011,-0.39742,19.92044,-2.45569,0.4066,-0.06321,0.0082,0.00052,-0.0009,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2025-05-27,21:11:20.46,2,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Franco, Sam",802111,Right,LAK_ERI24,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.84275,-2.878394,-1.480343,2331.087489,199.617613,12:45,5.98792,0.71353,6.04223,-12.55509,21.08942,7.05611,2.27355,-0.06936,82.32865,-5.347715,-0.210776,0.417473,81.21616,45.770153,18.156397,4677.598426,101.58882,98.08205,42.18587,237.31994,205.3483,25.788298,5.340646,-4.12666,12.18816,-0.60189,50,5.75671,3.12981,-132.99691,-6.98322,-7.23664,34.08971,-10.80048,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,aa7ccc10-3b60-11f0-a03d-e7291926917f,90.28707,104.84222,,9.5141,,,,1.22133,2.85409,0.13179,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:11:20.46,2025-05-27T21:11:20.4610000-04:00,2025-05-28T01:11:20.4610000Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,97be894f-0f36-4bdf-9d29-1198fb380f92,54.45323,-134.1335,17.04486,5.98353,-6.62311,-5.40024,-0.71027,3.37109,-3.61832,194.398605,1.22591,78.85377,-20.85141,5.42716,-0.83542,0.01782,0.01947,-0.0032,0.00016,2.85055,85.41484,-20.33573,1.21798,-0.06011,-0.04076,0.01798,-0.00298,0.00017,0.13261,25.87668,-2.05406,0.07751,0.09654,-0.03587,0.00579,-0.00041,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
292,2025-05-27,21:11:52.25,3,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85789,-0.100338,-0.999316,2578.087853,53.46736,7:45,5.8374,0.29568,5.74473,-50.40841,-2.84559,-5.83685,1.54326,-1.12123,70.85743,-9.310969,-2.046433,0.49637,,,,,,,,,,,,2.68323,-0.93831,-0.20906,50,5.79842,2.16478,-111.66424,-1.80887,3.38128,20.47188,-33.35646,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,bd59e610-3b60-11f0-a03d-e7291926917f,75.93623,,,6.00046,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:11:52.25,2025-05-27T21:11:52.2540000-04:00,2025-05-28T01:11:52.2540000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,4d55aad7-ee28-4601-962e-927a238db5a8,54.75502,-112.53262,10.23594,5.84514,-0.39395,-16.67823,-0.29784,2.02135,1.69064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-27,21:12:07.22,3,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08936,-3.494722,-1.748451,2413.171417,188.860096,12:15,5.94213,0.63311,6.1307,-13.76465,19.02851,2.79866,1.55934,-0.75029,84.13454,-6.136852,-1.244146,0.412157,,,,,,,,,,,,-1.95433,11.18197,-0.501,50,5.66765,3.96103,-133.5465,-8.53195,-3.52138,29.37325,-12.02615,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,c6505ce0-3b60-11f0-a03d-e7291926917f,91.45158,,,7.95482,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:12:07.22,2025-05-27T21:12:07.2220000-04:00,2025-05-28T01:12:07.2220000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,a3b5e730-0bbc-49c1-9cc6-dff89afc72bc,54.36848,-134.5039,14.68663,5.93936,-8.13996,-6.01308,-0.63198,4.07581,-1.76069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-05-27,21:12:37.67,3,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,8,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94367,-0.680982,-0.604136,2538.348738,76.436174,8:30,5.82989,0.60234,5.70314,-47.95774,-0.77276,-10.41245,1.19882,-0.8283,70.61554,-9.486634,-2.471176,0.494394,,,,,,,,,,,,5.06244,0.3889,-0.54526,50,5.74352,1.59417,-113.00242,-2.89724,6.40821,24.63245,-31.68176,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,d87179e0-3b60-11f0-a03d-e7291926917f,76.23965,,,7.32813,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:12:37.67,2025-05-27T21:12:37.6700000-04:00,2025-05-28T01:12:37.6700000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,bb319444-d134-4911-ba1f-30ff2ebc9857,54.79349,-114.04253,12.31622,5.83761,-1.55947,-15.84088,-0.60686,1.32359,3.20411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-27,21:12:55.76,3,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65944,-3.454282,-1.279462,2373.047809,188.711631,12:15,5.9811,0.52673,6.14606,-12.06524,21.42391,3.0937,1.77908,-0.39794,82.65994,-5.823581,-0.721741,0.416508,,,,,,,,,,,,-2.01043,12.54016,-0.4309,50,5.71159,2.834,-132.77032,-8.28968,-3.53386,32.47643,-10.13142,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250527-CrushersStadium-1,e33a18a0-3b60-11f0-a03d-e7291926917f,90.49628,,,8.99949,,,,,,,d92ce1be-4f32-4226-9f19-4d5eebd6c4eb,2025-05-28,01:12:55.76,2025-05-27T21:12:55.7660000-04:00,2025-05-28T01:12:55.7660000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,14f9dabc-8039-41fd-a645-d97d047494ec,54.35031,-133.8302,16.23822,5.97673,-7.95903,-5.06571,-0.52527,2.94933,-1.76693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
