PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-07-06,19:51:00.42,5,2,"Williams, Brian",1000098100,Right,MIS_MUD,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36834,1.164082,-1.6451,2136.744227,84.023559,8:45,6.17121,2.9841,5.54736,-43.60613,0.96933,-6.1591,3.62578,0.9331,72.51619,-6.866014,-2.743203,0.480529,,,,,,,,,,,,2.54169,0.63421,-2.83762,50,6.2437,3.59699,-116.4304,0.88286,3.42753,25.44966,-31.31878,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,73924780-5acc-11f0-933b-49a207ab8ab3,78.43952,,,7.85215,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:51:00.42,2025-07-06T19:51:00.4252160-05:00,2025-07-07T00:51:00.4252160Z,,v3,,,,"Lantigua, Andriel",800082,Right,MIS_MUD,be979b4f-43f8-46a2-97a7-4dc5192e8eec,54.94771,-117.50691,12.72483,6.17834,2.20762,-15.65939,-2.98671,3.452,1.71376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-06,19:51:21.73,5,3,"Williams, Brian",1000098100,Right,MIS_MUD,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32252,-2.967413,-4.886781,2216.028267,221.794313,1:30,6.1062,3.19365,5.90758,-18.42186,16.22654,13.44702,1.80417,-0.23271,82.18253,-6.450891,-2.484601,0.423656,,,,,,,,,,,,-8.38386,9.55083,-2.80849,50,5.85657,10.60366,-130.57709,-7.35738,-14.40223,28.78595,-15.76714,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,8053a900-5acc-11f0-933b-49a207ab8ab3,88.96954,,,8.13999,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:51:21.73,2025-07-06T19:51:21.7329152-05:00,2025-07-07T00:51:21.7329152Z,,v3,,,,"Lantigua, Andriel",800082,Right,MIS_MUD,b218e905-c4d5-4ce1-b1ff-e501026bc24f,54.59168,-131.58545,14.39298,6.10462,-6.80507,-7.88357,-3.18876,11.10816,-7.20112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-06,19:51:43.63,5,4,"Williams, Brian",1000098100,Right,MIS_MUD,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.22472,-1.186175,-3.385383,2147.675224,232.722428,1:45,6.03209,3.26497,5.78254,-23.97115,11.46804,13.52619,2.92881,1.23878,81.28345,-5.663444,-0.966862,0.428463,,,,,,,,,,,,-7.84166,6.53839,-2.99365,50,5.91979,7.06372,-129.33305,-3.48315,-13.23781,27.81313,-21.13634,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,8d4a4b50-5acc-11f0-933b-49a207ab8ab3,87.9713,,,7.94127,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:51:43.63,2025-07-06T19:51:43.6343808-05:00,2025-07-07T00:51:43.6343808Z,,v3,,,,"Lantigua, Andriel",800082,Right,MIS_MUD,4700d6d5-702d-4b4b-ae08-52efb4897fcc,54.7148,-130.34302,13.90657,6.03233,-2.71563,-10.56817,-3.25888,7.54442,-6.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-06,19:53:05.67,6,1,"Williams, Brian",1000098100,Right,MIS_MUD,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57838,-1.538191,-4.386996,2294.178588,220.520856,1:15,6.14924,3.07427,5.86624,-21.06289,13.37091,10.43276,2.96059,-0.13949,82.31711,-5.49761,-2.523146,0.422342,70.43423,51.72328,-51.908474,5317.983046,51.33199,85.45971,-97.28807,204.2987,83.473,-66.641323,4.600908,-6.64335,7.63737,-2.72448,50,6.01213,9.61237,-131.12034,-4.21133,-11.4994,29.20565,-18.95406,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,be4c3920-5acc-11f0-933b-49a207ab8ab3,89.24633,85.46069,,8.26126,,,,0.27626,3.38495,-0.31638,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:53:05.67,2025-07-06T19:53:05.6778240-05:00,2025-07-07T00:53:05.6778240Z,Popup,v3,,,,"Lantigua, Andriel",800082,Right,MIS_MUD,9ae1ecac-72c6-4a85-b043-48a96392a6a3,54.63165,-132.14797,14.60283,6.14857,-3.54441,-9.47703,-3.06982,10.01698,-5.7497,144.242701,0.31127,38.70225,-8.78134,-2.58094,4.36016,-2.15914,0.52709,-0.06299,0.00292,3.39203,80.9043,-22.44997,0.23064,1.65379,-1.05237,0.31764,-0.04715,0.00274,-0.31676,-50.33191,2.57862,0.52721,-0.76083,0.4338,-0.13354,0.02086,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-07-06,19:53:33.64,6,2,"Williams, Brian",1000098100,Right,MIS_MUD,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57447,-0.766614,-3.577158,2019.698986,225.193798,1:30,6.28409,3.13566,5.69208,-21.23627,13.02422,12.05327,3.79851,0.80199,83.00476,-4.732596,-1.427245,0.421277,,,,,,,,,,,,-7.06748,7.14185,-2.84235,50,6.20633,7.68254,-131.36546,-2.47783,-12.40593,26.64874,-19.63763,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,cedf8a30-5acc-11f0-933b-49a207ab8ab3,89.4718,,,7.5697,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:53:33.64,2025-07-06T19:53:33.6454144-05:00,2025-07-07T00:53:33.6454144Z,,v3,,,,"Lantigua, Andriel",800082,Right,MIS_MUD,0e8780ed-fc33-4326-8666-f7329705564f,54.80639,-132.33689,13.32437,6.28361,-1.76198,-9.81882,-3.13065,8.13477,-6.20296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-06,19:53:54.85,6,3,"Williams, Brian",1000098100,Right,MIS_MUD,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Top,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.45765,-1.222821,-3.020371,2080.060907,133.759593,10:30,6.04587,3.18606,5.9264,-37.33159,4.18689,-2.8928,1.79854,0.13988,75.16648,-8.113975,-3.539414,0.463759,86.00247,29.34698,-17.703257,4839.274837,101.68854,51.76434,-41.94529,292.5316,270.9345,-30.414844,4.148562,0.55114,2.93103,-2.94276,50,5.92691,6.41826,-119.52748,-3.7522,0.78842,25.43523,-27.98104,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,db9e2c90-5acc-11f0-933b-49a207ab8ab3,81.27599,60.6054,,7.29117,,,,0.6662,1.73623,-0.09457,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:53:54.85,2025-07-06T19:53:54.8540928-05:00,2025-07-07T00:53:54.8540928Z,FlyBall,v3,,,,"Lantigua, Andriel",800082,Right,MIS_MUD,18e200d6-550b-42bb-93d7-ecf34782888a,54.57133,-120.49632,12.71762,6.04953,-2.68639,-13.99052,-3.18666,6.38823,0.39421,141.662303,0.6656,104.75939,-22.25581,5.54461,-1.31562,0.30528,-0.05849,0.00704,-0.00036,1.73685,61.8009,-17.68208,0.78657,0.05996,-0.06742,0.01756,-0.00185,5E-05,-0.0945,-33.43465,-1.92145,0.77195,-0.21265,0.0438,-0.0065,0.00066,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-07-06,19:56:37.89,1,1,"Chasse, Ryan",805989,Left,WAS_WIL3,"Rijo, Nilo",671554,Right,MIS_MUD,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34758,-0.574294,2.071753,2148.237218,161.794081,11:30,6.49323,-2.19827,4.96516,-15.84013,19.62414,-6.08174,4.63034,-0.74716,82.37254,-3.557399,0.999983,0.428615,,,,,,,,,,,,3.55595,10.17359,2.00299,50,6.42532,-4.44226,-130.96533,-1.842,6.18263,27.38009,-14.48545,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,3cae3250-5acd-11f0-933b-49a207ab8ab3,87.94016,,,7.97504,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:56:37.89,2025-07-06T19:56:37.8958848-05:00,2025-07-07T00:56:37.8958848Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c3cb209d-b4c3-4ddd-b224-d2ff4aadb363,55.53061,-132.11652,13.69005,6.48996,-1.23297,-7.24273,2.19523,-4.7022,3.09132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-06,19:56:50.37,1,2,"Chasse, Ryan",805989,Left,WAS_WIL3,"Rijo, Nilo",671554,Right,MIS_MUD,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11365,-3.428473,2.664865,2210.682208,156.323825,11:15,6.40729,-2.16434,5.1638,-16.21052,20.37052,-8.36945,1.82225,-0.35187,80.9162,-6.487253,1.184849,0.435311,,,,,,,,,,,,4.97622,11.55666,1.92245,50,6.07525,-5.61425,-128.86912,-8.24681,8.31031,28.51401,-12.87444,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,443efea0-5acd-11f0-933b-49a207ab8ab3,86.5874,,,8.19745,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:56:50.37,2025-07-06T19:56:50.3726080-05:00,2025-07-07T00:56:50.3726080Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7bad374a-90a6-4452-828d-e5f4a59aca27,55.33322,-130.04382,14.25701,6.40407,-7.71642,-6.43722,2.16079,-5.95661,4.15515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-06,19:57:04.66,1,3,"Chasse, Ryan",805989,Left,WAS_WIL3,"Rijo, Nilo",671554,Right,MIS_MUD,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43111,-1.747043,2.292906,2216.377373,156.114179,11:15,6.46241,-2.1437,5.14928,-12.778,22.7619,-9.52119,3.75102,-0.77736,81.6697,-4.217053,0.609492,0.429071,76.99457,1.795452,178.783051,958.158541,,,,64.83795,49.82165,176.792346,0.629671,5.38343,12.16528,1.93666,50,6.28972,-4.77987,-130.89769,-4.3466,9.25462,29.99801,-11.26084,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,4ca5dfa0-5acd-11f0-933b-49a207ab8ab3,87.84658,3.78675,,8.76141,,,,1.89138,3.58042,0.74688,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:57:04.66,2025-07-06T19:57:04.6693376-05:00,2025-07-07T00:57:04.6693376Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,55b801bd-5e05-4074-b6b0-6345762a277f,55.34479,-132.11688,14.99901,6.45707,-3.88894,-5.63042,2.13857,-5.156,4.62731,106.883159,1.8752,-112.49828,10.69533,,,,,,,3.58936,3.34878,-14.39295,,,,,,,0.73913,2.56344,3.23335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-07-06,19:57:27.89,1,4,"Chasse, Ryan",805989,Left,WAS_WIL3,"Rijo, Nilo",671554,Right,MIS_MUD,Undefined,6,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.83742,0.425274,2.180994,2294.570693,326.558861,5:00,6.2638,-2.07947,4.78207,-51.29247,-5.47461,4.56898,2.39282,0.36952,73.36711,-8.780816,2.984891,0.487179,75.34507,-24.666762,-43.557645,,,,,6.85822,5.95956,-35.499582,0.052714,-1.63925,-2.45847,1.85721,50,6.26101,-4.60128,-115.76012,-1.07505,-2.21809,22.1751,-35.50065,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,5aa03650-5acd-11f0-933b-49a207ab8ab3,77.3687,2.43841,,6.47031,,,,1.73566,2.43841,-0.3238,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:57:27.89,2025-07-06T19:57:27.8946304-05:00,2025-07-07T00:57:27.8946304Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,20612efe-602c-4810-9cb3-5609b845abc1,55.71853,-116.85043,11.08755,6.27096,0.67046,-17.75033,2.08076,-4.49222,-1.10905,180,1.7338,72.99339,,,,,,,,2.43958,-46.25746,,,,,,,,-0.32203,-69.40785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2025-07-06,19:58:03.77,2,1,"Chasse, Ryan",805989,Left,WAS_WIL3,"Gonzalez, Roberto",1000255816,Right,MIS_MUD,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35738,0.469968,2.598751,2245.09577,319.975744,4:45,6.3628,-2.26591,4.96587,-58.11759,-10.67461,10.24032,1.96409,1.04401,72.03303,-9.95638,4.406539,0.495744,,,,,,,,,,,,-4.29256,-4.96744,2.00566,50,6.36034,-5.57828,-113.59263,-1.20703,-5.56766,22.22758,-38.61706,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,6febb840-5acd-11f0-933b-49a207ab8ab3,76.0321,,,6.32435,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:58:03.77,2025-07-06T19:58:03.7794304-05:00,2025-07-07T00:58:03.7794304Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d0d2fc53-8516-40d4-a03b-f86da5b897fa,55.5353,-114.67065,11.11379,6.37346,0.66587,-19.30853,2.26966,-5.30825,-2.78383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-06,19:58:19.04,2,2,"Chasse, Ryan",805989,Left,WAS_WIL3,"Gonzalez, Roberto",1000255816,Right,MIS_MUD,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60673,-0.328172,2.900952,2164.444603,150.407436,11:00,6.43437,-2.18036,5.13549,-14.36611,21.14348,-11.28382,4.92777,-0.38658,81.53003,-3.088625,0.90789,0.428888,,,,,,,,,,,,6.44229,10.92146,1.91704,50,6.39314,-6.09146,-131.10363,-1.17489,11.08274,30.71528,-13.38574,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,78fac020-5acd-11f0-933b-49a207ab8ab3,87.88403,,,9.0767,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:58:19.04,2025-07-06T19:58:19.0420992-05:00,2025-07-07T00:58:19.0420992Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8f9e6285-6d12-47d4-a698-d76558f6d3cd,55.35795,-132.35295,15.35764,6.42985,-0.63043,-6.69287,2.17398,-6.54224,5.54137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-06,19:58:36.54,2,3,"Chasse, Ryan",805989,Left,WAS_WIL3,"Gonzalez, Roberto",1000255816,Right,MIS_MUD,Undefined,6,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72513,-1.863528,3.5574,2175.318978,151.006588,11:00,6.40455,-2.0529,5.28363,-13.87142,20.47387,-10.68461,3.49458,0.40173,83.05812,-4.519447,1.666806,0.421799,74.03605,48.708272,105.188855,2754.946722,,,,,57.88853,,,6.40776,11.14505,1.7364,50,6.2248,-7.74917,-132.72558,-4.74798,11.34958,30.27884,-12.43365,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,838348a0-5acd-11f0-933b-49a207ab8ab3,89.36124,55.51488,,8.66701,,,,0.59847,3.42952,-0.42533,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:58:36.54,2025-07-06T19:58:36.5469184-05:00,2025-07-07T00:58:36.5469184Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e69f1463-1507-4433-b77f-658877280276,55.21325,-133.9096,15.13942,6.40096,-4.26178,-6.21682,2.0481,-8.19298,5.67479,,0.59846,-18.7735,-3.58339,1.26594,-0.16218,-0.30785,0.42067,-0.25633,0.06305,3.42952,81.58689,-31.26597,4.02096,-0.78207,0.40893,-0.39018,0.22875,-0.05594,-0.42534,69.15329,-16.10147,5.79132,-0.74127,-1.44023,1.96614,-1.19802,0.29472,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
182,2025-07-06,19:59:01.80,2,4,"Chasse, Ryan",805989,Left,WAS_WIL3,"Gonzalez, Roberto",1000255816,Right,MIS_MUD,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42695,-2.160437,1.986303,2128.610636,139.864214,10:45,6.40847,-2.06323,5.21412,-15.47532,18.33485,-14.4815,3.08521,-1.40154,83.87465,-5.087764,-0.579241,0.4185,,,,,,,,,,,,7.76662,10.10548,1.89086,50,6.19762,-3.94183,-133.88522,-5.56161,14.01463,30.48886,-13.939,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,92745b60-5acd-11f0-933b-49a207ab8ab3,90.06562,,,8.5523,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:59:01.80,2025-07-06T19:59:01.8050560-05:00,2025-07-07T00:59:01.8050560Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,98206031-4367-46f8-9fef-2500852c2338,55.28211,-135.08273,15.24443,6.40531,-5.01413,-6.9695,2.0565,-4.49228,7.00732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-06,19:59:17.28,2,5,"Chasse, Ryan",805989,Left,WAS_WIL3,"Gonzalez, Roberto",1000255816,Right,MIS_MUD,Undefined,6,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.30401,-3.280991,4.253322,2113.227913,151.945789,11:00,6.42927,-2.09287,5.29286,-13.80379,20.49481,-10.23347,2.18644,1.05526,83.0196,-5.931698,2.444722,0.421512,,,,,,,,,,,,6.50906,11.69379,1.71303,50,6.12032,-9.42403,-133.19821,-8.07257,11.51468,32.6979,-11.48742,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,9bcd6490-5acd-11f0-933b-49a207ab8ab3,89.42204,,,9.28441,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:59:17.28,2025-07-06T19:59:17.2839424-05:00,2025-07-07T00:59:17.2839424Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3b91a000-1a1e-4688-aaef-7fe70cb8c40a,55.20351,-134.46952,16.34895,6.4255,-7.62593,-5.74371,2.08814,-9.87172,5.75734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-06,19:59:56.98,3,1,"Chasse, Ryan",805989,Left,WAS_WIL3,"Lantigua, Andriel",800082,Right,MIS_MUD,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35657,-2.195327,2.847591,2096.121442,157.496754,11:15,6.36992,-2.15738,5.32066,-15.668,19.0097,-7.36103,3.00051,-0.09629,82.52755,-5.175028,1.542716,0.423835,69.8812,67.539443,128.6584,4482.476246,,,,,43.08523,,,4.56878,10.56032,1.90498,50,6.1602,-6.23126,-132.19706,-5.56893,7.99568,31.08976,-13.69272,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,b3780c30-5acd-11f0-933b-49a207ab8ab3,88.93194,78.43315,,8.82902,,,,1.23847,2.92735,-0.0635,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,00:59:56.98,2025-07-06T19:59:56.9860608-05:00,2025-07-07T00:59:56.9860608Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a301eb77-1dcb-477c-a7ae-46dea577c889,55.17531,-133.40863,15.54488,6.36682,-5.03532,-6.84636,2.15389,-6.54285,3.99784,355.067885,1.23847,-24.4599,-1.16291,0.78102,-0.51585,0.72804,-0.79597,0.46515,-0.10814,2.92734,94.71793,-27.24169,3.36515,-1.00056,0.774,-0.76232,0.4343,-0.09934,-0.0635,30.57661,0.10268,-0.51484,0.41053,-0.60448,0.66389,-0.38856,0.09044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2025-07-06,20:00:20.93,3,2,"Chasse, Ryan",805989,Left,WAS_WIL3,"Lantigua, Andriel",800082,Right,MIS_MUD,Undefined,6,Bottom,2,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.54677,-1.375109,1.918912,2153.126215,317.890547,4:30,6.33508,-2.16869,4.86161,-53.80991,-6.61674,7.30418,0.54847,0.25684,72.67349,-10.981786,3.208981,0.494437,,,,,,,,,,,,-3.09949,-2.56291,1.97294,50,6.15309,-4.1121,-113.91515,-4.70554,-4.06012,21.53317,-35.5313,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,c1bf7170-5acd-11f0-933b-49a207ab8ab3,76.23305,,,5.87328,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:00:20.93,2025-07-06T20:00:20.9326592-05:00,2025-07-07T01:00:20.9326592Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ca7843b2-7935-413a-9953-5b7417e57528,55.64008,-114.97634,10.76658,6.34184,-2.95449,-17.76565,2.17066,-3.91201,-2.03006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-06,20:00:39.48,3,3,"Chasse, Ryan",805989,Left,WAS_WIL3,"Lantigua, Andriel",800082,Right,MIS_MUD,Undefined,6,Bottom,2,1,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.47823,-0.838824,2.800038,2217.676378,355.431185,5:45,6.25246,-2.18688,4.80245,-54.67515,-5.17713,0.55925,0.90042,0.51485,70.36548,-10.659605,2.898572,0.506367,,,,,,,,,,,,0.66839,-1.78937,1.9074,50,6.12137,-5.50344,-112.0511,-3.63441,0.83258,24.06237,-34.40304,MIS_MUD,WAS_WIL3,TrustmarkPark,Independent,FRONT,20250706-TrustmarkPark-1,ccd6a560-5acd-11f0-933b-49a207ab8ab3,74.437,,,7.11276,,,,,,,9538928e-88f4-4fa7-8b4e-b52339f17a30,2025-07-07,01:00:39.48,2025-07-06T20:00:39.4815488-05:00,2025-07-07T01:00:39.4815488Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,37e49456-45ef-4246-9d7f-197128037a19,55.69558,-113.26759,12.03118,6.26114,-1.89514,-17.20152,2.18669,-5.54553,0.41629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
