PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-05-31,18:34:52.38,1,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,6,Bottom,0,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.60083,4.129282,0.746011,2519.677586,26.812355,7:00,6.09774,1.27965,6.0517,-75.95878,-15.70898,-9.04134,3.59729,1.21683,62.07079,-9.865508,-0.88278,0.558662,,,,,,,,,,,,4.88299,-8.79044,-1.33292,50,6.37941,-0.99749,-99.39969,5.0468,4.78265,19.05528,-40.78388,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,7879de30-3e6f-11f0-965c-9baf1956eb7d,67.46912,,,6.53004,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:34:52.38,2025-05-31T18:34:52.3871744-04:00,2025-05-31T22:34:52.3871744Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,8162143b-7555-4dc1-bf33-ac61924918a9,54.45161,-100.24945,9.52764,6.1138,6.86553,-20.39194,-1.28368,-1.21076,2.39133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-31,18:35:33.01,2,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82276,-0.978867,-1.94859,2308.519821,160.312795,11:15,6.14957,1.05658,6.64901,-30.21687,7.52028,-2.26866,2.73495,-0.91667,77.82096,-6.655538,-2.361593,0.442136,,,,,,,,,,,,0.64319,4.6141,-0.92451,50,6.0715,4.27709,-123.29775,-2.96613,0.98877,24.83021,-25.0809,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,909a2b00-3e6f-11f0-965c-9baf1956eb7d,85.25078,,,7.0018,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:35:33.01,2025-05-31T18:35:33.0107392-04:00,2025-05-31T22:35:33.0107392Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,c969dc75-6486-4214-a250-5076bdaf24b0,53.84979,-124.07061,12.4151,6.15168,-2.18546,-12.54045,-1.05716,4.24632,0.49438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-31,18:35:51.68,2,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.28554,4.520941,0.641606,2573.467758,42.685124,7:30,6.12475,1.27981,6.1013,-73.44606,-14.80993,-15.51068,4.19435,0.58066,62.93635,-9.014975,-2.152731,0.55113,,,,,,,,,,,,8.11615,-8.3289,-1.32151,50,6.43583,-0.6073,-100.41717,5.86158,8.16764,18.44883,-40.5558,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,9bb77970-3e6f-11f0-965c-9baf1956eb7d,68.39121,,,6.34919,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:35:51.68,2025-05-31T18:35:51.6810240-04:00,2025-05-31T22:35:51.6810240Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,3756ed81-adaa-4f3b-af54-41fea5df0efb,54.40285,-101.22284,9.22441,6.14118,7.63267,-20.2779,-1.2872,-0.96398,4.08382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-31,18:36:09.48,2,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81585,-2.712278,-2.22973,2360.47121,193.70446,12:30,6.23692,1.01586,7.17432,-15.65658,18.41812,4.20307,2.47088,-0.65529,80.61048,-5.778659,-1.457489,0.420134,,,,,,,,,,,,-2.9487,11.09308,-0.88704,50,6.07351,4.87473,-128.97284,-6.42735,-4.91313,29.52347,-13.69066,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,a656e550-3e6f-11f0-965c-9baf1956eb7d,89.71538,,,8.20537,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:36:09.48,2025-05-31T18:36:09.4867968-04:00,2025-05-31T22:36:09.4867968Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,ff5e87b5-af24-436d-bb85-204f615c4abe,53.32391,-129.73149,14.76174,6.23415,-6.07554,-6.84533,-1.01393,5.00098,-2.45657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-31,18:36:27.70,2,4,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,6,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.83773,3.729005,0.51737,2589.525776,43.231008,7:30,6.03786,1.22502,6.12003,-75.76492,-17.40737,-18.46481,3.17664,0.16462,62.86124,-10.254013,-2.816473,0.549819,94.65075,48.325183,22.126864,3991.216557,102.65245,118.69103,39.52783,278.18618,278.18618,18.724609,6.13123,9.73556,-9.7691,-1.25505,50,6.28477,-0.31068,-101.2163,4.4674,9.79967,21.08897,-42.00749,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,b13f4110-3e6f-11f0-965c-9baf1956eb7d,68.55425,143.69467,,6.97649,,,,2.76244,3.55312,-0.20244,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:36:27.70,2025-05-31T18:36:27.7016064-04:00,2025-05-31T22:36:27.7016064Z,FlyBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,16519813-ed5c-4383-bfa8-3476dfa23660,54.38403,-102.12565,10.54449,6.05309,6.27875,-21.00375,-1.23254,-0.73324,4.89983,179.976239,2.76947,85.3681,-21.96302,5.44425,-0.76752,0.02507,0.00972,-0.00139,6E-05,3.55364,103.67134,-22.93376,1.7765,-0.07296,-0.0835,0.02877,-0.00393,0.0002,-0.19914,34.70925,-8.95744,1.93488,-0.25063,0.0124,0.0005,2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-05-31,18:37:05.36,3,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,6,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.99605,-0.97072,-2.034342,2415.672063,213.497965,1:00,6.08415,1.29237,6.45584,-30.15506,8.64268,4.90445,2.67883,-0.16856,76.95532,-6.626603,-1.144628,0.448306,107.94118,8.621355,5.816623,954.532376,109.2982,12.51422,12.40378,240.22967,240.22967,7.34908,1.945255,-3.15748,5.16351,-1.15056,50,6.00196,4.15843,-122.06369,-2.93951,-4.7529,24.53911,-24.40146,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,c7a50ca0-3e6f-11f0-965c-9baf1956eb7d,84.07748,12.65196,,7.04072,,,,1.23991,2.67222,0.17532,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:37:05.36,2025-05-31T18:37:05.3663744-04:00,2025-05-31T22:37:05.3663744Z,LineDrive,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,0c22baf0-f091-4b83-babd-f0f1da31079d,54.04399,-122.87399,12.26955,6.08572,-2.13376,-12.20073,-1.29047,4.31537,-2.37645,209.920782,1.23991,155.71871,-22.01137,3.34526,-0.71955,0.15262,-0.02865,0.0042,-0.00033,2.67222,23.73179,-15.29531,1.57258,-0.26723,0.06491,-0.01227,0.00164,-0.00012,0.17532,15.86298,0.14495,-0.14141,0.01922,-0.00449,0.0009,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-05-31,18:37:42.69,4,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.27539,2.189448,-0.701605,2649.120082,53.217334,7:45,6.10432,1.17934,6.54996,-67.9811,-12.01375,-18.64603,2.4481,-1.01791,64.15866,-10.422813,-4.096723,0.538442,,,,,,,,,,,,9.54536,-6.4554,-1.12368,50,6.22791,1.82449,-102.13463,2.13048,9.89108,19.80501,-38.86327,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,ddfc5940-3e6f-11f0-965c-9baf1956eb7d,70.00281,,,6.11673,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:37:42.69,2025-05-31T18:37:42.6959872-04:00,2025-05-31T22:37:42.6959872Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,39d2ca84-e0c1-4e1c-bcbe-1d7d27dfb9f1,53.95376,-102.89845,9.9025,6.11684,3.62932,-19.43164,-1.18669,1.44302,4.94554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-31,18:38:04.19,4,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09436,-2.207815,-3.243538,2376.346156,195.713542,12:30,6.179,0.93063,7.12264,-13.91906,19.87596,5.27662,3.01236,-1.57473,81.14317,-4.947527,-2.276635,0.418406,,,,,,,,,,,,-3.75772,11.61611,-0.73994,50,6.04299,7.13931,-129.33949,-5.24982,-6.33446,28.20142,-12.59256,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,eaa529b0-3e6f-11f0-965c-9baf1956eb7d,90.08583,,,7.95119,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:38:04.19,2025-05-31T18:38:04.1965056-04:00,2025-05-31T22:38:04.1965056Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,52864b1f-5652-44f5-abe2-bb61ea8baa64,53.37494,-130.07329,14.10071,6.17532,-4.92216,-6.29628,-0.92785,7.30413,-3.16723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-31,18:38:23.27,4,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,6,Bottom,1,2,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.48103,-1.756613,-1.367685,2451.005658,186.024888,12:15,6.15943,1.10627,6.66963,-27.1747,9.81264,0.91713,2.28675,-0.06886,78.71527,-6.868181,-1.200527,0.437722,99.07687,-0.754307,44.303693,4210.523847,,,,45.67553,39.89943,43.439418,0.317925,-0.85843,5.9978,-1.01499,50,6.03068,2.93577,-124.31614,-4.56831,-1.34639,24.40104,-22.76701,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,f61a0e00-3e6f-11f0-965c-9baf1956eb7d,86.11054,2.25523,,6.76576,,,,2.20559,2.25523,0.18971,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:38:23.27,2025-05-31T18:38:23.2798208-04:00,2025-05-31T22:38:23.2798208Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,b9a140b8-7395-4a0e-9f96-417e0997e6fb,53.83083,-125.0658,12.20052,6.16028,-3.86885,-11.3835,-1.10582,2.97714,-0.67319,,2.21196,103.71593,-20.05268,,,,,,,2.2578,-2.02066,-16.00778,,,,,,,0.19163,101.40606,-10.16147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
161,2025-05-31,18:38:58.22,4,4,"Salata, Derek",1000057774,Right,SCH_BOO,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,6,Bottom,1,2,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.14976,-0.482161,-2.8617,1157.406061,244.798251,2:15,5.8912,1.22895,6.30174,-37.70703,4.7263,7.49276,2.30415,-0.78545,74.32624,-7.467798,-1.507133,0.46884,97.6339,14.865511,43.124104,3056.444319,74.65642,18.71291,80.78622,216.68767,189.99558,52.121394,2.015229,-4.6491,2.92272,-1.02234,50,5.83741,5.56621,-116.52931,-2.08378,-6.45335,19.94909,-28.11704,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,0aebf320-3e70-11f0-965c-9baf1956eb7d,80.39505,18.75111,,5.82352,,,,2.13785,2.47093,0.77307,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:38:58.22,2025-05-31T18:38:58.2230528-04:00,2025-05-31T22:38:58.2230528Z,LineDrive,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,573cf486-91b6-48fd-b68f-526ee3572e60,54.20018,-117.24615,9.97455,5.89413,-1.07344,-14.05852,-1.22652,5.7981,-3.22668,263.047683,2.13784,101.01882,-25.53321,5.78329,-1.77726,0.86074,-0.41047,0.11509,-0.0134,2.47093,36.73743,-22.91103,2.9007,-0.6928,0.22259,-0.07723,0.01906,-0.0021,0.77306,94.60948,-3.71541,-1.45668,0.93346,-0.60664,0.30347,-0.08708,0.01032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-05-31,18:39:26.33,4,5,"Salata, Derek",1000057774,Right,SCH_BOO,"Chatham, Cael",1000110760,Left,WAS_WIL3,Undefined,6,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.52726,1.441156,-0.415429,2580.330415,34.028809,7:15,6.08122,1.32796,6.11081,-72.5228,-17.16989,-12.97394,1.37057,-0.13735,64.98661,-11.878888,-2.764127,0.535478,,,,,,,,,,,,6.57213,-8.85737,-1.28934,50,6.15438,1.18224,-103.85618,0.52551,6.98033,21.8588,-41.58154,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,1bbb3bc0-3e70-11f0-965c-9baf1956eb7d,70.39027,,,6.54065,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:39:26.33,2025-05-31T18:39:26.3394304-04:00,2025-05-31T22:39:26.3394304Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,dda76021-3c53-45ff-8638-4a5cd8cc69f0,54.39285,-104.77668,10.9294,6.09538,2.27654,-20.79077,-1.33294,0.8883,3.49016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-31,18:39:59.42,5,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.02518,-2.026115,-1.761078,2209.436262,207.355942,1:00,6.04065,1.05486,6.7355,-24.55017,11.71272,5.51658,2.14176,-0.09516,79.55632,-6.654264,-0.754715,0.433414,71.56137,-33.864557,-15.78862,,,,,3.94922,3.94922,-10.824162,0.035474,-3.38488,7.04855,-0.94088,50,5.89741,3.65474,-125.13339,-5.09284,-5.40936,23.38218,-20.90978,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,2f696160-3e70-11f0-965c-9baf1956eb7d,86.96646,2.0807,,6.46886,,,,0.89538,2.0807,0.10198,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:39:59.42,2025-05-31T18:39:59.4223616-04:00,2025-05-31T22:39:59.4223616Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,b42801c9-bb0e-4bbd-8127-571aefb68a80,53.76542,-125.83502,11.69109,6.04082,-4.4654,-10.45489,-1.05298,3.81706,-2.70468,,0.894,84.10668,,,,,,,,2.08167,-58.65478,,,,,,,,0.10237,-23.78175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2025-05-31,18:42:30.48,1,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Craig, Alec",691468,Left,SCH_BOO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91118,-1.537119,-1.791053,2010.840158,214.831147,1:15,5.89378,1.58911,5.8511,-15.02426,20.20092,13.31044,3.21241,1.03351,81.60017,-4.406183,0.59502,0.427167,,,,,,,,,,,,-7.24378,11.04264,-1.45117,50,5.75987,3.47021,-129.14019,-3.88188,-12.3009,25.49288,-13.4222,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,89542de0-3e70-11f0-965c-9baf1956eb7d,88.23814,,,7.31102,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:42:30.48,2025-05-31T18:42:30.4816640-04:00,2025-05-31T22:42:30.4816640Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,094e88a5-a1ad-490e-bb92-31fcb1efda02,54.64803,-130.0545,12.74644,5.89047,-3.40049,-6.7111,-1.58354,3.91138,-6.15045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-31,18:42:44.27,1,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Craig, Alec",691468,Left,SCH_BOO,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95503,-1.570328,-1.846256,2027.925212,224.822537,1:30,5.90912,1.53625,5.98471,-18.81977,16.1245,14.99339,2.88419,1.07386,81.88556,-5.117986,0.849058,0.425461,,,,,,,,,,,,-8.16941,9.01201,-1.39863,50,5.77454,3.54469,-129.26387,-4.11285,-13.92281,25.11241,-16.8152,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,918b2540-3e70-11f0-965c-9baf1956eb7d,88.59204,,,7.06947,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:42:44.27,2025-05-31T18:42:44.2784256-04:00,2025-05-31T22:42:44.2784256Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,40ba7cf7-475c-451c-a06d-1c9b41c200fb,54.51545,-130.13813,12.55621,5.90754,-3.52744,-8.4076,-1.53048,4.0294,-6.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-31,18:42:59.92,1,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Craig, Alec",691468,Left,SCH_BOO,Undefined,7,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.19612,-2.135016,-2.543577,1953.033199,217.349293,1:15,5.87551,1.5055,5.97524,-17.0221,17.83505,12.80331,2.47489,0.21289,81.99555,-5.359908,-0.244132,0.42493,93.82608,11.082829,0.598176,2800.27711,109.99522,14.30471,0.94438,216.20152,216.20152,0.78003,1.983308,-7.27142,10.06071,-1.3114,50,5.69691,5.22839,-129.50505,-5.33154,-12.42237,25.54108,-14.98648,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,9af91600-3e70-11f0-965c-9baf1956eb7d,88.70272,14.3093,,7.20057,,,,0.65212,2.42939,-0.22448,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:42:59.92,2025-05-31T18:42:59.9283712-04:00,2025-05-31T22:42:59.9283712Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,26bdf87c-e665-48b3-a5b9-cac96beeea28,54.52544,-130.3945,12.77054,5.87349,-4.80964,-7.49324,-1.50101,5.66099,-6.21118,176.890965,0.65211,135.039,-17.755,3.15346,-0.58302,0.05725,0.01325,-0.0068,0.00093,2.42941,26.4511,-15.54752,1.06642,-0.24814,0.11198,-0.04567,0.01213,-0.0014,-0.22451,1.41319,-0.44282,0.39215,0.00809,-0.11642,0.07454,-0.02215,0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-05-31,18:43:38.17,2,1,"Hicks, Jackson",703104,Right,WAS_WIL3,"Gould, Michael",10034549,Right,SCH_BOO,Undefined,7,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7172,-2.021435,-2.453652,2070.348135,197.703311,12:30,5.79357,1.69231,5.99308,-30.45994,10.51812,2.91882,1.37942,-0.33971,75.56623,-7.686255,-1.928888,0.460731,,,,,,,,,,,,-2.24067,6.40989,-1.50051,50,5.61732,5.02979,-119.9666,-5.16878,-3.24338,24.66988,-22.89569,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,b1ca2680-3e70-11f0-965c-9baf1956eb7d,81.81016,,,7.15097,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:43:38.17,2025-05-31T18:43:38.1790720-04:00,2025-05-31T22:43:38.1790720Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,0b87bd80-15b2-4a5e-8608-7f666c2beea4,54.50605,-120.88967,12.33494,5.7947,-4.31209,-11.44784,-1.69098,5.15115,-1.62169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-31,18:44:19.35,2,2,"Hicks, Jackson",703104,Right,WAS_WIL3,"Gould, Michael",10034549,Right,SCH_BOO,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76393,-3.126535,-2.79027,2067.26995,236.115516,1:45,5.83518,1.5762,5.88131,-24.40521,12.35678,16.4704,0.89154,0.35542,79.74066,-7.685452,0.165298,0.436386,,,,,,,,,,,,-9.39327,7.67146,-1.36072,50,5.5682,5.52742,-127.11262,-7.73182,-15.20024,28.72006,-19.7601,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,ca47d590-3e70-11f0-965c-9baf1956eb7d,86.37408,,,8.02327,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:44:19.35,2025-05-31T18:44:19.3530000-04:00,2025-05-31T22:44:19.3530000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d136113c-059d-4510-b7f4-d58f94ef5bde,54.61911,-128.15202,14.36003,5.83508,-7.01669,-9.88005,-1.57072,6.07753,-7.60012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20405,2.110458,0.78807,1.322388,4.88885,1.34973,-0.35127,-2.18618,4.58205,1.67583,127.28405,3.21623,1.98295,-2.05541,109.20626,-8.71881,4.6137,15.57322,-12.60349,1.6537,-1.23336,1.13743,High,High,High,,,High,High,Medium
169,2025-05-31,18:44:45.71,2,3,"Hicks, Jackson",703104,Right,WAS_WIL3,"Gould, Michael",10034549,Right,SCH_BOO,Undefined,7,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28769,-3.319778,-2.780445,1994.603012,236.497895,2:00,5.83752,1.58046,5.90572,-24.71871,11.37461,15.36489,0.68895,0.27788,80.71519,-7.916892,-0.021692,0.432399,,,,,,,,,,,,-8.77465,7.1517,-1.36618,50,5.55615,5.59206,-127.92851,-8.23161,-14.47322,27.54493,-20.37776,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250531-WildThingsPark-1,da0008e0-3e70-11f0-965c-9baf1956eb7d,87.17049,,,7.5725,,,,,,,bdce5173-06b1-420c-ba15-0e7b3f54f4d2,2025-05-31,22:44:45.71,2025-05-31T18:44:45.7105408-04:00,2025-05-31T22:44:45.7105408Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a8739bb3-b8d0-4426-a6a6-21deb4f557b5,54.59531,-128.91415,13.77247,5.83765,-7.50244,-10.18888,-1.57554,6.10996,-7.23661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
