PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-07-02,20:03:44.75,4,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,87.58732,-1.105689,-1.600405,2223.237898,193.427878,12:30,6.44231,1.78752,5.99483,-13.01398,23.61478,5.333,4.33261,0.74841,79.1814,-3.66328,-0.642094,0.435595,,,,,,,,,,,,-3.18996,12.7628,-1.66408,50,6.34762,3.32039,-127.03573,-2.72788,-5.16341,28.32867,-11.51557,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,91d8a7f0-57a9-11f0-afa3-0929c44f3bfe,86.53101,,,8.40592,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:03:44.75,2025-07-02T20:03:44.7579136-05:00,2025-07-03T01:03:44.7579136Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,7c18c2d2-03fb-4994-8112-f6a7f48acaa7,54.50163,-128.03564,14.16434,6.43673,-2.32142,-5.75779,-1.7845,3.50265,-2.58171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-02,20:04:27.12,4,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,6,Bottom,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.51716,0.578075,-3.278525,1687.933422,260.705708,2:45,6.05419,2.37642,5.82355,-42.27711,3.2352,11.0128,3.06944,0.24273,72.00869,-7.210441,-1.307022,0.485552,67.58602,11.367545,-169.108682,1428.180775,,,,87.4698,45.62139,-173.016211,0.990548,-6.42461,2.04386,-2.11396,50,6.07727,6.0887,-113.87471,-0.20533,-8.44416,20.72281,-29.48772,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,ab253fc0-57a9-11f0-afa3-0929c44f3bfe,77.628,6.8016,,6.50848,,,,0.12225,2.80959,-0.08115,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:04:27.12,2025-07-02T20:04:27.1283200-05:00,2025-07-03T01:04:27.1283200Z,GroundBall,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,a7c4fcc8-5c44-4379-82f2-fed490cc3c9c,54.67539,-114.72238,10.3614,6.061,1.00087,-14.74386,-2.37008,6.43411,-4.22208,,0.13494,-95.606,7.88286,,,,,,,2.90287,18.2538,-21.47377,,,,,,,-0.13834,-17.56887,7.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-07-02,20:04:55.10,4,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12611,-2.848133,-2.610614,2320.574506,201.020294,12:45,6.38654,1.67449,5.97772,-13.41052,23.03718,8.338,2.62378,-0.05246,79.48169,-5.47239,-1.114067,0.434517,73.93965,2.915315,-175.61186,1884.303112,,,,70.61995,45.39198,-175.666366,0.718611,-5.10488,13.11135,-1.47246,50,6.15352,5.46846,-127.59678,-6.66446,-8.2983,29.68065,-10.86077,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,bbe741f0-57a9-11f0-afa3-0929c44f3bfe,86.74568,3.11823,,8.64442,,,,0.95961,2.52391,0.02833,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:04:55.10,2025-07-02T20:04:55.1074304-05:00,2025-07-03T01:04:55.1074304Z,GroundBall,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,258d3b28-3396-4efb-b158-175b22707235,54.521,-128.64412,14.84032,6.38193,-6.28122,-5.43038,-1.67059,5.76128,-4.14915,176.193208,0.92562,-107.34586,11.2851,,,,,,,2.53121,5.38157,-12.40445,,,,,,,0.02489,-8.22182,1.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-07-02,20:05:24.12,4,6,"Kirby, Zach",813716,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00445,-2.630101,-2.248611,2258.833189,200.00246,12:45,6.388,1.76562,5.87173,-14.63091,22.13041,7.55552,2.72212,0.30549,79.19335,-5.47442,-0.894528,0.436382,74.11561,30.279155,-53.887439,2626.964857,59.8455,46.87165,-92.29534,244.73341,86.38488,-60.898574,3.666216,-4.58823,12.55666,-1.58791,50,6.16655,4.68161,-127.41479,-6.22195,-7.4179,30.21823,-11.87332,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,cd2e79b0-57a9-11f0-afa3-0929c44f3bfe,86.37488,48.77897,,8.8111,,,,0.8799,2.86396,-0.39948,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:05:24.12,2025-07-02T20:05:24.1260000-05:00,2025-07-03T01:05:24.1260000Z,FlyBall,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,991b1f6e-8e67-494c-9c63-fada0f6905a7,54.6264,-128.50732,15.10911,6.38374,-5.79267,-5.93666,-1.76202,4.9498,-3.70895,,0.87937,55.34505,-12.25393,3.0385,-0.76151,0.21436,-0.05563,0.00917,-0.00064,2.86473,54.78361,-17.77074,0.90674,0.07223,-0.1289,0.04947,-0.00838,0.00053,-0.3991,-75.84876,8.6173,-1.90855,0.52178,-0.18507,0.05485,-0.00932,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2025-07-02,20:05:52.39,4,7,"Kirby, Zach",813716,Right,WAS_WIL3,"Holt, Gabe",686746,Left,GAT_GRI,Undefined,6,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.20935,3.015534,-0.252388,2156.752448,29.043039,7:00,6.29751,1.85091,5.45735,-75.68551,-15.30036,-9.69772,2.81589,0.8065,62.90153,-10.753141,-1.982754,0.559289,78.15925,-23.621888,-10.527904,,,,,6.88658,6.76706,-15.897021,0.056732,4.77969,-8.03839,-1.82181,50,6.5118,0.78446,-100.30326,2.95559,4.77223,19.24102,-40.19987,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,de18eb70-57a9-11f0-afa3-0929c44f3bfe,67.39347,2.61368,,6.30781,,,,0.74755,2.61368,-0.79435,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:05:52.39,2025-07-02T20:05:52.3976704-05:00,2025-07-03T01:05:52.3976704Z,GroundBall,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,03501752-6583-4e02-9628-1eb45f2adfec,55.04757,-101.2669,9.62051,6.31337,4.9689,-20.09994,-1.85511,0.54545,2.38612,180,0.74473,103.56844,,,,,,,,2.61494,-46.07061,,,,,,,,-0.79383,-19.24745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-07-02,20:05:54.39,5,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Wallace, Paxton",669470,Right,GAT_GRI,Undefined,6,Bottom,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,1dc3e680-57aa-11f0-afa3-0929c44f3bfe,,,,,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:05:52.39,2025-07-02T20:05:54.3976704-05:00,2025-07-03T01:05:52.3976704Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2025-07-02,20:05:53.39,5,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Wallace, Paxton",669470,Right,GAT_GRI,Undefined,6,Bottom,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,1679c020-57aa-11f0-afa3-0929c44f3bfe,,,,,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:05:53.39,2025-07-02T20:05:53.3976704-05:00,2025-07-03T01:05:53.3976704Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2025-07-02,20:05:52.39,5,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Wallace, Paxton",669470,Right,GAT_GRI,Undefined,6,Bottom,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,1b775e70-57aa-11f0-afa3-0929c44f3bfe,,,,,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:05:54.39,2025-07-02T20:05:52.3976704-05:00,2025-07-03T01:05:54.3976704Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2025-07-02,20:05:55.39,5,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Wallace, Paxton",669470,Right,GAT_GRI,Undefined,6,Bottom,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,20a841c0-57aa-11f0-afa3-0929c44f3bfe,,,,,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:05:55.39,2025-07-02T20:05:55.3976704-05:00,2025-07-03T01:05:55.3976704Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2025-07-02,20:07:56.31,6,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Alvarez, Jose",672905,Right,GAT_GRI,Undefined,6,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,68.81739,2.396637,-0.651336,2156.023257,22.686388,6:45,6.39727,1.85056,5.49492,-75.10008,-14.11902,-6.81894,2.38233,0.673,62.64301,-11.266651,-1.869725,0.562042,87.64002,14.168464,-6.228365,1203.114188,109.75444,14.79408,-7.34384,183.84541,183.84541,-2.288673,1.807442,3.23063,-7.37122,-1.78874,50,6.55603,1.36832,-99.77483,1.91811,3.18884,19.16941,-39.44993,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,27f8f7d0-57aa-11f0-afa3-0929c44f3bfe,67.06338,15.16875,,6.17438,,,,2.0595,2.54588,-0.68788,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:07:56.31,2025-07-02T20:07:56.3145728-05:00,2025-07-03T01:07:56.3145728Z,LineDrive,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,8a690db8-244e-43de-a000-f56a8a6e7ecc,55.0099,-100.73277,9.58471,6.41092,3.88951,-19.72496,-1.85313,1.20896,1.59442,275.485976,2.0595,123.8927,-16.89345,2.96278,-0.51547,0.05366,-0.00378,0.0001,-3E-05,2.54588,31.46285,-21.12512,2.11881,-0.35626,0.05473,-0.00547,0.00053,-7E-05,-0.68788,-13.52108,9.61106,-3.65112,1.08343,-0.26222,0.0544,-0.00836,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-07-02,20:08:52.98,7,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Stewart, DJ",1000122721,Right,GAT_GRI,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71431,-2.573502,-2.406379,2271.154964,200.784415,12:45,6.44349,1.60993,6.05645,-14.21788,22.22336,7.95426,2.8728,0.04401,79.57412,-5.334654,-0.976134,0.434478,72.56649,23.720252,128.947837,5027.948627,,,,,50.11729,,,-4.80646,12.57603,-1.42696,50,6.23548,5.01463,-127.13558,-6.05919,-7.80501,27.97607,-11.75227,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,49abd460-57aa-11f0-afa3-0929c44f3bfe,86.75339,19.90358,,8.14019,,,,-0.49334,2.61796,-0.0399,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:08:52.98,2025-07-02T20:08:52.9837056-05:00,2025-07-03T01:08:52.9837056Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,bb1bddd7-bd84-4d4a-9af3-10692e50fd71,54.4427,-128.10947,13.98804,6.43928,-5.65008,-5.87614,-1.60625,5.28633,-3.90251,289.709196,-0.49334,-61.25166,0.66957,0.60393,-0.28456,0.24,-0.24228,0.1071,0.00742,2.61796,42.81401,-20.912,1.84335,-0.34754,0.04979,0.01174,-0.01279,0.00263,-0.0399,75.78049,-12.98571,2.54731,-0.59123,0.24503,-0.20428,0.07577,0.01557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
181,2025-07-02,20:09:16.69,7,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Stewart, DJ",1000122721,Right,GAT_GRI,Undefined,6,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20536,-2.726807,-3.41028,1767.27402,255.290071,2:30,6.03406,2.21069,6.04941,-39.64864,5.38465,14.34355,0.19921,0.2451,72.15346,-10.047204,-0.826149,0.48299,,,,,,,,,,,,-8.55252,4.0817,-1.95283,50,5.79995,6.31759,-114.68321,-6.65912,-11.22033,24.16153,-26.81913,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,57c91c60-57aa-11f0-afa3-0929c44f3bfe,78.0398,,,7.05191,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:09:16.69,2025-07-02T20:09:16.6994944-05:00,2025-07-03T01:09:16.6994944Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,cd8ce532-3cb6-4b36-ac9a-90812a88363f,54.45231,-115.61742,12.08076,6.03738,-5.62215,-13.40956,-2.20549,6.75143,-5.61017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-02,20:09:45.00,7,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Stewart, DJ",1000122721,Right,GAT_GRI,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20838,-2.981642,-3.645391,2240.632074,195.621117,12:30,6.42806,1.67903,6.09905,-14.66635,22.24419,5.8589,2.44004,-1.20894,79.1484,-5.822233,-2.593332,0.437267,,,,,,,,,,,,-4.08969,12.70961,-1.40096,50,6.18994,7.79887,-126.20726,-6.93198,-6.54779,27.44777,-11.82526,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,6891fc60-57aa-11f0-afa3-0929c44f3bfe,86.20007,,,8.05998,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:09:45.00,2025-07-02T20:09:45.0029056-05:00,2025-07-03T01:09:45.0029056Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,484d068b-97fe-497d-9dfd-f7a55a478abb,54.39909,-127.16038,13.72389,6.42352,-6.52135,-5.91263,-1.67573,8.02624,-3.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-02,20:10:06.36,7,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Stewart, DJ",1000122721,Right,GAT_GRI,Undefined,6,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.28166,0.550467,-2.049015,2170.100841,35.099724,7:15,6.37268,1.58343,5.18171,-76.00433,-15.71505,-12.40615,0.55728,-1.3792,64.19408,-13.065841,-4.255546,0.558845,,,,,,,,,,,,5.59028,-7.52256,-1.38293,50,6.36552,4.03318,-100.5485,-1.43068,5.65823,18.02574,-39.78807,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,7579aa90-57aa-11f0-afa3-0929c44f3bfe,67.44701,,,5.08759,,,,,,,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:10:06.36,2025-07-02T20:10:06.3621120-05:00,2025-07-03T01:10:06.3621120Z,,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,2c531dd0-f75c-4269-8419-f8b2c4e85669,55.32554,-101.49874,9.01287,6.38566,0.66678,-19.89403,-1.58768,3.7349,2.82912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-02,20:10:34.02,7,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Stewart, DJ",1000122721,Right,GAT_GRI,Undefined,6,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8992,-1.671099,-2.94744,2261.199587,190.011366,12:15,6.47291,1.64921,6.11622,-14.22989,23.09686,3.83473,3.73949,-0.75887,78.19345,-4.463268,-2.257976,0.439725,83.44597,45.821504,31.608332,4190.215642,85.75144,96.04278,68.89616,264.21614,137.16099,45.246705,5.335002,-2.93732,12.85292,-1.42499,50,6.33716,6.32589,-125.88325,-3.99648,-4.63632,29.45067,-11.88682,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,85eacda0-57aa-11f0-afa3-0929c44f3bfe,85.71814,106.12073,,8.70576,,,,0.89863,3.52706,0.30196,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:10:34.02,2025-07-02T20:10:34.0215296-05:00,2025-07-03T01:10:34.0215296Z,FlyBall,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,90d96a7b-5958-40e3-97cd-f287b76d1c3b,54.38209,-126.90431,14.72534,6.46857,-3.58436,-5.94341,-1.64709,6.48663,-2.31816,207.891761,0.90713,72.45835,-19.12029,4.06315,0.02481,-0.33443,0.10014,-0.01259,0.00059,3.52135,87.8672,-22.17713,2.11198,-0.44867,0.0646,0.00324,-0.00211,0.00016,0.30179,44.70277,-2.57364,-0.00431,0.0969,-0.02755,0.00487,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2025-07-02,20:11:13.59,7,6,"Kirby, Zach",813716,Right,WAS_WIL3,"Stewart, DJ",1000122721,Right,GAT_GRI,Undefined,6,Bottom,1,2,2,Undefined,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.77075,-0.329202,-0.999788,2373.32103,89.763897,9:00,6.31995,1.86923,5.34608,-47.5981,1.74217,-18.28281,2.04458,-0.59228,69.51717,-9.025818,-4.251915,0.505559,74.28468,50.169872,37.238986,,78.41784,95.27766,77.14038,209.95367,101.95554,48.24046,5.03591,8.84867,1.49709,-1.7655,50,6.25651,2.65505,-111.23964,-2.21084,10.8457,24.01291,-30.3391,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,9d8325c0-57aa-11f0-afa3-0929c44f3bfe,74.55591,95.95059,,7.25358,,,,1.71153,2.11899,0.11373,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:11:13.59,2025-07-02T20:11:13.5917568-05:00,2025-07-03T01:11:13.5917568Z,FlyBall,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,33a86e38-2661-46ba-a435-73fe089ea916,55.15429,-112.34677,12.00646,6.3262,-0.81204,-15.16955,-1.87638,2.155,5.42285,202.508707,1.71582,55.45189,-15.5967,3.83905,-0.25169,-0.20534,0.07623,-0.01074,0.00056,2.11407,83.7633,-21.83036,2.05134,-0.46945,0.08705,-0.00368,-0.00133,0.00014,0.11404,42.22144,-4.38061,0.64224,-0.00168,-0.0301,0.00784,-0.00087,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2025-07-02,20:11:53.15,7,7,"Kirby, Zach",813716,Right,WAS_WIL3,"Stewart, DJ",1000122721,Right,GAT_GRI,Undefined,6,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.96503,-1.694355,-3.753479,1844.110051,251.520691,2:30,6.01026,2.17128,6.10623,-37.92978,7.18878,16.68989,1.2787,0.08597,71.78788,-8.742612,-0.747868,0.483447,31.14717,-54.210075,110.962071,,,,,3.05807,3.05807,17.932443,0.04176,-9.86343,4.68957,-1.89132,50,5.85987,6.90541,-114.39407,-4.50341,-12.89455,23.74531,-26.04331,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,b51b2fc0-57aa-11f0-afa3-0929c44f3bfe,77.96596,1.56569,,7.17715,,,,3.31333,1.56569,-0.11252,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:11:53.15,2025-07-02T20:11:53.1582464-05:00,2025-07-03T01:11:53.1582464Z,GroundBall,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,e611a75b-f32a-4f72-8bbf-8043349757a9,54.3954,-115.30283,11.87265,6.01315,-3.5067,-13.02165,-2.16504,7.3989,-6.44728,,3.31409,-9.67012,,,,,,,,1.56862,-37.49247,,,,,,,,-0.1145,25.24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2025-07-02,20:12:34.71,8,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Shallenberger, Mark",805961,Left,GAT_GRI,Undefined,6,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,78.14417,-0.353274,-3.1746,1741.73599,238.858924,2:00,6.15358,2.08121,5.87498,-37.50604,8.49292,11.56257,2.69944,0.09311,71.47228,-7.301646,-1.102084,0.488141,87.2485,35.818866,23.792129,2245.834766,99.89262,68.82881,46.05931,334.79664,333.99476,26.644672,5.08628,-6.85851,4.88299,-1.83105,50,6.10319,5.86264,-113.34984,-1.83023,-8.88974,21.44016,-25.84492,GAT_GRI,WAS_WIL3,GrizzliesBP,Independent,FRONT,20250702-GrizzliesBP-1,cddac9d0-57aa-11f0-afa3-0929c44f3bfe,77.2163,87.69994,,6.6719,,,,1.86598,2.7428,-0.11279,7f6f4c23-4eda-4698-928b-1ffe63e0ec3f,2025-07-03,01:12:34.71,2025-07-02T20:12:34.7141632-05:00,2025-07-03T01:12:34.7141632Z,FlyBall,v3,,,,"Awtry , Marshall",1000274133,R,WAS_WIL3,8e626d66-d19c-460e-adc3-f03949ce9670,54.62642,-114.22158,10.72008,6.15624,-0.7794,-12.92246,-2.07677,6.22409,-4.44487,195.901598,1.87061,94.8453,-16.24352,3.26684,-0.2461,-0.11321,0.04073,-0.00518,0.00024,2.74009,74.93841,-18.92298,1.52693,-0.32859,0.05366,0.00067,-0.00137,0.00011,-0.11105,41.82346,-4.20457,0.31792,0.17111,-0.09689,0.02334,-0.00274,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
