PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-06-15,19:46:10.33,1,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.49504,-1.33949,-4.155581,1615.388441,244.682367,2:15,5.87479,2.1042,6.38747,-36.77593,8.98371,15.92395,1.57454,-0.39801,71.28765,-8.19326,-1.276198,0.48687,,,,,,,,,,,,-9.50815,5.48201,-1.81208,50,5.76114,7.63432,-112.41573,-3.63657,-12.17426,20.26712,-25.15485,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,ea2f7100-4a42-11f0-a07c-e93c1299552c,77.41794,,,6.20738,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:46:10.33,2025-06-15T19:46:10.3371776-04:00,2025-06-15T23:46:10.3371776Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,0e5b1934-6393-4ae6-a10a-26d6af4252da,54.11357,-113.15493,10.13356,5.87705,-2.7191,-12.57742,-2.09863,8.07835,-6.08713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-15,19:46:41.22,1,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.1306,0.920876,-0.542349,2206.452676,36.298334,7:15,6.24767,1.59164,5.33853,-72.73811,-16.01343,-13.10103,1.05019,-0.00893,65.71108,-12.18626,-2.880997,0.542073,87.2597,6.248396,41.002698,2805.930879,,,,91.24897,88.31418,44.822899,0.744011,6.49016,-7.98934,-1.53271,50,6.2775,1.43582,-103.32585,-0.6327,6.94455,18.86127,-40.72278,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,fca9aa80-4a42-11f0-a07c-e93c1299552c,69.53394,3.62727,,5.41952,,,,3.28166,1.46132,0.44843,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:46:41.22,2025-06-15T19:46:41.2265984-04:00,2025-06-15T23:46:41.2265984Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,649871da-3f9d-4663-b15b-965c4d23bdd0,55.16719,-104.26482,9.43064,6.25854,1.39458,-20.36139,-1.59558,1.0901,3.47228,,3.28166,96.01052,-20.81142,4.30604,-0.897,0.14192,-0.02153,0.00206,5E-05,1.46132,13.9293,-23.22417,2.86004,-0.54482,0.09769,-0.01525,0.00234,-0.00025,0.44843,83.46861,5.18988,-3.39462,1.18635,-0.34255,0.08887,-0.02027,0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
78,2025-06-15,19:47:16.47,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41244,-0.890373,-0.940966,2139.891557,103.319803,9:30,6.03591,2.14088,5.63911,-45.10695,6.40142,-19.54942,1.44618,-0.36615,68.00782,-9.166742,-4.437452,0.516548,,,,,,,,,,,,9.69658,4.01701,-2.04793,50,5.93153,2.47268,-107.96788,-3.0344,11.29011,21.18474,-27.49688,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,119a8950-4a43-11f0-a07c-e93c1299552c,72.96991,,,6.40461,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:47:16.47,2025-06-15T19:47:16.4730368-04:00,2025-06-15T23:47:16.4730368Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,e8a9d442-185c-4bc6-9dc3-a860a4f2f165,54.86095,-108.91749,10.59237,6.03992,-1.80185,-13.74844,-2.14742,1.9666,5.64505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-15,19:47:30.99,2,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.81108,-0.181157,-1.203409,2169.036405,105.626963,9:30,6.06314,2.1931,5.78363,-42.26156,7.02555,-19.14907,2.37276,-0.52246,69.191,-7.980914,-4.633606,0.505287,,,,,,,,,,,,9.36548,4.15441,-2.08241,50,6.02309,3.0154,-110.0182,-1.61761,11.34452,21.65124,-27.14176,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,1a2a4f10-4a43-11f0-a07c-e93c1299552c,74.5961,,,6.62009,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:47:30.99,2025-06-15T19:47:30.9923840-04:00,2025-06-15T23:47:30.9923840Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,e540d0c9-defd-4d15-9c34-2a42c66343f9,54.71496,-110.9422,10.82562,6.06741,-0.45929,-13.57088,-2.20076,2.53125,5.67226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-15,19:47:47.79,2,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41566,-2.120177,-3.889203,1704.959704,251.004091,2:15,5.91308,2.06542,6.29729,-37.5727,7.09288,16.66895,0.82305,-0.1346,72.57234,-9.073044,-0.876509,0.481014,,,,,,,,,,,,-9.81071,4.6204,-1.78743,50,5.73848,7.17802,-113.79205,-5.28224,-12.92414,19.96108,-26.08737,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,24496760-4a43-11f0-a07c-e93c1299552c,78.36033,,,5.84333,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:47:47.79,2025-06-15T19:47:47.7908480-04:00,2025-06-15T23:47:47.7908480Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,cb9c375b-d330-45f4-aacb-ab4af3918e7d,54.20529,-114.52736,9.98054,5.91536,-4.32126,-13.04368,-2.06062,7.65411,-6.46207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-15,19:48:04.00,2,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,3,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69039,-1.392571,-1.962876,2150.085389,125.208672,10:15,5.97468,2.13015,5.82571,-38.85049,10.00378,-12.05142,1.44153,-0.69964,69.92678,-8.535509,-4.122992,0.503063,,,,,,,,,,,,5.68083,5.93272,-1.96227,50,5.83768,4.1869,-109.91118,-3.81046,6.95156,19.41825,-24.91423,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,2df376c0-4a43-11f0-a07c-e93c1299552c,74.92585,,,5.76361,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:48:04.00,2025-06-15T19:48:04.0046080-04:00,2025-06-15T23:48:04.0046080Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,afc50bba-6bf7-4ad3-997b-a8e761a1c67d,54.67502,-110.73405,9.70912,5.97678,-2.7547,-12.45711,-2.13346,3.89233,3.47578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-15,19:48:23.13,2,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Battipaglia, Ian",828354,Right,JOL_SLA,Undefined,3,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.92497,-2.563258,-2.894875,1918.859824,214.044121,1:15,6.11133,1.74429,6.33378,-20.11371,17.04859,10.7391,2.07039,-0.02861,78.9751,-6.373419,-0.953637,0.438756,94.44374,24.329013,15.105047,3045.00411,104.46543,43.65951,34.45152,347.38001,342.70455,24.926053,4.164985,-6.39646,9.93304,-1.53824,50,5.91456,5.90457,-124.71853,-6.13814,-10.1115,24.23057,-16.47196,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,39539a90-4a43-11f0-a07c-e93c1299552c,85.90756,56.76873,,6.94988,,,,1.46413,2.15728,0.03883,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:48:23.13,2025-06-15T19:48:23.1370752-04:00,2025-06-15T23:48:23.1370752Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,ab70ac91-37eb-44ee-aab4-cdd7494c11c2,54.16662,-125.52542,12.11529,6.10983,-5.58961,-8.23598,-1.74047,6.24129,-5.05575,219.543562,1.46307,121.88383,-22.66013,5.43331,-1.34239,0.36028,-0.08419,0.01224,-0.00075,2.15915,57.01602,-15.68089,0.0758,0.47136,-0.27124,0.08086,-0.01188,0.00068,0.03914,32.88271,2.79182,-1.34744,0.40753,-0.0987,0.01844,-0.00215,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-06-15,19:48:59.00,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2954,1.864831,-1.499235,2137.057509,35.448111,7:15,6.23071,1.82734,5.51161,-73.86701,-16.04855,-12.7582,1.8202,-0.63814,64.75894,-11.511227,-3.779243,0.547274,,,,,,,,,,,,6.03012,-8.26748,-1.68759,50,6.34306,3.10794,-102.06227,1.06605,6.29031,18.53011,-40.79825,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,4ec34650-4a43-11f0-a07c-e93c1299552c,68.87309,,,5.53646,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:48:59.00,2025-06-15T19:48:59.0012928-04:00,2025-06-15T23:48:59.0012928Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,38ef9e31-4a31-4748-a4ea-eee4b8eec9fd,54.99394,-102.96496,9.26506,6.24272,3.05354,-20.39913,-1.83153,2.80151,3.14516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-15,19:49:12.69,3,2,"Kirby, Zach",813716,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.66488,3.120567,0.555973,2073.553594,23.269213,6:45,6.26829,1.77574,5.36982,-81.3443,-22.03946,-10.32064,2.4185,1.43699,63.92488,-11.584494,-1.28463,0.554264,,,,,,,,,,,,5.32563,-11.35174,-1.81811,50,6.4907,-0.61028,-101.08885,2.92417,5.44243,18.38849,-43.7747,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,56f42330-4a43-11f0-a07c-e93c1299552c,68.00454,,,5.74,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:49:12.69,2025-06-15T19:49:12.6920192-04:00,2025-06-15T23:49:12.6920192Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,c7dcfc06-ebb4-4b13-a40a-5d2a8b2fc0d6,55.13755,-102.01911,9.19424,6.28675,5.1387,-21.88735,-1.78027,-0.88561,2.72121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-15,19:49:29.42,3,3,"Kirby, Zach",813716,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37348,-1.435729,-1.673067,2029.168684,204.073814,12:45,6.2335,1.7434,6.4335,-14.78032,21.76293,9.2215,3.68147,0.97381,79.19854,-4.301279,-0.001857,0.435086,,,,,,,,,,,,-5.24237,12.08127,-1.62816,50,6.12413,3.31303,-125.54544,-3.47935,-8.3982,24.52918,-12.82005,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,60d4fa00-4a43-11f0-a07c-e93c1299552c,86.63218,,,7.17494,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:49:29.42,2025-06-15T19:49:29.4217216-04:00,2025-06-15T23:49:29.4217216Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,1ab24b67-1823-4c2b-8c77-171b5a9cc5b3,54.06509,-126.33719,12.26459,6.22976,-3.06555,-6.41003,-1.73947,3.5841,-4.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-15,19:49:47.11,3,4,"Kirby, Zach",813716,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,3,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.29881,-1.696753,-1.772994,1882.587375,208.341664,1:00,6.1262,1.81447,6.37183,-18.55808,18.95229,9.60953,3.01728,0.98338,78.43123,-5.23726,-0.033212,0.440806,,,,,,,,,,,,-5.45725,10.67166,-1.69057,50,5.99465,3.47225,-123.97143,-4.14855,-8.53975,23.50324,-15.47452,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,6b601a90-4a43-11f0-a07c-e93c1299552c,85.50807,,,6.86758,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:49:47.11,2025-06-15T19:49:47.1102464-04:00,2025-06-15T23:49:47.1102464Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,436eda6e-df33-4d85-9e45-b5e44329c0f2,54.12707,-124.75141,11.75162,6.1238,-3.63501,-7.73726,-1.8105,3.75565,-4.26988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-15,19:50:35.46,4,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80741,2.403474,-1.047894,1676.408349,255.345031,2:30,5.98988,2.0161,5.85246,-44.36735,5.39004,15.0293,4.52755,2.29475,68.82052,-5.792463,1.646473,0.507692,,,,,,,,,,,,-7.93489,2.58929,-1.9397,50,6.15934,1.44986,-108.65852,3.24517,-9.53876,18.05827,-29.06141,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,88278140-4a43-11f0-a07c-e93c1299552c,74.24274,,,5.98688,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:50:35.46,2025-06-15T19:50:35.4646016-04:00,2025-06-15T23:50:35.4646016Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,f85cc66e-2ab8-4d3d-8762-a4d400f5f4ac,54.64786,-109.42824,9.02913,5.99462,4.48388,-14.53071,-2.01017,1.85644,-4.76938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-15,19:50:55.46,4,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.34285,3.0521,-0.556067,2040.159811,30.680469,7:00,6.30142,1.73367,5.15373,-78.91744,-18.51603,-12.18339,2.601,0.1949,63.55725,-11.174811,-2.718588,0.559365,,,,,,,,,,,,5.89426,-9.60138,-1.67188,50,6.52565,1.41526,-100.55408,2.82994,5.9585,18.23049,-41.88011,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,94387e80-4a43-11f0-a07c-e93c1299552c,67.38438,,,5.78561,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:50:55.46,2025-06-15T19:50:55.4698240-04:00,2025-06-15T23:50:55.4698240Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,089708a4-fbc9-4a60-aac6-3d5501101688,55.35218,-101.5198,9.11525,6.31698,5.04844,-20.94006,-1.73849,1.09962,2.97925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-15,19:51:14.58,4,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28861,-2.72489,-4.306432,1788.443791,249.48268,2:15,5.89747,2.03971,6.39876,-38.57581,7.39658,15.94694,0.16789,-0.59926,71.51429,-9.862949,-1.419764,0.488,,,,,,,,,,,,-9.63402,4.97422,-1.73788,50,5.68333,7.92525,-112.0495,-6.39575,-12.27747,19.79046,-25.83496,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,9f917660-4a43-11f0-a07c-e93c1299552c,77.23857,,,5.77432,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:51:14.58,2025-06-15T19:51:14.5824256-04:00,2025-06-15T23:51:14.5824256Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,d3d2ecd5-1b18-47af-a809-cf212f24c090,54.10397,-112.77202,9.89523,5.89962,-5.45255,-12.91748,-2.0354,8.37349,-6.13873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-15,19:51:39.16,4,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.56577,-1.45266,-1.887084,1950.914788,208.91016,1:00,6.23749,1.70257,6.30479,-18.66198,19.22316,9.89367,3.34299,0.78786,77.59869,-5.042093,-0.098368,0.443002,,,,,,,,,,,,-5.67701,10.79709,-1.56841,50,6.12166,3.70102,-124.17725,-3.62015,-8.7863,26.90909,-15.46345,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,ae35a1a0-4a43-11f0-a07c-e93c1299552c,85.08411,,,7.96707,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:51:39.16,2025-06-15T19:51:39.1650304-04:00,2025-06-15T23:51:39.1650304Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,62df1153-7b23-45b0-abb6-f0335e236678,54.19177,-125.0823,13.45454,6.23467,-3.10006,-7.73173,-1.69785,3.99654,-4.39315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-15,19:51:59.95,4,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.05276,0.865536,-1.993177,2189.25001,26.175814,6:45,6.27123,1.50107,5.23982,-74.55488,-16.96099,-9.31276,0.87238,-1.14909,65.20691,-12.549296,-3.650948,0.54621,,,,,,,,,,,,4.10378,-8.6291,-1.31022,50,6.29386,3.90873,-103.05277,-0.78931,4.32941,20.15396,-41.27761,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,ba846b30-4a43-11f0-a07c-e93c1299552c,69.00723,,,5.84585,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:51:59.95,2025-06-15T19:51:59.9534080-04:00,2025-06-15T23:51:59.9534080Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,bfdea73a-9282-4161-9cf0-180bee3eb529,55.26543,-104.07743,10.07698,6.28064,1.30932,-20.6388,-1.50335,3.68862,2.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-15,19:52:32.73,4,6,"Kirby, Zach",813716,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.32925,-2.097218,-2.276645,2135.159619,204.956332,12:45,6.17858,1.74297,6.49783,-17.03615,19.20477,8.338,2.83145,0.34693,79.00241,-5.397852,-0.764272,0.433282,94.65903,-3.970115,-3.935791,,,,,28.97716,27.80146,-4.617059,0.210095,-5.07851,11.09166,-1.58693,50,6.02394,4.71584,-126.6903,-5.05177,-8.15128,28.89082,-14.3714,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,ce178ec0-4a43-11f0-a07c-e93c1299552c,86.99279,2.6984,,8.32684,,,,0.61523,2.6984,-0.3238,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:52:32.73,2025-06-15T19:52:32.7311360-04:00,2025-06-15T23:52:32.7311360Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,0348fe2f-4476-4d8f-b219-b6e27a8e05bb,53.99977,-127.59916,14.44541,6.17575,-4.59967,-7.1857,-1.73931,4.97227,-4.07564,61.425753,0.61634,138.10312,-16.97141,,,,,,,2.69893,-9.64594,-15.24992,,,,,,,-0.32374,-9.51058,-0.24319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-06-15,19:54:38.29,1,1,"Powell, Jordan",679626,Right,JOL_SLA,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,0,0,0,Knuckleball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.05995,3.213599,0.887755,1387.48403,18.28306,6:30,5.87073,1.67634,6.05538,-60.86838,-9.14052,-3.65382,3.77648,2.19366,66.64286,-8.049771,0.229744,0.517647,,,,,,,,,,,,2.20276,-5.39036,-1.74331,50,6.08795,-1.53794,-107.33463,4.23725,2.5103,22.5838,-38.31696,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,18fb7690-4a44-11f0-a07c-e93c1299552c,72.81495,,,7.4171,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:54:38.29,2025-06-15T19:54:38.2906880-04:00,2025-06-15T23:54:38.2906880Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,da58ddc5-894a-4d26-b90c-b602570763f3,54.44571,-108.26599,11.2919,5.88062,5.81745,-19.15848,-1.67775,-1.64146,1.25515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-15,19:55:14.28,2,1,"Powell, Jordan",679626,Right,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Bottom,0,0,0,Knuckleball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.37083,1.554004,-0.886527,1990.698712,122.502832,10:00,5.93645,1.41873,6.09488,-47.74247,4.88607,-4.54335,3.39582,0.22007,65.95324,-7.365438,-1.705262,0.522134,,,,,,,,,,,,2.04055,2.51866,-1.34806,50,6.03134,1.80126,-106.36988,1.56421,2.28132,22.3596,-29.35819,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-2,2e6e56a0-4a44-11f0-a07c-e93c1299552c,72.18922,,,7.41758,,,,,,,c8756624-8588-4435-adec-3213900d0903,2025-06-15,23:55:14.28,2025-06-15T19:55:14.2876672-04:00,2025-06-15T23:55:14.2876672Z,,v3,,,,"Stengren, Drew",1000099826,Right,JOL_SLA,92a61e56-c0ee-4057-81b4-0b6834ede0b3,54.40233,-107.29129,11.1798,5.94196,2.77402,-14.67909,-1.42035,1.70725,1.14066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
