PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-06-01,19:52:28.67,1,2,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,8,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27477,2.384145,-2.767322,2056.668007,231.728077,1:45,5.36128,2.30318,6.26939,-28.1773,10.79674,12.10367,5.21496,0.75862,76.56735,-2.926864,-0.584237,0.449323,,,,,,,,,,,,-7.00894,5.30315,-2.10364,50,5.52427,5.43298,-122.22819,4.26787,-10.57468,24.69599,-24.17297,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,7a165cd0-3f43-11f0-965c-9baf1956eb7d,83.88713,,,7.70742,,,,,,,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:52:28.67,2025-06-01T19:52:28.6766080-04:00,2025-06-01T23:52:28.6766080Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,71e24378-504b-4eea-9ae3-f6e94918117f,54.228,-123.07949,12.34799,5.36279,5.10114,-12.08649,-2.2972,5.7975,-5.28734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-06-01,19:52:47.24,1,3,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,8,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8001,-0.882921,-2.579106,2204.612,230.155835,1:45,5.30257,2.3571,6.5179,-24.72631,11.31001,12.25709,2.43102,1.01042,79.82332,-5.544741,-0.35454,0.432058,,,,,,,,,,,,-7.1202,6.5013,-2.18237,50,5.23017,5.22764,-126.18302,-2.6533,-11.53374,24.5464,-21.64285,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,853531e0-3f43-11f0-965c-9baf1956eb7d,87.23938,,,6.97678,,,,,,,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:52:47.24,2025-06-01T19:52:47.2403456-04:00,2025-06-01T23:52:47.2403456Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,ff2d94cb-dd1c-4654-80dd-0bc84805a409,53.98255,-126.95538,12.2732,5.30295,-1.9723,-10.82142,-2.35257,5.59055,-5.76687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-06-01,19:52:57.98,1,4,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,8,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43898,-1.443973,-3.349521,2182.173145,225.599637,1:30,5.29696,2.36315,6.56211,-23.51277,11.93363,11.11284,2.01119,0.2149,80.56452,-5.877965,-1.333121,0.428506,,,,,,,,,,,,-6.72241,6.97339,-2.13668,50,5.18719,7.02374,-127.02881,-3.87251,-11.05786,24.3874,-20.70335,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,8b9d35a0-3f43-11f0-965c-9baf1956eb7d,87.96237,,,6.87446,,,,,,,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:52:57.98,2025-06-01T19:52:57.9809280-04:00,2025-06-01T23:52:57.9809280Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,59254318-01a7-4cb2-9b17-d8dcd3ab0bd3,53.93863,-127.78272,12.1937,5.29701,-3.23249,-10.35168,-2.35909,7.36559,-5.52893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-06-01,19:53:09.65,1,5,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,8,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.57923,-1.160576,-2.652397,2365.548023,182.690307,12:00,5.32237,2.47937,6.08206,-24.89088,12.68253,0.54532,2.1731,0.06912,79.0856,-5.804124,-2.554317,0.441176,102.03538,1.618415,15.550765,2079.609318,,,,73.6859,70.20274,16.606155,0.525285,-0.95177,7.17886,-2.27466,50,5.21928,5.73954,-124.34543,-3.28137,-1.50376,22.80329,-20.83182,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,9296a3f0-3f43-11f0-965c-9baf1956eb7d,85.4363,2.39265,,6.49363,,,,0.82721,2.11894,-0.09084,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:53:09.65,2025-06-01T19:53:09.6566272-04:00,2025-06-01T23:53:09.6566272Z,GroundBall,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,f6c959c9-7e92-4123-9a92-91c94b25a9cc,54.41854,-125.15311,11.40165,5.32244,-2.54352,-10.41591,-2.47889,5.7928,-0.75188,268.010529,0.85262,143.46474,-20.38153,,,,,,,2.12798,3.99578,-15.3501,,,,,,,-0.09509,40.21467,0.12178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-06-01,19:53:46.39,2,1,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28302,-0.764205,-2.3249,2261.164294,229.915365,1:45,5.31677,2.14824,6.43466,-23.91131,11.83099,12.78276,2.62122,1.07567,80.23235,-5.272254,-0.008076,0.430291,,,,,,,,,,,,-7.31374,6.72044,-1.9884,50,5.25146,4.66852,-126.89818,-2.3876,-11.98051,24.85364,-21.16541,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,a8787270-3f43-11f0-965c-9baf1956eb7d,87.59747,,,7.05066,,,,,,,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:53:46.39,2025-06-01T19:53:46.3965184-04:00,2025-06-01T23:53:46.3965184Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,91670823-cde2-4aef-a6e5-639ba52b3976,54.06588,-127.69202,12.42682,5.31692,-1.71156,-10.58271,-2.14363,5.05118,-5.99025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-06-01,19:53:59.75,2,2,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.53514,-1.047259,-2.840502,2268.60184,229.110141,1:45,5.30306,2.15795,6.53127,-22.12611,12.61512,13.32162,2.49724,0.66026,81.11767,-5.24061,-0.423044,0.424223,,,,,,,,,,,,-7.7593,7.23567,-1.96592,50,5.2206,5.87205,-128.63504,-2.98027,-13.02166,26.28849,-20.03113,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,b072aef0-3f43-11f0-965c-9baf1956eb7d,88.85057,,,7.41747,,,,,,,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:53:59.75,2025-06-01T19:53:59.7572608-04:00,2025-06-01T23:53:59.7572608Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,d2492d4c-3a60-42a1-9784-a7bfb33a9794,53.9686,-129.44354,13.14425,5.30279,-2.36421,-10.01556,-2.15267,6.27253,-6.51083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-06-01,19:54:19.58,2,3,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.26599,-0.354116,-2.412675,2226.140833,205.06052,12:45,5.37184,2.1313,6.49504,-17.46792,17.64351,7.72363,3.59082,0.55887,80.44883,-3.717649,-1.012402,0.426477,,,,,,,,,,,,-4.69823,9.65839,-1.96519,50,5.33895,5.09756,-128.21247,-1.23179,-7.80525,26.99135,-16.12842,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,bc2f2390-3f43-11f0-965c-9baf1956eb7d,88.38092,,,7.81716,,,,,,,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:54:19.58,2025-06-01T19:54:19.5877376-04:00,2025-06-01T23:54:19.5877376Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,943dba2b-8c05-45ca-bb87-8082ec0a0e68,54.00243,-129.05231,13.49568,5.36947,-0.72996,-8.06421,-2.12758,5.34042,-3.90262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-06-01,19:55:00.33,3,1,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,8,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87342,-2.113806,-3.405059,2194.970947,230.608952,1:45,5.24359,2.12239,6.57536,-23.56966,12.37512,13.75217,1.3377,0.14376,80.04226,-6.55732,-0.908374,0.431509,,,,,,,,,,,,-8.15099,7.39713,-1.89392,50,5.08808,7.00456,-126.15903,-5.32299,-13.21246,24.28066,-20.18359,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,d49c7ef0-3f43-11f0-965c-9baf1956eb7d,87.35039,,,6.83116,,,,,,,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:55:00.33,2025-06-01T19:55:00.3353088-04:00,2025-06-01T23:55:00.3353088Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,18d65229-8371-4405-aa3f-1678c0caa8b3,53.92577,-126.91234,12.14033,5.24352,-4.69679,-10.09179,-2.1176,7.41448,-6.60623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-06-01,19:55:14.78,3,2,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Estrada, Willie",1000058686,Right,WAS_WIL3,Undefined,8,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.55219,-0.172136,-2.828372,2241.696001,235.62336,1:45,5.28812,2.10748,6.44465,-25.00588,10.42516,13.73064,3.04594,0.65075,80.62608,-4.875623,-0.341059,0.428414,62.06508,22.727055,9.802973,2285.365696,106.51397,19.2151,27.47195,160.2203,149.60231,16.707708,2.342647,-7.92575,5.81674,-1.91267,50,5.26451,5.77035,-127.29143,-1.12083,-13.10178,24.28966,-22.55859,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,dd2c44b0-3f43-11f0-965c-9baf1956eb7d,87.9814,21.72155,,6.92612,,,,0.59451,2.99776,-0.64671,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:55:14.78,2025-06-01T19:55:14.7879936-04:00,2025-06-01T23:55:14.7879936Z,LineDrive,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,94ec87c0-80ab-4e14-8dd0-50e2e089f225,54.05646,-128.06314,12.14483,5.28874,-0.40411,-11.27929,-2.10261,6.18661,-6.55089,242.614877,0.59449,82.73583,-10.88533,2.20898,-0.44506,0.0646,0.00083,-0.0051,0.00117,2.99777,35.16826,-17.45733,0.99775,-0.15459,0.07385,-0.04269,0.01606,-0.00234,-0.6467,14.29506,4.41167,-1.5104,0.41882,-0.08296,0.01083,0.0004,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2025-06-01,19:55:43.02,4,1,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,8,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05165,-1.990615,-3.496884,2355.196607,228.106762,1:30,5.28999,2.21921,6.59278,-22.00017,13.00631,13.31013,1.62858,0.12035,80.97957,-6.152597,-1.080577,0.425839,,,,,,,,,,,,-7.92248,7.69882,-1.98506,50,5.14428,7.31323,-127.84573,-5.06249,-13.17554,25.16343,-19.37045,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,ee06b0e0-3f43-11f0-965c-9baf1956eb7d,88.51332,,,7.07208,,,,,,,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:55:43.02,2025-06-01T19:55:43.0252544-04:00,2025-06-01T23:55:43.0252544Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,cccb9510-8018-425d-8db5-cfe5fa44a12b,53.90755,-128.61254,12.58171,5.28956,-4.47221,-9.68523,-2.21404,7.71473,-6.58777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-06-01,19:55:57.75,4,2,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86185,-2.26585,-2.217075,2320.874023,226.531299,1:30,5.32854,2.05498,6.44323,-21.99993,12.72764,12.24607,1.41054,1.03726,81.3075,-6.423635,0.0038,0.42414,,,,,,,,,,,,-7.09016,7.64575,-1.90307,50,5.15762,4.5317,-129.05529,-5.74535,-11.92811,27.47893,-19.31131,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,f6c83500-3f43-11f0-965c-9baf1956eb7d,88.86802,,,7.55436,,,,,,,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:55:57.75,2025-06-01T19:55:57.7510400-04:00,2025-06-01T23:55:57.7510400Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,e346f2ac-e84e-4597-b9db-2fedcea80cbe,54.05749,-129.91636,13.73946,5.32817,-5.14022,-9.65565,-2.05093,4.90547,-5.96405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-06-01,19:56:13.33,4,3,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,8,Bottom,2,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9745,-1.4128,-1.898166,2272.857554,229.615637,1:45,5.26147,2.08235,6.53406,-23.21556,12.77914,13.69942,2.02993,1.48218,79.72438,-5.806856,0.590933,0.431808,,,,,,,,,,,,-7.74949,7.44544,-1.95629,50,5.15329,3.68368,-126.43748,-3.76809,-12.54557,25.76467,-20.12072,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,000e7980-3f44-11f0-965c-9baf1956eb7d,87.28983,,,7.25012,,,,,,,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:56:13.33,2025-06-01T19:56:13.3386752-04:00,2025-06-01T23:56:13.3386752Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,100754c1-95ae-4738-becf-c06459551341,53.96648,-127.24318,12.88233,5.26129,-3.13889,-10.06036,-2.07761,4.076,-6.27279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-06-01,19:56:30.22,4,4,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,8,Bottom,2,2,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.19473,0.927033,-1.650097,2201.473805,237.57632,2:00,5.29714,2.15168,6.6152,-24.55324,11.13942,15.80339,4.10051,1.95695,79.68877,-3.732747,1.224296,0.429992,,,,,,,,,,,,-8.89182,5.93044,-2.04607,50,5.34984,3.0885,-126.8346,1.36867,-14.46789,26.21973,-22.52458,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,0a1ca1e0-3f44-11f0-965c-9baf1956eb7d,87.65841,,,7.50596,,,,,,,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:56:30.22,2025-06-01T19:56:30.2272000-04:00,2025-06-01T23:56:30.2272000Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,ebb590ea-98fc-47c4-82c6-139aac9fb713,53.88671,-127.63555,13.10987,5.29752,2.05674,-11.26229,-2.14717,3.53046,-7.23395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-06-01,19:57:19.09,5,1,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35922,-1.220124,-2.654909,2200.377429,184.18588,12:15,5.26331,2.19558,6.0977,-25.85017,11.96182,0.79461,1.97925,-0.19549,78.77568,-6.04047,-2.511941,0.442574,,,,,,,,,,,,-1.09535,6.83615,-1.99153,50,5.15554,5.71955,-124.00269,-3.43387,-1.71796,23.10332,-21.45221,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,2744ed40-3f44-11f0-965c-9baf1956eb7d,85.16633,,,6.58354,,,,,,,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:57:19.09,2025-06-01T19:57:19.0955008-04:00,2025-06-01T23:57:19.0955008Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,695870c9-8b5a-4e25-9233-ef6d9a670006,54.40258,-124.82026,11.55166,5.26363,-2.67473,-10.72611,-2.195,5.78034,-0.85898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-01,19:57:35.73,5,2,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35222,-0.658797,-2.624916,2141.242,136.84444,10:30,5.29587,2.0989,6.22555,-32.1812,7.52886,-5.91477,2.00559,-0.81762,76.59755,-6.646243,-3.691645,0.453546,95.73218,-0.23278,58.839394,4874.405297,,,,47.41405,40.98321,59.093749,0.350302,2.35532,4.44859,-1.89967,50,5.23051,5.76823,-121.06894,-2.36451,3.49469,23.70936,-25.57345,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,3135c9a0-3f44-11f0-965c-9baf1956eb7d,83.10605,1.91347,,6.75467,,,,1.523,1.91347,0.99621,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:57:35.73,2025-06-01T19:57:35.7363712-04:00,2025-06-01T23:57:35.7363712Z,GroundBall,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,0684010e-14d8-4d25-b6b9-faf1e58f3085,54.2747,-121.9032,11.85468,5.29788,-1.46467,-12.78673,-2.10047,5.64527,1.74735,,1.53535,72.17722,-20.18783,,,,,,,1.91618,-0.67375,-13.71297,,,,,,,1.00461,119.82673,-18.79595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
278,2025-06-01,19:58:16.48,5,3,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50938,-0.371698,-1.95864,2360.385736,205.872893,12:45,5.36495,2.12079,6.40778,-17.63584,17.3617,7.87965,3.55332,0.97577,80.72484,-3.75855,-0.531669,0.425785,79.27257,35.415817,-133.890804,3027.503102,-84.87117,48.34337,-69.97769,226.57401,75.81139,-145.246148,3.121476,-4.64835,9.49343,-1.98387,50,5.32998,4.08588,-128.60295,-1.2943,-7.77258,27.05685,-16.29998,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,49836800-3f44-11f0-965c-9baf1956eb7d,88.52465,48.79728,,7.78454,,,,-1.09139,3.26572,-0.90765,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:58:16.48,2025-06-01T19:58:16.4857856-04:00,2025-06-01T23:58:16.4857856Z,FlyBall,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,ef890b65-5f94-4e53-8e51-c95cd9533468,54.09031,-129.46065,13.52843,5.36282,-0.77759,-8.14999,-2.1173,4.33227,-3.88629,,-1.09117,-65.69886,-0.8752,2.10805,-0.70862,0.15781,-0.02793,0.00572,-0.00064,3.26565,67.37984,-29.14001,3.92593,-0.8425,0.18054,-0.04003,0.0063,-0.00042,-0.90722,-68.3014,15.73533,-4.34333,1.36157,-0.48492,0.15002,-0.02698,0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2025-06-01,19:58:40.56,5,4,"Glickstein, Aaron",1000292360,Right,SCH_BOO,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,8,Bottom,2,0,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.80024,-0.899464,-2.904332,2255.773927,184.899861,12:15,5.34682,2.07851,6.22002,-23.5823,13.86091,1.08957,2.5505,-0.51301,78.7115,-5.337339,-2.707982,0.440411,97.05434,24.894983,11.485419,1629.556484,107.89744,45.89606,21.40412,355.22416,350.8076,8.153106,4.275124,-1.35843,7.78973,-1.86154,50,5.26757,6.27891,-124.58497,-2.64588,-2.13921,24.57445,-19.907,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,57d92520-3f44-11f0-965c-9baf1956eb7d,85.58473,60.78692,,7.08874,,,,0.89289,2.50955,0.53886,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-01,23:58:40.56,2025-06-01T19:58:40.5641728-04:00,2025-06-01T23:58:40.5641728Z,FlyBall,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,8d0c05fd-0e9e-44b7-b477-f83f1fc49b1b,54.2794,-125.42624,12.28723,5.34648,-1.96439,-9.9535,-2.07774,6.35215,-1.0696,177.393788,0.89306,126.53533,-22.09182,5.48365,-1.29368,0.31943,-0.07325,0.01091,-0.00069,2.51047,59.89259,-16.41436,0.26793,0.39417,-0.24887,0.07823,-0.01194,0.0007,0.53842,25.72054,-4.97564,0.50327,-0.06231,0.03164,-0.01235,0.00234,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2025-06-01,20:00:57.05,1,1,"Chasse, Ryan",805989,Left,WAS_WIL3,"Fitzgerald, Kyle",1000052425,Right,SCH_BOO,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32426,-2.457843,2.661591,2083.456543,170.258515,11:45,6.53671,-2.21449,5.72309,-13.33253,22.44919,-3.6313,3.13245,-0.0362,80.60016,-5.051046,2.01314,0.430529,,,,,,,,,,,,2.67303,12.533,1.99431,50,6.32311,-5.84983,-129.29847,-5.88711,4.46801,30.13596,-11.22507,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250601-WildThingsPark-1,a92c8ac0-3f44-11f0-965c-9baf1956eb7d,87.5492,,,8.7241,,,,,,,ddacc7b3-2fb9-416e-b62c-139a083085e4,2025-06-02,00:00:57.05,2025-06-01T20:00:57.0549248-04:00,2025-06-02T00:00:57.0549248Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,bea2e521-b321-4a24-b048-b596174c18d4,54.77271,-130.40611,15.06798,6.53191,-5.47454,-5.61253,2.21234,-6.01405,2.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
