PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-05-24,19:45:55.11,3,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04401,0.220471,-3.242959,2144.746302,227.143313,1:30,5.18119,1.96555,6.1495,-18.54855,16.18308,16.06544,3.83952,0.30465,80.7803,-3.347591,-0.35152,0.424164,,,,,,,,,,,,-9.26016,8.6226,-1.72618,50,5.18839,6.69647,-130.45473,-0.01482,-15.69039,31.73691,-17.56394,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,3be6a9b0-38f9-11f0-ba2b-632a78b8dd87,88.86286,,,9.26371,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:45:55.11,2025-05-24T19:45:55.1173632-04:00,2025-05-24T23:45:55.1173632Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,8efab2b5-cffd-4fa0-9cfc-5e8018c55001,54.34616,-131.50781,15.86846,5.17921,0.56798,-8.78197,-1.95701,7.2171,-7.84519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-24,19:46:12.30,3,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01459,1.335705,-1.450971,1605.967133,261.263804,2:45,5.20128,1.95528,5.89839,-41.67053,3.67701,13.45544,2.9694,1.72922,71.41297,-6.406854,0.964838,0.484672,,,,,,,,,,,,-7.27233,1.98721,-1.84587,50,5.28548,2.37742,-114.5836,1.36373,-9.52884,24.02535,-29.57023,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,46325040-38f9-11f0-ba2b-632a78b8dd87,77.76891,,,7.60162,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:46:12.30,2025-05-24T19:46:12.3074048-04:00,2025-05-24T23:46:12.3074048Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,7348d919-857d-4441-bbe2-7acfa603b71e,54.59821,-115.5437,12.01267,5.20737,2.54542,-14.78512,-1.94848,2.75822,-4.76442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-24,19:46:37.14,3,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22429,-1.63539,-4.006121,2114.776065,229.454023,1:45,5.2192,1.84416,6.5524,-21.88686,13.36639,14.25442,1.89162,-0.64744,80.3767,-5.796775,-1.422971,0.427337,,,,,,,,,,,,-8.71311,7.85008,-1.57308,50,5.09656,8.43006,-127.95825,-4.2678,-14.37384,27.63561,-19.22391,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,550a83d0-38f9-11f0-ba2b-632a78b8dd87,88.20299,,,7.84758,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:46:37.14,2025-05-24T19:46:37.1433472-04:00,2025-05-24T23:46:37.1433472Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,1442ac1f-eefd-48a9-86e5-1e8a31c1cb6b,53.94817,-128.80813,13.81781,5.21872,-3.6766,-9.61196,-1.83913,8.8721,-7.18692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-24,19:46:55.77,3,5,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,3,Top,2,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.31978,0.522338,-2.686468,1587.905569,249.492851,2:15,5.25723,1.76226,6.48899,-38.67179,7.11158,15.09229,2.51467,0.55177,70.75783,-6.725228,0.051578,0.486996,,,,,,,,,,,,-8.72981,3.98595,-1.58018,50,5.27687,4.77257,-112.34486,-0.01232,-11.11986,20.98723,-27.09682,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,602bf0f0-38f9-11f0-ba2b-632a78b8dd87,77.39784,,,6.56194,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:46:55.77,2025-05-24T19:46:55.7733376-04:00,2025-05-24T23:46:55.7733376Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,7807145c-71ab-4ae4-a434-52197cfb45fc,54.01191,-113.09185,10.49362,5.26015,0.95212,-13.54841,-1.75709,5.16835,-5.55993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-24,19:48:47.69,3,6,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Bobo, Brendan",694890,Left,FLO_Y'A,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.38157,-1.369701,-4.874378,2124.157584,234.916154,1:45,5.27216,1.94608,6.20339,-23.13371,13.39804,17.31162,2.07521,-1.1215,79.43649,-5.739521,-1.763333,0.435018,,,,,,,,,,,,-10.34686,7.70162,-1.58728,50,5.15723,10.08898,-126.49837,-3.71926,-16.68487,26.9643,-19.75477,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,a2dd9c50-38f9-11f0-ba2b-632a78b8dd87,86.6458,,,7.94508,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:48:47.69,2025-05-24T19:48:47.6987392-04:00,2025-05-24T23:48:47.6987392Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4a5300ec-12f4-4d08-875f-56db1c287fb2,54.29546,-127.41069,13.48215,5.27177,-3.05086,-9.87739,-1.93819,10.6535,-8.34244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-24,19:49:23.45,4,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Davis, Dalton",802990,Right,FLO_Y'A,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.85671,-0.831444,-3.720046,2220.111115,239.180589,2:00,5.22511,2.01517,6.39985,-24.10308,11.73186,17.61336,2.45023,0.05708,79.72671,-5.397737,-0.535212,0.430849,101.42437,6.185102,-28.311503,2549.695314,94.04762,4.4771,-57.05297,144.1049,110.43976,-32.415761,1.128958,-10.32646,6.7315,-1.75582,50,5.15429,7.60028,-127.43073,-2.55486,-16.84026,28.19894,-21.19637,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,b82c5290-38f9-11f0-ba2b-632a78b8dd87,87.48414,6.34177,,8.12999,,,,1.60942,2.60441,0.11137,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:49:23.45,2025-05-24T19:49:23.4530816-04:00,2025-05-24T23:49:23.4530816Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,cd36cf21-3a37-490d-a2a8-15f1fae74317,54.09983,-128.33477,14.09947,5.2253,-1.87532,-10.59818,-2.00813,8.14017,-8.42013,,1.84995,127.24662,-18.8827,,,,,,,2.6899,14.9853,-15.44433,,,,,,,0.15422,-70.68738,1.85628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-05-24,19:50:03.08,5,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3515,0.316688,-4.056059,1591.330155,258.295245,2:30,5.49738,1.79179,6.45667,-41.25026,4.93414,16.20958,2.35151,-0.58969,70.4061,-7.399923,-1.122123,0.489124,,,,,,,,,,,,-9.66225,2.97823,-1.51107,50,5.50186,7.39177,-112.15808,-0.51817,-12.20109,21.92722,-28.41329,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,cfb9d540-38f9-11f0-ba2b-632a78b8dd87,77.06112,,,6.9454,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:50:03.08,2025-05-24T19:50:03.0801408-04:00,2025-05-24T23:50:03.0801408Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,dfe26fad-4f0d-48c3-be2c-fc1e287dc51b,54.04238,-112.94561,10.96361,5.50215,0.50231,-14.20664,-1.78442,7.82998,-6.10054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-24,19:50:25.70,5,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5366,1.459458,-2.856466,2026.088765,69.385604,8:15,5.26815,2.25001,5.57878,-53.6209,-2.6054,-12.18079,2.1648,-1.43509,67.79542,-8.391979,-5.025476,0.51407,,,,,,,,,,,,5.10815,-1.27476,-1.99596,50,5.35929,5.91401,-109.25612,1.07556,5.99385,24.4928,-33.66985,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,dd54a6d0-38f9-11f0-ba2b-632a78b8dd87,73.32158,,,7.74117,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:50:25.70,2025-05-24T19:50:25.7017344-04:00,2025-05-24T23:50:25.7017344Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,98e01ab6-e50c-44f2-9d27-a6060633ab71,54.91852,-110.35323,12.2464,5.27734,2.58375,-16.83493,-2.25486,5.64552,2.99693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-24,19:50:51.81,5,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Reeves, TJ",1000259604,Right,FLO_Y'A,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,76.45921,0.376966,-3.415575,1468.547013,262.926575,2:45,5.31236,1.80549,6.55308,-43.36176,3.39335,15.26698,2.04516,-0.0579,70.08229,-7.721716,-0.643641,0.492137,105.55894,10.822318,-15.190314,6301.773617,104.99394,12.82969,-32.80608,202.86512,202.86512,-19.402856,1.646287,-9.05611,2.07843,-1.57578,50,5.31998,6.13474,-111.0494,-0.42738,-11.26975,20.52639,-29.58757,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,ecdb90f0-38f9-11f0-ba2b-632a78b8dd87,76.58936,12.8508,,6.37692,,,,2.31607,2.22809,0.03079,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:50:51.81,2025-05-24T19:50:51.8142464-04:00,2025-05-24T23:50:51.8142464Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,84a2dc02-aa09-406b-af3f-f05e5871c2f0,53.94847,-111.77685,10.2632,5.31654,0.6212,-14.79379,-1.80027,6.53413,-5.63488,88.882346,2.31605,146.75598,-25.81933,5.54704,-1.76868,0.98659,-0.52565,0.16146,-0.02065,2.22809,29.06941,-21.3976,2.32786,-0.4298,0.04727,0.01734,-0.00985,0.00157,0.03076,-39.84125,-3.58315,3.09124,-1.79208,1.345,-0.76895,0.24519,-0.03233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-05-24,19:51:38.77,6,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Quinones, Michael",10164981,Left,FLO_Y'A,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.36857,-1.580261,-3.346265,2075.652782,235.371771,1:45,5.21906,2.03299,6.32064,-24.04584,11.75627,15.12686,1.75695,0.20811,79.69009,-6.137992,-0.613037,0.430651,104.78343,14.569521,19.304857,1712.017099,101.85704,18.28288,41.53473,224.90559,224.90559,25.604821,1.939106,-8.97434,7.00737,-1.79515,50,5.09199,6.88664,-128.06653,-4.2504,-14.6599,30.49439,-20.7272,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,08d101a0-38fa-11f0-ba2b-632a78b8dd87,87.52428,18.40683,,8.67848,,,,1.77706,1.83116,-0.20247,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:51:38.77,2025-05-24T19:51:38.7725312-04:00,2025-05-24T23:51:38.7725312Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,afe7d1b9-fbc6-4ffc-b4bb-4720bb69a3be,54.17777,-129.05748,15.2472,5.21917,-3.57685,-10.3636,-2.02668,7.36303,-7.32995,277.84869,1.77705,140.37713,-25.83307,5.0972,-0.97866,-0.00646,0.13461,-0.05894,0.00871,1.83116,38.65945,-25.0222,3.37251,-0.70911,0.09318,0.02439,-0.01573,0.00249,-0.20245,49.17183,4.15356,-3.14766,0.99505,-0.13649,-0.08435,0.0503,-0.00823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-05-24,19:53:17.82,7,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Elvir, Josh",1000393746,Left,FLO_Y'A,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60173,1.908291,-1.895486,1442.503304,280.574354,3:15,5.26738,1.91167,6.11974,-46.73321,-1.61843,16.63603,3.13881,1.54496,71.59996,-6.754224,1.103631,0.483427,,,,,,,,,,,,-9.06205,-0.87307,-1.77446,50,5.39002,3.15318,-114.10551,2.35601,-11.86422,22.36373,-33.31707,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,43cf3d80-38fa-11f0-ba2b-632a78b8dd87,77.96923,,,7.00177,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:53:17.82,2025-05-24T19:53:17.8294272-04:00,2025-05-24T23:53:17.8294272Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,10d35108-3413-4166-9cd4-2a9c8471c62f,54.37996,-114.96074,11.18186,5.27556,3.63012,-16.65853,-1.90372,3.60688,-5.93211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-24,19:53:39.79,7,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Elvir, Josh",1000393746,Left,FLO_Y'A,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8428,-1.065796,-3.144048,2146.332103,243.679631,2:00,5.17975,1.81934,6.23237,-24.47194,9.83965,17.6219,2.15557,0.38437,81.92074,-5.664947,0.03585,0.421592,71.05502,25.287991,-148.511725,2560.47549,-95.97635,20.44688,-53.74513,167.49286,61.60341,-152.940892,2.080867,-10.05406,5.74548,-1.59302,50,5.08795,6.44736,-130.40068,-3.19969,-17.24813,28.36582,-22.31745,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,50f79e30-38fa-11f0-ba2b-632a78b8dd87,89.40511,22.4179,,7.92206,,,,0.88204,2.04008,-0.37278,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:53:39.79,2025-05-24T19:53:39.7916160-04:00,2025-05-24T23:53:39.7916160Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5c67d611-bb35-44e3-9d5d-da77590fe5cb,54.26782,-131.32577,14.18291,5.18043,-2.47186,-11.15872,-1.81246,7.00987,-8.62406,20.514054,0.88207,-80.35505,3.75415,0.021,0.32892,-0.48543,0.3458,-0.11885,0.01562,2.0401,44.51589,-27.08944,3.51223,-0.70787,0.15297,-0.0434,0.01723,-0.00314,-0.37273,-49.22199,5.68627,0.12131,0.50005,-0.76357,0.54609,-0.1877,0.02465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-05-24,19:54:05.17,7,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Elvir, Josh",1000393746,Left,FLO_Y'A,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.55297,-0.586163,-2.542443,2174.316688,228.364969,1:30,5.26141,1.849,6.32983,-18.41119,15.20178,15.86934,3.18682,0.8287,82.43617,-4.103842,0.326776,0.417277,,,,,,,,,,,,-8.92603,8.39292,-1.6703,50,5.20968,5.18107,-131.49909,-1.86399,-15.57893,28.72629,-17.5256,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,5ff9c7f0-38fa-11f0-ba2b-632a78b8dd87,90.32945,,,8.1168,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:54:05.17,2025-05-24T19:54:05.1782144-04:00,2025-05-24T23:54:05.1782144Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,9da1d808-5534-4f42-b6a8-c4047782d601,54.16856,-132.40659,14.36315,5.25982,-1.31034,-8.7628,-1.84175,5.67323,-7.78947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-24,19:54:36.79,7,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Elvir, Josh",1000393746,Left,FLO_Y'A,Undefined,3,Top,2,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.20731,-0.014157,-3.25961,1186.905635,278.383387,3:15,5.19203,2.02279,5.89523,-47.6879,-0.6724,14.76835,1.20488,0.22388,70.91104,-8.774288,-0.608415,0.493505,,,,,,,,,,,,-8.583,0.02043,-1.769,50,5.16309,5.85828,-112.05816,-1.49163,-10.87795,20.86563,-32.14816,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,72f73b30-38fa-11f0-ba2b-632a78b8dd87,76.37695,,,6.29627,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:54:36.79,2025-05-24T19:54:36.7926784-04:00,2025-05-24T23:54:36.7926784Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,def92029-e8ba-4cf2-a9c5-7a1b63ff383f,54.60712,-112.91276,10.43282,5.19721,-0.17492,-16.07408,-2.01807,6.30381,-5.43898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-24,19:56:45.99,1,1,"Fernandez, Matthew",694727,Right,FLO_Y'A,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.65922,-2.559455,-1.405802,2436.793202,191.169437,12:15,5.97665,1.12983,6.55626,-20.38285,14.00048,2.56732,1.92905,0.05454,81.9549,-6.407555,-0.939073,0.422032,103.13783,-6.911693,7.437032,,,,,13.08723,9.36838,5.882951,0.087792,-1.71036,8.32926,-1.0339,50,5.79106,3.0676,-128.89995,-6.33092,-2.9022,24.64845,-18.04059,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,bff2b860-38fa-11f0-ba2b-632a78b8dd87,89.31178,1.59942,,6.70431,,,,-0.06502,1.59942,-0.36643,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:56:45.99,2025-05-24T19:56:45.9988480-04:00,2025-05-24T23:56:45.9988480Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,677c42f8-21d9-4680-a874-4238c4829e74,53.9442,-129.65197,12.32423,5.97582,-5.78051,-9.0203,-1.12884,3.15615,-1.4511,180,-0.06672,149.02621,,,,,,,,1.59963,-18.21827,,,,,,,,-0.36665,19.45308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
94,2025-05-24,19:57:15.24,2,1,"Fernandez, Matthew",694727,Right,FLO_Y'A,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,3,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65523,-2.045563,-1.888777,2518.019645,169.180613,11:45,5.91477,1.10507,6.49953,-21.02068,13.75426,-2.41795,2.28363,-0.83074,81.20916,-6.027048,-2.327513,0.424428,,,,,,,,,,,,0.73606,8.12477,-0.97192,50,5.7622,4.33958,-128.77949,-5.19059,1.23459,27.04751,-18.54661,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,d1651ed0-38fa-11f0-ba2b-632a78b8dd87,88.80751,,,7.44607,,,,,,,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:57:15.24,2025-05-24T19:57:15.2489984-04:00,2025-05-24T23:57:15.2489984Z,,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,91b3b216-19d6-4418-99ab-c15cc79348ad,53.9994,-129.61677,13.52376,5.91399,-4.61647,-9.27331,-1.10566,4.30136,0.61729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-24,19:57:32.00,2,2,"Fernandez, Matthew",694727,Right,FLO_Y'A,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,3,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.86723,0.898481,-0.754373,2573.15887,140.021892,10:45,5.7643,1.64454,5.63983,-33.59486,6.57957,-4.44134,3.80306,0.57063,76.54225,-5.313728,-1.547793,0.456191,30.59565,18.263144,26.413055,1327.334144,,,,46.85083,46.3321,25.478278,1.124297,2.04736,3.44508,-1.5775,50,5.81919,1.78336,-121.76965,0.77743,3.06426,24.62111,-27.01779,WAS_WIL3,FLO_Y'A,WildThingsPark,Independent,FRONT,20250524-WildThingsPark-1,db5d2720-38fa-11f0-ba2b-632a78b8dd87,82.62432,7.08086,,7.32498,,,,1.63761,3.98796,-0.54692,85d09e73-0b0c-4cd0-97f8-b614d39dea29,2025-05-24,23:57:32.00,2025-05-24T19:57:32.0088576-04:00,2025-05-24T23:57:32.0088576Z,GroundBall,v3,,,,"Quinones, Michael",10164981,Right,FLO_Y'A,18c48554-99bc-4acd-8baf-49ca5fd07b99,54.85966,-122.74831,12.31055,5.76695,1.85136,-13.5089,-1.64596,1.66156,1.53213,213.290573,1.6376,38.16545,-2.06121,0.43918,-0.26897,-0.09949,0.42656,-0.32549,0.08395,3.98796,14.0625,-16.16322,0.47979,-0.1331,0.29393,-0.32873,0.17374,-0.03709,-0.54692,18.95619,-0.57419,0.06592,-0.01226,-0.03365,0.13177,-0.10247,0.02619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
