PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-08-16,20:49:57.56,2,1,"Allemann, Braeden",1000367619,Right,QUE_CAP,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15596,-1.123295,-2.302647,2395.279342,224.397763,1:30,4.90379,1.91973,6.6193,-16.46001,16.7032,15.18501,2.50246,1.07528,82.12905,-4.32297,0.45866,0.414476,,,,,,,,,,,,-8.65977,9.47056,-1.76862,50,4.82036,4.70306,-132.29794,-2.99968,-15.11424,32.23632,-15.64477,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,19503d60-7b04-11f0-bb56-33cf8166f889,90.9399,,,9.02691,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:49:57.56,2025-08-16T20:49:57.5652352-04:00,2025-08-17T00:49:57.5652352Z,,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,dbe998a9-1848-4e4d-b1b2-d437da241417,53.87674,-133.23922,16.11816,4.90128,-2.54286,-7.82238,-1.91239,5.14438,-7.55712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-16,20:50:11.74,2,2,"Allemann, Braeden",1000367619,Right,QUE_CAP,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,6,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.47822,0.663689,-3.225404,2023.760101,267.475176,3:00,4.7164,1.87026,6.69333,-35.53585,2.18575,18.46584,2.36301,0.45636,76.99439,-6.037502,0.136106,0.442045,105.73323,6.012167,25.198375,2303.493078,,,,130.49434,126.4271,28.112399,0.96329,-10.82276,1.31945,-1.66193,50,4.74698,6.31331,-124.03628,0.39838,-16.54828,29.09682,-30.15657,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,21bdd520-7b04-11f0-bb56-33cf8166f889,85.26831,5.79514,,8.48383,,,,1.38532,2.6842,-0.37698,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:50:11.74,2025-08-16T20:50:11.7456896-04:00,2025-08-17T00:50:11.7456896Z,LineDrive,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,80d37afd-999d-4912-8a7c-53ee959d2708,53.80558,-124.92581,14.54841,4.72071,1.32031,-15.07829,-1.86267,6.81922,-8.27414,,1.53927,137.34705,-20.3491,,,,,,,2.77752,14.90904,-18.56052,,,,,,,-0.40596,66.08841,-1.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-08-16,20:50:44.10,3,1,"Allemann, Braeden",1000367619,Right,QUE_CAP,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70656,-1.398962,-3.301178,2525.980188,233.141191,1:45,4.85253,1.5862,6.57735,-19.52686,13.85871,16.95906,1.94073,-0.02948,82.27227,-5.137688,-0.222418,0.415864,86.79708,34.02775,65.151752,5488.367304,33.63005,60.55462,104.73283,290.25126,106.16282,83.45808,4.305296,-9.88725,8.03898,-1.36594,50,4.74804,6.92045,-131.61991,-3.75478,-17.19476,30.18602,-18.19357,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,3512b730-7b04-11f0-bb56-33cf8166f889,90.63653,69.56391,,8.43429,,,,0.09579,1.90057,-0.03337,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:50:44.10,2025-08-16T20:50:44.1044992-04:00,2025-08-17T00:50:44.1044992Z,FlyBall,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,de0d9592-c97a-42fe-80a8-688cf3c93a81,53.92094,-132.5161,15.09301,4.8515,-3.21463,-9.09678,-1.57898,7.43094,-8.59738,,0.09507,44.35284,-19.10121,5.36774,-1.46901,0.38585,-0.08204,0.01073,-0.00059,1.90166,71.21031,-21.43632,1.62846,-0.04111,-0.09029,0.03076,-0.00405,0.00018,-0.03434,95.76203,-12.57854,2.68913,-0.71163,0.22628,-0.05803,0.00856,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2025-08-16,20:51:05.02,3,2,"Allemann, Braeden",1000367619,Right,QUE_CAP,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,6,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.92286,-0.436391,-3.080314,2321.193738,220.504612,1:15,4.96693,1.49278,6.64699,-16.02477,18.72127,14.94725,3.23152,-0.08376,80.23832,-3.566976,-0.363889,0.424252,97.33991,20.668316,-11.467578,1324.92472,106.73496,34.97626,-26.60094,311.99026,311.08106,-18.866631,3.326256,-8.85268,10.35599,-1.29058,50,4.93067,6.37439,-129.06002,-1.35453,-14.73846,30.09781,-14.93282,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,4181b2f0-7b04-11f0-bb56-33cf8166f889,88.84442,40.97437,,8.68454,,,,1.41894,3.31089,0.10724,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:51:05.02,2025-08-16T20:51:05.0275328-04:00,2025-08-17T00:51:05.0275328Z,LineDrive,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,4cdfbbcf-6257-4063-b72c-632975ec06d8,53.85097,-129.95499,15.0489,4.96435,-0.9105,-7.46641,-1.48665,6.81265,-7.36923,126.130313,1.41904,130.90563,-21.90011,4.70407,-0.88158,0.08538,0.014,-0.00631,0.00068,3.31079,50.39399,-18.52209,1.38626,-0.30981,0.12603,-0.04581,0.0099,-0.00087,0.1072,-26.55571,-3.82673,1.76034,-0.51959,0.10622,-0.01252,0.00031,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2025-08-16,20:54:21.47,4,1,"Kohigashi, Ryo",807760,Left,QUE_CAP,"Mack, Charles",680698,Left,WAS_WIL3,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28173,-2.815553,2.765219,2272.268476,167.007255,11:30,5.88522,-1.42954,6.33339,-12.62753,22.19107,-4.8424,2.23533,0.71505,81.02681,-5.292649,1.890546,0.424695,,,,,,,,,,,,3.3498,12.74824,1.23013,50,5.67349,-6.05622,-129.41497,-6.64309,5.63578,29.01647,-10.72609,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,b6963bb0-7b04-11f0-bb56-33cf8166f889,88.75182,,,8.25492,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:54:21.47,2025-08-16T20:54:21.4791168-04:00,2025-08-17T00:54:21.4791168Z,,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,3d500d3c-2997-42b6-a71a-e348000cc076,54.16374,-130.34519,14.50824,5.88095,-6.29923,-5.36304,1.42719,-6.2369,2.81789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-16,20:54:41.56,4,2,"Kohigashi, Ryo",807760,Left,QUE_CAP,"Mack, Charles",680698,Left,WAS_WIL3,Undefined,6,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.43476,-0.519082,1.321943,2294.613724,244.143603,2:15,5.75431,-1.76387,5.4844,-38.8036,2.99583,3.44878,2.03489,-0.23945,75.62605,-7.617806,1.936882,0.465325,38.76582,-67.927765,-58.997618,,,,,3.61376,3.61376,-7.765786,0.042385,-1.37575,2.02055,1.64552,50,5.68232,-2.90046,-119.67668,-2.42614,-1.99042,23.61687,-29.25074,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,c2953790-7b04-11f0-bb56-33cf8166f889,81.00236,2.2577,,6.80871,,,,3.10907,2.2577,0.2964,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:54:41.56,2025-08-16T20:54:41.5628288-04:00,2025-08-17T00:54:41.5628288Z,GroundBall,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,e7bbb5d3-79b0-4387-8d38-83de32849d77,55.01516,-120.66231,11.80844,5.7581,-1.20538,-14.62537,1.76484,-2.81739,-0.99521,,3.10825,11.12528,,,,,,,,2.26164,-53.26692,,,,,,,,0.29777,-18.51383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2025-08-16,20:55:18.47,5,1,"Kohigashi, Ryo",807760,Left,QUE_CAP,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55071,-2.281753,3.623958,2266.260481,166.683235,11:30,5.81169,-1.41417,6.3623,-12.14808,22.42489,-5.02792,2.6942,1.50632,81.27186,-4.674015,2.716728,0.423194,,,,,,,,,,,,3.68484,12.68418,1.15383,50,5.64011,-8.0137,-129.75424,-5.42676,6.2391,28.88251,-10.6974,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,d89cdd90-7b04-11f0-bb56-33cf8166f889,89.06648,,,8.27886,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:55:18.47,2025-08-16T20:55:18.4720384-04:00,2025-08-17T00:55:18.4720384Z,,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,d27da01b-d93f-43fc-b669-7be6a903c49f,54.13418,-130.67124,14.44125,5.80701,-5.08712,-5.3487,1.4114,-8.21179,3.11955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-16,20:55:37.41,5,2,"Kohigashi, Ryo",807760,Left,QUE_CAP,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,6,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03926,-1.397206,1.719215,923.745848,14.538235,6:30,5.73282,-1.6779,5.77643,-42.68955,1.13839,-0.14701,0.87442,-0.08995,72.91679,-9.269227,1.692833,0.476483,,,,,,,,,,,,0.68697,1.60504,1.53602,50,5.59223,-3.51605,-117.33922,-4.2724,0.93237,27.69321,-29.9957,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,e3e840e0-7b04-11f0-bb56-33cf8166f889,79.10559,,,8.12247,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:55:37.41,2025-08-16T20:55:37.4123008-04:00,2025-08-17T00:55:37.4123008Z,,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,46b119ff-394b-4ecc-9f66-2e8b36db98da,54.71841,-118.44757,13.8466,5.7392,-3.07189,-14.99785,1.67748,-3.55336,0.46618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-16,20:55:58.87,5,3,"Kohigashi, Ryo",807760,Left,QUE_CAP,"Edwards, Kyle",10286197,Left,WAS_WIL3,Undefined,6,Top,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,1,,82.45566,-0.257673,1.500514,1227.572852,252.163623,2:30,5.71875,-1.61478,5.55879,-40.32132,2.36272,2.14996,2.11781,-0.03337,73.87527,-7.701731,1.884384,0.470223,70.4529,10.731634,-32.066367,2387.67872,,,,122.00685,117.36591,-36.943774,1.320767,-0.55311,1.72142,1.48369,50,5.67014,-3.21544,-119.39973,-1.91161,-0.77634,28.92894,-29.75791,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,f0a5d1d0-7b04-11f0-bb56-33cf8166f889,80.15858,8.14735,,8.5804,,,,2.50177,2.60057,-0.2833,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:55:58.87,2025-08-16T20:55:58.8725248-04:00,2025-08-17T00:55:58.8725248Z,GroundBall,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,baa1ecb1-741d-470b-8ce5-ddb09f46ee21,54.93758,-120.5901,14.46447,5.72361,-0.68713,-14.87896,1.61534,-3.18349,-0.38817,,2.50177,86.0345,-13.33021,2.58735,-0.52799,0.0857,-0.01775,0.00478,-0.00076,2.60057,19.24109,-17.24474,1.02876,-0.12132,0.0154,0.00167,-0.00055,6E-05,-0.2833,-53.89888,-2.10361,1.16178,-0.37737,0.0911,-0.01948,0.00319,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
193,2025-08-16,20:56:45.64,6,1,"Kohigashi, Ryo",807760,Left,QUE_CAP,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55314,-2.201615,3.718763,2317.552468,157.688055,11:15,5.88576,-1.29149,6.26324,-12.06095,22.72797,-8.82481,2.84551,1.40663,81.02493,-4.58356,2.129237,0.424514,,,,,,,,,,,,5.68233,12.78635,1.01966,50,5.71601,-8.06427,-129.70181,-5.24097,9.59016,29.4673,-10.5942,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,0c8d38c0-7b05-11f0-bb56-33cf8166f889,88.78965,,,8.52822,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:56:45.64,2025-08-16T20:56:45.6496128-04:00,2025-08-17T00:56:45.6496128Z,,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,5316e6ce-769d-4eae-ad3c-fe9a714669a2,54.23292,-130.65995,14.73365,5.88083,-4.89649,-5.2971,1.28694,-8.3761,4.79508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-16,20:57:23.93,6,2,"Kohigashi, Ryo",807760,Left,QUE_CAP,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72784,-3.825601,4.508967,2269.624672,157.517311,11:15,5.84326,-1.4886,6.40805,-12.31603,23.04627,-9.01934,1.28322,1.91423,80.47644,-6.250217,2.88271,0.427998,,,,,,,,,,,,6.09752,13.58457,1.1694,50,5.56255,-9.76559,-128.27115,-8.85826,10.07109,28.67716,-9.73688,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,237c0a70-7b05-11f0-bb56-33cf8166f889,88.06685,,,8.2514,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:57:23.93,2025-08-16T20:57:23.9356928-04:00,2025-08-17T00:57:23.9356928Z,,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,c7fdaf76-cba8-46a2-b748-8ff7ed71f5ba,54.09036,-129.18238,14.33858,5.83911,-8.54887,-4.86844,1.48479,-10.08561,5.03554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-16,20:57:45.23,6,3,"Kohigashi, Ryo",807760,Left,QUE_CAP,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13743,-0.067632,1.313349,2256.91307,258.207049,2:30,5.76708,-1.64928,5.32549,-39.87557,2.18744,4.53563,2.38063,-0.0387,75.81562,-7.325655,2.119498,0.46679,,,,,,,,,,,,-1.93264,1.49547,1.52712,50,5.73212,-2.92244,-119.30169,-1.56216,-2.80039,21.79517,-30.00715,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,3014d550-7b05-11f0-bb56-33cf8166f889,80.74815,,,6.32181,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:57:45.23,2025-08-16T20:57:45.2370432-04:00,2025-08-17T00:57:45.2370432Z,,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,c1d0b1f3-bcb7-4745-a833-e638de6237f4,55.17406,-120.24323,10.89759,5.7716,-0.26588,-15.00357,1.65075,-2.80146,-1.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-16,20:58:02.23,6,4,"Kohigashi, Ryo",807760,Left,QUE_CAP,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26092,-0.240524,2.421895,2145.808655,286.186162,3:30,5.70593,-1.71316,5.39163,-42.47258,0.00276,4.91469,1.94092,0.96758,75.01997,-7.989072,3.295633,0.469072,,,,,,,,,,,,-1.73791,0.46949,1.49321,50,5.65453,-5.2456,-119.24858,-2.0038,-2.47791,25.03486,-31.50466,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,3a2fa7e0-7b05-11f0-bb56-33cf8166f889,80.35528,,,7.24095,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:58:02.23,2025-08-16T20:58:02.2382592-04:00,2025-08-17T00:58:02.2382592Z,,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,2c9d07b7-ccdc-46b2-8fb0-b13b2500cd97,55.1071,-120.31598,12.51743,5.71133,-0.66055,-15.75233,1.71461,-5.13995,-1.23896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-16,20:58:21.00,6,5,"Kohigashi, Ryo",807760,Left,QUE_CAP,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,6,Top,2,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.40828,-0.827277,1.056267,2117.632927,329.03049,5:00,5.72289,-1.75801,5.26272,-44.8103,-1.28811,1.65476,1.21132,-0.62768,74.37089,-8.968104,1.350502,0.474818,,,,,,,,,,,,-0.50606,0.04028,1.66006,50,5.61414,-2.24555,-118.06032,-3.3174,-0.70756,24.45155,-32.11774,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,455a63d0-7b05-11f0-bb56-33cf8166f889,79.38299,,,7.03738,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:58:21.00,2025-08-16T20:58:21.0081792-04:00,2025-08-17T00:58:21.0081792Z,,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,fe1c96d6-c9ac-40ab-ae8d-09b306ea83b9,55.23566,-119.13974,12.22577,5.72929,-1.89955,-16.05887,1.7585,-2.21432,-0.35378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-16,20:58:56.29,7,1,"Kohigashi, Ryo",807760,Left,QUE_CAP,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18418,-1.854335,2.158699,2071.800043,161.790235,11:30,5.90546,-1.45004,6.3912,-13.20792,21.55422,-6.69693,3.09744,-0.02167,80.84128,-4.446542,0.946643,0.424351,72.39435,67.727927,-132.838358,5095.528954,,,,,13.17658,,,4.15386,12.16662,1.29784,50,5.76581,-4.61389,-129.43336,-4.48396,6.9832,29.28663,-11.72022,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,5a6c1110-7b05-11f0-bb56-33cf8166f889,88.8238,32.56173,,8.3429,,,,0.64602,3.24902,-0.19801,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:58:56.29,2025-08-16T20:58:56.2935808-04:00,2025-08-17T00:58:56.2935808Z,,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,eb795d08-4317-4243-bd7e-fc1c809254bf,54.10635,-130.35919,14.64332,5.9017,-4.11345,-5.86011,1.44719,-4.83465,3.4916,,0.65123,-27.57252,-4.88276,,,,,,,3.25664,97.95101,-29.464,,,,,,,-0.19933,-29.45579,3.70338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
199,2025-08-16,20:59:18.94,7,2,"Kohigashi, Ryo",807760,Left,QUE_CAP,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.44459,-1.06233,2.155026,2442.801325,284.738506,3:30,5.72236,-1.74495,5.45064,-40.40203,0.78752,2.30642,1.36017,0.4657,76.13755,-8.437695,2.56596,0.461918,,,,,,,,,,,,-0.50469,1.11795,1.55305,50,5.60079,-4.64776,-120.97035,-3.68057,-0.74049,25.76957,-30.53378,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,67edb550-7b05-11f0-bb56-33cf8166f889,81.59985,,,7.30704,,,,,,,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:59:18.94,2025-08-16T20:59:18.9430784-04:00,2025-08-17T00:59:18.9430784Z,,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,2dcf04c1-58ca-4e47-b542-194a782a3248,55.04772,-122.0409,12.88479,5.72734,-2.41211,-15.26689,1.7455,-4.61699,-0.37024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-16,20:59:38.93,7,3,"Kohigashi, Ryo",807760,Left,QUE_CAP,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.22917,-1.296187,2.368012,1285.421421,167.105309,11:30,5.77805,-1.5528,5.57454,-38.05951,3.60079,-0.46854,1.39452,0.62118,75.12603,-8.300821,2.284372,0.46455,51.11289,-44.585621,108.582182,,,,,1.77299,2.06268,20.344516,0.026868,1.03882,2.70103,1.34916,50,5.6417,-4.96386,-120.50326,-4.03454,1.49605,27.91119,-28.28422,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,73cec8f0-7b05-11f0-bb56-33cf8166f889,81.13751,1.4195,,8.10314,,,,2.12133,1.4195,-0.7487,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,00:59:38.93,2025-08-16T20:59:38.9354496-04:00,2025-08-17T00:59:38.9354496Z,GroundBall,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,08a1114d-64e3-44e3-8730-360f70565b8f,54.92179,-121.63791,13.9556,5.78234,-2.88472,-14.14211,1.55219,-5.02467,0.74802,,2.12162,-17.08089,,,,,,,,1.4204,-52.8317,,,,,,,,-0.74957,50.80709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2025-08-16,21:00:07.38,7,4,"Kohigashi, Ryo",807760,Left,QUE_CAP,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.28189,-0.313751,3.159549,2241.093443,156.135615,11:15,5.82986,-1.63124,6.35992,-15.48371,19.47867,-8.06095,4.25035,0.60774,80.33758,-3.335447,1.703529,0.425571,86.90134,48.010178,-3.547038,4546.190973,109.3384,115.04412,-12.04622,258.11328,227.53518,-11.512449,5.911528,5.20237,10.59524,1.40583,50,5.79968,-6.81794,-129.43874,-1.0805,8.6928,30.82544,-14.47011,QUE_CAP,WAS_WIL3,CanacStadium,Independent,FRONT,20250816-CanacStadium-1,84c76b80-7b05-11f0-bb56-33cf8166f889,88.5691,129.17397,,8.94431,,,,0.33809,4.25381,-0.568,52531dc4-a2f9-409f-8aeb-54a70fef0964,2025-08-17,01:00:07.38,2025-08-16T21:00:07.3873408-04:00,2025-08-17T01:00:07.3873408Z,FlyBall,v3,,,,"Quirion, Anthony",688815,Right,QUE_CAP,7b0301c6-5ae7-4a7a-a776-ad2adade80d0,54.13608,-130.42002,15.41272,5.82674,-0.61987,-7.23506,1.62727,-7.09466,4.3464,175.29264,0.3412,85.03255,-21.20298,5.19219,-0.72863,0.00893,0.01528,-0.00219,0.0001,4.25218,94.75642,-20.90158,1.49613,-0.16659,-0.0189,0.01445,-0.0025,0.00014,-0.56754,-5.28079,-0.23543,-0.2937,0.08714,-0.00662,-0.00199,0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
