PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-08,17:06:25.41,2,4,"Brahms, Parker",687648,Right,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.98389,-1.413303,-4.016927,2332.829342,219.665592,1:15,6.00741,2.44561,5.36184,-20.07407,16.94804,13.04312,3.00574,-0.24045,80.19106,-5.172094,-1.706769,0.437927,65.32669,-48.217949,43.047254,,,,,4.07805,1.65451,30.325819,0.04197,-7.70933,9.27375,-2.0941,50,5.86632,8.37192,-127.3861,-3.81554,-12.65147,26.48172,-16.95524,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,d143aa00-44b4-11f0-8332-85d23e60056c,86.07006,3.01385,,7.79283,,,,1.55203,3.01385,0.22084,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:06:25.41,2025-06-08T17:06:25.4100000-05:00,2025-06-08T22:06:25.4100000Z,GroundBall,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,8004a798-7b81-426e-a873-f6b32dfa8335,55.13711,-128.44959,13.24086,6.00588,-3.13463,-8.47762,-2.44052,8.88,-6.32574,,1.55042,46.8915,,,,,,,,3.01631,-71.81036,,,,,,,,0.21933,43.79939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-06-08,17:07:08.36,3,1,"Brahms, Parker",687648,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89635,-3.088557,-4.420869,2509.310251,191.315341,12:30,5.9697,2.62582,5.03942,-31.40309,10.60808,1.87114,0.42762,-1.39703,76.77951,-8.762671,-4.091545,0.466501,,,,,,,,,,,,-2.08114,6.42611,-2.20474,50,5.64875,9.19093,-119.88382,-7.61104,-3.05092,21.58838,-22.75356,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,ead97fd0-44b4-11f0-8332-85d23e60056c,80.79799,,,6.11684,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:07:08.36,2025-06-08T17:07:08.3650000-05:00,2025-06-08T22:07:08.3650000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,9c0ace58-4ec6-4222-8319-ba63324c07c7,55.46132,-120.86328,10.79419,5.97064,-6.57872,-11.37678,-2.62487,9.32934,-1.52546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-08,17:07:26.11,3,2,"Brahms, Parker",687648,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.14384,3.5192,-0.068029,2431.631262,44.651632,7:30,6.12907,2.46776,4.32535,-64.82578,-8.04945,-9.61154,4.0949,1.60177,66.47766,-8.029319,-1.743856,0.542319,,,,,,,,,,,,4.61949,-4.3013,-2.45005,50,6.44307,0.5157,-104.52643,4.06824,5.13789,16.74292,-36.95804,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,f56e6460-44b4-11f0-8332-85d23e60056c,69.50231,,,5.66618,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:07:26.11,2025-06-08T17:07:26.1100000-05:00,2025-06-08T22:07:26.1100000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,985fc77d-56d9-41de-9a18-757de185573c,56.17712,-105.51123,8.37146,6.13985,6.24208,-18.47902,-2.47149,0.2135,2.56894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-08,17:07:42.21,3,3,"Brahms, Parker",687648,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15319,0.2894,-1.775966,2403.425195,204.737315,12:45,6.14301,2.37379,5.28115,-18.05225,20.58859,8.90497,4.91058,1.44745,78.30426,-3.12995,-0.197116,0.447399,,,,,,,,,,,,-4.94051,10.5715,-2.21847,50,6.15671,3.4765,-124.93372,0.07913,-7.7884,25.77695,-15.50878,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,fef4bf20-44b4-11f0-8332-85d23e60056c,84.248,,,7.84893,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:07:42.21,2025-06-08T17:07:42.2130000-05:00,2025-06-08T22:07:42.2130000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,40fe462f-7b71-4000-bac2-d687ccc2b150,55.21523,-126.00516,12.88847,6.14002,0.72377,-7.75439,-2.36971,3.80023,-3.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-08,17:08:02.34,3,4,"Brahms, Parker",687648,Right,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.05059,-0.972005,-3.434608,2313.613756,219.741445,1:15,6.04894,2.51183,5.44892,-22.35159,15.93147,12.26784,3.27457,0.31476,78.94606,-5.134956,-1.255831,0.445323,,,,,,,,,,,,-7.07059,8.63434,-2.21695,50,5.94779,6.96046,-124.77031,-2.85537,-11.20718,23.81404,-18.48834,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,0b237d90-44b5-11f0-8332-85d23e60056c,84.64074,,,7.10453,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:08:02.34,2025-06-08T17:08:02.3430000-05:00,2025-06-08T22:08:02.3430000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,63e0c6d5-24de-459e-ad1e-a75e3fe072c5,55.04964,-125.7304,11.90702,6.04788,-2.10998,-9.24417,-2.50668,7.41229,-5.60359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-08,17:08:38.27,4,1,"Brahms, Parker",687648,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33774,-1.616246,-4.290375,2311.792094,222.665302,1:30,5.99671,2.49756,5.46531,-21.98296,16.11572,13.75957,2.64745,-0.37881,79.20818,-5.70948,-1.849518,0.444249,,,,,,,,,,,,-8.06615,8.90642,-2.12909,50,5.83923,8.79138,-125.04227,-4.25904,-12.83871,23.95944,-17.99794,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,2076a0a0-44b5-11f0-8332-85d23e60056c,84.84528,,,7.12956,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:08:38.27,2025-06-08T17:08:38.2770000-05:00,2025-06-08T22:08:38.2770000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,fec907fe-e3aa-4ac3-8b5e-360f821472f5,55.0338,-126.00311,11.97972,5.99556,-3.53727,-8.99897,-2.49197,9.30624,-6.41935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-08,17:09:09.98,4,2,"Brahms, Parker",687648,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88108,-1.572083,-3.934851,1382.019588,283.47574,3:30,5.94598,2.62213,5.38971,-46.6894,-2.85162,17.88202,0.57792,0.41856,74.3121,-10.031073,-0.753092,0.476536,,,,,,,,,,,,-10.20028,-0.60866,-2.28342,50,5.77199,7.34529,-117.1576,-4.86029,-14.11413,23.05473,-33.01623,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,33712db0-44b5-11f0-8332-85d23e60056c,79.09673,,,6.56897,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:09:09.98,2025-06-08T17:09:09.9810000-05:00,2025-06-08T22:09:09.9810000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,51fa1931-7fa1-4eac-86c3-77d417591aba,55.112,-118.15928,11.52737,5.952,-3.4258,-16.50811,-2.61588,7.95851,-7.05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-08,17:09:37.23,4,3,"Brahms, Parker",687648,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,0,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.53221,-2.044968,-2.855196,1338.766983,275.093876,3:15,5.94662,2.59848,5.44627,-43.48376,0.13976,16.62816,0.40515,1.30874,73.88017,-9.978345,0.110914,0.47537,,,,,,,,,,,,-9.34831,1.21122,-2.35798,50,5.73592,5.20468,-117.99059,-5.73201,-12.92059,26.54796,-30.49998,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,43b06b50-44b5-11f0-8332-85d23e60056c,79.29075,,,7.65204,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:09:37.23,2025-06-08T17:09:37.2370000-05:00,2025-06-08T22:09:37.2370000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,70063b2d-6e74-4009-9c5a-6d581109cadb,55.05212,-119.1219,13.27398,5.95249,-4.4323,-15.24999,-2.59151,5.75528,-6.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-08,17:10:04.68,4,4,"Brahms, Parker",687648,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3317,0.988941,-2.733115,2257.223437,208.917133,1:00,6.04119,2.5751,5.48297,-20.93174,17.33147,8.88382,5.2233,0.75633,78.38712,-2.954314,-1.153924,0.445207,,,,,,,,,,,,-5.23697,8.80575,-2.3414,50,6.11411,5.58425,-125.12703,1.50346,-8.27644,25.99481,-18.25758,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,53ec2680-44b5-11f0-8332-85d23e60056c,84.66272,,,7.94458,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:10:04.68,2025-06-08T17:10:04.6890000-05:00,2025-06-08T22:10:04.6890000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,f7077545-7fa2-4fab-9313-14d2dba5b5b6,55.01338,-126.16424,12.99741,6.03959,2.23196,-9.12879,-2.5708,5.91449,-4.13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-08,17:10:23.67,4,5,"Brahms, Parker",687648,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.49315,0.06732,-3.326235,1537.620042,271.241541,3:00,5.86841,2.5652,5.50152,-43.10396,1.17339,16.93603,2.33948,0.86202,73.13614,-7.836323,-0.309778,0.478919,88.19149,20.315029,25.526193,1629.868317,98.19364,28.34211,49.57817,253.35609,253.35609,29.842991,2.655889,-9.65162,0.95709,-2.28639,50,5.84507,6.11067,-116.63433,-1.31949,-13.14436,24.25934,-30.87061,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,5f52da00-44b5-11f0-8332-85d23e60056c,78.70315,29.41078,,7.35701,,,,2.61412,2.40764,-0.82131,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:10:23.67,2025-06-08T17:10:23.6770000-05:00,2025-06-08T22:10:23.6770000Z,LineDrive,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,d0dd2e23-047e-4e87-b462-3bb2744168f0,54.99871,-117.66945,12.12967,5.87326,-0.00228,-15.43531,-2.55909,6.67152,-6.57218,,2.61412,109.46118,-16.62122,3.77314,-0.82712,0.16285,-0.02951,0.00373,-0.0002,2.40764,44.90693,-20.3989,1.71114,-0.29122,0.04512,-0.00579,0.00101,-9E-05,-0.82131,52.27152,-1.47068,-0.35245,0.19879,-0.06279,0.01456,-0.00221,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-06-08,17:11:09.49,5,1,"Brahms, Parker",687648,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6541,-0.775757,-3.128241,2422.799226,201.30718,12:45,5.95913,2.75627,4.94611,-27.76187,13.42635,4.75591,2.91142,0.19349,77.0217,-5.853481,-2.291272,0.461911,,,,,,,,,,,,-3.15874,7.21465,-2.45652,50,5.86115,6.41942,-121.26844,-2.6422,-4.73997,22.00838,-21.34789,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,7ac203b0-44b5-11f0-8332-85d23e60056c,81.60116,,,6.6324,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:11:09.49,2025-06-08T17:11:09.4950000-05:00,2025-06-08T22:11:09.4950000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,10b9de60-6219-44a7-a935-fcd8e2e6a746,55.55249,-122.27198,11.00419,5.95943,-1.66878,-10.67394,-2.75416,6.63555,-2.36998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-08,17:11:31.65,5,2,"Brahms, Parker",687648,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18425,3.699756,-0.507449,2450.049708,75.710926,8:30,5.98708,2.64494,4.48919,-57.63228,-1.96906,-15.12524,4.71517,0.90092,66.37152,-6.677033,-3.149052,0.536977,,,,,,,,,,,,7.15563,-1.50295,-2.57617,50,6.32104,1.5618,-105.81156,4.78344,8.03891,19.58308,-33.86255,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,87d38100-44b5-11f0-8332-85d23e60056c,70.1938,,,6.81273,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:11:31.65,2025-06-08T17:11:31.6510000-05:00,2025-06-08T22:11:31.6510000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,31de6ddb-7ea3-457d-bcf6-d0d52ac93058,56.00951,-106.91798,9.79154,5.99673,6.69664,-16.93127,-2.65158,1.10761,4.01946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-08,17:11:53.90,5,3,"Brahms, Parker",687648,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Top,2,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,81.41048,-0.667084,-3.098775,2468.65301,143.351386,10:45,6.05439,2.6171,5.01515,-34.39226,9.3363,-5.91233,2.55783,-0.80302,74.63945,-6.930306,-4.140249,0.475942,,,,,,,,,,,,2.08343,5.20839,-2.31471,50,5.96282,6.63164,-117.94835,-2.59285,2.92987,22.79495,-24.84959,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,95530260-44b5-11f0-8332-85d23e60056c,79.19545,,,6.77103,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:11:53.90,2025-06-08T17:11:53.9090000-05:00,2025-06-08T22:11:53.9090000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,309a503d-3c5e-4b5a-a9b6-d41bde4aace2,55.4841,-119.0035,11.39747,6.05622,-1.44259,-12.42479,-2.61854,6.49602,1.46493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-08,17:14:19.69,1,1,"Grace, Regi",681322,Right,WAS_WIL3,"Schwartz, Ellis",1000079927,Left,EVA_OTT,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.60913,-1.600883,-3.076327,2359.493384,209.281226,1:00,6.24682,1.89331,6.00689,-23.56045,14.39843,7.40658,2.79774,-0.34235,78.51215,-6.017681,-1.746307,0.443433,95.89643,16.746932,11.340762,1000.171577,107.61386,24.79098,22.78584,270.12291,270.12291,12.205172,2.566919,-4.66847,8.21059,-1.65559,50,6.10794,6.38563,-124.22075,-4.18817,-7.30725,24.47948,-19.32251,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,ec16c550-44b5-11f0-8332-85d23e60056c,85.00141,26.25651,,7.09698,,,,1.11787,2.80528,0.35149,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:14:19.69,2025-06-08T17:14:19.6960000-05:00,2025-06-08T22:14:19.6960000Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,71d81c21-2312-4818-aabe-e3fb34fdae99,54.49227,-125.10288,12.23974,6.24632,-3.49188,-9.66126,-1.89045,6.64895,-3.65363,222.488138,1.11789,132.0505,-16.9237,3.15281,-0.45278,-0.04249,0.04409,-0.01092,0.00102,2.80528,40.52774,-19.0644,1.65746,-0.39419,0.12779,-0.03649,0.00712,-0.00062,0.35148,26.48659,-1.38127,-0.17825,-0.11579,0.15107,-0.06714,0.01455,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-06-08,17:15:12.34,2,1,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,1,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.80588,2.714493,0.332412,2303.073554,50.978351,7:45,6.29268,1.96424,5.286,-65.32417,-10.06347,-14.4304,3.40002,1.07387,66.361,-9.106279,-2.23181,0.535032,,,,,,,,,,,,7.29713,-5.24217,-1.98362,50,6.49208,-0.07494,-104.27415,2.82754,8.05614,17.08629,-37.96149,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,0b71cf30-44b6-11f0-8332-85d23e60056c,70.44898,,,5.44488,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:15:12.34,2025-06-08T17:15:12.3470000-05:00,2025-06-08T22:15:12.3470000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,c4323d30-3a3f-429b-90c0-8e33d80acce5,55.21778,-105.12566,8.54314,6.30403,4.71937,-18.98075,-1.96988,-0.47642,4.02807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-08,17:15:31.62,2,2,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77924,-2.502569,-3.1844,2483.166088,215.70888,1:15,6.28805,1.85351,5.84713,-19.7756,17.41784,11.67272,2.30947,-0.13596,79.57637,-6.223841,-1.09463,0.438939,,,,,,,,,,,,-6.83237,9.94201,-1.60119,50,6.07253,6.52025,-125.81012,-6.0996,-10.98093,24.86427,-16.19531,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,16f30f90-44b6-11f0-8332-85d23e60056c,85.87163,,,7.20287,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:15:31.62,2025-06-08T17:15:31.6270000-05:00,2025-06-08T22:15:31.6270000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,f7f459d7-2f60-44a9-86e1-818c0c03faf2,54.6517,-126.72611,12.43214,6.28625,-5.50296,-8.09766,-1.84885,6.92479,-5.49046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-08,17:15:50.97,2,3,"Grace, Regi",681322,Right,WAS_WIL3,"Brown, Graham",1000109970,Right,EVA_OTT,Undefined,1,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.91495,0.415133,-0.748705,2350.179463,82.628592,8:45,6.12732,2.08871,4.96489,-49.43739,-0.32854,-14.83068,2.39974,0.14551,70.51718,-8.522245,-3.368445,0.504372,79.61924,46.764886,-12.153223,4070.39814,,,,,262.10014,,,7.17118,0.1289,-2.00332,50,6.12671,2.05093,-111.58274,-0.92385,8.98758,21.18878,-32.01252,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,2292fb80-44b6-11f0-8332-85d23e60056c,74.73139,48.35028,,6.39777,,,,1.51777,2.43862,-0.15885,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:15:50.97,2025-06-08T17:15:50.9780000-05:00,2025-06-08T22:15:50.9780000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,6a7a92f0-6937-4c49-9e24-e7d2d0401202,55.5356,-112.62901,10.59439,6.1333,0.65687,-16.00626,-2.09364,1.60714,4.49379,199.482329,1.51777,78.1972,-16.28012,4.77725,-1.12616,0.24947,-0.05346,0.00939,-0.00086,2.43862,85.07608,-20.9234,1.24499,-0.00264,-0.06649,0.02483,-0.00565,0.00057,-0.15885,-16.84002,8.06177,-2.38665,0.56701,-0.12703,0.02838,-0.0059,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2025-06-08,17:16:37.78,3,1,"Grace, Regi",681322,Right,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.24343,1.17232,-0.691434,2377.604422,71.57566,8:30,6.10891,1.99562,4.90235,-55.01881,-4.72209,-19.18753,2.63297,-0.2573,69.68685,-8.753003,-4.076174,0.510436,,,,,,,,,,,,9.2654,-2.2063,-1.91101,50,6.17737,2.11316,-110.55519,0.30468,11.35231,21.5549,-34.87728,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250608-Bosse-1,3e6b2030-44b6-11f0-8332-85d23e60056c,73.84365,,,6.55658,,,,,,,fe08fd5e-9334-4a87-9513-0d86ba458891,2025-06-08,22:16:37.78,2025-06-08T17:16:37.7850000-05:00,2025-06-08T22:16:37.7850000Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,ef028e9d-2558-40cb-a09a-0a9b8a4a6ab3,55.59847,-111.64138,10.77745,6.11774,2.06222,-17.43864,-2.00308,1.5411,5.67616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
