PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-08-01,19:51:23.99,2,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,4,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98969,-1.574856,-2.253609,2116.040931,216.807807,1:15,5.0213,1.55384,6.08356,-18.62225,15.5091,10.82394,2.01097,0.36984,82.59028,-5.095582,-0.305148,0.420483,,,,,,,,,,,,-6.17705,8.73894,-1.38536,50,4.88959,4.69509,-130.70579,-4.15361,-10.73116,26.45646,-16.99219,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,6ea23ee0-6f32-11f0-8161-5914cd4eb4be,89.64087,,,7.39941,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:51:23.99,2025-08-01T19:51:23.9973888-04:00,2025-08-01T23:51:23.9973888Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4b082b0d-31fb-4ea3-8428-9ef310c517ab,54.41598,-131.59661,13.22823,5.01982,-3.58146,-8.49609,-1.54954,5.05642,-5.36558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-01,19:51:40.13,2,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Dixon, Burle",687022,Left,LAK_ERI24,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.26004,-1.52333,-2.727514,2026.98744,214.822972,1:15,5.05267,1.45215,6.26736,-18.2171,15.53202,10.07717,2.12824,-0.2246,82.72499,-4.984014,-0.908336,0.418122,62.95069,-25.712639,16.539321,,,,,7.59199,7.59199,11.668339,0.056176,-6.01477,8.81721,-1.2551,50,4.9308,5.8468,-131.0966,-4.01658,-10.49105,27.12843,-16.79489,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,78439bb0-6f32-11f0-8161-5914cd4eb4be,90.14709,2.25934,,7.53505,,,,2.93733,2.25934,0.19979,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:51:40.13,2025-08-01T19:51:40.1385472-04:00,2025-08-01T23:51:40.1385472Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d690f0b9-c3da-4f5d-b01d-1bb828fc26ed,54.23337,-131.96973,13.56422,5.05137,-3.47604,-8.39744,-1.44871,6.18446,-5.24553,,2.93441,80.06599,,,,,,,,2.2608,-40.21899,,,,,,,,0.19892,23.77641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2025-08-01,19:52:18.59,3,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,4,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39427,0.006828,-3.110256,1602.754723,253.464753,2:30,5.26309,1.55169,5.8396,-36.67096,6.33457,17.11729,2.21353,0.0846,74.25474,-6.75349,-0.043388,0.471991,73.70027,-37.551193,-78.365653,,,,,4.43419,3.77063,-42.533607,0.036126,-9.62064,3.58788,-1.30857,50,5.24176,5.71065,-116.78667,-1.14105,-13.39457,20.32786,-27.17871,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,8f3ad1d0-6f32-11f0-8161-5914cd4eb4be,79.85841,2.38747,,6.13953,,,,2.64117,2.38747,0.04424,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:52:18.59,2025-08-01T19:52:18.5918464-04:00,2025-08-01T23:52:18.5918464Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ae0c37e7-4b5e-4e5a-b3fa-3b24dd2a1c97,54.66279,-117.59547,10.16393,5.26565,-0.05967,-13.58936,-1.54639,6.24359,-6.69729,180,2.64085,17.33658,,,,,,,,2.38867,-66.08706,,,,,,,,0.04578,-84.20095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-08-01,19:52:36.76,3,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,4,Top,2,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.78549,0.992409,-1.66394,1166.845241,260.607027,2:45,5.12854,1.40395,5.54099,-43.89912,4.82406,18.57221,2.39829,1.39604,69.42229,-7.109828,1.649307,0.502388,,,,,,,,,,,,-10.01276,2.55685,-1.27276,50,5.18549,2.53624,-111.32545,0.5446,-12.35678,23.08352,-29.01863,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,9a06cbf0-6f32-11f0-8161-5914cd4eb4be,75.02656,,,7.3632,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:52:36.76,2025-08-01T19:52:36.7629312-04:00,2025-08-01T23:52:36.7629312Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d383a941-186c-44a6-a678-04dc0cbe6318,54.959,-112.349,11.54176,5.13281,1.83132,-14.50931,-1.39737,3.08415,-6.17839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-01,19:53:05.64,3,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,4,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08298,0.591662,-2.003723,2355.797116,50.533609,7:45,5.02278,1.50576,5.33333,-56.87184,-10.95292,-15.08339,0.83894,-1.63194,72.67053,-9.684574,-4.685871,0.487716,,,,,,,,,,,,7.01048,-5.31611,-1.31336,50,5.03486,4.60961,-114.77315,-0.81562,9.27073,22.94966,-39.20413,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,ab3ec170-6f32-11f0-8161-5914cd4eb4be,77.28352,,,6.41245,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:53:05.64,2025-08-01T19:53:05.6460800-04:00,2025-08-01T23:53:05.6460800Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,018d410a-4924-4a9e-9a60-c44108fc7a3c,55.17005,-115.80232,11.47483,5.03202,0.94248,-19.60207,-1.51076,4.19386,4.63537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-01,19:53:21.74,3,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91998,-1.049108,-3.917914,2211.426616,224.140995,1:30,5.18029,1.38353,6.53281,-18.10501,14.08808,12.72599,2.70682,-1.15551,84.33947,-4.497628,-1.613315,0.408369,,,,,,,,,,,,-7.66284,7.95756,-1.11612,50,5.09923,8.62491,-133.43194,-2.95506,-13.8907,27.23582,-17.74909,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,b4bfec10-6f32-11f0-8161-5914cd4eb4be,92.29997,,,7.5805,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:53:21.74,2025-08-01T19:53:21.7460736-04:00,2025-08-01T23:53:21.7460736Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3627d4f7-2ec0-4a44-b59f-2112f30753d9,53.96661,-134.23915,13.61791,5.17902,-2.42902,-8.87455,-1.37784,9.0366,-6.94535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-01,19:53:37.96,3,5,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,4,Top,2,2,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.95265,-0.307479,-2.211593,1194.896765,295.41747,3:45,5.22051,1.35305,5.37694,-49.53648,-2.64579,8.64382,0.804,-0.00099,71.84382,-9.296892,-0.672363,0.49285,,,,,,,,,,,,-4.99788,-0.86937,-1.16137,50,5.15749,4.03766,-113.15403,-2.28434,-6.47397,20.82253,-33.30015,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,be86d240-6f32-11f0-8161-5914cd4eb4be,76.47852,,,6.10883,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:53:37.96,2025-08-01T19:53:37.9640832-04:00,2025-08-01T23:53:37.9640832Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4f33a245-831d-4763-9cff-e9ec3eb2b117,55.12492,-114.09321,10.41126,5.22665,-0.78236,-16.65008,-1.35007,4.32966,-3.23699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-01,19:55:47.24,1,1,"Spain, Dylan",688125,Right,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44865,0.381076,-2.161904,1875.231488,197.563848,12:30,6.11209,3.1155,6.11854,-31.46179,8.39075,2.25437,3.84285,1.30365,76.24244,-5.494432,-1.755911,0.454359,,,,,,,,,,,,-1.76819,4.62898,-2.95092,50,6.12506,4.48562,-121.16363,-0.16338,-2.62366,24.08347,-25.30556,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,0b794ec0-6f33-11f0-8161-5914cd4eb4be,82.95735,,,7.20621,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:55:47.24,2025-08-01T19:55:47.2410624-04:00,2025-08-01T23:55:47.2410624Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,621d7f66-2ff2-4565-8dd8-4c09f14ff825,54.37889,-122.03091,12.04173,6.11453,0.74791,-12.65278,-3.11416,4.58011,-1.31183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-01,19:55:59.27,1,2,"Spain, Dylan",688125,Right,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.81643,-0.033754,-3.599668,1902.142367,218.459272,1:15,6.16858,3.19036,5.81699,-39.68463,3.29465,1.55815,2.83008,-0.03118,74.25536,-7.330584,-3.32108,0.471847,88.04804,37.505322,-67.448147,2939.126051,40.38208,68.30198,-102.31934,328.2499,132.19457,-74.710478,4.62587,-1.81095,2.03039,-2.89627,50,6.14193,7.31679,-117.23117,-1.33936,-2.51924,22.23876,-29.34954,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,12b459f0-6f33-11f0-8161-5914cd4eb4be,79.8828,82.63457,,6.56107,,,,3.81774,3.56559,-0.46802,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:55:59.27,2025-08-01T19:55:59.2721920-04:00,2025-08-01T23:55:59.2721920Z,FlyBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,7ff3f877-5ec3-4e88-b819-d6de79a2bc5a,54.68428,-118.11643,11.11938,6.17199,-0.17104,-14.67477,-3.18953,7.41708,-1.25962,,3.81951,39.24446,-9.31491,1.72811,-0.16657,-0.00071,-0.00366,0.00162,-0.00014,3.56573,78.61821,-23.27745,2.55728,-0.43407,0.00735,0.01883,-0.0038,0.00023,-0.46941,-94.58312,10.67156,-2.02806,0.34595,-0.06058,0.01585,-0.00307,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2025-08-01,19:56:17.12,1,3,"Spain, Dylan",688125,Right,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.42713,-1.264254,-3.239242,1622.165323,289.085105,3:45,6.14782,3.00047,6.00093,-47.36621,-2.44799,10.75942,1.02712,0.89244,73.03691,-9.914908,-1.301804,0.482373,77.0896,45.588645,-66.466607,3111.885982,42.14899,81.06378,-101.60412,271.85115,109.64235,-70.875784,4.798204,-6.44725,-0.66457,-2.75164,50,6.02151,6.07707,-113.94846,-3.973,-8.54434,19.37566,-33.05476,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,1d5bdc20-6f33-11f0-8161-5914cd4eb4be,78.13968,88.33097,,5.39023,,,,3.66594,1.79498,-1.32247,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:56:17.12,2025-08-01T19:56:17.1214336-04:00,2025-08-01T23:56:17.1214336Z,FlyBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,e49a29d4-650d-4f01-936b-245c9e357a1c,54.5029,-114.71157,9.68783,6.15235,-2.67113,-16.52738,-2.99761,6.41359,-4.27217,,3.66866,31.52491,-6.15587,0.82398,0.24283,-0.1724,0.04314,-0.00508,0.00023,1.79364,80.79458,-22.41615,2.50449,-0.56543,0.07505,0.00241,-0.00195,0.00015,-1.32514,-72.4817,8.11631,-1.28507,-0.07933,0.12083,-0.03164,0.00363,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2025-08-01,19:56:39.22,1,4,"Spain, Dylan",688125,Right,LAK_ERI24,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Bottom,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.66168,-2.573233,-5.37856,2059.831401,231.009956,1:45,6.27289,2.95371,6.01816,-19.75678,14.3591,16.35607,2.23078,-0.68008,82.80119,-6.294573,-2.453342,0.420388,,,,,,,,,,,,-9.89516,8.43371,-2.53988,50,6.05944,11.65035,-131.08125,-6.52942,-17.22259,27.61503,-17.49514,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,2a88a9a0-6f33-11f0-8161-5914cd4eb4be,89.66116,,,7.86049,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:56:39.22,2025-08-01T19:56:39.2280000-04:00,2025-08-01T23:56:39.2280000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,21d40726-19f4-44d3-befb-4f1f040d0561,54.4817,-132.02204,13.80752,6.27173,-5.9334,-8.74757,-2.94678,12.23709,-8.61129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.06269,2.896596,1.564467,1.332129,0.04565,2.07808,0.73791,-5.83507,4.23586,3.77453,71.73475,8.2065,53.05286,-5.76606,63.56177,-4.04801,4.32212,23.62697,-15.55539,3.79679,39.32338,-1.7647,High,High,High,,,High,Medium,High
94,2025-08-01,19:57:06.93,2,1,"Spain, Dylan",688125,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.34373,-0.044598,-3.527472,1796.352165,273.876386,3:15,6.23343,2.95381,5.68962,-44.18687,0.37602,14.07009,2.50955,0.83447,73.27209,-8.123308,-1.013408,0.480461,,,,,,,,,,,,-8.09162,0.60118,-2.66585,50,6.20183,6.5628,-115.15651,-1.54058,-10.92484,20.2918,-31.36236,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,3b1b8580-6f33-11f0-8161-5914cd4eb4be,78.45058,,,6.07164,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:57:06.93,2025-08-01T19:57:06.9378560-04:00,2025-08-01T23:57:06.9378560Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,74d39669-41c2-4643-a126-bafb51d5e435,54.81219,-116.00137,10.1459,6.23879,-0.23479,-15.68118,-2.94856,7.01766,-5.46242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-01,19:57:19.35,2,2,"Spain, Dylan",688125,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,4,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24212,-1.602534,-4.388107,2138.519263,233.460644,1:45,6.29888,2.91223,5.54128,-20.98966,14.63402,18.22162,3.0472,0.32148,81.66,-5.520672,-1.150415,0.429577,,,,,,,,,,,,-10.43674,8.17122,-2.54383,50,6.14579,9.12599,-129.25377,-4.33248,-17.70702,26.2109,-18.3107,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,42771100-6f33-11f0-8161-5914cd4eb4be,87.74321,,,7.58212,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:57:19.35,2025-08-01T19:57:19.3563136-04:00,2025-08-01T23:57:19.3563136Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,43670ccf-a081-4e05-b2a5-1591a87971d5,54.95967,-130.25564,13.10545,6.29802,-3.63258,-9.15535,-2.90559,9.80282,-8.85351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-01,19:57:40.52,2,3,"Spain, Dylan",688125,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15315,0.609673,-2.417454,1578.177192,312.353763,4:30,6.17373,2.98042,5.60193,-51.34511,-6.34414,8.45623,2.46467,1.42695,72.99063,-8.739739,-0.906206,0.482817,,,,,,,,,,,,-4.95587,-2.9828,-2.77897,50,6.19244,4.52747,-114.95328,-0.51364,-6.64028,21.03966,-36.17065,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,4f1cd430-6f33-11f0-8161-5914cd4eb4be,78.06781,,,6.16251,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:57:40.52,2025-08-01T19:57:40.5232640-04:00,2025-08-01T23:57:40.5232640Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,e2d6e105-9562-449f-b797-5387cc07c52c,54.90041,-115.84672,10.51983,6.18164,1.02234,-18.08533,-2.97721,4.80945,-3.32014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-01,19:57:55.18,2,4,"Spain, Dylan",688125,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60176,-0.857147,-1.956253,1578.150995,254.441308,2:30,6.28105,2.90117,5.38075,-40.41384,5.03319,12.36867,2.1092,2.09736,72.41536,-8.263463,0.245437,0.485204,,,,,,,,,,,,-6.7887,3.28736,-2.73498,50,6.17613,3.43546,-115.3648,-3.09665,-9.04793,23.67455,-27.79267,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,57bc2a50-6f33-11f0-8161-5914cd4eb4be,77.68372,,,7.1864,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:57:55.18,2025-08-01T19:57:55.1855104-04:00,2025-08-01T23:57:55.1855104Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,ebcb2ae5-43bc-4321-8e5c-99d1b7914d4f,55.11675,-116.4101,11.83728,6.28576,-1.86953,-13.89634,-2.89548,3.83495,-4.52397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-01,19:58:13.43,2,5,"Spain, Dylan",688125,Right,LAK_ERI24,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.09537,-1.434837,-3.547951,1642.357937,288.220737,3:30,6.26708,2.88102,5.73618,-45.48904,-1.73658,9.26071,1.13735,0.34462,74.17459,-9.715822,-1.890145,0.476072,102.65581,20.112538,20.754347,1710.862187,102.12812,33.52264,40.86278,340.4559,330.41162,24.910797,3.432979,-5.71957,-0.17433,-2.59115,50,6.11895,6.86022,-116.21066,-4.40895,-7.84727,21.10869,-32.41321,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,62b723b0-6f33-11f0-8161-5914cd4eb4be,79.1738,42.45498,,5.92078,,,,2.4693,1.32635,-0.37651,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:58:13.43,2025-08-01T19:58:13.4386688-04:00,2025-08-01T23:58:13.4386688Z,LineDrive,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,b6f9a377-fed2-4900-a9c1-ee19438f2f43,54.76636,-117.07323,10.55434,6.27205,-3.08444,-16.2066,-2.87803,7.18089,-3.92364,218.219466,2.46907,132.21273,-23.8448,5.87658,-1.27165,0.24597,-0.03896,0.00374,-0.00011,1.32653,51.76752,-17.46274,0.82384,-0.08089,0.02807,-0.01517,0.0044,-0.00045,-0.37624,50.09111,-2.7318,-0.1707,0.23049,-0.09956,0.02756,-0.00434,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-08-01,19:58:48.62,3,1,"Spain, Dylan",688125,Right,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,4,Bottom,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20928,-0.467902,-2.808643,1942.571464,247.232947,2:15,6.07754,3.17556,6.07399,-36.19407,3.70024,5.99894,2.62788,1.0745,76.76142,-7.154741,-1.728791,0.454597,,,,,,,,,,,,-3.83925,2.39402,-2.96122,50,6.02198,5.70256,-120.878,-2.14166,-5.70968,22.42632,-28.61372,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250801-WildThingsPark-1,77a7b460-6f33-11f0-8161-5914cd4eb4be,82.91389,,,6.44786,,,,,,,ad5e2163-0206-4b8b-a8e6-4c03fac9260b,2025-08-01,23:58:48.62,2025-08-01T19:58:48.6260736-04:00,2025-08-01T23:58:48.6260736Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,fb653050-1b39-46ed-bd1f-3dcf2a20454e,54.42657,-121.69649,11.21316,6.08109,-1.09736,-14.30686,-3.17315,5.91095,-2.85484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
