PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-06-07,20:32:24.01,1,1,"Hughes, Grif",1000363654,Left,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45144,-1.120838,2.363472,2492.428039,125.227224,10:15,5.9431,-2.07494,5.72957,-22.54261,12.07233,-15.43052,3.01968,-1.15843,82.12257,-5.343844,-0.396725,0.423451,,,,,,,,,,,,8.51973,6.82276,1.88725,50,5.83586,-4.72773,-131.17491,-3.32784,14.73911,29.58836,-20.37072,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,6d3d0cb0-4408-11f0-8636-93a9aab27db6,89.0125,,,8.32887,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:32:24.01,2025-06-07T20:32:24.0149504-05:00,2025-06-08T01:32:24.0149504Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,f1da83d0-1104-4940-9282-37cc2590a9d2,54.76789,-132.246,14.79418,5.94298,-2.59042,-10.18536,2.06805,-5.26128,7.36955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-07,20:32:41.50,1,2,"Hughes, Grif",1000363654,Left,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.65068,-1.435415,4.111232,2573.723928,143.868918,10:45,5.94737,-1.86635,6.10485,-15.20312,19.013,-12.99138,3.34932,0.8595,81.82837,-4.378243,1.778904,0.421005,,,,,,,,,,,,7.92489,10.57619,1.5564,50,5.82868,-8.87451,-131.23724,-3.69192,13.67143,30.58405,-13.92878,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,77ac40d0-4408-11f0-8636-93a9aab27db6,89.52977,,,8.82231,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:32:41.50,2025-06-07T20:32:41.5026176-05:00,2025-06-08T01:32:41.5026176Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,36f0775c-e682-4dfc-864a-57b800544c55,54.39144,-132.25668,15.29202,5.94401,-3.22764,-6.96439,1.8598,-9.33022,6.83572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-07,20:32:59.00,1,3,"Hughes, Grif",1000363654,Left,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.98191,0.136236,2.493475,2571.794074,316.518626,4:30,5.59966,-2.44109,5.2469,-50.6033,-6.87737,7.79811,1.51087,0.55345,74.61358,-9.00198,3.876885,0.475928,,,,,,,,,,,,-3.22658,-3.1661,2.20591,50,5.57403,-5.43189,-117.51049,-1.54648,-4.50121,22.74725,-36.59092,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,821ad8b0-4408-11f0-8636-93a9aab27db6,79.19782,,,6.36832,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:32:59.00,2025-06-07T20:32:59.0080512-05:00,2025-06-08T01:32:59.0080512Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,06f5f046-849b-40fb-a772-b2b46ec7faeb,55.25502,-118.52338,11.37362,5.60662,0.08283,-18.29546,2.44332,-5.23146,-2.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-07,20:33:22.08,1,4,"Hughes, Grif",1000363654,Left,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.72414,-0.96504,2.83771,2510.193579,143.452202,10:45,6.11268,-1.78139,5.7845,-15.22269,19.398,-13.44154,3.9451,-0.25927,81.58133,-3.90696,0.433776,0.423486,,,,,,,,,,,,7.69245,10.51784,1.55519,50,6.02401,-5.90556,-131.40604,-2.63311,13.25408,31.63784,-14.05182,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,8fd937d0-4408-11f0-8636-93a9aab27db6,89.0051,,,9.14281,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:33:22.08,2025-06-07T20:33:22.0830000-05:00,2025-06-08T01:33:22.0830000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,d56ed309-1599-4ec3-b574-3559a7e0621c,54.71059,-132.53533,15.81892,6.10904,-2.13154,-7.02591,1.77443,-6.37865,6.62704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.36583,,,1.096655,,,,1.11977,6.15304,1.0663,69.12288,3.38134,-55.65706,1.15973,65.87005,-3.5476,6.1996,12.11787,-13.38476,0.97274,-58.51869,6.26014,High,High,High,,,High,High,High
226,2025-06-07,20:33:57.03,2,1,"Hughes, Grif",1000363654,Left,EVA_OTT,"DeLeo, Jake",691939,Right,WAS_WIL3,Undefined,7,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0822,-2.572078,2.967481,2532.335763,137.353795,10:30,6.08874,-1.86425,5.70747,-16.78056,18.07922,-15.58269,2.28912,-0.39552,82.11076,-5.753559,0.183853,0.424946,,,,,,,,,,,,8.75749,10.26634,1.62528,50,5.86261,-6.08329,-130.5331,-6.38041,15.07339,28.09547,-14.50357,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,a4bc0ce0-4408-11f0-8636-93a9aab27db6,88.69941,,,7.97144,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:33:57.03,2025-06-07T20:33:57.0357248-05:00,2025-06-08T01:33:57.0357248Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,062c63a7-5182-447a-9166-4fa17317d6de,54.79098,-131.56025,14.04774,6.08618,-5.85017,-7.25179,1.85775,-6.63436,7.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-07,20:34:15.60,2,2,"Hughes, Grif",1000363654,Left,EVA_OTT,"DeLeo, Jake",691939,Right,WAS_WIL3,Undefined,7,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9125,-1.008895,2.557278,2490.952822,143.543604,10:45,6.1271,-1.67858,6.06481,-14.04946,18.90603,-13.17308,4.02159,-0.4081,83.6502,-3.721488,0.188058,0.413176,,,,,,,,,,,,7.478,10.32756,1.48693,50,6.04113,-5.38718,-133.40214,-2.72407,13.4415,29.37767,-13.61057,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,afb35cc0-4408-11f0-8636-93a9aab27db6,91.22606,,,8.2623,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:34:15.60,2025-06-07T20:34:15.6040192-05:00,2025-06-08T01:34:15.6040192Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,89e4f560-df8c-4f0e-b929-28e15120bb75,54.43284,-134.37478,14.68884,6.12386,-2.27344,-6.80529,1.67265,-5.8322,6.72075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-07,20:34:43.82,2,3,"Hughes, Grif",1000363654,Left,EVA_OTT,"DeLeo, Jake",691939,Right,WAS_WIL3,Undefined,7,Top,1,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.85605,0.733962,1.086626,2384.799699,314.910453,4:30,5.50144,-2.32101,5.44494,-50.54664,-6.39658,7.65772,1.97658,-0.66536,74.11816,-8.429052,2.451735,0.47823,,,,,,,,,,,,-3.59158,-3.04583,2.21955,50,5.53107,-2.50319,-116.10097,-0.27777,-4.94086,20.13517,-36.36411,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,c0baf370-4408-11f0-8636-93a9aab27db6,78.81651,,,5.73789,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:34:43.82,2025-06-07T20:34:43.8210000-05:00,2025-06-08T01:34:43.8210000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,c9306fb5-5cdc-4a0f-8dfb-6a892e1202f2,55.05742,-116.97478,10.06759,5.50888,1.30033,-18.18206,2.32353,-2.28877,-2.47043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81278,,,0.988867,,,,2.80836,5.93484,0.43062,69.12872,4.55578,-55.65156,2.85265,70.85503,-3.85792,5.96078,10.81376,-12.35984,0.34245,-63.06473,6.47747,High,High,High,,,High,High,High
229,2025-06-07,20:35:19.16,3,1,"Hughes, Grif",1000363654,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,7,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17903,-1.554215,2.81658,2456.947568,149.365226,11:00,6.20657,-1.6887,6.45902,-14.23017,20.31005,-11.35127,3.59096,-0.04529,81.15132,-4.326843,0.760596,0.422994,79.74744,56.349976,179.011905,4768.530122,,,,,18.37862,,,6.80118,11.44926,1.49452,50,6.0901,-5.93481,-129.47682,-3.85276,11.49045,28.23486,-12.83081,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,d59b5780-4408-11f0-8636-93a9aab27db6,89.10873,30.06819,,8.0277,,,,2.36158,3.60946,0.08663,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:35:19.16,2025-06-07T20:35:19.1649280-05:00,2025-06-08T01:35:19.1649280Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,f56ef5a2-9dea-4d1a-9c53-9aada2c5407b,54.04046,-130.35494,14.11743,6.20371,-3.45372,-6.41541,1.68465,-6.29217,5.74522,11.56973,2.36854,-65.1003,0.12449,,,,,,,3.62627,96.65552,-42.96844,,,,,,,0.08149,1.33615,5.66418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
230,2025-06-07,20:35:44.18,3,2,"Hughes, Grif",1000363654,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,7,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.606,-0.243226,4.22239,2463.418334,292.945741,3:45,5.55183,-2.2667,5.58015,-45.28908,-1.48906,6.75036,1.54997,2.24637,74.14019,-8.482066,5.422237,0.476331,,,,,,,,,,,,-2.19921,-0.24606,1.89853,50,5.50139,-8.88707,-116.75267,-2.04197,-3.02619,22.61436,-32.51266,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,e49f7d10-4408-11f0-8636-93a9aab27db6,79.13082,,,6.46581,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:35:44.18,2025-06-07T20:35:44.1889792-05:00,2025-06-08T01:35:44.1889792Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,b882b2f4-b156-4796-a735-895bc1c0367a,54.9191,-117.70161,11.30718,5.55845,-0.67766,-16.25633,2.26878,-8.76008,-1.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-07,20:36:03.21,3,3,"Hughes, Grif",1000363654,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,7,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46293,-0.485387,3.434415,2484.428153,312.684865,4:30,5.50575,-2.36447,5.55326,-51.26341,-6.20445,8.24902,0.77943,1.53589,73.28129,-9.773001,4.904396,0.483128,,,,,,,,,,,,-3.17933,-2.57024,2.06165,50,5.42984,-7.23574,-115.22233,-2.72886,-4.25563,22.27456,-35.61439,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,effc6c90-4408-11f0-8636-93a9aab27db6,78.01756,,,6.18164,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:36:03.21,2025-06-07T20:36:03.2105472-05:00,2025-06-08T01:36:03.2105472Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,920b91c4-58d2-4d17-9d1d-d69dd507b728,54.94754,-116.17484,11.13728,5.51397,-1.20591,-17.8072,2.36718,-7.05376,-2.12782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-07,20:36:26.15,3,4,"Hughes, Grif",1000363654,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,7,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46151,-2.806688,1.489501,2575.970492,141.227959,10:45,6.09066,-1.87972,5.99486,-17.59029,17.5543,-13.11052,2.02093,-1.59166,81.14874,-6.157955,-0.868627,0.426678,,,,,,,,,,,,7.15331,10.22682,1.76936,50,5.85971,-2.81219,-129.6861,-6.86155,12.06579,29.54586,-14.92406,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,fd94cd20-4408-11f0-8636-93a9aab27db6,88.33924,,,8.31277,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:36:26.15,2025-06-07T20:36:26.1597184-05:00,2025-06-08T01:36:26.1597184Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,5f7ad218-8ed5-4519-b068-df103c9c53ad,54.50173,-130.70769,14.77293,6.08803,-6.34553,-7.46203,1.8738,-3.22938,6.03289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-07,20:36:47.86,3,5,"Hughes, Grif",1000363654,Left,EVA_OTT,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,7,Top,2,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.43454,-0.181357,4.10003,2593.31126,307.882474,4:15,5.49987,-2.27075,5.63208,-46.89951,-3.24744,5.83335,1.42193,2.0473,74.38806,-8.701022,5.138551,0.475525,,,,,,,,,,,,-1.8498,-1.20709,1.91752,50,5.45426,-8.58514,-116.61383,-1.95878,-2.55272,21.48346,-33.83985,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,0a899ab0-4409-11f0-8636-93a9aab27db6,79.26482,,,6.04648,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:36:47.86,2025-06-07T20:36:47.8670336-05:00,2025-06-08T01:36:47.8670336Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,2438e673-baaf-4651-82ed-ea5f21076a4d,54.86869,-117.50735,10.74173,5.50645,-0.55134,-16.91993,2.27238,-8.47897,-1.27636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-06-07,20:37:27.24,4,1,"Hughes, Grif",1000363654,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64001,1.422522,1.721414,2558.783842,318.78732,4:45,5.73108,-2.20156,5.16466,-47.68818,-3.74457,4.4074,3.09679,-0.21364,74.36718,-7.211549,2.501787,0.477111,,,,,,,,,,,,-1.74079,-1.82862,2.03752,50,5.82713,-3.70177,-117.06519,1.16513,-2.42844,21.00789,-34.725,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,21f8bff0-4409-11f0-8636-93a9aab27db6,79.00143,,,6.27282,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:37:27.24,2025-06-07T20:37:27.2424960-05:00,2025-06-08T01:37:27.2424960Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,91738609-259a-46bd-93e6-03895aeb5359,55.33587,-118.01886,10.50395,5.73846,2.74149,-17.3625,2.20306,-3.59153,-1.21422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-07,20:37:48.80,4,2,"Hughes, Grif",1000363654,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Top,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.90477,0.872342,2.102728,2485.43761,302.656695,4:00,5.38838,-2.26795,5.32317,-47.90278,-3.47236,7.40422,2.21571,0.32317,73.95163,-7.808905,3.417433,0.479746,,,,,,,,,,,,-3.20575,-1.67339,2.07196,50,5.43214,-4.55119,-116.0618,0.09553,-4.3985,20.52122,-34.47007,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,2edb16f0-4409-11f0-8636-93a9aab27db6,78.56744,,,5.95314,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:37:48.80,2025-06-07T20:37:48.8078848-05:00,2025-06-08T01:37:48.8078848Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,332e6b43-ba6a-427b-9196-2b8f6ab77b4c,55.1791,-116.97395,10.26061,5.39384,1.62769,-17.23503,2.2699,-4.35568,-2.19925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-06-07,20:38:56.06,4,3,"Hughes, Grif",1000363654,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2707,-0.264282,0.809623,1067.780342,105.581393,9:30,5.61176,-2.21981,5.65895,-36.449,4.13587,-10.30556,2.32786,-2.32354,76.44159,-6.966517,-1.034327,0.458515,,,,,,,,,,,,5.45965,2.55713,2.15795,50,5.56632,-1.29261,-120.96707,-1.79909,8.09112,23.56078,-28.38442,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,57114770-4409-11f0-8636-93a9aab27db6,82.20547,,,6.82912,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:38:56.06,2025-06-07T20:38:56.0631296-05:00,2025-06-08T01:38:56.0631296Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,323474e9-e843-4093-b403-1a6feb95c5b8,54.84028,-121.90617,11.78039,5.61548,-0.66773,-14.19221,2.2159,-1.61511,4.04556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-07,20:39:20.82,4,4,"Hughes, Grif",1000363654,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93758,-0.391185,2.517144,2502.43095,325.744963,4:45,5.56275,-2.39166,5.51651,-48.52018,-6.55662,5.27768,1.15327,0.40328,76.07753,-9.173886,3.458521,0.466238,,,,,,,,,,,,-2.03327,-2.93374,2.16857,50,5.49549,-5.4396,-119.03485,-2.51899,-2.93335,21.67206,-36.40649,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,65c3a380-4409-11f0-8636-93a9aab27db6,80.84375,,,5.86005,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:39:20.82,2025-06-07T20:39:20.8283136-05:00,2025-06-08T01:39:20.8283136Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,63229c45-eb86-4b59-a09c-736bdbac3cee,54.98617,-119.93922,10.83603,5.56891,-0.99975,-18.20325,2.39301,-5.3172,-1.46668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-07,20:39:44.87,4,5,"Hughes, Grif",1000363654,Left,EVA_OTT,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,7,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.45386,-1.434094,3.178947,2568.197977,137.651848,10:30,6.11747,-1.82963,5.99144,-18.13383,16.05147,-13.60174,3.27496,-0.01401,82.35753,-4.878504,0.737375,0.420815,,,,,,,,,,,,7.88882,8.9917,1.58625,50,5.99426,-6.70666,-131.18181,-3.8314,13.7031,28.57198,-16.55518,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,740403e0-4409-11f0-8636-93a9aab27db6,89.57013,,,8.09633,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:39:44.87,2025-06-07T20:39:44.8770000-05:00,2025-06-08T01:39:44.8770000Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,660c21b5-ece6-46d9-8747-759aceb23e5c,54.50677,-132.15975,14.28599,6.1157,-3.26476,-8.27759,1.82383,-7.17569,6.85155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9813,,,1.076489,,,,-3.2961,6.25299,6.36186,61.29941,2.42661,63.48281,-3.26291,65.64283,-5.35497,6.26576,10.10543,-12.74149,6.38311,56.80023,-3.5485,High,High,High,,,High,High,High
239,2025-06-07,20:42:15.40,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Cruz, JJ",1000078175,Left,EVA_OTT,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.63069,-1.643181,-2.149812,2097.253201,216.150473,1:15,6.23117,1.67863,6.29119,-20.12237,18.46383,12.55241,3.03861,0.74265,77.13049,-5.486046,0.119014,0.447082,88.57386,28.280528,-22.653299,4212.932725,98.08639,51.04562,-49.78937,305.15383,181.54862,-34.672801,4.169129,-7.1802,10.47213,-1.52634,50,6.10036,4.14109,-122.87994,-4.05603,-10.92515,25.45147,-16.23999,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,cdb745a0-4409-11f0-8636-93a9aab27db6,84.30759,61.32173,,7.5002,,,,1.63066,3.10464,-0.72119,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:42:15.40,2025-06-07T20:42:15.4075136-05:00,2025-06-08T01:42:15.4075136Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,7d476298-1815-49fe-9412-a024be1833b9,54.20761,-123.74837,12.72573,6.2293,-3.5019,-8.12,-1.67399,4.51387,-5.46258,,1.62982,105.60093,-22.75482,5.6158,-1.33479,0.30852,-0.05934,0.00727,-0.00038,3.10562,61.51926,-17.79428,0.85792,0.03821,-0.06367,0.01807,-0.00205,7E-05,-0.72116,-44.06068,0.18427,0.36123,-0.11611,0.01532,0.00023,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2025-06-07,20:42:51.88,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Taylor, Keenan",803023,Right,EVA_OTT,Undefined,7,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.18916,0.69006,-1.707809,2287.030889,33.62859,7:00,6.24501,1.77552,5.45111,-75.69874,-16.79284,-12.59253,0.58312,-0.87313,64.14612,-12.99101,-3.960064,0.552396,,,,,,,,,,,,5.78024,-8.19158,-1.61576,50,6.25365,3.47331,-101.78325,-1.11042,5.90819,20.69855,-40.54698,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250607-Bosse-1,e38f0200-4409-11f0-8636-93a9aab27db6,68.23442,,,6.04304,,,,,,,2fce6442-9faf-4d10-ba0b-15199e5b6893,2025-06-08,01:42:51.88,2025-06-07T20:42:51.8833664-05:00,2025-06-08T01:42:51.8833664Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c97f3dc5-47ef-4cb5-8860-a56e905f27fc,55.05217,-102.80552,10.34928,6.25904,0.89214,-20.27349,-1.7801,3.18151,2.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
