PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-29,13:09:02.56,3,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98777,-2.777789,-1.164949,2304.295923,193.189682,12:30,6.05147,1.23181,5.87694,-15.96564,17.49422,3.87362,2.13856,0.47251,84.09667,-5.785196,-0.469882,0.416326,,,,,,,,,,,,-2.26839,9.94575,-1.13989,50,5.81741,2.52182,-132.15728,-6.89801,-4.05708,25.18752,-14.3858,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,244a2070-5514-11f0-a775-7ddaa7c8954c,90.53587,,,6.8911,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:09:02.56,2025-06-29T13:09:02.5682432-05:00,2025-06-29T18:09:02.5682432Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,c617a6b6-fa17-4694-8f0a-c5fc763a5da7,54.62277,-133.0354,12.59376,6.04916,-6.39647,-7.1929,-1.23028,2.66327,-2.02854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-29,13:09:19.47,3,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.58215,4.542549,1.752122,2543.08876,33.703805,7:00,5.97637,1.27913,5.1076,-77.04362,-18.94777,-13.85371,3.84697,1.77599,64.72516,-9.338684,-0.697938,0.548585,,,,,,,,,,,,7.33307,-10.0519,-1.43306,50,6.3449,-2.60719,-102.23433,5.56399,7.74017,17.2772,-42.78397,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,2e569b20-5514-11f0-a775-7ddaa7c8954c,68.70848,,,5.85699,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:09:19.47,2025-06-29T13:09:19.4792448-05:00,2025-06-29T18:09:19.4792448Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,62adc928-d020-4b88-b682-a10a31e24808,55.39954,-103.1428,8.6386,5.99319,7.81364,-21.39199,-1.28527,-3.01418,3.87009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-29,13:09:40.82,3,4,"Salata, Derek",1000057774,Right,SCH_BOO,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48783,-2.547503,-3.475483,2310.957488,195.821492,12:30,5.94886,1.27387,5.86819,-18.96938,14.83162,3.93925,1.99576,-1.63022,83.99183,-6.080443,-2.770683,0.418443,,,,,,,,,,,,-2.84886,8.50544,-0.99449,50,5.73095,7.81213,-131.31439,-6.4666,-5.04996,23.8471,-17.09718,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,3b14a140-5514-11f0-a775-7ddaa7c8954c,90.07787,,,6.496,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:09:40.82,2025-06-29T13:09:40.8267776-05:00,2025-06-29T18:09:40.8267776Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,3780bda8-e3e7-4838-a896-8c923d8bcbf0,54.63321,-132.15311,11.92355,5.94782,-5.86527,-8.54859,-1.27238,7.98974,-2.52498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-29,13:10:01.09,3,5,"Salata, Derek",1000057774,Right,SCH_BOO,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.23885,-2.10023,-1.401916,2355.576068,201.11319,12:45,6.01929,1.25765,5.76687,-17.82253,15.51107,5.62721,2.578,0.4216,84.44037,-5.433442,-0.394317,0.41554,103.95923,11.211024,4.233437,908.695918,109.72994,17.25153,7.69944,270.27888,270.27888,4.11749,2.379588,-3.23815,8.73867,-1.14522,50,5.83462,3.0077,-132.60666,-5.44754,-5.8375,25.05648,-16.42051,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,4728f9e0-5514-11f0-a775-7ddaa7c8954c,90.70721,18.32411,,6.79848,,,,1.95628,2.68677,-0.46272,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:10:01.09,2025-06-29T13:10:01.0964992-05:00,2025-06-29T18:10:01.0964992Z,LineDrive,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,023d0b3f-6288-490b-9308-b02c53d48d47,54.73465,-133.4983,12.52824,6.01807,-4.86322,-8.21025,-1.25594,3.21543,-2.91875,185.649286,1.95628,149.15561,-20.81792,3.43648,-0.7312,0.14657,-0.02603,0.00348,-0.00024,2.68677,29.6443,-15.26617,1.34485,-0.24925,0.05825,-0.00987,0.00119,-8E-05,-0.46272,11.04083,-1.0504,-0.04186,0.00772,-0.00244,0.00029,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-06-29,13:10:44.80,4,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69157,-0.222245,-0.934787,2492.342303,163.057558,11:30,6.09922,1.1446,5.34628,-30.09285,7.52969,-1.96248,3.38299,0.10413,79.9759,-5.736807,-1.283577,0.441464,,,,,,,,,,,,0.74909,4.17248,-1.05893,50,6.05767,2.14038,-125.95277,-1.58571,1.21357,23.54363,-25.4143,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,613f2340-5514-11f0-a775-7ddaa7c8954c,85.38051,,,6.71566,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:10:44.80,2025-06-29T13:10:44.8078336-05:00,2025-06-29T18:10:44.8078336Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,177d12dd-9374-443f-9e46-a9d0523a4194,55.15351,-126.91243,11.77181,6.10119,-0.5498,-12.70715,-1.14516,2.09091,0.60679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-29,13:11:05.24,4,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.79247,-2.063094,-2.137869,2594.163107,155.678874,11:15,5.98997,1.32626,5.39525,-31.64407,6.72079,-2.54465,1.41733,-0.89026,79.59758,-7.822884,-2.590481,0.445798,,,,,,,,,,,,0.75646,4.2202,-1.13355,50,5.78331,4.75582,-124.54822,-5.62708,1.20014,22.672,-25.47874,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,6d6ad470-5514-11f0-a775-7ddaa7c8954c,84.55046,,,6.19489,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:11:05.24,2025-06-29T13:11:05.2491264-05:00,2025-06-29T18:11:05.2491264Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,145e5bee-1b3e-4c03-9ab4-0e15d27b929e,55.10582,-125.47421,11.336,5.99188,-4.58645,-12.73937,-1.32679,4.7068,0.60007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-29,13:11:26.89,4,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,71.5583,2.627912,0.344567,2712.434248,34.02622,7:15,6.00197,1.1174,5.65936,-73.1048,-17.56611,-13.0995,2.36233,0.3471,65.57935,-10.680084,-2.003179,0.536376,76.18316,5.85634,-9.159863,3183.887015,,,,75.60145,75.60145,-6.685951,0.699736,6.82296,-9.38634,-1.13778,50,6.17722,-0.17657,-103.90092,2.53678,7.36893,19.35969,-42.31149,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,7a5c6db0-5514-11f0-a775-7ddaa7c8954c,70.27245,4.12738,,5.97895,,,,3.75813,2.71556,-0.43442,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:11:26.89,2025-06-29T13:11:26.8925440-05:00,2025-06-29T18:11:26.8925440Z,GroundBall,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,996d4ac2-dac7-4a75-8147-16b7863b4440,54.84643,-104.80006,9.67984,6.01378,4.50188,-21.15574,-1.12163,-0.51881,3.68447,310.246344,3.76696,109.56464,-10.93517,,,,,,,2.75242,10.689,-20.96744,,,,,,,-0.45897,-17.21797,7.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-06-29,13:12:18.94,5,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.72067,1.472087,-1.249434,2619.292979,25.943749,6:45,5.99628,1.2229,5.40902,-71.57677,-16.56568,-9.05221,1.41141,-0.70226,65.98756,-11.510238,-2.86545,0.533822,,,,,,,,,,,,4.11433,-8.28563,-1.10514,50,6.07726,2.63279,-105.40812,0.38472,4.50946,22.22935,-41.25536,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,996ade30-5514-11f0-a775-7ddaa7c8954c,70.60864,,,6.73311,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:12:18.94,2025-06-29T13:12:18.9479936-05:00,2025-06-29T18:12:18.9479936Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,3e815914-97a7-4ff6-91ca-da63c0825ffb,55.09354,-106.47687,11.11468,6.01108,2.36821,-20.62768,-1.22651,2.41598,2.25473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-29,13:12:34.41,5,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.19025,3.685868,1.080102,2580.550584,28.655786,7:00,5.91108,1.35426,5.10996,-73.93843,-15.88182,-9.85441,3.22757,1.55078,64.2437,-9.706588,-0.664857,0.5484,,,,,,,,,,,,5.21898,-8.39355,-1.44804,50,6.20129,-1.56342,-102.984,4.16511,5.48364,20.5516,-40.99322,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,a2890140-5514-11f0-a775-7ddaa7c8954c,68.73168,,,6.94655,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:12:34.41,2025-06-29T13:12:34.4154112-05:00,2025-06-29T18:12:34.4154112Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,38fe22ae-1838-4b77-9423-f0a783a402bb,55.39208,-104.05448,10.2758,5.92873,6.30035,-20.49661,-1.35917,-1.84905,2.74182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-29,13:12:55.28,5,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24557,-2.594124,-1.346403,2390.046055,218.522852,1:15,6.042,1.2186,5.62722,-21.12379,12.64682,9.25016,1.85875,0.73287,83.96765,-6.513651,0.30659,0.418255,,,,,,,,,,,,-5.05878,7.41737,-1.11001,50,5.80735,2.70533,-132.43804,-6.73441,-9.03115,26.91931,-18.93221,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,af032090-5514-11f0-a775-7ddaa7c8954c,90.1184,,,7.27792,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:12:55.28,2025-06-29T13:12:55.2881152-05:00,2025-06-29T18:12:55.2881152Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,1ffe111f-8324-4512-a59c-4285611de304,54.87274,-133.42479,13.45966,6.04149,-6.04043,-9.46611,-1.21524,3.03638,-4.51557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-29,13:13:18.14,5,4,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.07274,3.836949,0.916405,2589.267363,19.05714,6:45,5.98964,1.1401,5.3246,-74.80882,-17.13505,-6.64422,3.36199,1.44644,64.26737,-9.753781,-0.26486,0.546589,,,,,,,,,,,,3.61154,-9.1576,-1.21806,50,6.28342,-1.39813,-102.87424,4.47179,3.79285,20.25035,-41.79143,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,bc96ed40-5514-11f0-a775-7ddaa7c8954c,68.95943,,,6.80538,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:13:18.14,2025-06-29T13:13:18.1439488-05:00,2025-06-29T18:13:18.1439488Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,3e36eb83-e168-407f-939c-f9f8d48823a1,55.1783,-103.88856,10.12517,6.007,6.56509,-20.89572,-1.14327,-1.58811,1.89643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-29,13:13:36.24,5,5,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.75167,3.024194,-0.758468,2711.501399,29.833902,7:00,6.05779,1.26147,5.42824,-74.56095,-16.64973,-10.74304,2.67968,-0.34419,64.20578,-10.529634,-2.673514,0.547713,,,,,,,,,,,,5.11134,-8.69764,-1.18663,50,6.27474,1.7492,-102.51787,3.04628,5.32512,20.27661,-41.23545,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,c763aab0-5514-11f0-a775-7ddaa7c8954c,68.81792,,,6.54589,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:13:36.24,2025-06-29T13:13:36.2481664-05:00,2025-06-29T18:13:36.2481664Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,6da515fa-9dfc-458d-933c-2ede155c252f,55.07489,-103.51675,10.1383,6.07464,5.07764,-20.61773,-1.26634,1.48687,2.66256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-06-29,13:13:57.44,5,6,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.67584,1.59279,-1.000936,2740.848648,29.368988,7:00,6.10977,1.18844,5.39167,-72.83614,-17.93158,-11.19863,1.53351,-0.68297,66.20391,-11.59615,-2.999936,0.533305,,,,,,,,,,,,5.29441,-9.02119,-1.09088,50,6.20059,2.25334,-105.40265,0.55816,5.82356,21.63204,-42.09683,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,d41f66e0-5514-11f0-a775-7ddaa7c8954c,70.67709,,,6.47193,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:13:57.44,2025-06-29T13:13:57.4436352-05:00,2025-06-29T18:13:57.4436352Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,8f27a8dd-f4a2-461f-b6a6-85f7799f6082,55.11217,-106.44666,10.81602,6.12463,2.58985,-21.04842,-1.19284,1.97228,2.91178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-29,13:14:26.72,6,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28089,-2.15568,-2.09447,2370.296335,142.838061,10:45,6.04693,1.40181,5.53358,-31.5201,7.14847,-4.36433,1.40295,-0.92055,78.19391,-7.960544,-2.872736,0.447559,,,,,,,,,,,,1.52724,4.71733,-1.21695,50,5.8389,4.75656,-124.9286,-5.81036,2.37637,28.79136,-24.8339,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,e588cca0-5514-11f0-a775-7ddaa7c8954c,84.21779,,,8.08698,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:14:26.72,2025-06-29T13:14:26.7212800-05:00,2025-06-29T18:14:26.7212800Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,5166d062-bd42-439f-ada3-aeb58fccd179,54.96336,-126.06728,14.39568,6.04928,-4.8282,-12.41695,-1.40321,4.66257,1.18819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-29,13:14:41.19,6,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.25935,0.578645,-1.254847,2729.765578,29.305033,7:00,6.01093,1.01602,5.50787,-80.84363,-23.13446,-14.26816,-0.18474,-1.34671,64.55049,-14.037617,-3.815286,0.546756,,,,,,,,,,,,6.76284,-11.42182,-0.8965,50,6.00686,2.76575,-103.28041,-1.49272,7.01748,23.49327,-44.02593,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,ee30fc60-5514-11f0-a775-7ddaa7c8954c,68.93829,,,6.70886,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:14:41.19,2025-06-29T13:14:41.1900928-05:00,2025-06-29T18:14:41.1900928Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,57b57ce6-503c-4d0f-9758-d9cda0cb8097,54.9966,-104.41081,11.74663,6.02772,0.62562,-22.01296,-1.02145,2.4281,3.50874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-29,13:15:03.63,6,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10302,-1.101346,-3.065968,2493.466385,146.438084,11:00,5.95993,1.27172,5.24281,-32.42773,6.49658,-3.45638,2.22094,-1.90052,78.59229,-7.029181,-3.677759,0.449037,,,,,,,,,,,,0.82287,3.96181,-0.98709,50,5.83471,6.83226,-124.70267,-3.59483,1.28855,26.38135,-25.97025,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,fb883540-5514-11f0-a775-7ddaa7c8954c,83.94064,,,7.51073,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:15:03.63,2025-06-29T13:15:03.6346880-05:00,2025-06-29T18:15:03.6346880Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,d8f8cd9c-5db9-461a-8915-0d24f3741e86,55.25501,-125.80948,13.19067,5.96268,-2.50527,-12.98513,-1.2726,6.7782,0.64428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-06-29,13:15:21.24,6,4,"Salata, Derek",1000057774,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Top,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5803,-2.7334,-2.075445,2326.319138,196.320154,12:30,6.07597,0.98654,5.66163,-18.79442,15.41658,4.21185,1.95723,-0.5987,83.41792,-6.240843,-1.323114,0.420973,,,,,,,,,,,,-2.69425,8.87398,-0.81372,50,5.83269,4.58226,-131.43487,-6.90076,-4.74319,26.18692,-16.55152,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,05fe4730-5515-11f0-a775-7ddaa7c8954c,89.53648,,,7.16238,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:15:21.24,2025-06-29T13:15:21.2460544-05:00,2025-06-29T18:15:21.2460544Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,f76633fa-6e36-4364-8359-a2ea03a9f2c2,54.83887,-132.39545,13.09346,6.07469,-6.29362,-8.27576,-0.985,4.75625,-2.37159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-29,13:15:52.75,6,5,"Salata, Derek",1000057774,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91914,-2.231739,-3.182494,2391.366694,145.908435,10:45,5.95051,1.13866,5.46407,-29.4436,8.65599,-4.96807,1.40378,-2.2571,79.09512,-7.643534,-4.065362,0.444254,,,,,,,,,,,,1.51528,5.44965,-0.85479,50,5.73384,7.21081,-125.77391,-5.95022,2.40222,27.96314,-23.53448,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,18cdcca0-5515-11f0-a775-7ddaa7c8954c,84.84432,,,7.82403,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:15:52.75,2025-06-29T13:15:52.7505920-05:00,2025-06-29T18:15:52.7505920Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,b51a7ec7-1195-4e4d-b4d0-c07f2335d705,55.0328,-126.88791,13.98157,5.95221,-5.01265,-11.76724,-1.14015,7.11511,1.20111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-29,13:16:13.48,6,6,"Salata, Derek",1000057774,Right,SCH_BOO,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.72028,-2.490354,-2.766273,2442.105214,184.231376,12:15,6.07326,1.22913,5.84083,-19.76777,13.55288,0.92532,2.1073,-1.2667,84.10228,-6.185996,-2.600617,0.415459,,,,,,,,,,,,-1.23,7.93142,-1.0042,50,5.85848,6.3859,-132.99643,-6.44074,-2.20648,28.10496,-17.94586,SCH_BOO,WAS_WIL3,WintrustField,Independent,FRONT,20250629-WintrustField-1,25271d80-5515-11f0-a775-7ddaa7c8954c,90.72482,,,7.61801,,,,,,,12d6e826-cce9-44ca-9494-b654b62509d2,2025-06-29,18:16:13.48,2025-06-29T13:16:13.4807040-05:00,2025-06-29T18:16:13.4807040Z,,v3,,,,"Norman, Satchell",695708,Right,SCH_BOO,9bb4c411-968b-4349-970f-d80946d91082,54.658,-133.97715,14.05248,6.0723,-5.81452,-8.97293,-1.22838,6.46289,-1.10324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
