PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2025-06-18,20:59:45.25,4,3,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18692,-2.147851,-2.505159,1738.777102,7.972939,6:15,5.50165,1.25033,5.51296,-50.00936,-3.27504,-0.67217,-0.67711,-1.14974,72.07047,-11.193653,-2.625285,0.492028,,,,,,,,,,,,-0.40878,-0.6885,-1.03137,50,5.2801,4.98434,-113.35344,-5.9062,-0.52768,22.233,-33.06287,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,12b92010-4cb1-11f0-92cb-05504268b0f0,76.60635,,,6.11645,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,01:59:45.25,2025-06-18T20:59:45.2520000-05:00,2025-06-19T01:59:45.2520000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,d2221ebd-a59e-4e10-8966-37ffa6cc5a14,54.98835,-114.32766,11.1165,5.50717,-4.45743,-16.53144,-1.25029,5.00746,-0.26384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-06-18,21:00:45.99,4,4,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Top,2,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13611,0.51628,-3.75033,1806.97899,250.572381,2:15,5.53961,1.54282,6.27708,-33.6434,7.08965,16.58867,3.21292,-0.53663,75.40414,-5.760538,-0.758092,0.459351,,,,,,,,,,,,-9.59831,3.93197,-1.27323,50,5.56149,7.20213,-119.23804,0.07496,-13.87475,22.05483,-26.49021,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,36ea1c00-4cb1-11f0-92cb-05504268b0f0,82.05582,,,6.73198,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:00:45.99,2025-06-18T21:00:45.9970000-05:00,2025-06-19T02:00:45.9970000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,a9ce840a-a67a-4887-bc7b-ef3198cfe348,54.2229,-120.01658,11.02742,5.54234,1.01007,-13.24511,-1.53612,7.69191,-6.93737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-06-18,21:01:09.04,4,5,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.22999,-1.811475,-2.418523,1828.777562,18.769905,6:45,5.56094,1.44208,5.65771,-50.03562,-3.56744,-1.73299,-0.30009,-0.95912,71.96681,-10.8992,-2.728982,0.490625,,,,,,,,,,,,0.15402,-0.9411,-1.23611,50,5.37524,4.85546,-113.45778,-5.20984,0.19883,22.60648,-33.38909,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,44cc2fc0-4cb1-11f0-92cb-05504268b0f0,76.82542,,,6.26319,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:01:09.04,2025-06-18T21:01:09.0450000-05:00,2025-06-19T02:01:09.0450000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,6c058886-56e3-4157-87a5-4e62b6125a13,54.84355,-114.41879,11.30324,5.56655,-3.79046,-16.69454,-1.44234,4.847,0.09942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-06-18,21:03:30.25,1,1,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46314,-0.724279,2.418649,2213.56083,144.034288,10:45,6.44841,-0.89996,6.58664,-24.44675,14.72261,-9.75993,3.74686,0.50438,76.16906,-5.375974,0.645167,0.450448,,,,,,,,,,,,5.78193,8.3267,0.73783,50,6.3884,-4.76135,-121.23543,-2.16963,8.57955,24.36759,-19.8185,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,98d1e420-4cb1-11f0-92cb-05504268b0f0,83.6777,,,7.29408,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:03:30.25,2025-06-18T21:03:30.2590000-05:00,2025-06-19T02:03:30.2590000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c6b7dd45-d703-4edf-a20e-f7dba5ecccf0,53.9101,-122.01881,12.18379,6.44791,-1.5325,-9.90925,0.89533,-5.03717,4.28977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-06-18,21:03:48.06,1,2,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,6,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78865,-2.3749,3.396654,2060.385649,135.57608,10:30,6.30195,-0.8027,6.211,-28.10387,14.20619,-12.6195,1.76302,1.28417,74.3451,-7.628474,1.120904,0.468159,,,,,,,,,,,,7.48099,8.41701,0.55397,50,6.10931,-6.50036,-117.18641,-5.65714,10.43123,21.58164,-20.43764,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,a3877010-4cb1-11f0-92cb-05504268b0f0,80.51209,,,6.44355,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:03:48.06,2025-06-18T21:03:48.0650000-05:00,2025-06-19T02:03:48.0650000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,822343a0-3cfd-40ff-b65e-d6a4ce802873,54.28836,-117.97353,10.79082,6.30204,-4.91174,-10.21882,0.79799,-6.88081,5.21561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-06-18,21:04:07.95,1,3,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,6,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.63843,-1.275031,1.026033,2320.260085,138.954342,10:45,6.44408,-0.79786,6.51505,-25.82824,13.33076,-10.47914,3.12137,-0.72952,76.30055,-6.167407,-0.878187,0.450388,,,,,,,,,,,,5.77059,7.75658,0.73039,50,6.34397,-1.7897,-121.5321,-3.40376,8.58139,25.08647,-20.6393,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,af432160-4cb1-11f0-92cb-05504268b0f0,83.68873,,,7.33788,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:04:07.95,2025-06-18T21:04:07.9550000-05:00,2025-06-19T02:04:07.9550000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,786b7b46-760c-4019-87d4-66402a512a72,53.98216,-122.35133,12.54324,6.44412,-2.72976,-10.31965,0.79342,-2.06994,4.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-06-18,21:04:29.00,1,4,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93346,-1.738892,0.834425,2367.032474,166.70928,11:30,6.3907,-0.63497,6.60417,-18.83418,19.17241,-4.21882,3.22761,-0.22211,77.07088,-5.377109,0.066848,0.443712,71.77645,18.82674,160.291731,1572.711912,,,,,36.15244,,,2.47457,11.00717,0.5797,50,6.2641,-1.64196,-123.36459,-4.18951,3.77467,26.8744,-15.38375,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,bbeae060-4cb1-11f0-92cb-05504268b0f0,84.94802,13.19616,,7.86258,,,,0.95232,3.11266,0.254,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:04:29.00,2025-06-18T21:04:29.0020000-05:00,2025-06-19T02:04:29.0020000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b0be19cd-ccf2-47a0-8f35-bb4b8edd8d46,53.89282,-124.20973,13.4372,6.38824,-3.70573,-7.69187,0.63321,-1.76066,1.88734,,0.9493,-93.69916,8.69221,,,,,,,3.11811,33.78412,-20.16753,,,,,,,0.25925,33.42018,-8.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
282,2025-06-18,21:04:51.35,1,5,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,6,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04026,-0.129046,0.613604,2052.524515,318.880986,4:45,6.28939,-1.12759,5.65412,-60.51106,-10.51654,10.49784,1.12645,0.31951,69.60944,-11.097088,2.497542,0.5089,,,,,,,,,,,,-5.18122,-4.88721,1.0688,50,6.23979,-1.54568,-109.0991,-2.18044,-6.23251,19.54471,-38.05287,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,c9382e30-4cb1-11f0-92cb-05504268b0f0,74.06648,,,5.43082,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:04:51.35,2025-06-18T21:04:51.3590000-05:00,2025-06-19T02:04:51.3590000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,6e9f4dd9-4c33-4829-a730-6e68bb3a21f3,54.84918,-109.96438,9.77235,6.29903,-0.49577,-19.02644,1.13112,-1.26976,-3.11626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-06-18,21:05:35.42,1,6,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62675,-0.705464,0.310367,2283.119177,150.103918,11:00,6.48408,-0.66312,6.43446,-22.61143,16.38788,-8.73201,3.95142,-1.10556,76.69425,-5.000881,-1.273396,0.449469,,,,,,,,,,,,4.6326,9.12504,0.64464,50,6.42349,-0.33554,-121.61073,-2.09298,6.95021,23.44209,-18.48392,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,e37fc7d0-4cb1-11f0-92cb-05504268b0f0,83.8599,,,6.9325,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:05:35.42,2025-06-18T21:05:35.4260000-05:00,2025-06-19T02:05:35.4260000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,9ada5bbe-94f9-4e32-889d-fc1d1b3b2b67,54.06333,-122.39148,11.72104,6.48295,-1.47736,-9.24196,0.65967,-0.56703,3.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-06-18,21:05:55.13,1,7,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Benson, JT",694842,Right,EVA_OTT,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.98841,-1.774863,1.426641,2334.30813,161.015442,11:15,6.33671,-0.74974,6.74137,-17.70119,19.68407,-6.36807,3.23898,0.02332,77.87216,-5.191373,0.265383,0.44007,,,,,,,,,,,,3.79024,11.29331,0.65828,50,6.21282,-2.85731,-123.58535,-4.23751,5.86244,24.60723,-14.70638,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,ef1f3e90-4cb1-11f0-92cb-05504268b0f0,85.65107,,,7.11625,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:05:55.13,2025-06-18T21:05:55.1340000-05:00,2025-06-19T02:05:55.1340000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,cbe97225-da57-46de-8214-018a8e9980e9,53.75828,-124.33141,12.30362,6.33453,-3.79163,-7.35319,0.74761,-3.03506,2.93122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-06-18,21:06:37.49,2,1,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56367,1.439574,0.933016,2100.957659,356.401609,6:00,6.11498,-2.41047,5.48842,-53.99027,-4.34114,0.36941,2.96301,-1.50675,69.51702,-8.398699,0.998909,0.507139,,,,,,,,,,,,0.07449,-2.06886,2.32849,50,6.20467,-1.801,-109.72453,0.98162,0.09081,19.45058,-34.69574,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,087c7830-4cb2-11f0-92cb-05504268b0f0,74.32366,,,6.04665,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:06:37.49,2025-06-18T21:06:37.4940000-05:00,2025-06-19T02:06:37.4940000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,fcb805a1-df44-4557-be70-b3cf59c9aa1c,55.01148,-110.60933,9.72529,6.12412,2.55992,-17.34787,2.41051,-1.80513,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-06-18,21:06:53.86,2,2,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2579,-1.898416,1.01246,2326.983789,161.714233,11:30,6.48316,-1.63671,6.50876,-17.81568,20.68501,-6.42166,3.2554,-1.2426,76.9671,-5.332593,-0.153647,0.446587,,,,,,,,,,,,3.63173,11.73753,1.5685,50,6.34239,-1.92349,-122.41186,-4.4702,5.49913,24.63407,-14.40118,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,122994d0-4cb2-11f0-92cb-05504268b0f0,84.40119,,,7.2908,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:06:53.86,2025-06-18T21:06:53.8620000-05:00,2025-06-19T02:06:53.8620000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e0d0c96b-2e2c-4f94-aa78-9057e746a90e,53.98797,-123.21179,12.31703,6.47995,-4.00256,-7.20059,1.63386,-2.10206,2.74957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-06-18,21:07:13.18,2,3,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,6,Bottom,1,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14888,-0.224902,1.846841,2092.142591,314.467579,4:30,6.19451,-2.208,5.75202,-56.35031,-5.39445,7.04091,1.28918,0.09861,68.83446,-10.472636,3.110314,0.51377,,,,,,,,,,,,-3.10197,-2.27583,2.05027,50,6.14116,-3.71988,-107.75883,-2.15317,-3.65027,18.58838,-34.85216,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,1ddabed0-4cb2-11f0-92cb-05504268b0f0,73.36445,,,5.31442,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:07:13.18,2025-06-18T21:07:13.1850000-05:00,2025-06-19T02:07:13.1850000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,7bfcc55c-2077-4f72-987b-b53f4a330a2b,54.75008,-108.57513,9.29419,6.20211,-0.62266,-17.42608,2.21011,-3.55958,-1.82513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-06-18,21:07:32.78,2,4,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Parks, Pavin",682030,Left,EVA_OTT,Undefined,6,Bottom,1,3,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.42081,-1.995884,2.140879,2376.093463,158.211084,11:15,6.24204,-2.0451,6.82484,-17.87599,19.00225,-7.13733,2.92972,-0.68605,78.36866,-5.442428,0.837967,0.437076,,,,,,,,,,,,4.40394,11.01178,1.90991,50,6.10666,-4.39789,-124.18296,-4.74059,6.88643,24.55202,-14.95496,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,2954ac30-4cb2-11f0-92cb-05504268b0f0,86.23781,,,7.05215,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:07:32.78,2025-06-18T21:07:32.7810000-05:00,2025-06-19T02:07:32.7810000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,9c7847d1-e20e-4b8a-a254-422ed9d3ade2,53.67508,-124.90744,12.27601,6.24004,-4.2993,-7.47748,2.04268,-4.60109,3.44322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-06-18,21:08:11.97,3,1,"Carroll, Jake",1000088275,Left,WAS_WIL3,"Jones, LJ",695292,Right,EVA_OTT,Undefined,6,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.56067,-1.224042,1.556786,2348.828073,150.826405,11:00,6.43088,-0.70654,6.78596,-22.67234,15.89745,-8.2078,3.42354,0.03098,76.66473,-5.55289,0.058453,0.446987,96.69271,32.938997,-3.232607,4357.016745,,,,,77.86882,,,4.78981,9.13449,0.60819,50,6.34249,-3.02167,-121.53767,-3.15367,7.17144,23.5998,-18.49757,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,40d3fe10-4cb2-11f0-92cb-05504268b0f0,84.32556,51.66952,,6.89594,,,,0.71555,3.49807,0.03963,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:08:11.97,2025-06-18T21:08:11.9790000-05:00,2025-06-19T02:08:11.9790000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,f16e5a7e-a982-4393-a8ff-1d548ebade3b,53.71312,-122.25654,11.7999,6.42997,-2.59021,-9.24878,0.70356,-3.24011,3.58572,,0.71555,118.82949,-23.97573,6.16729,-1.38076,0.28697,-0.05815,0.01027,-0.00109,3.49807,77.11172,-16.6182,0.05915,0.36482,-0.16522,0.05432,-0.01372,0.00214,0.03963,-6.71144,6.92165,-2.79993,0.86355,-0.23697,0.06131,-0.01374,0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
290,2025-06-18,21:11:27.36,1,1,"Delgado, Casey",664645,Right,EVA_OTT,"Morton, Kadon",683170,Right,WAS_WIL3,Undefined,7,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Out,1,0,,82.17374,-1.59998,-1.40963,2166.430939,210.515215,1:00,6.01694,0.38476,5.91511,-26.75986,14.75072,7.88209,2.30121,-0.26691,75.03036,-6.610707,0.006296,0.463715,,,,,,,,,,,,-4.47296,8.44189,-0.27636,50,5.87348,2.63338,-119.27649,-4.12677,-6.41245,23.98613,-20.07175,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,b55631e0-4cb2-11f0-92cb-05504268b0f0,81.28368,,,7.14338,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:11:27.36,2025-06-18T21:11:27.3640000-05:00,2025-06-19T02:11:27.3640000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,9a653627-cb1e-401a-ba12-a0f28b8eab62,54.58324,-120.19463,11.99306,6.01674,-3.35846,-10.03588,-0.38186,2.87884,-3.20622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-06-18,21:12:38.07,2,1,"Delgado, Casey",664645,Right,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01831,0.17624,0.631864,2350.515449,36.676259,7:15,5.63238,0.88861,4.89611,-66.18263,-12.35371,-10.64304,0.28387,0.59937,67.50614,-11.703047,-1.252881,0.528055,,,,,,,,,,,,5.50181,-5.6989,-0.94095,50,5.59348,-0.76785,-107.27613,-1.97543,6.28327,22.01547,-38.68243,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,df66eec0-4cb2-11f0-92cb-05504268b0f0,71.37976,,,6.51217,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:12:38.07,2025-06-18T21:12:38.0760000-05:00,2025-06-19T02:12:38.0760000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,cdd9afb8-5b9f-4168-91a5-efebbfcc9bf0,55.60548,-108.4204,11.00774,5.6439,0.03512,-19.34122,-0.89256,-1.09443,3.14164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-06-18,21:13:06.83,2,2,"Delgado, Casey",664645,Right,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04789,-3.38203,-1.481292,2204.704462,217.250177,1:15,5.93645,0.36594,5.58136,-24.52041,15.4578,10.80505,0.72988,-0.11733,77.44293,-7.915365,0.448484,0.455075,,,,,,,,,,,,-5.89847,9.12123,-0.24593,50,5.6294,2.71454,-121.8747,-7.991,-8.90617,23.08068,-18.4018,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,f0926120-4cb2-11f0-92cb-05504268b0f0,82.82687,,,6.60496,,,,,,,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:13:06.83,2025-06-18T21:13:06.8370000-05:00,2025-06-19T02:13:06.8370000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,b4bb0903-6c2a-40ca-b7c1-bfa6f2fc2f84,54.9181,-122.80255,11.54034,5.93577,-7.25124,-9.2009,-0.36225,3.07258,-4.45309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-06-18,21:13:25.23,2,3,"Delgado, Casey",664645,Right,EVA_OTT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,7,Top,1,2,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.10642,-0.801715,-1.932194,2218.848894,231.358785,1:45,5.85747,0.53883,5.30422,-32.61317,9.65693,10.44154,2.38663,-0.40556,75.44682,-6.783296,-0.077858,0.467938,87.14357,51.126796,14.602603,5279.025216,,,,,32.86945,,,-5.7902,5.4378,-0.37134,50,5.76099,3.59285,-119.16863,-2.78788,-8.34795,22.34493,-24.33417,EVA_OTT,WAS_WIL3,Bosse,Independent,FRONT,20250618-Bosse-2,fb6f7240-4cb2-11f0-92cb-05504268b0f0,80.55013,43.6357,,6.6596,,,,1.77293,2.86513,0.24146,62eec2aa-e0b2-469b-bd62-8d29ecbce049,2025-06-19,02:13:25.23,2025-06-18T21:13:25.2380000-05:00,2025-06-19T02:13:25.2380000Z,,v3,,,,"Brown, Logan",682204,Right,EVA_OTT,71a94813-5217-4263-a9c0-230c411c6323,55.1954,-120.13886,11.17246,5.8591,-1.73129,-12.16708,-0.53521,3.95532,-4.17397,,1.78655,77.20447,-17.09382,,,,,,,2.85887,99.70109,-11.94004,,,,,,,0.24631,20.07383,-5.73565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
