PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-06-22,17:37:46.37,2,1,"Webster, Evan",804248,Left,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59756,-0.538985,3.363975,1738.405484,124.934328,10:15,5.36402,-2.90612,6.43177,-33.92277,9.4452,-11.50949,2.04089,-0.76999,72.82651,-6.899202,1.280031,0.473976,,,,,,,,,,,,6.96843,5.52138,2.6714,50,5.31039,-6.38655,-115.5336,-2.02502,9.39163,22.1022,-24.73265,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,23787d30-4fb1-11f0-9b19-db26d749255a,79.52399,,,6.77105,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:37:46.37,2025-06-22T17:37:46.3799296-04:00,2025-06-22T21:37:46.3799296Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,210a2c91-5131-4cd7-938a-6bbd1d95821c,54.06668,-116.30897,11.0511,5.36621,-1.15736,-12.36633,2.90123,-6.71601,4.69581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-22,17:38:02.82,2,2,"Webster, Evan",804248,Left,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92878,-1.111566,3.106334,1768.686413,123.020182,10:00,5.29015,-2.90955,6.44041,-34.26336,9.70938,-12.79229,1.41181,-1.11833,72.48402,-7.522709,0.78781,0.477269,,,,,,,,,,,,7.53087,5.82626,2.69411,50,5.19584,-5.77311,-114.60237,-3.16584,10.014,21.2078,-24.42671,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,2d4508b0-4fb1-11f0-9b19-db26d749255a,78.97528,,,6.44476,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:38:02.82,2025-06-22T17:38:02.8247552-04:00,2025-06-22T21:38:02.8247552Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,7b4aebc5-a62f-4ef2-aca5-2dcae1bdfc0d,54.05813,-115.35091,10.6039,5.29236,-2.30369,-12.21335,2.90412,-6.12655,5.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-22,17:38:16.18,2,3,"Webster, Evan",804248,Left,FLO_Y'A,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.26628,-0.831665,3.544388,1986.995163,148.882711,11:00,5.70928,-2.6885,6.39784,-19.72981,16.42895,-9.20493,3.29876,-0.1918,79.51052,-4.600263,1.881135,0.432791,87.32893,60.511152,-27.276165,3902.632821,92.42664,154.84947,-59.64295,206.95414,91.84268,-35.169261,6.221206,5.85485,9.17945,2.43814,50,5.64034,-7.49437,-126.63078,-2.37337,9.47259,26.72687,-17.32258,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,35307820-4fb1-11f0-9b19-db26d749255a,87.09153,156.06366,,7.75576,,,,1.68156,4.30119,-0.35719,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:38:16.18,2025-06-22T17:38:16.1816064-04:00,2025-06-22T21:38:16.1816064Z,Popup,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,086a2517-4675-4cd6-acb9-0238f7fbc51f,54.10137,-127.49348,13.36343,5.70792,-1.81423,-8.66129,2.68498,-7.80013,4.73629,170.310524,1.69826,55.7577,-14.74409,3.18396,-0.12652,-0.13149,0.03788,-0.00439,0.00019,4.28557,111.71565,-26.4123,3.63055,-0.90797,0.17713,-0.02184,0.00132,-2E-05,-0.36515,-28.76479,3.97562,-0.4668,-0.18031,0.09957,-0.02093,0.00211,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2025-06-22,17:38:51.41,3,1,"Webster, Evan",804248,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62928,-1.794355,3.973904,1906.981234,243.391511,2:00,5.36387,-2.92244,6.55943,-37.60191,4.80488,6.78603,0.58076,1.29233,73.85979,-8.785834,5.203432,0.468694,,,,,,,,,,,,-2.34665,3.51063,2.64563,50,5.22435,-8.35423,-116.86796,-4.72452,-3.2142,24.00605,-27.36552,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,4a3a0f10-4fb1-11f0-9b19-db26d749255a,80.42021,,,6.76949,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:38:51.41,2025-06-22T17:38:51.4104320-04:00,2025-06-22T21:38:51.4104320Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,b81204be-142e-4c56-ae61-e0edc51e9ca4,53.93873,-117.67424,12.00303,5.36759,-3.80541,-13.68276,2.9244,-8.24627,-1.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-22,17:39:08.27,3,2,"Webster, Evan",804248,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1634,-2.378634,3.589078,1980.969724,143.042489,10:45,5.66022,-2.69086,6.5173,-22.78108,13.73875,-9.34205,1.57369,-0.17182,78.81861,-6.714506,1.896104,0.434946,,,,,,,,,,,,6.0602,8.35323,2.4444,50,5.48428,-7.56545,-126.27221,-5.87836,9.63971,29.26485,-18.88692,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,54413290-4fb1-11f0-9b19-db26d749255a,86.65995,,,8.34479,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:39:08.27,2025-06-22T17:39:08.2764288-04:00,2025-06-22T21:39:08.2764288Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,bd81a6e2-cb23-4494-afc9-233c67fea694,53.98023,-127.19132,14.63242,5.65959,-5.28519,-9.44346,2.68677,-7.86821,4.81986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-22,17:39:25.20,3,3,"Webster, Evan",804248,Left,FLO_Y'A,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.20562,-2.402309,4.370507,2047.136743,139.032387,10:45,5.63372,-2.63453,6.50252,-21.00576,15.55875,-12.35107,1.67061,0.35538,78.76501,-6.420363,2.136431,0.435212,92.97612,27.799752,-6.639919,3829.563954,108.44246,50.90093,-18.44505,355.87285,350.37348,-16.128153,4.490039,7.87315,9.30725,2.3335,50,5.45599,-9.17352,-126.21259,-5.86661,12.51636,29.14853,-17.37786,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,5e5415e0-4fb1-11f0-9b19-db26d749255a,86.607,68.02141,,8.44061,,,,2.08233,1.79873,-0.32795,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:39:25.20,2025-06-22T17:39:25.2032000-04:00,2025-06-22T21:39:25.2032000Z,FlyBall,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,9ba0d347-bc0b-4e4a-a421-a5119a421177,53.995,-127.13188,14.57427,5.63237,-5.31854,-8.68893,2.62904,-9.56826,6.25818,148.618815,2.08151,119.83702,-21.64142,5.41496,-1.31742,0.32612,-0.06663,0.00839,-0.00045,1.80004,63.56655,-16.30253,0.29861,0.30102,-0.17178,0.04611,-0.00609,0.00031,-0.32798,-13.9473,-4.24687,1.16241,-0.28109,0.0621,-0.01105,0.00127,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-06-22,17:41:47.46,1,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Nieves, Hector",695758,Left,FLO_Y'A,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.99152,-2.007317,2.336297,2081.302924,158.183276,11:15,6.00443,-1.13936,5.2403,-19.85115,20.30777,-7.55197,2.46124,0.42831,76.85914,-5.750794,0.998504,0.456102,97.2956,9.857235,11.303312,1804.904889,107.2937,8.32138,24.24933,158.57626,157.10016,13.709745,1.338516,4.51567,11.19847,0.93043,50,5.80572,-4.69162,-123.03408,-4.93563,6.84217,27.02871,-15.2061,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,b32e7f60-4fb1-11f0-9b19-db26d749255a,82.6403,9.67705,,8.13238,,,,2.15201,2.57054,-0.41611,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:41:47.46,2025-06-22T17:41:47.4695680-04:00,2025-06-22T21:41:47.4695680Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a982f451-680a-4dd9-bad4-84d950e5c93e,55.25667,-124.18352,13.51436,6.00186,-4.28897,-7.60305,1.13614,-4.98259,3.42108,289.42284,2.15203,137.86316,-23.48696,4.81756,-0.47378,-0.33307,0.18838,-0.02526,-0.00352,2.57053,24.43199,-22.43864,2.99367,-1.2851,0.74456,-0.30996,0.06355,-0.00303,-0.41614,27.56224,1.24109,-0.0279,-1.15883,1.1549,-0.53269,0.10336,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-06-22,17:42:20.21,2,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18054,-2.056806,1.589181,2025.579927,154.586214,11:15,5.92125,-1.42261,5.24697,-19.44143,20.33088,-9.0067,2.36669,-0.67937,77.35705,-5.716706,-0.007755,0.453902,,,,,,,,,,,,4.96422,11.16745,1.28363,50,5.71849,-3.02735,-123.40491,-5.03955,7.6037,26.09891,-15.06878,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,c6ac4630-4fb1-11f0-9b19-db26d749255a,83.04096,,,7.82349,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:42:20.21,2025-06-22T17:42:20.2190848-04:00,2025-06-22T21:42:20.2190848Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c181b81f-6d0c-4832-b8fc-eb2a5328e431,55.24952,-124.51017,13.04946,5.9184,-4.4014,-7.53439,1.41865,-3.34936,3.80185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-22,17:42:33.90,2,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83156,-1.318248,2.434845,2165.773657,159.258291,11:15,5.88193,-1.08614,5.44321,-18.26521,20.77588,-7.34197,3.1242,0.58319,77.55859,-4.794659,1.12981,0.44971,,,,,,,,,,,,4.41626,11.23386,0.87593,50,5.75317,-4.96123,-124.29929,-3.39626,6.83705,27.3462,-14.78234,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,cebf88f0-4fb1-11f0-9b19-db26d749255a,83.81502,,,8.27297,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:42:33.90,2025-06-22T17:42:33.9082240-04:00,2025-06-22T21:42:33.9082240Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,59339978-e056-4979-9eda-0af404260e4b,55.05165,-125.40575,13.6731,5.87848,-2.79815,-7.39117,1.08227,-5.23786,3.41852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-22,17:42:50.04,2,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.84675,0.619348,1.361894,2281.901166,289.99104,3:45,5.73426,-1.383,4.99479,-53.13026,-1.51669,8.59193,1.89168,0.61906,68.94297,-8.969202,2.880307,0.517075,,,,,,,,,,,,-3.88559,-0.46453,1.2446,50,5.75051,-2.91726,-108.60206,-0.64546,-4.63456,19.25045,-32.72813,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,d87cd230-4fb1-11f0-9b19-db26d749255a,72.89552,,,5.90378,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:42:50.04,2025-06-22T17:42:50.0443648-04:00,2025-06-22T21:42:50.0443648Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d3f3b38c-2784-4f8f-8813-9b646180911a,55.50553,-109.57361,9.62523,5.7414,1.00629,-16.36406,1.38593,-2.68336,-2.31728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-22,17:43:05.88,2,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Shaneyfelt, Tyler",10029185,Left,FLO_Y'A,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.9227,0.023917,1.184098,2265.796329,209.224022,1:00,5.93643,-1.13606,4.77072,-38.18049,10.74839,5.20142,2.7774,0.42014,71.00472,-6.89622,2.098514,0.503447,,,,,,,,,,,,-2.24921,5.72575,1.01271,50,5.9057,-2.52224,-111.61945,-1.28646,-2.85887,18.68165,-24.89639,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,e1d231e0-4fb1-11f0-9b19-db26d749255a,74.86868,,,5.91798,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:43:05.88,2025-06-22T17:43:05.8810000-04:00,2025-06-22T21:43:05.8810000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,7f7289b9-c154-47f1-b308-5cf419136dee,55.7272,-112.57393,9.34083,5.93893,-0.01447,-12.4482,1.13784,-2.37618,-1.42944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44552,2.42472,1.4464,0.97832,-1.2598,2.44457,-0.51927,-1.43623,5.49572,-2.10513,72.42404,8.93552,-52.35774,-1.37941,80.7579,-5.41535,5.54287,17.2665,-14.085,-2.1896,-57.5847,6.41289,High,High,High,,,High,High,High
72,2025-06-22,17:43:32.43,3,1,"Foster, Kobe",816330,Left,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24856,-0.820352,1.343693,2111.179957,133.130786,10:30,5.73608,-1.36425,5.23572,-28.40509,18.26662,-17.54214,2.59764,-1.56288,70.93215,-6.146624,-1.767109,0.491698,,,,,,,,,,,,9.17646,9.91071,1.25414,50,5.64035,-1.95646,-114.67003,-2.51715,11.92844,25.89491,-19.29118,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,f1b96470-4fb1-11f0-9b19-db26d749255a,76.65774,,,8.31641,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:43:32.43,2025-06-22T17:43:32.4373504-04:00,2025-06-22T21:43:32.4373504Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,03fd05c1-2a42-48d2-a250-793ebbf1f1fd,55.25837,-115.8514,12.94746,5.73511,-1.63706,-9.64559,1.35581,-2.50065,5.96422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-22,17:43:44.56,3,2,"Foster, Kobe",816330,Left,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82041,-2.467765,2.045589,2128.166703,154.906844,11:15,5.69397,-1.57529,5.36043,-18.13867,21.84844,-9.57808,1.86533,-0.45437,77.01089,-5.904329,0.344562,0.455126,,,,,,,,,,,,5.43059,12.12028,1.39861,50,5.45977,-3.97803,-122.85133,-5.8353,8.23826,26.01282,-13.7875,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,f8f002d0-4fb1-11f0-9b19-db26d749255a,82.81766,,,7.80951,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:43:44.56,2025-06-22T17:43:44.5677056-04:00,2025-06-22T21:43:44.5677056Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,56472d16-adbe-42c9-8b96-0a8b9cb7585c,55.13696,-123.93426,13.00641,5.69075,-5.26131,-6.89375,1.57136,-4.32099,4.11913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-22,17:44:00.35,3,3,"Foster, Kobe",816330,Left,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,3,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.24212,2.008493,-0.16323,2262.825889,303.642243,4:00,5.96832,-1.00986,5.077,-69.35197,-8.65315,16.0869,2.0832,0.17684,63.4036,-10.518173,2.687457,0.56074,,,,,,,,,,,,-8.11626,-4.46831,1.01172,50,6.10331,-0.28595,-100.41712,1.3374,-8.18472,18.13846,-36.68003,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,026a4fa0-4fb2-11f0-9b19-db26d749255a,67.21912,,,5.83853,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:44:00.35,2025-06-22T17:44:00.3560960-04:00,2025-06-22T21:44:00.3560960Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c30da17c-e050-4397-b419-76c3a3844419,55.42579,-101.39245,9.06923,5.97837,3.30973,-18.34002,1.01526,0.15415,-4.09236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-22,17:44:27.35,3,4,"Foster, Kobe",816330,Left,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,3,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13325,-0.697073,0.686572,2147.587617,133.827687,10:30,5.75815,-1.46384,5.22509,-27.48352,12.76111,-11.72477,2.81244,-1.79541,76.51962,-5.809865,-1.392943,0.456589,,,,,,,,,,,,6.04894,7.03229,1.4096,50,5.67398,-0.95216,-123.27871,-2.44942,9.13463,28.78421,-21.55444,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,127584f0-4fb2-11f0-9b19-db26d749255a,82.5522,,,8.61363,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:44:27.35,2025-06-22T17:44:27.3528320-04:00,2025-06-22T21:44:27.3528320Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,03a447f9-fb5f-4fcc-a68c-a41533a44330,55.26962,-124.50303,14.3921,5.75866,-1.53262,-10.77722,1.45837,-1.34069,4.56731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-22,17:44:40.62,3,5,"Foster, Kobe",816330,Left,WAS_WIL3,"Brocato, Anthony",8881054,Right,FLO_Y'A,Undefined,3,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.07447,1.17416,-0.758638,2267.966557,295.670283,3:45,6.05988,-1.02786,4.94843,-64.77602,-4.8554,14.61162,1.77166,-0.52715,63.75231,-10.531529,1.825365,0.557134,,,,,,,,,,,,-7.50311,-2.22079,1.08862,50,6.12023,0.80268,-101.52138,-0.01304,-7.68596,19.48395,-34.44895,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,1a7084c0-4fb2-11f0-9b19-db26d749255a,67.65418,,,6.32216,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:44:40.62,2025-06-22T17:44:40.6280000-04:00,2025-06-22T21:44:40.6280000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,ad6ed786-d2a6-47b8-8703-970f25580664,55.55165,-102.58132,9.74198,6.06997,1.861,-17.22448,1.03358,1.2208,-3.84298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.27485,2.838513,1.497498,1.341016,1.87096,1.85572,0.54154,-3.39271,5.85308,5.46375,69.53736,5.05771,55.24387,-3.33092,59.74923,-4.04031,5.95001,20.40416,-15.71933,5.47683,39.3507,-1.67098,High,High,High,,,High,High,High
77,2025-06-22,17:46:58.01,1,1,"Webster, Evan",804248,Left,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.08234,0.892013,2.848429,1806.05768,301.183824,4:00,5.45269,-2.57407,6.43611,-55.67727,-3.21087,7.7989,1.63375,0.69567,66.94865,-9.384052,4.26155,0.521329,,,,,,,,,,,,-3.33441,-1.49213,2.36813,50,5.49116,-5.45421,-104.79523,0.16116,-3.71999,17.17393,-33.83871,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,6c4bb800-4fb2-11f0-9b19-db26d749255a,72.30065,,,5.13369,,,,,,,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:46:58.01,2025-06-22T17:46:58.0142592-04:00,2025-06-22T21:46:58.0142592Z,,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,6ed98b06-566e-4d87-bb73-be51003b8e92,54.06606,-105.45948,8.58697,5.45962,1.46996,-16.91935,2.57631,-5.31033,-1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-22,17:47:16.29,1,2,"Webster, Evan",804248,Left,FLO_Y'A,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,4,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92753,-1.157962,4.367491,2045.793421,132.59233,10:30,5.55583,-2.80528,6.35289,-22.91793,13.54009,-13.46194,2.57692,0.1007,79.4788,-5.489142,1.9396,0.434578,66.99147,43.670352,138.881551,3857.126542,-89.42289,45.52395,64.0584,173.78876,66.18532,146.446758,3.041268,8.25146,7.72957,2.49418,50,5.46075,-9.11252,-126.0404,-3.21145,13.2754,25.5852,-19.73827,FLO_Y'A,WAS_WIL3,ThomasMoreStadium,Independent,FRONT,20250622-ThomasMoreStadium-1,77239900-4fb2-11f0-9b19-db26d749255a,86.7334,47.70188,,7.44873,,,,1.31397,2.61106,-0.08121,992bd025-6d1f-4b25-b629-ac1a21baf5cb,2025-06-22,21:47:16.29,2025-06-22T17:47:16.2983936-04:00,2025-06-22T21:47:16.2983936Z,Popup,v3,,,,"Richardson, Zade",687887,Right,FLO_Y'A,bb956e23-60ba-4c8d-b73a-60729d6ae1dd,54.1468,-126.87938,12.7926,5.55545,-2.5642,-9.86914,2.80013,-9.54784,6.6377,329.410384,1.31425,-53.55352,-0.42003,1.08994,0.04927,-0.23063,0.10826,-0.02122,0.00152,2.61081,67.8545,-29.64881,3.99024,-1.02223,0.32922,-0.10621,0.02174,-0.00184,-0.08158,46.75082,-8.01227,1.87091,-0.68057,0.3343,-0.12668,0.02577,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
