PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-07-24,10:48:04.08,2,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Dunlap, James",1000050271,Right,WIN_CIT29,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.43928,3.392728,-0.311937,1827.082956,63.250218,8:00,4.78024,1.91296,4.91251,-60.43062,-4.24154,-12.37737,2.95626,0.58655,65.46276,-7.570405,-2.492223,0.539507,,,,,,,,,,,,5.95378,-2.53276,-1.87167,50,5.06172,1.06096,-104.7791,4.1629,6.5183,20.21328,-34.94696,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,9643e590-68a5-11f0-8293-15f5bf50a5dc,69.86454,,,6.97651,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:48:04.08,2025-07-24T10:48:04.0870400-05:00,2025-07-24T15:48:04.0870400Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,14408c2a-f897-434d-8c96-619f9e5627f9,55.58584,-105.8512,10.10664,4.79177,6.01646,-17.47348,-1.91878,0.71523,3.25915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-24,10:48:47.59,2,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Dunlap, James",1000050271,Right,WIN_CIT29,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.85036,0.750172,-2.243938,1431.774268,274.256526,3:15,4.93204,1.5481,5.6023,-51.51054,-0.01276,20.61332,1.34039,1.16999,68.34449,-8.650917,1.440268,0.516494,90.64805,3.220641,-60.328889,3929.575352,,,,72.20984,70.92563,-60.972999,0.557728,-11.13867,0.17906,-1.37001,50,4.96236,3.48044,-107.31642,-0.17836,-13.05229,17.73661,-31.96423,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,b0380800-68a5-11f0-8293-15f5bf50a5dc,72.97745,2.5589,,5.50587,,,,2.79821,1.86858,-1.45635,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:48:47.59,2025-07-24T10:48:47.5916800-05:00,2025-07-24T15:48:47.5916800Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9c8a805a-e3d5-46cc-b367-6bcde78ce329,54.90105,-108.1234,8.8683,4.93739,1.27595,-15.98211,-1.54188,4.07429,-6.52615,,2.79821,65.70918,-15.49937,2.67418,-0.58064,0.10559,-0.01681,0.00214,0.00014,1.86858,7.4693,-20.62586,2.44009,-0.49016,0.11374,-0.02159,0.00407,-0.00058,-1.45635,-115.33554,8.5322,-0.02797,-0.09658,0.05547,-0.00826,-0.00487,0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-07-24,10:49:18.14,2,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Dunlap, James",1000050271,Right,WIN_CIT29,Undefined,3,Bottom,0,0,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.19629,1.521757,-2.820392,932.419657,317.128347,4:30,4.90472,1.69933,5.19421,-60.99838,-5.93351,7.0852,1.25506,-0.36543,66.59338,-9.50313,-1.564794,0.534083,47.13806,-29.665307,-67.082848,,,,,4.52216,4.52216,-27.930223,0.043897,-4.35544,-2.99886,-1.44333,50,4.99904,4.90255,-104.72045,0.81926,-4.83696,17.66859,-35.50446,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,c273d8f0-68a5-11f0-8293-15f5bf50a5dc,70.57413,1.50941,,5.60292,,,,2.9635,1.50941,0.32268,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:49:18.14,2025-07-24T10:49:18.1469696-05:00,2025-07-24T15:49:18.1469696Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,76b56427-f7cc-41df-8ee5-b3f807405695,55.30861,-105.61233,8.83429,4.91245,2.61146,-17.75223,-1.69697,5.14671,-2.41848,,2.96269,23.50742,,,,,,,,1.51059,-34.38507,,,,,,,,0.32459,-55.60341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2025-07-24,10:49:46.86,2,5,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Dunlap, James",1000050271,Right,WIN_CIT29,Undefined,3,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.43487,1.227121,-2.447399,2131.252346,77.245972,8:30,4.72375,1.72268,4.75984,-55.9629,-2.01299,-17.83666,1.22503,-2.08586,67.16023,-8.881839,-5.577418,0.528648,,,,,,,,,,,,7.86603,-0.80921,-1.4605,50,4.79827,5.32742,-107.59323,0.34589,8.99359,22.95335,-33.09925,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,d39efd30-68a5-11f0-8293-15f5bf50a5dc,71.29966,,,7.27464,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:49:46.86,2025-07-24T10:49:46.8610560-05:00,2025-07-24T15:49:46.8610560Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,95e938fa-46bc-47a7-850f-f90e35972131,55.73762,-108.81037,11.47668,4.7334,2.10104,-16.54962,-1.73035,4.85052,4.49679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-24,10:50:19.95,3,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Ruiz, Daryl",1000029311,Left,WIN_CIT29,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29643,1.760381,-1.809131,1532.42276,280.490374,3:15,5.02273,1.54773,5.3925,-54.51294,-2.22441,21.99147,2.13117,1.68427,67.38611,-8.210956,2.104865,0.520445,,,,,,,,,,,,-11.55099,-1.0841,-1.40195,50,5.14206,2.55648,-107.68229,1.53868,-13.36488,21.2443,-33.42837,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,e7503010-68a5-11f0-8293-15f5bf50a5dc,72.42352,,,6.91031,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:50:19.95,2025-07-24T10:50:19.9543808-05:00,2025-07-24T15:50:19.9543808Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ed755fa9-dd93-4371-978c-7b9afc8bd059,55.10731,-108.68522,10.62215,5.03217,3.11682,-16.71419,-1.53753,3.18743,-6.68244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-24,10:50:46.40,3,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Ruiz, Daryl",1000029311,Left,WIN_CIT29,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43221,1.962329,-2.627938,1576.597213,273.410262,3:00,4.94458,1.47212,5.54618,-49.61542,0.54429,19.08438,2.64646,0.6049,68.65499,-7.146583,0.773245,0.50974,,,,,,,,,,,,-10.37355,0.22079,-1.25725,50,5.08208,4.29204,-109.34134,2.16356,-12.46667,20.59455,-31.90871,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,f71386f0-68a5-11f0-8293-15f5bf50a5dc,73.94442,,,6.77722,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:50:46.40,2025-07-24T10:50:46.4071680-05:00,2025-07-24T15:50:46.4071680Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,721393a6-1651-41f4-8c46-f1240581e1a1,54.95357,-110.2704,10.29728,4.95201,3.60303,-15.95436,-1.46356,4.85444,-6.23333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-24,10:51:06.38,3,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Ruiz, Daryl",1000029311,Left,WIN_CIT29,Undefined,3,Bottom,1,1,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.2848,0.661477,-1.819122,956.252772,283.339465,3:30,5.09758,1.52549,4.99699,-54.79605,-0.13563,8.93197,1.15609,0.55179,66.49324,-9.284726,-0.240167,0.532118,54.97456,22.775878,-162.804202,3489.018461,,,,105.0921,53.36836,-162.444069,1.58259,-5.05595,0.20236,-1.35827,50,5.11668,3.02969,-106.1336,-0.58826,-5.66897,21.04362,-31.94715,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,02fb2a40-68a6-11f0-8293-15f5bf50a5dc,70.83474,12.77796,,6.79156,,,,3.34511,1.3972,-0.57406,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:51:06.38,2025-07-24T10:51:06.3808512-05:00,2025-07-24T15:51:06.3808512Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4a58e2a4-8340-45a1-bbd3-c49b5ff7861e,55.50227,-107.21901,10.52181,5.10452,1.05954,-15.97358,-1.52208,3.32209,-2.83449,354.922371,3.3451,-71.01828,5.01222,-1.20748,0.05206,0.27435,-0.23645,0.09285,-0.01425,1.3972,31.21325,-22.71894,2.0349,-0.29292,-0.11429,0.12239,-0.04811,0.00728,-0.57406,-21.97891,1.16994,0.27157,0.00901,-0.17041,0.15463,-0.06114,0.00959,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-07-24,10:51:35.64,3,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Ruiz, Daryl",1000029311,Left,WIN_CIT29,Undefined,3,Bottom,1,1,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,0,1,,73.41017,0.880344,-1.896808,915.500796,288.828604,3:45,4.87956,1.63449,5.34484,-54.68208,-1.96445,10.40107,1.14903,0.72132,67.87282,-9.044284,-0.046336,0.522576,99.39789,-2.872885,-17.003268,,,,,22.28285,22.28285,-17.63653,0.138631,-5.77402,-0.82189,-1.47142,50,4.91921,3.15407,-106.6144,-0.10722,-6.6674,17.77236,-33.12309,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,146f1750-68a6-11f0-8293-15f5bf50a5dc,72.12816,1.36292,,5.53735,,,,2.31111,1.36292,-0.73531,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:51:35.64,2025-07-24T10:51:35.6433920-05:00,2025-07-24T15:51:35.6433920Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a2426d71-ec46-4b97-b7a4-832e6baabbbc,55.15738,-107.47068,8.88618,4.88593,1.48866,-16.56155,-1.63113,3.47531,-3.3337,74.307451,2.31139,139.2088,-19.50173,,,,,,,1.36314,-7.32766,-18.09018,,,,,,,-0.73508,-42.59937,-5.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-07-24,10:52:20.18,4,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Maberry, David",811369,Right,WIN_CIT29,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5951,-0.309165,-1.38972,2050.384084,228.939407,1:45,5.01756,1.7524,5.56164,-22.55293,13.98473,14.83863,2.84923,1.69035,80.69286,-4.504778,1.257011,0.435052,,,,,,,,,,,,-7.98603,7.49563,-1.64293,50,4.97611,2.4777,-127.33613,-1.44536,-13.21506,24.22486,-19.77045,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,2ed8def0-68a6-11f0-8293-15f5bf50a5dc,86.63885,,,6.90224,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:52:20.18,2025-07-24T10:52:20.1865216-05:00,2025-07-24T15:52:20.1865216Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,642fb7ee-e359-4d2a-8bdc-b323ed73bea7,54.94055,-128.27259,12.11243,5.01721,-0.68109,-9.88522,-1.74858,2.98856,-6.60753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-24,10:52:39.83,4,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Maberry, David",811369,Right,WIN_CIT29,Undefined,3,Bottom,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94261,0.062955,-1.186796,2143.902514,223.845553,1:30,5.03889,1.595,5.34608,-21.43694,16.27784,14.48906,3.31154,1.68903,79.35255,-3.946012,1.386992,0.442005,,,,,,,,,,,,-7.69709,8.5278,-1.4992,50,5.02966,1.99618,-126.2285,-0.57867,-12.40599,25.94267,-18.42917,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,3aa495d0-68a6-11f0-8293-15f5bf50a5dc,85.27601,,,7.59007,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:52:39.83,2025-07-24T10:52:39.8304256-05:00,2025-07-24T15:52:39.8304256Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9074dee8-67c9-4e93-85f8-0ea00580fba2,55.15455,-127.28346,12.97134,5.03795,0.17075,-9.21458,-1.59064,2.50067,-6.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-24,10:53:12.11,4,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Maberry, David",811369,Right,WIN_CIT29,Undefined,3,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.51888,2.926387,-0.076897,2122.569285,55.11719,7:45,4.85779,1.88215,4.67977,-63.26944,-8.62256,-15.00174,2.36678,0.55898,66.97117,-8.449341,-2.710972,0.532052,,,,,,,,,,,,7.27296,-4.50988,-1.86003,50,5.0984,0.75465,-106.46295,3.17952,8.26764,19.90636,-37.30074,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,4dda7e30-68a6-11f0-8293-15f5bf50a5dc,70.84353,,,6.54772,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:53:12.11,2025-07-24T10:53:12.1136128-05:00,2025-07-24T15:53:12.1136128Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,02658b88-d97c-4a64-9af7-08ccf3377ae7,55.82137,-107.54592,9.95318,4.87023,5.2088,-18.65037,-1.88885,0.30486,4.13382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-24,10:53:30.95,4,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Maberry, David",811369,Right,WIN_CIT29,Undefined,3,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90058,2.964042,-0.335004,2182.03267,86.907844,9:00,4.9731,1.86328,4.6283,-48.5581,1.00748,-9.59749,3.74661,0.74505,70.36624,-5.795469,-2.016408,0.506712,,,,,,,,,,,,4.57248,0.17213,-1.81961,50,5.23301,1.06013,-111.40589,3.98194,5.75817,19.63595,-31.95729,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,59075d00-68a6-11f0-8293-15f5bf50a5dc,74.38628,,,6.53434,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:53:30.95,2025-07-24T10:53:30.9514240-05:00,2025-07-24T15:53:30.9514240Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a55f85cb-a964-4244-bff8-718a85d56148,55.8707,-112.43588,9.81798,4.98017,5.65823,-15.97865,-1.86729,0.75809,2.87908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-24,10:54:04.67,4,5,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Maberry, David",811369,Right,WIN_CIT29,Undefined,3,Bottom,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92099,-0.195366,-3.10384,2092.013757,240.111612,2:00,5.04072,1.51371,5.6354,-24.84277,11.55469,18.16237,2.78795,0.12863,80.57837,-4.813947,0.135929,0.434217,58.53674,44.19419,140.546593,6383.70168,,,,132.22316,45.82876,151.52216,2.868086,-10.09134,6.24681,-1.26168,50,5.00823,6.1522,-127.61238,-1.27898,-16.70475,25.31597,-21.83334,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,6d3a6a10-68a6-11f0-8293-15f5bf50a5dc,86.80553,40.85394,,7.34262,,,,1.78301,2.82433,-0.15206,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:54:04.67,2025-07-24T10:54:04.6725632-05:00,2025-07-24T15:54:04.6725632Z,Popup,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,5ca597ea-85e9-4ebb-b707-844468d8998a,54.86558,-128.574,12.65799,5.04105,-0.44965,-10.91667,-1.50742,6.78673,-8.35238,315.592405,1.78328,-47.54311,0.77088,0.77406,0.06141,-0.20178,0.0874,-0.01486,0.00083,2.82431,59.84827,-26.78588,3.15522,-0.6614,0.15956,-0.04992,0.01083,-0.00094,-0.15219,39.1192,-10.22736,2.56792,-0.66352,0.23807,-0.09397,0.02116,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-07-24,10:54:32.48,4,6,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Maberry, David",811369,Right,WIN_CIT29,Undefined,3,Bottom,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.66382,-1.237216,-3.073913,2186.16781,221.396204,1:30,5.0787,1.6913,5.65427,-17.68784,17.10599,13.97272,2.449,-0.0139,81.72345,-4.605773,-0.58144,0.424544,88.0351,11.563959,10.089197,2591.334058,107.2608,12.43658,24.39231,188.16441,141.24429,14.799909,1.739713,-8.09067,9.43851,-1.43992,50,4.96292,6.43352,-131.31604,-3.39,-13.93687,31.30523,-15.91536,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,7dca38b0-68a6-11f0-8293-15f5bf50a5dc,88.78341,12.73533,,8.94037,,,,1.67256,2.51243,0.00938,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:54:32.48,2025-07-24T10:54:32.4803072-05:00,2025-07-24T15:54:32.4803072Z,LineDrive,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,e78daa54-ce05-425c-896f-909a8b5835e4,54.84385,-132.46576,15.65262,5.07668,-2.80549,-7.95768,-1.6856,6.94536,-6.96844,252.438306,1.67256,124.54091,-16.6801,3.63225,-0.73283,0.13323,-0.01881,0.00074,0.00021,2.51243,25.88321,-17.05906,0.92961,-0.10964,0.02288,-0.01366,0.00611,-0.00098,0.00938,22.15991,4.92125,-1.50687,0.38454,-0.07469,0.00491,0.00268,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-07-24,10:55:08.42,5,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.66032,2.666319,-0.458218,2106.034518,72.861447,8:30,4.88198,1.99712,4.71244,-58.06487,-2.54595,-15.48076,2.57568,0.27217,65.69784,-7.87836,-3.176454,0.53628,,,,,,,,,,,,7.33504,-1.51728,-1.93619,50,5.10071,1.4933,-106.3699,2.91638,8.15029,23.37268,-33.85997,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,9343f690-68a6-11f0-8293-15f5bf50a5dc,70.28494,,,7.96248,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:55:08.42,2025-07-24T10:55:08.4286976-05:00,2025-07-24T15:55:08.4286976Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,8630a93e-2be4-4bb6-b17b-a60c38339537,55.78287,-107.63307,11.68634,4.89365,4.74634,-16.92998,-2.00499,1.05282,4.07515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-24,10:55:31.10,5,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.98692,-0.132567,-2.646256,1390.107896,272.186067,3:00,5.15523,1.42375,5.61195,-48.56711,1.05992,18.91505,0.9841,0.5283,69.00656,-9.048693,0.735188,0.507026,65.03462,-23.627147,-87.33284,,,,,5.26315,4.77516,-37.494388,0.033519,-10.55859,0.99713,-1.21048,50,5.11232,4.40047,-110.15771,-1.7752,-12.76254,22.5443,-30.9688,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,a0bdab90-68a6-11f0-8293-15f5bf50a5dc,74.34019,1.28411,,6.98037,,,,4.03925,1.28411,-0.27135,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:55:31.10,2025-07-24T10:55:31.1057920-05:00,2025-07-24T15:55:31.1057920Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ab3e6681-7742-44a0-8b14-038354a73f0b,54.88889,-111.15374,11.27215,5.16053,-0.40697,-15.4844,-1.41735,4.96433,-6.38127,180,4.0392,4.07524,,,,,,,,1.28455,-38.31027,,,,,,,,-0.27034,-87.48075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-07-24,10:56:01.41,5,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,3,Bottom,2,0,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.87607,0.897341,-3.60915,999.767728,285.272135,3:30,5.02964,1.64212,5.13931,-53.99464,-0.88795,9.72252,1.3768,-0.95063,67.58728,-8.893338,-1.890621,0.5245,,,,,,,,,,,,-5.94851,-0.26626,-1.31157,50,5.07185,6.38177,-106.98301,-0.09672,-6.85079,19.53915,-32.48072,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,b2c5e960-68a6-11f0-8293-15f5bf50a5dc,71.8635,,,6.28879,,,,,,,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:56:01.41,2025-07-24T10:56:01.4148096-05:00,2025-07-24T15:56:01.4148096Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,530c60d0-97b9-464a-845d-bcbcea3df755,55.36143,-107.95777,9.76958,5.03626,1.52366,-16.24036,-1.63846,6.72354,-3.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-24,10:56:32.95,5,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Serratos, Oscar",8898893,Right,WIN_CIT29,Undefined,3,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.23212,0.495371,-0.696197,2214.327806,80.825009,8:45,4.8229,1.80884,5.09204,-50.59223,-0.77287,-14.8828,1.07379,-0.08756,69.82833,-8.672589,-3.331445,0.508008,48.22426,-44.024781,19.085916,,,,,2.3733,2.3733,10.969474,0.021405,7.23095,-0.09484,-1.73067,50,4.82986,1.92817,-110.59819,-0.77593,8.89015,21.08598,-32.29066,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250724-OzingaField-1,c591ec60-68a6-11f0-8293-15f5bf50a5dc,74.19656,1.05561,,6.40379,,,,1.29781,1.05561,0.09448,29aa133b-9082-4a70-abf0-581b389f0d70,2025-07-24,15:56:32.95,2025-07-24T10:56:32.9506304-05:00,2025-07-24T15:56:32.9506304Z,GroundBall,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,90c08a72-7637-4097-8010-d58a34d7a546,55.40857,-111.62459,10.54299,4.82937,0.79589,-16.14533,-1.81399,1.49542,4.44508,,1.29726,48.22004,,,,,,,,1.05616,-49.31686,,,,,,,,0.09429,16.68441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
