PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-07-30,19:25:58.24,4,5,"Waltz, Logan",1000135341,Right,NEW_JER6,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,5,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.22472,-0.641147,-4.939503,2277.446683,228.320457,1:30,5.15166,2.45844,5.33019,-23.92383,12.98536,13.23461,2.55415,-1.08491,80.42448,-5.07615,-2.601676,0.437259,,,,,,,,,,,,-8.05843,7.04359,-2.02111,50,5.07656,10.44614,-127.61745,-2.27374,-13.28251,26.39143,-20.56427,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,8c4dcc80-6d9c-11f0-8161-5914cd4eb4be,86.20163,,,7.80024,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:25:58.24,2025-07-30T19:25:58.2464512-04:00,2025-07-30T23:25:58.2464512Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,58190b5b-ab81-4a6f-8747-74aa21eea058,55.16985,-128.68214,13.19571,5.15156,-1.44413,-10.28213,-2.45334,10.98198,-6.64126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-30,19:26:33.93,5,1,"Waltz, Logan",1000135341,Right,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85328,-1.076885,-4.639726,2346.178871,222.649845,1:30,5.2806,2.28979,5.1565,-21.50915,15.35473,12.96028,2.47102,-1.00726,80.4443,-5.086941,-2.356136,0.43699,,,,,,,,,,,,-7.81689,8.33209,-1.86591,50,5.16375,9.81756,-128.40357,-3.17373,-12.95889,28.33015,-18.36106,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,a1712d00-6d9c-11f0-8161-5914cd4eb4be,86.2546,,,8.40898,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:26:33.93,2025-07-30T19:26:33.9300352-04:00,2025-07-30T23:26:33.9300352Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,eba1ebba-cdad-4635-a966-00695e13d456,55.34092,-129.5766,14.16508,5.27943,-2.41348,-9.18053,-2.28352,10.35413,-6.47945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-30,19:26:51.37,5,2,"Waltz, Logan",1000135341,Right,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3329,-0.417281,-2.015958,2282.076995,226.651134,1:30,5.25792,2.25954,5.04951,-22.72474,14.42611,13.96749,2.97036,1.52127,80.25764,-4.63575,0.450836,0.438688,,,,,,,,,,,,-7.56713,7.64709,-2.07932,50,5.20062,3.86909,-128.05257,-1.75331,-12.49979,27.71526,-19.54219,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,abf26280-6d9c-11f0-8161-5914cd4eb4be,85.92083,,,8.07526,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:26:51.37,2025-07-30T19:26:51.3775616-04:00,2025-07-30T23:26:51.3775616Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,383f5044-0c61-42b4-9f6a-2f9cce9f354d,55.44993,-129.22675,13.85763,5.25736,-0.92539,-9.77109,-2.25445,4.39865,-6.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-30,19:27:09.56,5,3,"Waltz, Logan",1000135341,Right,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02841,-0.274484,-5.337968,2242.955259,62.627983,8:00,4.95908,2.76043,4.8698,-53.54782,-3.43732,-10.03367,0.23588,-3.14186,70.22462,-9.870342,-7.092685,0.50949,,,,,,,,,,,,3.20362,-1.10512,-2.22473,50,4.88669,10.79141,-111.10764,-2.44771,3.93646,23.07106,-33.53197,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,b6ee4640-6d9c-11f0-8161-5914cd4eb4be,73.9807,,,6.80379,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:27:09.56,2025-07-30T19:27:09.5640064-04:00,2025-07-30T23:27:09.5640064Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,61a3192b-c71a-457b-96c6-ca74833d17c7,55.62929,-112.27046,11.53553,4.96746,-0.75765,-16.76598,-2.76363,10.59301,1.96823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-30,19:27:35.53,5,4,"Waltz, Logan",1000135341,Right,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,5,Bottom,2,2,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.91534,3.897715,0.672289,2038.974912,24.748622,6:45,5.20354,2.36532,4.89936,-73.18343,-18.0145,-9.16,2.79739,2.23787,66.43097,-9.265431,-0.943282,0.534587,,,,,,,,,,,,4.82122,-9.94867,-2.42267,50,5.5222,-0.89664,-105.59618,4.70231,5.38582,19.76537,-43.2878,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,c6445c60-6d9c-11f0-8161-5914cd4eb4be,70.50753,,,6.48438,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:27:35.53,2025-07-30T19:27:35.5367936-04:00,2025-07-30T23:27:35.5367936Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,7e7b5e86-36ae-44b9-b57b-d607ce84ffdb,55.6063,-106.6404,9.88268,5.21337,6.98923,-21.6439,-2.36779,-1.18118,2.69291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-30,19:29:06.32,6,1,"Waltz, Logan",1000135341,Right,NEW_JER6,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.90089,3.240572,-0.640066,2156.046395,23.923661,6:45,5.21166,2.69669,4.90613,-70.35531,-15.24883,-7.5793,2.41678,1.45974,66.54237,-9.41918,-1.977161,0.534285,,,,,,,,,,,,3.52445,-7.90689,-2.62744,50,5.46947,1.47883,-105.61514,3.52261,3.94182,19.63785,-41.01725,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,fc51a420-6d9c-11f0-8161-5914cd4eb4be,70.54748,,,6.35852,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:29:06.32,2025-07-30T19:29:06.3297536-04:00,2025-07-30T23:29:06.3297536Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,95fffa91-56f4-4dc7-8762-0c57fc6a374b,55.59733,-106.65081,9.81893,5.22665,5.68581,-20.50863,-2.69995,1.27094,1.97091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-30,19:29:24.16,6,2,"Waltz, Logan",1000135341,Right,NEW_JER6,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48321,1.224579,-3.443843,1777.111732,242.352317,2:00,4.84026,2.76937,5.05691,-39.99242,7.99205,12.44308,2.66468,0.55461,71.08758,-6.067479,-1.25015,0.498565,,,,,,,,,,,,-7.08252,4.08599,-2.45176,50,4.92532,6.25174,-112.26754,1.04007,-9.08011,19.46616,-26.93563,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,06f92650-6d9d-11f0-8161-5914cd4eb4be,75.60186,,,6.39564,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:29:24.16,2025-07-30T19:29:24.1609728-04:00,2025-07-30T23:29:24.1609728Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,ac0b7f0b-e36c-4a4c-86c2-efda23760a8f,55.44249,-113.20729,9.73308,4.84372,2.34041,-13.46782,-2.76415,6.69009,-4.54006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-30,19:29:43.54,6,3,"Waltz, Logan",1000135341,Right,NEW_JER6,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,4,,78.85088,0.88358,-3.532249,1857.378603,237.174765,2:00,4.81616,2.61875,5.01434,-36.09805,10.46843,13.92363,2.64358,0.44106,72.05216,-5.721285,-1.079764,0.491143,109.4034,22.992009,20.275592,1741.996648,101.96748,42.82838,41.26151,399.01492,356.26216,26.504055,4.347386,-7.938,5.35544,-2.29176,50,4.87213,6.48436,-114.21546,0.52985,-10.48935,20.9691,-25.09734,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,1298c420-6d9d-11f0-8161-5914cd4eb4be,76.7443,61.75325,,6.79873,,,,2.44615,2.82075,-0.42459,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:29:43.54,2025-07-30T19:29:43.5421696-04:00,2025-07-30T23:29:43.5421696Z,FlyBall,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,5198cc1d-7bba-46a1-af52-42a2130134c6,55.48598,-115.21824,10.48455,4.81809,1.73006,-12.54867,-2.61385,6.98598,-5.24467,224.147616,2.44703,138.53927,-28.52812,7.52585,-1.75251,0.34887,-0.06148,0.00769,-0.00042,2.82017,62.68587,-18.5499,0.92746,0.13901,-0.11297,0.03763,-0.00594,0.00035,-0.42503,51.20164,-0.45158,-1.84983,0.69632,-0.12968,0.00689,0.0017,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-07-30,19:30:38.10,7,1,"Waltz, Logan",1000135341,Right,NEW_JER6,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97798,-2.046104,-5.823018,2513.988114,212.830563,1:00,5.45267,2.28166,5.46198,-17.86135,17.57706,10.58894,2.03832,-2.3051,82.05707,-5.401263,-3.953612,0.428458,,,,,,,,,,,,-6.90933,9.74812,-1.77446,50,5.2595,12.7631,-129.88223,-5.23788,-11.81126,27.0137,-15.50996,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,33019480-6d9d-11f0-8161-5914cd4eb4be,87.97226,,,7.92091,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:30:38.10,2025-07-30T19:30:38.1060096-04:00,2025-07-30T23:30:38.1060096Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,ac749cca-3b3a-4058-8400-69d57107eaac,55.03579,-130.92541,13.50685,5.4502,-4.63893,-7.75498,-2.27614,13.21922,-5.90563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-30,19:30:51.21,7,2,"Waltz, Logan",1000135341,Right,NEW_JER6,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.49615,-0.187182,-2.554765,3384.281604,124.29681,10:15,4.90352,2.75589,4.81948,-41.66081,4.16103,-4.11878,1.25431,-0.00885,73.46563,-7.695085,-3.278861,0.4872,100.885,6.951205,-35.761071,2583.823954,,,,133.70236,111.00945,-38.902814,1.02212,1.38374,2.44555,-2.49829,50,4.84878,5.31485,-115.31365,-1.89296,1.87378,20.30418,-28.86249,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,3af911e0-6d9d-11f0-8161-5914cd4eb4be,77.36538,5.37207,,6.03052,,,,2.96151,1.35379,-0.03645,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:30:51.21,2025-07-30T19:30:51.2137728-04:00,2025-07-30T23:30:51.2137728Z,LineDrive,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,d6f3269e-0ef0-486f-af5b-e4c1e480360a,55.68194,-116.30981,10.15209,4.90691,-0.47691,-14.43125,-2.75679,5.22292,0.93689,,3.12059,117.04232,-18.03811,,,,,,,1.44371,16.69935,-17.79745,,,,,,,-0.01862,-86.09033,3.86138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
165,2025-07-30,19:33:08.88,1,1,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Costin, Jimmy",1000429096,Right,NEW_JER6,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45525,-1.002626,-2.710046,1980.581239,201.232738,12:45,5.79975,2.19738,5.50478,-15.09595,20.58907,7.53004,3.60291,0.28842,81.13551,-3.893879,-1.370699,0.429946,,,,,,,,,,,,-4.57579,11.01312,-1.96572,50,5.70228,5.79547,-129.63427,-2.7067,-7.74334,28.50478,-13.53727,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,8ce18b90-6d9d-11f0-8161-5914cd4eb4be,87.66776,,,8.31974,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:33:08.88,2025-07-30T19:33:08.8845824-04:00,2025-07-30T23:33:08.8845824Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,099c5fab-850d-4b35-a9be-127027807748,54.99211,-130.72735,14.25239,5.79613,-2.18758,-6.76864,-2.19366,6.09241,-3.87167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-30,19:33:22.99,1,2,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Costin, Jimmy",1000429096,Right,NEW_JER6,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20729,-2.130641,-3.452873,1922.1972,203.818133,12:45,5.7785,2.29662,5.53327,-15.9758,19.1245,7.91654,2.45102,-0.27516,81.98189,-5.166345,-2.04541,0.426409,,,,,,,,,,,,-4.98028,10.60985,-2.00182,50,5.58275,7.51973,-130.58694,-5.34996,-8.56223,28.62309,-13.93325,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,954a8f70-6d9d-11f0-8161-5914cd4eb4be,88.39498,,,8.2254,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:33:22.99,2025-07-30T19:33:22.9931520-04:00,2025-07-30T23:33:22.9931520Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,869de82d-a16d-4ee4-9d3d-171bbc94e447,54.96383,-131.67046,14.31155,5.77529,-4.82253,-6.96663,-2.29262,7.84385,-4.28112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-30,19:33:34.66,1,3,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Costin, Jimmy",1000429096,Right,NEW_JER6,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86626,-0.484372,-2.581889,2584.426768,67.472743,8:15,5.52428,2.52298,5.28817,-46.57451,-1.58701,-8.08524,1.18777,-0.57691,72.59164,-8.984898,-4.016782,0.482745,,,,,,,,,,,,3.09382,-0.09016,-2.28153,50,5.44656,5.61299,-116.93094,-2.64689,4.15909,28.01079,-32.29527,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,9c6d0990-6d9d-11f0-8161-5914cd4eb4be,78.07946,,,8.27462,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:33:34.66,2025-07-30T19:33:34.6684928-04:00,2025-07-30T23:33:34.6684928Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b5af9d99-d858-46d4-9e57-4a7fd7f7d521,55.20788,-118.1719,14.00539,5.53214,-1.21612,-16.14764,-2.52612,5.42873,2.07955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-30,19:33:47.93,1,4,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Costin, Jimmy",1000429096,Right,NEW_JER6,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97479,-0.959178,-3.268101,1988.643828,206.93412,1:00,5.67233,2.37494,5.42139,-16.18544,19.918,9.51485,3.42353,0.10328,80.93383,-4.035038,-1.579565,0.43246,74.68844,70.632216,99.150165,5579.600521,,,,,23.43871,,,-5.74233,10.66036,-2.09149,50,5.5763,6.94104,-128.93176,-2.65976,-9.63908,27.50443,-14.27957,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,a43e3a40-6d9d-11f0-8161-5914cd4eb4be,87.15826,62.08682,,8.04096,,,,1.01409,3.53704,-0.05281,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:33:47.93,2025-07-30T19:33:47.9320064-04:00,2025-07-30T23:33:47.9320064Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c492bcff-d8f2-4c54-8db5-a39bb78e8967,55.07769,-130.01045,13.75221,5.66963,-2.09973,-7.13978,-2.37112,7.31907,-4.81954,340.804178,1.01409,-5.77652,-8.44725,3.31868,-2.25134,5.38374,-10.26138,10.25365,-4.0491,3.53704,103.34378,-26.74227,3.09677,-0.62571,0.31847,-0.45593,0.42558,-0.15843,-0.05281,35.86555,-3.87678,0.82443,-0.26081,0.4842,-0.90991,0.90336,-0.35397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
169,2025-07-30,19:34:09.24,1,5,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Costin, Jimmy",1000429096,Right,NEW_JER6,Undefined,6,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48775,2.004036,-2.447264,2281.823176,164.213563,11:30,5.66761,2.4393,5.11649,-36.6527,6.82654,-1.44815,4.50356,0.01183,73.44618,-4.766161,-2.702887,0.474583,,,,,,,,,,,,-0.15331,3.20221,-2.20775,50,5.82872,5.15663,-119.13494,2.8612,-0.21476,28.30846,-27.68883,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,b0d7a160-6d9d-11f0-8161-5914cd4eb4be,79.42219,,,9.04157,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:34:09.24,2025-07-30T19:34:09.2481536-04:00,2025-07-30T23:34:09.2481536Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ecb2582a-054f-43be-a785-f81c7fd78128,55.37611,-120.40561,14.15423,5.6724,4.10407,-13.84441,-2.43943,5.16628,-0.10738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-30,19:34:24.52,1,6,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Costin, Jimmy",1000429096,Right,NEW_JER6,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.65164,-2.186454,-3.577552,1910.616505,207.33852,1:00,5.69963,2.29105,5.55742,-17.44158,18.79359,9.09308,2.1983,-0.29816,80.78277,-5.483769,-1.960266,0.433248,,,,,,,,,,,,-5.6002,10.4715,-1.98768,50,5.49903,7.624,-128.35889,-5.44428,-9.32381,27.08392,-14.74,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,b9fb69c0-6d9d-11f0-8161-5914cd4eb4be,86.99967,,,7.86887,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:34:24.52,2025-07-30T19:34:24.5290000-04:00,2025-07-30T23:34:24.5290000Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,4360aeab-73fd-4706-ac85-a5136eb0af4e,54.94048,-129.39714,13.54196,5.69691,-4.87923,-7.37,-2.2868,7.98142,-4.66191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.65002,,,1.083496,,,,2.34787,5.95003,-0.3572,71.21276,10.29772,-53.56758,2.40891,67.89115,-4.03226,6.00564,19.12022,-13.9711,-0.44957,-54.64313,5.15705,High,High,High,,,High,High,High
171,2025-07-30,19:34:54.31,2,1,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Angelo, Sam",831175,Left,NEW_JER6,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54687,-1.480537,-2.546206,2000.827446,202.161176,12:45,5.7597,2.27429,5.39609,-14.27871,19.83871,7.62103,3.18064,0.52163,83.28346,-4.204736,-1.192993,0.420397,,,,,,,,,,,,-4.53366,10.70162,-2.05245,50,5.6178,5.54335,-132.68085,-3.86405,-8.0624,29.02208,-13.14289,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,cbb400f0-6d9d-11f0-8161-5914cd4eb4be,89.65915,,,8.26341,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:34:54.31,2025-07-30T19:34:54.3148544-04:00,2025-07-30T23:34:54.3148544Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,3182199e-60dd-43d2-ab8d-a451eea0edaf,55.10119,-133.79201,14.51104,5.75611,-3.36085,-6.57144,-2.27059,5.85204,-4.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-30,19:35:08.71,2,2,"Meinderts, Lex",1000132009,Right,WAS_WIL3,"Angelo, Sam",831175,Left,NEW_JER6,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.83682,-1.036549,-3.211429,2044.90333,214.839368,1:15,5.66971,2.52129,5.15389,-16.85895,18.11588,11.80709,3.28738,0.47889,82.64122,-4.209846,-1.125752,0.425647,,,,,,,,,,,,-6.76311,9.64032,-2.23033,50,5.5603,6.82066,-131.5693,-2.9505,-11.83599,28.32887,-15.30276,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250730-WildThingsPark-1,d4521e90-6d9d-11f0-8161-5914cd4eb4be,88.55336,,,8.1956,,,,,,,1b23f061-330e-47c3-8948-cabd550ab03e,2025-07-30,23:35:08.71,2025-07-30T19:35:08.7111680-04:00,2025-07-30T23:35:08.7111680Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,c94b2d4a-ca6e-45d2-814f-d4a215fd85da,55.34395,-132.71494,14.16444,5.66711,-2.33164,-7.65138,-2.51584,7.29932,-5.91799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
