PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-21,18:42:10.51,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14594,-2.009533,-2.286372,2024.700222,204.753046,12:45,6.46407,2.06338,6.65992,-18.2893,22.19655,9.59827,3.09888,0.76994,74.72949,-5.559548,-0.540014,0.457955,,,,,,,,,,,,-5.68036,12.66028,-1.91292,50,6.32091,4.41221,-119.234,-4.56926,-8.12659,24.25677,-14.0617,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,373ebff0-369d-11f0-bbc1-0311d998b7ca,82.30597,,,7.41644,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:42:10.51,2025-05-21T18:42:10.5101312-05:00,2025-05-21T23:42:10.5101312Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,98cc10f5-3789-4bf9-b4d7-4f545044e2fe,53.83499,-120.01165,12.12838,6.46017,-4.11845,-7.03085,-2.05854,4.67275,-4.06329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-21,18:42:26.71,1,2,"Kirby, Zach",813716,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.09609,0.040163,-1.992947,2112.347942,139.543922,10:45,6.45327,2.06227,6.57339,-34.65128,9.67599,-7.16032,3.6025,-0.36185,72.18105,-6.450148,-3.293603,0.479189,,,,,,,,,,,,3.23201,5.49807,-1.92278,50,6.44151,4.1934,-113.58343,-0.83766,4.24932,19.55385,-24.94538,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,40e1a360-369d-11f0-bbc1-0311d998b7ca,78.65881,,,5.91504,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:42:26.71,2025-05-21T18:42:26.7182592-05:00,2025-05-21T23:42:26.7182592Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,e7205a84-fd27-4666-9dab-2db3e3b00b3b,53.92438,-114.25703,9.77693,6.45556,0.02167,-12.47269,-2.06471,4.04701,2.12466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-21,18:42:46.17,1,3,"Kirby, Zach",813716,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15571,0.501566,-2.342097,2178.804596,133.873934,10:30,6.4442,1.86073,6.5986,-36.57341,7.54894,-6.57095,3.85631,-0.83373,72.40402,-6.334764,-3.535533,0.47808,,,,,,,,,,,,2.85807,4.25555,-1.6985,50,6.46333,4.86854,-113.68017,0.01821,3.77409,19.06539,-26.55455,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,4c7951f0-369d-11f0-bbc1-0311d998b7ca,78.84126,,,5.75169,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:42:46.17,2025-05-21T18:42:46.1705728-05:00,2025-05-21T23:42:46.1705728Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,22f9c9e3-08b1-4995-a0a9-abfb9059f168,53.89994,-114.33236,9.5327,6.44717,0.92659,-13.27728,-1.86283,4.73944,1.88705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-21,18:43:04.19,1,4,"Kirby, Zach",813716,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,75.20442,-1.151492,-3.365496,1657.456159,251.849056,2:30,6.07334,2.09991,6.94958,-40.78341,7.02244,16.51576,1.6249,0.41006,68.847,-8.833675,-0.341081,0.497636,85.69975,-2.138891,23.013017,,,,,24.90418,21.81006,20.120387,0.188524,-9.88489,4.54221,-1.89584,50,5.98783,5.93065,-109.23497,-3.16964,-11.8429,20.75625,-26.7321,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,57340e00-369d-11f0-bbc1-0311d998b7ca,75.74295,1.74626,,6.35742,,,,2.2989,1.74626,-0.47402,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:43:04.19,2025-05-21T18:43:04.1928192-05:00,2025-05-21T23:43:04.1928192Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,9c5632fa-3906-4ea8-9632-78df2562b368,53.55,-109.90745,10.37812,6.07649,-2.30355,-13.36605,-2.0942,6.31435,-5.92145,345.591479,2.29984,115.54299,-19.66926,,,,,,,1.7476,-4.78566,-23.82452,,,,,,,-0.47385,49.09199,-6.03409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-05-21,18:43:45.54,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.40038,3.441163,-1.478553,2222.185593,31.914023,7:00,6.59858,1.72896,6.17356,-78.86091,-16.62808,-11.76737,3.20983,-0.61748,61.17663,-11.090525,-3.604323,0.567781,,,,,,,,,,,,5.49996,-8.93993,-1.61168,50,6.8211,2.90205,-97.72168,3.72386,5.18845,18.90592,-40.60766,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,6ff3cf20-369d-11f0-bbc1-0311d998b7ca,66.38547,,,6.22375,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:43:45.54,2025-05-21T18:43:45.5405056-05:00,2025-05-21T23:43:45.5405056Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,5932aaa3-6184-4309-8759-71e8eaf2498d,54.32862,-98.55556,9.45296,6.61735,5.51494,-20.30383,-1.73463,2.6732,2.59423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-21,18:44:05.24,2,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.13592,-0.245213,-3.532153,1731.467159,261.452839,2:45,6.19656,2.06104,6.7423,-43.74294,4.61362,19.72718,2.32685,0.47379,68.57548,-8.456172,0.064694,0.500494,97.05813,22.405565,4.262375,1793.104123,109.83795,41.43051,5.96317,341.19952,334.85173,1.711308,4.051308,-11.53725,2.99154,-1.83554,50,6.16388,6.11282,-109.09245,-1.57401,-13.76548,20.9733,-28.60477,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,7b9a71d0-369d-11f0-bbc1-0311d998b7ca,75.31043,54.51063,,6.56044,,,,1.14093,2.34768,-0.46944,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:44:05.24,2025-05-21T18:44:05.2413440-05:00,2025-05-21T23:44:05.2413440Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,9d0c7edf-9a7f-419c-a830-5518c6ea6599,53.75717,-109.8124,10.48665,6.20106,-0.5921,-14.30238,-2.05349,6.58534,-6.88274,168.470673,1.14084,131.24205,-24.28746,5.88692,-1.27944,0.2712,-0.04927,0.00573,-0.00029,2.34772,54.26186,-14.50035,0.06101,0.14261,-0.04925,0.0063,0.00042,-0.00011,-0.46937,9.77881,-4.17289,1.19104,-0.28078,0.05907,-0.01001,0.0011,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-05-21,18:44:44.65,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51137,-0.85208,-3.299116,2121.105288,202.623129,12:45,6.4574,1.73677,6.91839,-19.53781,20.15407,7.85044,4.05204,-0.61638,75.09844,-4.645585,-1.866114,0.453442,,,,,,,,,,,,-5.10091,11.33816,-1.53198,50,6.39634,6.63118,-119.79019,-2.18927,-7.37598,24.18688,-15.77887,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,931c5bc0-369d-11f0-bbc1-0311d998b7ca,83.12508,,,7.41293,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:44:44.65,2025-05-21T18:44:44.6514688-05:00,2025-05-21T23:44:44.6514688Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,8b8790fd-49fa-4843-9e92-a3912b0cd95f,53.57694,-120.51024,12.09344,6.45452,-1.71952,-7.88944,-1.73266,6.85077,-3.68799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-21,18:45:04.13,3,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5948,4.106654,-0.835887,2208.359508,36.600647,7:15,6.54911,1.72088,6.34013,-78.39555,-15.8008,-13.24871,3.80382,-0.15279,61.03096,-10.363099,-3.234922,0.56943,,,,,,,,,,,,6.56445,-8.70894,-1.65455,50,6.81319,1.81924,-96.65748,4.89032,6.14025,16.65117,-40.32021,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,9ec9b530-369d-11f0-bbc1-0311d998b7ca,66.19328,,,5.56384,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:45:04.13,2025-05-21T18:45:04.1362432-05:00,2025-05-21T23:45:04.1362432Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,6a5a4ad6-a025-475b-8458-30f72fd4d9ea,54.16418,-97.3722,8.32559,6.56614,6.62099,-20.16011,-1.72698,1.55568,3.07012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-05-21,18:45:28.33,3,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Bottom,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27646,-1.732088,-2.973391,2174.78578,205.762865,12:45,6.55157,1.63451,6.76574,-19.02749,20.51974,9.21182,3.38155,-0.31564,75.19792,-5.436589,-1.295478,0.452615,68.76331,20.247941,166.106088,2700.483829,-108.15078,13.60926,20.08182,150.53836,59.54933,170.600193,1.829449,-5.66276,11.71371,-1.44216,50,6.42992,5.91175,-120.70827,-4.0423,-8.25061,26.23459,-15.1073,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,ad042220-369d-11f0-bbc1-0311d998b7ca,83.27695,17.39475,,8.07854,,,,0.97395,3.19652,0.33316,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:45:28.33,2025-05-21T18:45:28.3397120-05:00,2025-05-21T23:45:28.3397120Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,00cc14e5-4f11-496e-935a-f6ff57d15c0e,53.72409,-121.51496,13.11729,6.54708,-3.57777,-7.55365,-1.62784,6.16545,-4.12531,303.965058,0.97395,-91.85196,7.29065,-1.25714,0.19854,-0.02328,0.00219,0.00039,-0.0001,3.19652,34.90343,-23.04027,2.25497,-0.43833,0.0731,-0.01166,0.00173,-0.00011,0.33316,22.72067,-8.00966,2.28767,-0.5548,0.11511,-0.02339,0.00391,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2025-05-21,18:45:55.34,3,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Bottom,1,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.36246,-1.232137,-2.821223,2200.797683,196.563035,12:30,6.54478,1.66984,6.90087,-20.00741,19.64348,5.46855,3.75365,-0.44627,75.38386,-5.094438,-1.822623,0.453208,,,,,,,,,,,,-3.66902,11.15481,-1.49364,50,6.45935,5.70798,-119.66033,-3.00585,-5.32061,23.05416,-15.99801,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,bd38b160-369d-11f0-bbc1-0311d998b7ca,83.16803,,,6.9786,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:45:55.34,2025-05-21T18:45:55.3454080-05:00,2025-05-21T23:45:55.3454080Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,44a1a315-227c-4fa9-bf02-f615b29f9a33,53.59516,-120.35099,11.52708,6.54222,-2.52658,-7.99901,-1.66703,5.86738,-2.66031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-21,18:46:19.04,3,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Bottom,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.98601,-1.118287,-2.769877,2137.709504,203.094642,12:45,6.52281,1.76602,6.98276,-19.43556,18.62568,7.42146,3.88485,-0.1365,76.72054,-4.879941,-1.412226,0.444031,69.87676,19.039861,164.825243,2135.350118,-107.98313,16.54416,20.96683,165.8637,59.63588,170.961605,1.994313,-4.64461,10.56154,-1.59688,50,6.44635,5.62934,-121.99083,-2.79108,-6.99535,24.11796,-16.26707,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,cb3fb240-369d-11f0-bbc1-0311d998b7ca,84.88702,18.52881,,7.26546,,,,0.32899,3.65169,0.17918,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:46:19.04,2025-05-21T18:46:19.0485504-05:00,2025-05-21T23:46:19.0485504Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,415ee5f4-c840-4572-9ede-c9f2b1621643,53.51036,-122.68287,12.05898,6.51974,-2.32431,-8.13353,-1.76129,5.83007,-3.49767,279.805857,0.32899,-93.50096,7.45632,-1.23911,0.1958,-0.02366,0.00306,-0.00019,-4E-05,3.65169,33.43354,-20.00998,1.57924,-0.28431,0.04995,-0.00851,0.00185,-0.00018,0.17918,25.35929,-9.27892,2.29625,-0.51709,0.08957,-0.0117,0.00053,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-05-21,18:46:42.18,3,6,"Kirby, Zach",813716,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.33734,0.261085,-2.332397,2136.362486,128.774707,10:15,6.52852,1.86002,6.64006,-40.2666,5.34862,-4.82362,3.41217,-0.67823,70.78283,-7.286543,-3.209784,0.486101,92.03771,11.147239,43.040175,3331.072391,76.85035,19.65665,78.702,270.2566,198.06825,48.982759,2.765751,1.84799,3.19677,-1.70082,50,6.53012,4.73632,-112.36827,-0.55419,2.34812,21.54365,-28.11211,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,d9232590-369d-11f0-bbc1-0311d998b7ca,77.54038,21.13087,,6.5545,,,,-0.30418,3.54435,0.6091,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:46:42.18,2025-05-21T18:46:42.1855744-05:00,2025-05-21T23:46:42.1855744Z,LineDrive,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,60486379-a4f9-4069-977d-22f17f69c22d,53.85749,-113.10543,10.77182,6.53262,0.40772,-14.05606,-1.8615,4.65597,1.17406,,-0.30418,96.79832,-19.08457,4.14521,-0.83549,0.15815,-0.02622,0.00316,-0.00019,3.54436,26.09691,-8.99417,-0.82043,0.31343,-0.0833,0.01827,-0.00258,0.00017,0.6091,90.39271,-9.35397,1.72373,-0.28231,0.04182,-0.00531,0.00046,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-05-21,18:47:09.98,3,7,"Kirby, Zach",813716,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18918,-0.710829,-3.021494,2171.237609,122.709263,10:00,6.19339,2.16122,6.60728,-39.23683,10.77264,-13.48761,2.2716,-1.73296,66.90419,-8.148335,-5.468752,0.508976,,,,,,,,,,,,5.77347,6.59902,-1.95125,50,6.12976,6.21251,-108.78047,-2.33327,6.64547,26.07403,-24.57837,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,e9c45950-369d-11f0-bbc1-0311d998b7ca,74.05538,,,8.28498,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:47:09.98,2025-05-21T18:47:09.9863040-05:00,2025-05-21T23:47:09.9863040Z,,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,b168fea8-1e1b-4998-a885-44870f4c59ba,53.88221,-109.70707,13.03701,6.19716,-1.45982,-12.28918,-2.16782,5.97635,3.32274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-21,18:47:32.22,3,8,"Kirby, Zach",813716,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.49052,3.963046,-1.510428,2305.071823,33.873521,7:15,6.42596,1.98761,6.23137,-79.24185,-18.20997,-13.88682,3.48569,-0.56338,61.23515,-10.704352,-4.019596,0.562276,89.08934,-11.388631,-21.623926,,,,,18.25686,16.58592,-18.669627,0.135053,6.5613,-10.21871,-1.86841,50,6.68457,3.06395,-99.13032,4.70053,6.27518,21.57571,-41.94718,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,f707e320-369d-11f0-bbc1-0311d998b7ca,67.03544,3.49429,,7.25538,,,,1.16956,3.49429,0.54856,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:47:32.22,2025-05-21T18:47:32.2208768-05:00,2025-05-21T23:47:32.2208768Z,GroundBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,6059e518-c7b7-414f-ac6f-386f2f636ff0,54.26957,-100.05528,10.78786,6.44451,6.49882,-20.97359,-1.994,2.79493,3.13759,180,1.16233,119.40951,,,,,,,,3.49585,-25.87343,,,,,,,,0.55142,-47.33526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
25,2025-05-21,18:48:17.33,4,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.6693,-1.751235,-2.988335,2215.094791,207.937978,1:00,6.42113,1.94154,7.13767,-19.36021,19.06277,9.40493,3.21722,0.01322,75.94508,-5.523882,-1.262877,0.446136,94.69679,35.799691,3.3255,2769.905975,109.95878,73.44206,3.0043,374.81518,366.73464,0.389609,5.564633,-5.95863,11.16166,-1.76788,50,6.3114,6.0295,-121.49972,-4.1111,-8.81775,26.03528,-15.65674,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,11d0bab0-369e-11f0-bbc1-0311d998b7ca,84.48652,102.20978,,7.72422,,,,0.86211,3.27778,-4E-05,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:48:17.33,2025-05-21T18:48:17.3376512-05:00,2025-05-21T23:48:17.3376512Z,FlyBall,v3,,,,"Estrada, Willie",1000058686,Right,WAS_WIL3,b333ce57-8937-4e20-aab0-3bb8bcba8bdd,53.35911,-122.2174,13.01764,6.41877,-3.67951,-7.82837,-1.93743,6.27257,-4.40887,160.398934,0.87126,112.27332,-19.29496,3.42832,0.13775,-0.32734,0.09271,-0.01119,0.00051,3.27073,81.36377,-19.35097,1.68679,-0.48893,0.12909,-0.01561,0.0004,3E-05,0.00345,6.47753,-5.12276,1.91488,-0.36683,0.02493,0.00181,-0.00023,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-05-21,18:50:39.28,1,1,"Westcott, Zac",686170,Right,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.54497,4.309937,-1.061397,1826.423963,31.993996,7:00,5.75687,1.88502,6.31863,-79.9478,-16.44741,-11.71087,3.0723,-0.06857,60.29764,-10.479353,-3.180737,0.573534,,,,,,,,,,,,5.64544,-9.15418,-1.80251,50,6.03675,2.15472,-96.43836,5.16202,5.19417,18.21794,-40.5965,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,668c2a80-369e-11f0-bbc1-0311d998b7ca,65.71957,,,6.24732,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:50:39.28,2025-05-21T18:50:39.2815104-05:00,2025-05-21T23:50:39.2815104Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,2fcc584f-67ec-40d0-b998-4d4f077501f8,54.18379,-97.2255,9.10897,5.77582,6.91606,-20.29825,-1.89076,1.93029,2.59708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-21,18:50:49.31,1,2,"Westcott, Zac",686170,Right,JOL_SLA,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,2,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07021,-2.481919,-3.645009,2182.966914,218.155553,1:15,6.00129,1.70329,6.63612,-18.3071,19.81288,14.4793,2.19751,-0.43155,76.88797,-6.032878,-1.015753,0.444373,,,,,,,,,,,,-8.73272,11.59902,-1.46184,50,5.82533,7.3116,-123.25116,-5.76738,-13.25753,27.48237,-14.56508,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250521-SlammersStadium-1,6c707f50-369e-11f0-bbc1-0311d998b7ca,84.82161,,,8.18224,,,,,,,5896f6b1-7e90-4309-b14e-6e73a9e71d59,2025-05-21,23:50:49.31,2025-05-21T18:50:49.3123584-05:00,2025-05-21T23:50:49.3123584Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,91e992c1-a47d-4c0f-a1a1-f7f83e9de7f1,53.85988,-124.10884,13.74118,5.99824,-5.31283,-7.28254,-1.69648,7.72535,-6.62876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
