PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2025-07-08,13:50:50.12,3,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.79509,3.166692,0.082225,2221.172233,91.384835,9:00,5.44087,1.80963,5.67255,-50.60054,2.31768,-14.04379,4.17955,0.71598,66.16903,-6.208866,-2.425924,0.523569,,,,,,,,,,,,7.05685,0.74843,-1.80794,50,5.67734,0.37794,-106.79033,4.36241,7.97275,22.10267,-31.32849,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,161d1c70-5c24-11f0-b914-abf51b0552a1,71.99135,,,7.62606,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:50:50.12,2025-07-08T13:50:50.1212160-04:00,2025-07-08T17:50:50.1212160Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,c4c4505b-e947-435c-8f1a-9bf45dfb3801,54.82298,-107.78394,11.05133,5.44957,5.77075,-15.66425,-1.81687,0.01953,3.98638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-08,13:51:11.26,3,2,"Diaz, Christian",823045,Right,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,7,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.92333,1.070582,-1.425284,1554.43661,292.877973,3:45,5.38755,1.65526,5.88533,-55.20286,-3.70327,12.84528,1.78189,1.4019,67.60911,-9.078472,0.884179,0.516504,,,,,,,,,,,,-6.98323,-1.66772,-1.54756,50,5.44248,2.21371,-107.33493,0.33919,-8.07212,20.16454,-34.10179,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,22dcf750-5c24-11f0-b914-abf51b0552a1,72.97615,,,6.31422,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:51:11.26,2025-07-08T13:51:11.2604672-04:00,2025-07-08T17:51:11.2604672Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,22e4e008-f243-4f3e-a27f-ec7e1aa16e7a,54.61516,-108.19849,10.08227,5.39669,1.79961,-17.0509,-1.64977,2.5594,-4.03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-08,13:51:31.10,3,3,"Diaz, Christian",823045,Right,WAS_WIL3,"Mendham, David",671961,Left,EVA_OTT,Undefined,7,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,73.17443,1.615306,-2.962561,1631.210839,297.147779,4:00,5.41983,1.73529,6.11419,-57.73672,-5.23744,13.81969,2.10437,0.14526,66.48978,-9.055485,-0.471468,0.521492,94.58761,25.413264,-10.939559,2500.871194,107.08976,45.64742,-25.13506,336.49504,333.44013,-18.652466,4.236391,-8.11934,-2.74099,-1.51519,50,5.51381,5.02735,-106.12428,1.34436,-9.1162,20.78471,-35.25157,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,2ea308e0-5c24-11f0-b914-abf51b0552a1,72.27802,59.34997,,6.68466,,,,1.97334,2.27542,-0.15937,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:51:31.10,2025-07-08T13:51:31.1055872-04:00,2025-07-08T17:51:31.1055872Z,LineDrive,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,fba963c0-470c-4850-bcd6-7890b8b8293c,54.38719,-106.98008,10.39236,5.42857,2.79581,-17.62578,-1.72991,5.4027,-4.5581,148.177632,1.97247,123.04846,-22.51658,5.26684,-1.29691,0.32251,-0.06561,0.00825,-0.00044,2.27638,59.5111,-17.15892,0.93922,0.02358,-0.07345,0.02355,-0.0031,0.00014,-0.1592,-23.78431,-1.63885,0.69745,-0.17373,0.02408,-0.00049,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-07-08,13:52:28.44,4,1,"Diaz, Christian",823045,Right,WAS_WIL3,"Pierce, Dennis",832759,Right,EVA_OTT,Undefined,7,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.27279,0.705409,-3.174859,1651.170152,280.172992,3:15,5.48607,1.66104,6.27458,-50.49656,-0.45067,11.34879,1.92931,-0.32286,68.25877,-8.641049,-1.123841,0.509162,84.11354,37.647121,-29.246358,2241.113125,94.83893,71.07977,-55.72765,314.23751,309.88741,-33.05347,5.047762,-6.85725,-0.03465,-1.43183,50,5.51353,5.61378,-107.85989,-0.07023,-8.05436,19.27524,-32.21474,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,50d3c800-5c24-11f0-b914-abf51b0552a1,74.02844,86.75524,,6.01403,,,,2.91581,2.2309,0.25529,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:52:28.44,2025-07-08T13:52:28.4432384-04:00,2025-07-08T17:52:28.4432384Z,FlyBall,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,8fe87d4c-0c08-43bc-96ed-abf75cf9cf98,54.22742,-108.61272,9.63762,5.4917,1.18799,-16.10737,-1.65723,5.92836,-4.02718,159.544118,2.92252,85.08317,-15.23645,2.74209,0.17904,-0.30769,0.08704,-0.01062,0.00049,2.22713,75.42343,-19.33929,1.72499,-0.468,0.10285,-0.00659,-0.00106,0.00012,0.25352,-47.67984,4.55614,-0.1881,-0.31532,0.17759,-0.04723,0.00614,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-07-08,13:54:46.36,1,1,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68595,-0.462821,-1.697793,2171.893198,190.564774,12:15,5.80389,1.197,6.83617,-20.4771,15.18489,2.63382,3.67517,-0.13238,79.64182,-4.381947,-1.216839,0.429808,,,,,,,,,,,,-1.84288,8.51095,-1.08898,50,5.76629,3.64339,-126.11828,-1.5271,-2.98151,24.57065,-18.40447,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,a2fc57f0-5c24-11f0-b914-abf51b0552a1,87.69603,,,7.04414,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:54:46.36,2025-07-08T13:54:46.3636992-04:00,2025-07-08T17:54:46.3636992Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,ecfb7331-6042-4ac3-9d6b-4fce045e99a8,53.66262,-126.82983,12.28532,5.8028,-0.99411,-9.20223,-1.19574,3.72973,-1.49075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-08,13:55:01.32,1,2,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.91542,-0.721866,0.430627,2111.578212,199.750069,12:45,5.72386,1.51845,6.29632,-18.35816,18.01489,6.05831,3.5288,2.42011,79.46611,-4.232406,1.526203,0.434071,,,,,,,,,,,,-3.06252,9.9502,-1.55306,50,5.6619,-1.17839,-126.37557,-2.08581,-4.94639,26.06306,-16.10319,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,abde0e40-5c24-11f0-b914-abf51b0552a1,86.83464,,,7.44931,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:55:01.32,2025-07-08T13:55:01.3288448-04:00,2025-07-08T17:55:01.3288448Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,bf06235c-342b-4918-9275-4261b2cdb90c,54.2041,-127.23965,13.03153,5.7222,-1.55194,-8.05159,-1.51672,-1.0144,-2.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-08,13:55:46.18,2,1,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Amezquita, Carlos",1000110781,Right,WAS_WIL3,Undefined,7,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34581,-0.312542,-2.731731,1706.157631,64.592064,8:15,5.63152,1.32906,6.00448,-45.01093,0.92913,-1.41681,1.5907,-1.32196,71.29768,-8.624566,-2.986526,0.487829,,,,,,,,,,,,-0.14378,1.05201,-1.11344,50,5.58254,5.47269,-113.60681,-2.00248,-0.18527,23.55766,-30.81858,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,c6ab2b90-5c24-11f0-b914-abf51b0552a1,77.26574,,,7.04812,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:55:46.18,2025-07-08T13:55:46.1817344-04:00,2025-07-08T17:55:46.1817344Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,ea8b12a2-9616-4f6a-877d-cd92d876e7a2,54.49398,-114.5349,11.77883,5.63751,-0.78834,-15.40929,-1.32919,5.47999,-0.09263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-08,13:56:01.98,2,2,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Amezquita, Carlos",1000110781,Right,WAS_WIL3,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.67226,-1.077599,-1.328016,2183.514525,196.69349,12:30,5.7697,1.27594,6.57514,-19.66702,16.61883,4.63303,3.1427,0.4446,79.11122,-4.845679,-0.485807,0.433551,,,,,,,,,,,,-2.82595,9.40619,-1.18662,50,5.68721,2.75002,-125.99311,-2.8756,-4.52733,26.39662,-17.10473,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,d00c2400-5c24-11f0-b914-abf51b0552a1,86.93893,,,7.56103,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:56:01.98,2025-07-08T13:56:01.9813376-04:00,2025-07-08T17:56:01.9813376Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,2815c57d-61c4-4396-8c64-23c7274d239c,53.9241,-126.81258,13.19831,5.76824,-2.34459,-8.55237,-1.27418,2.89056,-2.26366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-08,13:57:01.44,3,1,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96406,-1.148411,-2.987573,1734.476366,10.23643,6:15,5.56975,1.46741,6.17666,-48.39904,-3.89469,-0.95547,0.47433,-1.37381,72.84032,-10.030198,-3.160151,0.480145,,,,,,,,,,,,-0.37024,-1.38689,-1.24089,50,5.45785,6.0168,-114.65683,-3.75893,-0.49051,22.13763,-34.01153,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,f3889d00-5c24-11f0-b914-abf51b0552a1,78.50216,,,6.12374,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:57:01.44,2025-07-08T13:57:01.4470144-04:00,2025-07-08T17:57:01.4470144Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,6ed1c349-ce29-40c0-a33f-1a3318823b2e,54.3258,-115.48902,11.06882,5.57513,-2.48038,-17.00576,-1.46742,6.03524,-0.24525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-08,13:57:23.72,3,2,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1675,-1.024401,-2.592891,2302.352288,211.302549,1:00,5.7933,1.11936,6.77794,-18.32005,15.84611,8.94398,3.33026,-0.50431,81.066,-4.558622,-0.962506,0.420697,,,,,,,,,,,,-5.47398,9.02012,-0.95324,50,5.7192,5.52443,-129.51505,-2.76896,-9.24019,28.61587,-16.94782,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,00d28f70-5c25-11f0-b914-abf51b0552a1,89.59522,,,8.1015,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:57:23.72,2025-07-08T13:57:23.7283328-04:00,2025-07-08T17:57:23.7283328Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,dd75d6ef-b9bb-4e4f-b301-281684994f03,53.71977,-130.33433,14.30793,5.79153,-2.28374,-8.47391,-1.11519,5.78898,-4.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-08,13:57:43.69,3,3,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94393,-1.921255,-3.318588,1733.453085,31.824908,7:00,5.62955,1.23293,6.12002,-45.4053,-1.4715,-1.84055,0.0659,-1.99196,73.1992,-10.257929,-3.650443,0.477058,,,,,,,,,,,,-0.08543,0.12445,-0.97752,50,5.45803,6.78432,-115.89847,-5.26985,-0.11462,24.43491,-32.00709,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,0caf5d50-5c25-11f0-b914-abf51b0552a1,79.01022,,,6.74473,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:57:43.69,2025-07-08T13:57:43.6947456-04:00,2025-07-08T17:57:43.6947456Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,aac0d7cc-9f3a-4999-97d4-1fbc28188288,54.38191,-116.81866,12.21746,5.63379,-4.0645,-16.00354,-1.23309,6.78864,-0.05731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-08,13:58:11.24,3,4,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26517,-1.158376,-3.07125,2328.220844,204.343848,12:45,5.73807,1.15083,6.78273,-17.47462,17.43883,7.35996,3.22265,-1.04241,80.19397,-4.543066,-1.730666,0.425273,,,,,,,,,,,,-4.79126,9.9139,-0.95328,50,5.65557,6.59853,-128.13765,-3.00322,-7.912,28.15586,-15.80289,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,1d236690-5c25-11f0-b914-abf51b0552a1,88.63117,,,8.0712,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:58:11.24,2025-07-08T13:58:11.2413184-04:00,2025-07-08T17:58:11.2413184Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,0946f687-d867-4683-a536-3c30520dfd2f,53.71488,-128.95134,14.07793,5.73576,-2.54652,-7.90144,-1.14728,6.82719,-3.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-08,13:58:35.46,3,5,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63429,-2.977802,-3.716241,1963.057134,5.171267,6:15,5.65687,1.32835,5.97842,-45.2988,-2.30291,-0.32598,-0.88671,-2.14855,74.87046,-11.204778,-3.774874,0.471938,,,,,,,,,,,,-0.86917,-0.14358,-1.03399,50,5.39491,7.60279,-116.8777,-7.5097,-1.20156,22.15105,-32.37253,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,2b931450-5c25-11f0-b914-abf51b0552a1,79.8674,,,5.76383,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:58:35.46,2025-07-08T13:58:35.4629632-04:00,2025-07-08T17:58:35.4629632Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,f63d9aed-dfab-4ed1-8303-9d0044d24547,54.52507,-117.73218,11.07553,5.66052,-6.26092,-16.18626,-1.32817,7.64914,-0.60078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-08,13:59:05.38,3,6,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45236,-1.942797,-2.981886,2214.654109,196.956786,12:30,5.72056,1.18426,6.81434,-17.1041,17.84469,5.06244,2.51954,-1.11698,79.9819,-5.267771,-2.059131,0.425488,68.70649,33.961824,155.212323,4035.046004,-103.16373,35.10472,38.17315,180.24574,63.23747,162.438945,2.684628,-3.63599,10.44709,-0.99353,50,5.58842,6.49808,-128.3284,-4.75161,-5.98057,29.93607,-14.99035,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,3d68f780-5c25-11f0-b914-abf51b0552a1,88.58634,36.20754,,8.47046,,,,1.65315,2.54193,1.11608,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:59:05.38,2025-07-08T13:59:05.3869568-04:00,2025-07-08T17:59:05.3869568Z,FlyBall,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,798db421-50da-4acd-b8ee-158a17360117,53.68366,-129.18485,14.96804,5.71822,-4.32275,-7.49518,-1.18189,6.66918,-2.99029,313.592956,1.65323,-75.88315,4.13833,0.04801,-0.00377,-0.0212,0.00141,0.00491,-0.00105,2.54195,56.29166,-26.51577,3.0138,-0.53983,0.04863,0.00563,-0.00255,0.00031,1.11613,35.03675,-9.62647,2.30602,-0.32518,-0.05541,0.0455,-0.0119,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2025-07-08,13:59:31.96,3,7,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26365,-2.047035,-1.996854,2210.053656,202.616505,12:45,5.6863,1.14612,6.94883,-16.46965,17.88808,7.00969,2.44901,-0.0877,80.98392,-5.232404,-0.714064,0.421875,69.05667,18.283456,162.701051,3050.341219,-107.23317,11.37769,24.51606,146.02921,60.16662,168.918425,1.790621,-4.2939,10.43591,-1.02415,50,5.55285,4.22839,-128.34491,-4.96248,-7.17591,26.08748,-14.73366,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,4d3500f0-5c25-11f0-b914-abf51b0552a1,89.34505,15.02175,,7.27973,,,,1.45948,2.28794,0.05698,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:59:31.96,2025-07-08T13:59:31.9639552-04:00,2025-07-08T17:59:31.9639552Z,LineDrive,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,426791b6-5dcb-4d29-a491-e707980d8f5e,53.55127,-129.06473,13.04374,5.68417,-4.55594,-7.36683,-1.14355,4.42638,-3.58796,294.886132,1.45954,-91.82591,6.1368,-0.41841,1.01466,-1.29948,0.93637,-0.34134,0.04874,2.28796,31.77288,-21.22174,1.89628,-0.14427,-0.18292,0.16654,-0.05873,0.00758,0.05692,28.60203,-8.54343,1.33021,-1.06435,1.15296,-0.80865,0.29508,-0.04246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2025-07-08,13:59:57.16,3,8,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.40408,-1.272744,-0.973965,2255.737136,196.243943,12:30,5.72589,1.19274,6.70061,-15.25087,19.85792,5.41882,3.29085,0.75365,79.72057,-4.266769,0.013473,0.426461,,,,,,,,,,,,-3.14795,11.22068,-1.12975,50,5.63468,1.97178,-128.37293,-3.17489,-5.17476,30.27167,-13.72892,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,5c49ef60-5c25-11f0-b914-abf51b0552a1,88.38426,,,8.68351,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,17:59:57.16,2025-07-08T13:59:57.1676672-04:00,2025-07-08T17:59:57.1676672Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,59448cb4-e546-4235-b63e-f1c2dd8e9656,53.79516,-129.26477,15.13584,5.72225,-2.77042,-6.86446,-1.19009,2.12424,-2.58738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-08,14:00:32.36,4,1,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74027,-1.405768,-1.804072,2290.978873,196.828813,12:30,5.72412,1.19586,6.74823,-13.7078,20.42159,5.7967,3.29668,0.03027,80.66627,-4.121838,-0.747439,0.420471,,,,,,,,,,,,-3.62477,11.57036,-1.07918,50,5.62579,3.87234,-130.2328,-3.46181,-6.11499,31.87137,-12.65485,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,713f13f0-5c25-11f0-b914-abf51b0552a1,89.64347,,,9.074,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:00:32.36,2025-07-08T14:00:32.3658240-04:00,2025-07-08T18:00:32.3658240Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,2ff3ea3f-93a9-425b-9eb9-07fd1056b724,53.74681,-131.14653,15.93569,5.71984,-3.099,-6.32743,-1.19271,4.04765,-3.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-08,14:00:53.08,4,2,"Thebiay, Nolan",1000338675,Right,EVA_OTT,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65315,-0.397362,-2.425987,2180.922734,198.101635,12:30,5.71071,1.02653,7.22209,-17.55076,17.2728,5.26177,3.8881,-0.73249,79.47454,-3.831998,-1.458805,0.424725,,,,,,,,,,,,-3.55323,9.75252,-0.88834,50,5.68201,5.21284,-127.40286,-1.24101,-5.78542,28.46289,-16.29484,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250708-WildThingsPark-1,7d992820-5c25-11f0-b914-abf51b0552a1,88.74552,,,8.17862,,,,,,,aed19aff-23aa-4ff1-8311-a2209261b1ae,2025-07-08,18:00:53.08,2025-07-08T14:00:53.0824704-04:00,2025-07-08T18:00:53.0824704Z,,v3,,,,"Felix, Justin",8900605,Right,EVA_OTT,55294a60-17e2-41c9-81e0-c5ef0db4d68f,53.27496,-128.13242,14.23144,5.70847,-0.82334,-8.14742,-1.02386,5.36113,-2.89271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
