PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-08-02,19:44:02.90,8,2,"Ragins, Darrien",801733,Left,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,2,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.34923,-0.742354,0.416765,2662.89251,259.546424,2:45,6.48984,-0.66772,6.17126,-42.02124,3.06134,8.8465,2.30238,0.45442,72.03576,-8.515486,2.016017,0.483254,64.96191,67.03734,72.43301,3107.807759,,,,,34.55627,,,-4.48579,2.20323,0.63169,50,6.41224,-1.13844,-113.88999,-2.7151,-5.86929,21.66413,-29.29132,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,925de6e0-6ffa-11f0-8bb7-b9fa7fe94315,77.9971,66.65452,,6.31347,,,,2.2803,2.26749,-0.52345,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:44:02.90,2025-08-02T19:44:02.9067776-04:00,2025-08-02T23:44:02.9067776Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,83a84ed6-335b-457f-8e90-83602c750539,54.32857,-114.71041,10.83206,6.49406,-1.60583,-14.64566,0.67059,-0.91617,-2.93464,204.261454,2.2803,11.21887,-9.3381,3.43424,-0.90571,0.19454,-0.02391,-0.00648,0.00282,2.26749,87.72747,-26.73363,3.10724,-0.53239,0.04677,0.02383,-0.02005,0.00504,-0.52345,35.43718,-1.38308,-0.43252,0.24311,-0.08342,0.029,-0.00964,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2025-08-02,19:44:23.39,8,3,"Ragins, Darrien",801733,Left,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,2,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68058,0.899719,-0.386063,2130.479034,197.055005,12:30,6.56617,-0.73621,6.9761,-27.15726,15.11446,4.22394,5.1215,-0.73537,72.67534,-4.30962,0.387683,0.467947,,,,,,,,,,,,-2.33882,8.2102,0.75901,50,6.61212,0.6392,-115.88303,1.19957,-3.1702,22.30054,-21.04534,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,9e85c780-6ffa-11f0-8bb7-b9fa7fe94315,80.54857,,,7.00524,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:44:23.39,2025-08-02T19:44:23.3937920-04:00,2025-08-02T23:44:23.3937920Z,,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,d487e602-a2e0-4cd7-a5c2-4e9df25ea369,53.51944,-116.55834,11.15027,6.56615,1.83687,-10.52267,0.7382,0.7352,-1.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-02,19:44:43.41,8,4,"Ragins, Darrien",801733,Left,LAK_ERI24,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,2,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.80321,-1.159841,-0.061574,2618.978267,294.943301,3:45,6.52007,-0.80011,6.09162,-46.94058,-1.03354,5.36752,1.53537,-0.40977,71.66218,-9.790645,0.908567,0.487653,93.81889,-1.708962,-10.698976,,,,,20.90272,20.90272,-9.107427,0.139361,-2.81142,0.18736,0.80198,50,6.40579,-0.06596,-113.07927,-3.70174,-3.62179,21.59729,-31.93268,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,aa7c8600-6ffa-11f0-8bb7-b9fa7fe94315,77.29353,1.39172,,6.14103,,,,2.23555,1.39172,0.4321,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:44:43.41,2025-08-02T19:44:43.4136064-04:00,2025-08-02T23:44:43.4136064Z,GroundBall,v3,,,,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,27ab18d0-6579-44c8-aea3-aca105500d26,54.40895,-113.91823,10.79865,6.52549,-2.46129,-15.96634,0.8018,0.07473,-1.8109,26.68042,2.23528,135.17455,-22.3401,,,,,,,1.39277,-4.20317,-41.60594,,,,,,,0.43259,-25.58038,-9.10169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-08-02,19:46:56.03,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinn, Jaidan",1000132019,Left,LAK_ERI24,Undefined,2,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.9128,2.904851,-0.822162,2223.581074,24.431591,6:45,6.43437,1.81952,5.40609,-73.28626,-14.94922,-7.60693,3.05153,0.41523,64.49867,-10.364594,-2.177587,0.549723,,,,,,,,,,,,3.56874,-7.71713,-1.74091,50,6.64197,1.7276,-101.49074,2.84997,3.71104,17.07744,-40.19893,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,f97cfaf0-6ffa-11f0-8bb7-b9fa7fe94315,68.56628,,,5.41413,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:46:56.03,2025-08-02T19:46:56.0395264-04:00,2025-08-02T23:46:56.0395264Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,87c3c1ea-384c-4438-9f06-ff434089fc6f,55.09831,-102.34502,8.53872,6.4491,4.86087,-20.09947,-1.82269,1.54196,1.85552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-02,19:47:10.54,1,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinn, Jaidan",1000132019,Left,LAK_ERI24,Undefined,2,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.17,1.885266,-2.100083,2074.97523,21.386434,6:45,6.35723,1.62161,5.2546,-67.06823,-12.07721,-5.38445,2.54145,-0.80122,66.69685,-10.215083,-3.056159,0.533725,,,,,,,,,,,,2.1128,-6.13571,-1.42483,50,6.47987,4.03705,-104.74877,1.27008,2.34395,17.9399,-38.98106,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,021ec210-6ffb-11f0-8bb7-b9fa7fe94315,70.6215,,,5.47315,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:47:10.54,2025-08-02T19:47:10.5488384-04:00,2025-08-02T23:47:10.5488384Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,9cbbdea2-afe9-485d-a85c-3c1b130ef3be,55.24894,-105.64391,8.96995,6.36797,3.2151,-19.49053,-1.62335,3.9201,1.17198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-02,19:47:24.26,1,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinn, Jaidan",1000132019,Left,LAK_ERI24,Undefined,2,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53891,0.219489,-2.08619,1609.504969,267.072054,3:00,6.02572,1.99764,6.25187,-42.52581,2.23205,15.68816,2.68445,1.38026,71.99365,-7.676524,0.751151,0.481511,,,,,,,,,,,,-8.69886,1.56689,-1.84981,50,6.02157,3.59225,-114.11847,-0.82148,-11.43459,21.62898,-30.11437,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,0a4d2df0-6ffb-11f0-8bb7-b9fa7fe94315,78.27951,,,6.54526,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:47:24.26,2025-08-02T19:47:24.2613248-04:00,2025-08-02T23:47:24.2613248Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,a3f0802b-ecec-4d65-83aa-d1a299412e8b,54.24738,-114.92066,10.81449,6.03132,0.29542,-15.05719,-1.99091,4.01635,-5.71729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-02,19:47:39.26,1,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinn, Jaidan",1000132019,Left,LAK_ERI24,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.55409,-2.013494,-2.217537,2078.59616,201.401231,12:45,6.34391,1.52838,6.44421,-14.8282,21.01981,7.77201,3.256,0.13747,79.74553,-4.896115,-0.809396,0.430927,,,,,,,,,,,,-4.68095,11.9026,-1.3742,50,6.19387,4.617,-127.09498,-4.80597,-7.6268,26.99148,-12.78078,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,1345eeb0-6ffb-11f0-8bb7-b9fa7fe94315,87.46822,,,7.80856,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:47:39.26,2025-08-02T19:47:39.2638464-04:00,2025-08-02T23:47:39.2638464Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,edf4a6af-af8d-4391-8433-7b3f34536c58,54.05269,-127.95277,13.49574,6.34014,-4.39981,-6.39039,-1.52478,4.85938,-3.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-02,19:48:05.78,1,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Quinn, Jaidan",1000132019,Left,LAK_ERI24,Undefined,2,Bottom,0,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.64031,-0.7185,-2.457031,1713.428796,253.449406,2:30,6.06734,1.97144,6.36046,-37.30238,6.24666,16.11261,2.29692,1.05156,72.71147,-7.68538,0.462394,0.474964,,,,,,,,,,,,-9.09914,3.9276,-1.80045,50,5.99818,4.38361,-115.64453,-2.52187,-12.23132,23.05269,-26.89448,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,23230f20-6ffb-11f0-8bb7-b9fa7fe94315,79.35854,,,6.92885,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:48:05.78,2025-08-02T19:48:05.7860000-04:00,2025-08-02T23:48:05.7860000Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,0f9e7c91-e210-4767-b63d-f4c76e08a782,54.13788,-116.46646,11.52635,6.071,-1.56296,-13.44724,-1.96452,4.81971,-6.11566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.41629,2.944084,1.821696,1.122388,-0.25461,2.06777,-1.0664,-2.85098,4.21807,1.75443,72.42112,5.86741,-52.37552,-2.77069,72.32497,-4.72799,4.27664,16.24945,-13.19552,1.60037,-55.8276,6.85066,High,High,High,,,High,High,High
78,2025-08-02,19:48:33.94,2,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,2,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.64628,3.584705,-0.879036,2086.419312,21.865367,6:45,6.33842,1.4002,5.24212,-73.52512,-17.24651,-7.66048,3.58511,-0.06438,65.54461,-9.710545,-2.238804,0.539937,,,,,,,,,,,,3.53087,-9.0313,-1.31358,50,6.61359,1.88153,-103.85315,4.0707,3.82253,18.81089,-41.95137,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,33dd7030-6ffb-11f0-8bb7-b9fa7fe94315,69.80894,,,6.10167,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:48:33.94,2025-08-02T19:48:33.9421696-04:00,2025-08-02T23:48:33.9421696Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,d00599db-8872-48a7-8fcc-9959b28c80de,55.26188,-104.80189,9.40544,6.35492,6.18656,-20.97569,-1.40361,1.68874,1.91126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-02,19:48:48.26,2,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,2,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36964,-1.53456,-1.797278,2083.903082,130.492634,10:15,6.08594,1.81422,5.61585,-36.24081,7.83146,-7.43225,1.63262,-0.48308,73.43855,-8.199439,-3.124911,0.477809,,,,,,,,,,,,3.23941,4.86488,-1.65581,50,5.93163,3.94683,-116.54644,-4.29506,4.41717,23.66727,-25.54044,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,3c6e9580-6ffb-11f0-8bb7-b9fa7fe94315,78.88605,,,6.93109,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:48:48.26,2025-08-02T19:48:48.2637312-04:00,2025-08-02T23:48:48.2637312Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,0639de3d-14a3-49d8-a5f4-22491ed50786,54.88215,-117.53369,11.83364,6.08857,-3.22968,-12.77022,-1.8166,3.76257,2.20859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-02,19:49:05.83,2,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17106,-3.574971,-2.67116,2197.004057,204.501481,12:45,6.37117,1.06298,6.07891,-14.46143,21.45812,9.23146,1.85053,-0.64093,80.46445,-6.359205,-1.010737,0.431357,75.13784,56.231817,35.330518,,70.09673,98.61486,84.77267,173.205,62.34742,53.468346,5.052168,-5.54611,12.47009,-0.86135,50,6.0866,5.58913,-127.75073,-8.35735,-9.13947,27.01432,-11.62445,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,46e0afd0-6ffb-11f0-8bb7-b9fa7fe94315,87.3811,100.87198,,7.70661,,,,1.31475,1.61431,0.4872,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:49:05.83,2025-08-02T19:49:05.8323968-04:00,2025-08-02T23:49:05.8323968Z,Popup,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,43ecb264-f898-4a34-ba69-fac796a0dd78,54.41987,-128.68197,13.50716,6.36779,-7.95663,-5.81222,-1.05945,5.90418,-4.56973,205.489246,1.31953,49.79979,-17.28173,3.70495,0.70422,-0.83096,0.26154,-0.03687,0.00198,1.59723,91.94733,-26.81941,4.54722,-1.7545,0.53855,-0.09227,0.00734,-0.00019,0.47978,35.5847,-2.17151,0.69943,-0.75209,0.39542,-0.10396,0.0135,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2025-08-02,19:49:38.16,2,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,2,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7445,-2.049323,-3.165024,2157.601457,130.159366,10:15,6.24015,1.66399,5.82255,-37.23719,4.2024,-3.67713,1.22809,-1.58793,76.44787,-8.83153,-3.823567,0.463318,,,,,,,,,,,,1.14441,2.97512,-1.40276,50,6.04997,6.70262,-118.70783,-5.46785,1.65746,19.53311,-27.86518,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,5a197e60-6ffb-11f0-8bb7-b9fa7fe94315,81.35328,,,5.29664,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:49:38.16,2025-08-02T19:49:38.1693440-04:00,2025-08-02T23:49:38.1693440Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,17b8b257-5d46-4442-aaf2-a58875fe7116,54.6784,-119.47517,9.76656,6.24326,-4.3732,-13.93259,-1.66478,6.63751,0.82873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-02,19:49:54.81,2,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87505,0.003941,-2.274445,2175.382284,107.93013,9:30,6.16476,1.7749,5.58813,-39.71876,5.59772,-13.13335,2.85855,-1.4445,72.78218,-7.267811,-4.615176,0.484507,,,,,,,,,,,,6.03197,3.26229,-1.57088,50,6.13928,5.05537,-114.5167,-1.28207,8.03175,20.612,-27.83022,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,640551b0-6ffb-11f0-8bb7-b9fa7fe94315,77.79553,,,6.09287,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:49:54.81,2025-08-02T19:49:54.8156416-04:00,2025-08-02T23:49:54.8156416Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,4443478e-dd4f-4561-a8bc-db1736e607b3,54.91101,-115.39725,10.306,6.16866,-0.09316,-13.91511,-1.77952,4.71225,4.01588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-02,19:50:11.39,2,6,"Kirby, Zach",813716,Right,WAS_WIL3,"Morgan, Davie",1000109939,Right,LAK_ERI24,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.14593,-2.938799,-1.884712,2176.149327,206.880649,1:00,6.28963,1.44974,6.38116,-17.32733,17.89784,8.51867,2.13832,0.42517,81.00809,-6.239292,-0.341999,0.427167,96.94837,51.970776,-13.878521,4150.600064,,,,,237.84451,,,-4.98544,10.48997,-1.31789,50,6.06955,3.8897,-128.00753,-7.03754,-8.29864,25.62816,-14.71263,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,6df8c620-6ffb-11f0-8bb7-b9fa7fe94315,88.23812,114.74129,,7.13783,,,,1.55058,2.12811,-0.37112,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:50:11.39,2025-08-02T19:50:11.3993728-04:00,2025-08-02T23:50:11.3993728Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,1da4842b-6e81-4b8e-95f8-8928f02b27d1,54.11882,-128.82952,12.81408,6.2877,-6.56566,-7.35632,-1.44692,4.15587,-4.14932,189.632474,1.5506,85.03934,-25.16458,7.43502,-2.32228,1.71605,-1.40777,0.6406,-0.11686,2.12809,112.00486,-24.1764,1.78967,0.26242,-0.9833,1.00678,-0.48409,0.09039,-0.37113,-21.01058,10.47001,-3.48854,1.21985,-0.99435,0.83804,-0.38449,0.07042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-08-02,19:50:51.42,3,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Irizarry, Kenen",681515,Left,LAK_ERI24,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56317,-3.003409,-3.986297,1858.392874,242.400152,2:00,5.94253,1.9437,6.07238,-34.34777,9.29249,15.33477,0.29178,-0.47301,73.95801,-9.323093,-1.227122,0.475461,,,,,,,,,,,,-9.06662,5.89532,-1.6434,50,5.6906,7.51454,-115.3774,-7.07814,-12.33735,19.56151,-24.15202,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,85d63d90-6ffb-11f0-8bb7-b9fa7fe94315,79.27553,,,5.60516,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:50:51.42,2025-08-02T19:50:51.4207232-04:00,2025-08-02T23:50:51.4207232Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,5310b1f5-6726-41fa-ae91-1b59111290c7,54.43023,-116.12608,9.78075,5.94382,-6.15376,-12.07601,-1.94004,7.98673,-6.16867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-02,19:51:08.28,3,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Irizarry, Kenen",681515,Left,LAK_ERI24,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22666,-0.515597,-1.641039,2000.224518,199.720487,12:45,6.3631,1.62366,6.53333,-18.64568,17.79434,5.89638,4.33614,0.60932,78.34359,-4.134796,-0.570399,0.434471,,,,,,,,,,,,-3.59634,9.85166,-1.51191,50,6.31898,3.3904,-126.55612,-1.58984,-5.72569,30.24563,-16.48935,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,8fc4d000-6ffb-11f0-8bb7-b9fa7fe94315,86.75481,,,8.88307,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:51:08.28,2025-08-02T19:51:08.2814976-04:00,2025-08-02T23:51:08.2814976Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,667c7e00-2c1f-46de-aa65-b2591782ee40,53.96022,-127.49906,15.12281,6.36053,-1.07577,-8.24467,-1.62039,3.5689,-2.86284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-02,19:51:27.73,3,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Irizarry, Kenen",681515,Left,LAK_ERI24,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1731,-2.646255,-1.551898,2096.982808,208.245158,1:00,6.28886,1.78021,6.38645,-16.0958,20.66265,10.35638,2.51076,1.21538,78.40647,-5.783023,0.324046,0.436365,,,,,,,,,,,,-5.88717,12.03079,-1.67292,50,6.0907,3.01133,-126.35441,-6.21219,-9.33935,30.2424,-13.08851,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,9b8207f0-6ffb-11f0-8bb7-b9fa7fe94315,86.37822,,,8.76663,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:51:27.73,2025-08-02T19:51:27.7366272-04:00,2025-08-02T23:51:27.7366272Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,1d095516-4458-4368-a30d-9916b5209a05,54.10884,-127.33405,15.1212,6.28506,-5.78821,-6.54426,-1.77537,3.31386,-4.66967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-02,19:51:43.81,3,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Irizarry, Kenen",681515,Left,LAK_ERI24,Undefined,2,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59475,-2.046552,-2.16191,2158.846246,204.530476,12:45,6.3624,1.59367,6.39567,-14.72717,21.5471,9.22693,3.2508,0.37335,78.92712,-4.934371,-0.491554,0.433482,,,,,,,,,,,,-5.47488,12.24918,-1.44227,50,6.20825,4.42493,-127.00922,-4.86142,-8.80608,29.7301,-12.47183,LAK_ERI24,WAS_WIL3,CrushersStadium,Independent,FRONT,20250802-CrushersStadium-1,a506dc10-6ffb-11f0-8bb7-b9fa7fe94315,86.95281,,,8.66762,,,,,,,0dfdfa52-af31-48df-8990-8313fee6ffe7,2025-08-02,23:51:43.81,2025-08-02T19:51:43.8126080-04:00,2025-08-02T23:51:43.8126080Z,,v3,,,,"Wilson, Nolan",1000334186,Right,WAS_WIL3,85f7c800-c2fe-4563-9908-6a80fc99bff0,54.09962,-127.96525,14.86505,6.35813,-4.46036,-6.23592,-1.58911,4.70811,-4.40304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
