PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-07-11,19:54:30.83,3,7,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Campbell, Zach",1000428686,Left,LAK_ERI24,Undefined,3,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.39159,-1.475906,-2.651798,2282.411408,233.193148,1:45,5.0783,1.51669,5.92764,-22.44922,11.95229,14.41654,1.83631,0.25578,82.15403,-5.692068,-0.064153,0.422144,95.67992,12.125013,-10.225594,1822.173707,106.89205,16.98526,-25.96244,232.06765,232.06765,-17.293553,2.249022,-8.21241,6.91233,-1.3129,50,4.94753,5.46241,-131.1128,-4.11235,-14.19294,29.57823,-20.22791,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,637bc210-5eb2-11f0-b252-cb217f1be21b,89.28817,17.32889,,8.23756,,,,1.45393,1.87137,-0.26157,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-11,23:54:30.83,2025-07-11T19:54:30.8384768-04:00,2025-07-11T23:54:30.8384768Z,LineDrive,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,8e468d5c-66c6-47fb-b10f-f809836b97e5,54.57189,-132.14016,14.78912,5.07816,-3.40976,-10.11395,-1.51119,5.95538,-7.09647,122.388182,1.45393,135.02055,-24.48285,5.26365,-1.07761,0.19111,-0.0308,0.00391,-0.00025,1.87137,29.47578,-14.43338,0.24222,0.16515,-0.06586,0.01781,-0.00262,0.00017,-0.26157,-24.35643,-6.61857,3.12294,-1.01496,0.2649,-0.05617,0.00819,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-07-11,19:55:24.54,4,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48227,0.401069,-2.088865,2171.47318,68.255757,8:15,4.97457,1.78775,5.32393,-53.89034,-3.2837,-12.4815,0.86033,-1.21345,69.07529,-9.381975,-4.306505,0.512006,,,,,,,,,,,,5.65894,-1.35091,-1.58918,50,4.97174,4.46192,-109.45799,-1.0079,6.78578,21.41369,-33.79393,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,838cd580-5eb2-11f0-b252-cb217f1be21b,73.61715,,,6.40698,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-11,23:55:24.54,2025-07-11T19:55:24.5429248-04:00,2025-07-11T23:55:24.5429248Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,adb0d238-4fc1-4025-8653-7bb7cce3747d,55.17726,-110.46619,10.70685,4.98173,0.58319,-16.89697,-1.79173,4.14243,3.39289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-11,19:55:48.33,4,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9638,-1.994476,-2.185406,2198.028963,220.932382,1:15,4.94766,1.55491,6.26167,-21.6347,13.35111,10.57233,1.3037,0.41993,81.11467,-6.083269,-0.274945,0.425713,,,,,,,,,,,,-6.16721,7.87067,-1.39805,50,4.78908,4.51187,-129.14287,-5.14223,-10.35926,28.24407,-18.95339,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,91a848c0-5eb2-11f0-b252-cb217f1be21b,88.53947,,,7.84913,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-11,23:55:48.33,2025-07-11T19:55:48.3333632-04:00,2025-07-11T23:55:48.3333632Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,7877ae25-2588-497f-877a-366221af748d,54.23818,-130.06648,14.12203,4.9471,-4.52244,-9.4767,-1.55114,4.85063,-5.17963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-11,19:56:13.02,4,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31414,-0.567702,-1.406932,2224.424394,217.539524,1:15,5.08882,1.52302,5.82312,-21.79041,15.16296,10.69745,2.74499,1.1062,79.30184,-4.679494,0.510435,0.437521,,,,,,,,,,,,-5.85508,8.27166,-1.41425,50,5.02961,2.65841,-126.71627,-1.92944,-9.45773,27.47491,-18.81282,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,a05610f0-5eb2-11f0-b252-cb217f1be21b,86.1501,,,8.0123,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-11,23:56:13.02,2025-07-11T19:56:13.0291200-04:00,2025-07-11T23:56:13.0291200Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,bc13c0b0-9597-4793-89d8-1051948f7021,54.67424,-127.72573,13.73746,5.0878,-1.23823,-9.40641,-1.5183,3.0059,-4.72886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-11,19:56:35.85,4,4,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Gomez, Dario",813380,Right,LAK_ERI24,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.22914,-2.16965,-2.414695,2285.300507,219.430938,1:15,5.10215,1.5906,6.08222,-19.79674,15.19044,11.54402,1.44238,0.31727,81.41583,-5.913241,-0.336514,0.425722,,,,,,,,,,,,-6.66142,8.8078,-1.4101,50,4.92385,4.98663,-129.46329,-5.50111,-11.26816,27.8686,-17.27518,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,adfe01e0-5eb2-11f0-b252-cb217f1be21b,88.53775,,,7.81331,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-11,23:56:35.85,2025-07-11T19:56:35.8562304-04:00,2025-07-11T23:56:35.8562304Z,,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,273136a8-7c7b-425a-8708-7d53e7fca58c,54.41709,-130.41066,13.9343,5.10087,-4.91386,-8.63759,-1.58613,5.36968,-5.63408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-11,19:58:12.60,5,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Gonzalez, Alfredo",554054,Right,LAK_ERI24,Undefined,3,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,2,1,,72.26146,1.524308,-1.866154,1893.292056,71.405415,8:30,5.04857,1.85038,5.08251,-58.94145,-3.07473,-14.81143,1.57473,-1.1436,65.92844,-9.152818,-4.48412,0.537957,71.0352,-7.27987,-11.285144,,,,,17.47055,16.46588,-6.929874,0.151852,6.82386,-1.54252,-1.66118,50,5.14633,3.96221,-104.70359,0.87179,7.47148,19.93699,-33.86294,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,e7b73aa0-5eb2-11f0-b252-cb217f1be21b,70.06583,1.93923,,6.33301,,,,2.2757,1.93923,0.97545,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-11,23:58:12.60,2025-07-11T19:58:12.6029312-04:00,2025-07-11T23:58:12.6029312Z,GroundBall,v3,,,,"Awtry, Marshall",1000274133,Right,WAS_WIL3,f419a47a-83cc-492d-b358-baf0c8907526,55.4186,-105.73033,9.9685,5.05653,2.61571,-16.93147,-1.85532,3.57744,3.73574,168.834985,2.27607,101.31459,-13.80437,,,,,,,1.93869,-13.15482,2.57869,,,,,,,0.97552,-20.23008,-0.49956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-07-11,20:00:44.42,1,1,"Smith, Ethan",680733,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48618,-0.417599,-0.793767,2133.871244,203.576603,12:45,5.99404,1.88554,5.52955,-19.51115,17.24796,7.0493,3.97768,1.73091,80.35596,-4.07703,0.462828,0.436369,,,,,,,,,,,,-3.75044,9.14882,-1.82131,50,5.94486,1.45296,-127.09098,-1.54905,-6.17548,24.40157,-17.10955,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,420e5d80-5eb3-11f0-b252-cb217f1be21b,86.37744,,,7.13022,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:00:44.42,2025-07-11T20:00:44.4225536-04:00,2025-07-12T00:00:44.4225536Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,e70840e4-c1d4-4d66-8fbb-611b5c22fe8b,54.96874,-128.04142,12.20078,5.99222,-0.88262,-8.55477,-1.88259,1.69349,-3.08774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-11,20:00:58.89,1,2,"Smith, Ethan",680733,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1996,0.321953,-2.242872,2269.697921,35.850037,7:15,5.89846,1.97999,5.43625,-52.66467,-7.06406,-6.17099,1.81147,-0.63566,72.6401,-9.237909,-3.342105,0.486023,,,,,,,,,,,,2.45366,-3.27866,-1.77691,50,5.8902,4.74156,-114.91197,-1.1705,3.25587,22.80594,-36.52467,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,4adab710-5eb3-11f0-b252-cb217f1be21b,77.55281,,,6.5595,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:00:58.89,2025-07-11T20:00:58.8962304-04:00,2025-07-12T00:00:58.8962304Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,41641ba3-eb28-4d30-a3eb-5c17267adec4,55.06547,-115.91292,11.40297,5.90639,0.43258,-18.26234,-1.98188,4.59866,1.62793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-11,20:01:10.50,1,3,"Smith, Ethan",680733,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.26144,1.143721,-1.325962,2388.042385,54.558352,7:45,5.89465,1.74743,5.46936,-48.91857,-4.97288,-8.83481,2.8889,-0.22995,73.95418,-7.756779,-2.900261,0.477122,79.75422,71.420068,57.381389,4870.757196,,,,,104.53603,,,4.12382,-2.4891,-1.62448,50,5.96136,3.04461,-116.59427,0.63438,5.68464,21.63395,-35.60521,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,51c9ec30-5eb3-11f0-b252-cb217f1be21b,78.99954,92.93835,,6.30726,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:01:10.50,2025-07-11T20:01:10.5037312-04:00,2025-07-12T00:01:10.5037312Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,16a8aefd-db71-452b-9576-eeba3fbf3c7c,55.03311,-117.52445,10.81697,5.90117,2.16527,-17.80261,-1.75013,2.80019,2.84232,193.939927,-0.31185,20.09056,-15.57154,5.92982,-1.70918,0.46005,-0.12641,0.0321,-0.00488,5.0414,110.87608,-29.88613,3.64595,-0.53156,0.05001,-0.01167,0.00795,-0.00209,0.59126,31.39226,-6.42513,1.65116,-0.35185,0.07702,-0.02259,0.00768,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
99,2025-07-11,20:01:35.62,1,4,"Smith, Ethan",680733,Right,LAK_ERI24,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.98479,-1.114695,-2.771013,2378.928329,213.415047,1:00,5.98839,1.61811,5.81732,-16.39717,17.76489,10.9428,3.58418,-0.04847,82.37805,-4.250384,-0.812737,0.420672,,,,,,,,,,,,-6.36918,9.71882,-1.39742,50,5.88734,5.89229,-131.87806,-3.04765,-11.12762,30.12705,-15.19421,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,60999440-5eb3-11f0-b252-cb217f1be21b,89.60058,,,8.60675,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:01:35.62,2025-07-11T20:01:35.6260000-04:00,2025-07-12T00:01:35.6260000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,35ab618d-6336-415d-8248-43357c05e260,54.67919,-132.94271,15.06352,5.98555,-2.51071,-7.5971,-1.6126,6.28552,-5.56381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.892,2.310892,1.050931,1.259961,-1.62033,3.35271,0.0886,-5.98198,2.98885,4.69512,72.06029,7.43763,52.72588,-5.8916,69.11237,-5.76031,3.09693,23.794,-16.1635,4.71373,40.83461,-2.16788,High,High,High,,,High,Medium,High
100,2025-07-11,20:02:03.70,2,1,"Smith, Ethan",680733,Right,LAK_ERI24,"Young, Tyler",1000124408,Right,WAS_WIL3,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59628,-0.523712,-1.447795,2368.531501,64.379424,8:15,5.86627,1.78261,5.40016,-47.54554,-2.47626,-8.15748,1.41322,-0.25416,73.17656,-9.157478,-2.90116,0.483183,,,,,,,,,,,,3.7252,-0.75539,-1.64747,50,5.78582,3.23734,-115.54552,-2.68624,5.01052,22.55058,-33.19006,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,717c64e0-5eb3-11f0-b252-cb217f1be21b,78.00861,,,6.41972,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:02:03.70,2025-07-11T20:02:03.7053440-04:00,2025-07-12T00:02:03.7053440Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,0ebf4fb6-165a-438a-a020-cb0dbf52e020,55.10153,-116.53691,11.27529,5.87184,-1.2271,-16.59503,-1.78495,3.01706,2.50526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-11,20:02:18.53,2,2,"Smith, Ethan",680733,Right,LAK_ERI24,"Young, Tyler",1000124408,Right,WAS_WIL3,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56843,-1.111497,-2.592048,2498.521739,54.196169,7:45,5.89353,1.57295,5.52728,-49.84751,-6.25524,-10.44776,0.69929,-1.72255,74.75669,-10.116426,-4.45641,0.4752,,,,,,,,,,,,4.58981,-2.48654,-1.34034,50,5.76332,5.70365,-116.96751,-4.00114,6.36509,21.85185,-35.62239,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,7a48be70-5eb3-11f0-b252-cb217f1be21b,79.31917,,,5.81174,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:02:18.53,2025-07-11T20:02:18.5376256-04:00,2025-07-12T00:02:18.5376256Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,bb840025-99d1-4f82-8445-8cf2ffa87fe0,54.97526,-117.89333,10.92592,5.90087,-2.4919,-17.81119,-1.57628,5.43397,3.18254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-11,20:02:32.70,2,3,"Smith, Ethan",680733,Right,LAK_ERI24,"Young, Tyler",1000124408,Right,WAS_WIL3,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04975,-2.295431,-3.837281,2095.548023,235.597589,1:45,5.72425,1.82349,5.86172,-31.50852,9.80237,12.56111,0.96011,-0.7,76.08169,-8.09472,-1.587691,0.462598,,,,,,,,,,,,-7.44213,5.94796,-1.51952,50,5.51902,7.51113,-119.00992,-5.77188,-10.78332,20.63635,-23.55572,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,82ba74e0-5eb3-11f0-b252-cb217f1be21b,81.4799,,,5.96806,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:02:32.70,2025-07-11T20:02:32.7006720-04:00,2025-07-12T00:02:32.7006720Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,a7617c0f-8cfc-4280-9fbe-847c2e11acf7,54.64009,-119.81181,10.31817,5.72552,-4.85655,-11.77786,-1.81953,7.93015,-5.39166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-11,20:02:48.59,2,4,"Smith, Ethan",680733,Right,LAK_ERI24,"Young, Tyler",1000124408,Right,WAS_WIL3,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30482,-2.555129,-2.33107,2456.486205,217.216702,1:15,5.84572,1.99081,5.81566,-16.48816,17.14958,12.21016,2.09234,0.83965,83.56541,-5.67546,-0.144149,0.417431,69.69659,25.653964,77.559072,5523.961632,12.40762,31.19185,109.29778,202.49933,101.49714,89.328867,2.862209,-6.91678,9.80382,-1.80734,50,5.62652,4.8693,-132.45734,-6.42414,-12.29923,28.05854,-14.74116,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,8c2e5910-5eb3-11f0-b252-cb217f1be21b,90.29621,31.21023,,7.73941,,,,1.68252,2.17254,-0.90941,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:02:48.59,2025-07-11T20:02:48.5970432-04:00,2025-07-12T00:02:48.5970432Z,FlyBall,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,67ee6e43-d0f6-42a4-9045-f74a977dfefb,54.68474,-133.44602,14.02927,5.84373,-5.90472,-7.37058,-1.98655,5.30268,-6.14961,240.76012,1.68256,19.84911,-11.74239,2.84564,-0.58552,0.07524,0.00172,-0.00284,0.00038,2.17247,44.25806,-18.21963,1.26388,-0.2741,0.10521,-0.03945,0.00941,-0.00092,-0.90935,89.97891,-10.21957,1.88561,-0.26021,-0.01328,0.02231,-0.00621,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2025-07-11,20:03:10.33,2,5,"Smith, Ethan",680733,Right,LAK_ERI24,"Young, Tyler",1000124408,Right,WAS_WIL3,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20374,2.465512,-0.923522,2347.8457,60.727884,8:00,5.8773,1.35147,5.49962,-52.96271,-5.33004,-12.12768,3.77156,-0.52305,70.80567,-7.197384,-3.08383,0.496734,,,,,,,,,,,,5.84697,-2.925,-1.26236,50,6.05712,2.27413,-112.05392,3.05232,7.42329,20.52022,-35.88761,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,99162e50-5eb3-11f0-b252-cb217f1be21b,75.88054,,,6.39807,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:03:10.33,2025-07-11T20:03:10.3379968-04:00,2025-07-12T00:03:10.3379968Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,35bd16d3-30a9-404b-a1c5-f5c29b426560,55.00204,-112.96621,10.26011,5.88595,4.64783,-17.9438,-1.35612,1.9441,3.71164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-11,20:03:27.86,2,6,"Smith, Ethan",680733,Right,LAK_ERI24,"Young, Tyler",1000124408,Right,WAS_WIL3,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.01201,-0.80597,-2.616494,2366.272028,206.95034,1:00,5.78282,1.85069,6.09064,-17.22651,17.14324,8.14213,3.60091,0.10719,81.8941,-4.098492,-1.151847,0.421949,,,,,,,,,,,,-4.93922,9.40083,-1.653,50,5.71143,5.62674,-130.62438,-2.32702,-8.50203,28.47342,-15.99204,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,a393ba50-5eb3-11f0-b252-cb217f1be21b,89.32946,,,8.11791,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:03:27.86,2025-07-11T20:03:27.8640000-04:00,2025-07-12T00:03:27.8640000Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,ab0f780d-6cb9-459f-8271-4fc1c981866c,54.40725,-131.58156,14.23671,5.78063,-1.78942,-7.99602,-1.84696,5.91254,-4.25102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9962,2.393598,1.168794,1.224805,-0.44345,3.46537,-0.07063,-5.33244,3.32464,4.44303,68.3213,9.18016,56.46649,-5.2221,66.59049,-5.33694,3.39764,22.47196,-14.4863,4.48716,45.54604,-2.534,High,High,High,,,High,Medium,High
106,2025-07-11,20:04:02.45,3,1,"Smith, Ethan",680733,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62071,-2.572068,-3.54523,2266.300229,214.864652,1:15,5.85493,1.51022,6.07475,-19.0917,15.15021,9.71599,1.87785,-0.96471,82.13593,-6.194162,-1.799457,0.421163,,,,,,,,,,,,-6.08296,8.94741,-1.24064,50,5.64531,7.71692,-131.20574,-6.47551,-10.49961,30.3069,-16.73025,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,b82bf1d0-5eb3-11f0-b252-cb217f1be21b,89.49608,,,8.48478,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:04:02.45,2025-07-11T20:04:02.4572928-04:00,2025-07-12T00:04:02.4572928Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,3a40f26e-64a8-4f9b-b182-1868cd988d47,54.42289,-132.22343,15.15345,5.85332,-5.91372,-8.36512,-1.50568,8.06949,-5.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-11,20:04:16.79,3,2,"Smith, Ethan",680733,Right,LAK_ERI24,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39317,0.937544,-1.049149,2342.885171,63.953802,8:15,5.81797,1.74783,5.51073,-48.98322,-3.79209,-10.75552,2.613,-0.12968,72.63498,-8.004192,-2.967615,0.483836,,,,,,,,,,,,5.10756,-1.73587,-1.64896,50,5.86692,2.53721,-115.24143,0.20825,6.82269,22.75344,-34.49284,WAS_WIL3,LAK_ERI24,WildThingsPark,Independent,FRONT,20250711-WildThingsPark-1,c0c75050-5eb3-11f0-b252-cb217f1be21b,77.90338,,,6.75819,,,,,,,9d9c3d1d-94c7-4626-97c7-93a4728331ca,2025-07-12,00:04:16.79,2025-07-11T20:04:16.7924736-04:00,2025-07-12T00:04:16.7924736Z,,v3,,,,"Vegas, Derek",683886,Right,LAK_ERI24,1617bd98-b3fd-47b7-a2c7-9cae971fba34,54.98961,-116.22241,11.37672,5.82588,1.69536,-17.24642,-1.752,2.24306,3.41135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
