PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2025-08-19,19:13:32.46,1,1,"Gonzalez, Joan",802993,Right,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97772,0.188988,-2.673342,2385.472755,238.138343,2:00,5.45532,2.78108,6.34101,-23.59135,11.00316,16.00387,3.66356,1.65172,81.48883,-4.259366,0.220529,0.423326,,,,,,,,,,,,-9.00945,6.00449,-2.59346,50,5.45787,5.39394,-129.2916,-0.28621,-15.29534,26.21106,-21.98021,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,202a9fe0-7d52-11f0-9f22-1b3bf70302e0,89.03878,,,7.48889,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:13:32.46,2025-08-19T19:13:32.4694528-04:00,2025-08-19T23:13:32.4694528Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,1bc21ae1-7a8b-45f2-98ed-d8b30c1e9a36,54.15865,-130.13194,13.10553,5.45575,0.41849,-10.99011,-2.77425,5.88432,-7.64767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-19,19:13:43.48,1,2,"Gonzalez, Joan",802993,Right,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65892,-2.644079,-4.095596,2268.010475,215.52755,1:15,5.43226,2.5576,6.12386,-17.46769,16.93729,11.34595,1.52432,-0.28951,82.48146,-5.949397,-2.05744,0.422165,,,,,,,,,,,,-6.97075,9.78127,-2.24976,50,5.22015,8.8538,-129.96953,-6.52619,-12.00184,25.56312,-15.33323,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,26cdd7e0-7d52-11f0-9f22-1b3bf70302e0,89.28371,,,7.17746,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:13:43.48,2025-08-19T19:13:43.4852352-04:00,2025-08-19T23:13:43.4852352Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,3896b36b-1999-4209-8fca-863961a43513,54.37736,-130.82766,12.78156,5.43059,-6.01147,-7.66661,-2.55374,9.25669,-6.00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-08-19,19:13:57.32,1,3,"Gonzalez, Joan",802993,Right,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01237,-0.879031,-2.286861,2496.173442,208.024093,1:00,5.38192,2.54129,6.06848,-17.9721,16.89702,8.43237,3.07007,1.12657,81.67809,-4.289168,-0.769886,0.425003,,,,,,,,,,,,-4.9387,9.26123,-2.3684,50,5.30402,4.816,-129.30958,-2.50599,-8.40465,25.67822,-16.41334,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,2efc1cb0-7d52-11f0-9f22-1b3bf70302e0,88.68747,,,7.33428,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:13:57.32,2025-08-19T19:13:57.3278720-04:00,2025-08-19T23:13:57.3278720Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,130da56e-4e82-4011-a96d-23cf6de5d227,54.43058,-130.18643,12.83911,5.38003,-1.94552,-8.20667,-2.53775,5.103,-4.20232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-08-19,19:14:10.52,1,4,"Gonzalez, Joan",802993,Right,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,1,Bottom,0,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.82911,-0.175295,-3.033368,2502.698199,212.630396,1:00,5.19046,2.673,5.62471,-29.80065,7.87583,4.42083,2.54327,0.20814,79.9495,-5.640875,-2.245293,0.44178,,,,,,,,,,,,-2.92473,4.3476,-2.41718,50,5.15615,6.42836,-124.73287,-1.4149,-4.69771,20.49642,-25.19094,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,36d3dd10-7d52-11f0-9f22-1b3bf70302e0,85.3194,,,5.87961,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:14:10.52,2025-08-19T19:14:10.5222144-04:00,2025-08-19T23:14:10.5222144Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,6b1f03f7-acf6-4288-9726-08b0e7bc80db,54.87653,-125.53164,10.24821,5.19216,-0.43318,-12.59547,-2.67126,6.61144,-2.34886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-19,19:14:28.64,1,5,"Gonzalez, Joan",802993,Right,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,1,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8559,-0.381977,-3.925406,2711.478225,145.015638,10:45,5.15925,2.65543,5.63685,-34.94325,5.06701,-2.73,1.89011,-1.24,77.43463,-6.779349,-4.411217,0.455257,,,,,,,,,,,,0.37295,2.9889,-2.31939,50,5.10409,8.45303,-121.62013,-1.99855,0.56181,22.56588,-27.67155,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,41be0d90-7d52-11f0-9f22-1b3bf70302e0,82.79367,,,6.42127,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:14:28.64,2025-08-19T19:14:28.6460928-04:00,2025-08-19T23:14:28.6460928Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,8ba785c4-05d4-4288-bf06-d96bb9c79302,54.8646,-122.5194,11.28294,5.16177,-0.89581,-13.83577,-2.6558,8.43064,0.28091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-19,19:14:44.00,1,6,"Gonzalez, Joan",802993,Right,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76221,-0.562556,-2.967599,2399.68415,212.689481,1:00,5.36929,2.81543,6.06832,-21.44899,12.52997,7.30174,3.06057,0.67519,82.31563,-4.615305,-1.65511,0.419543,,,,,,,,,,,,-4.65992,6.96599,-2.58916,50,5.31426,6.51652,-131.63948,-1.96788,-8.11061,30.06387,-20.04977,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,4ae3d1c0-7d52-11f0-9f22-1b3bf70302e0,89.84172,,,8.44658,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:14:44.00,2025-08-19T19:14:44.0070144-04:00,2025-08-19T23:14:44.0070144Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,53dc8c4a-1481-477c-9f54-81dbec8d51b9,54.42994,-132.64733,15.03193,5.36896,-1.29574,-10.02489,-2.81218,6.78842,-4.05531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-08-19,19:14:59.66,1,7,"Gonzalez, Joan",802993,Right,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,1,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.56963,2.578529,-0.809503,2672.282444,68.060777,8:15,5.16963,2.49258,5.3731,-55.83783,-4.80307,-15.60603,2.93585,0.43308,68.82433,-7.567712,-3.582739,0.514167,70.61919,32.369986,-111.054669,5437.894458,,,,,39.00527,,,7.65233,-2.68823,-2.40845,50,5.36084,2.10941,-108.28325,3.05414,9.12137,18.21202,-35.37836,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,54416ed0-7d52-11f0-9f22-1b3bf70302e0,73.30774,23.57703,,5.7453,,,,0.58143,2.91787,-0.40759,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:14:59.66,2025-08-19T19:14:59.6639744-04:00,2025-08-19T23:14:59.6639744Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,b131e8e4-e895-4acc-9087-c02910c99a2d,55.13015,-109.14268,9.10601,5.17732,4.72364,-17.68918,-2.49784,1.67898,4.56069,,0.59418,-31.79527,-4.07341,,,,,,,2.93334,55.01112,-23.95745,,,,,,,-0.4215,-81.24399,13.06011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-08-19,19:15:16.46,1,8,"Gonzalez, Joan",802993,Right,EVA_OTT,"Watson, Ben",814390,Left,WAS_WIL3,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.38524,-1.215086,-3.506041,2445.278734,223.14289,1:30,5.41333,2.55744,6.39789,-20.65674,11.79694,10.21705,2.57221,0.18046,84.62147,-5.097518,-1.659017,0.410018,86.31057,11.395213,-14.653718,2678.474821,104.23326,12.65746,-35.14703,189.471,149.66889,-21.724043,1.828742,-6.21189,6.74174,-2.31031,50,5.3163,7.73981,-132.80987,-3.44971,-11.24575,24.81998,-19.96906,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,5e3dbce0-7d52-11f0-9f22-1b3bf70302e0,91.92868,12.90033,,6.76377,,,,1.45416,2.69183,-0.22211,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:15:16.46,2025-08-19T19:15:16.4657152-04:00,2025-08-19T23:15:16.4657152Z,LineDrive,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,59e6d65d-7884-4c69-89b6-fe76eb7f04ac,54.10403,-133.57464,12.40999,5.41311,-2.83441,-9.98453,-2.55413,8.08633,-5.62288,108.323692,1.45416,120.05684,-17.11325,2.73527,-0.5096,0.07484,-0.0109,0.00149,-0.00012,2.69183,25.01078,-16.13193,1.11481,-0.16535,0.03315,-0.00407,0.00046,-5E-05,-0.22211,-31.39261,-6.16112,2.04533,-0.56406,0.12857,-0.02535,0.00382,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-08-19,19:15:48.10,2,1,"Gonzalez, Joan",802993,Right,EVA_OTT,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34679,0.027371,-3.600658,2570.521885,225.567109,1:30,5.25999,2.51165,5.82756,-28.20183,9.00217,8.12512,2.93533,-0.1629,79.85426,-5.187895,-2.148127,0.439002,,,,,,,,,,,,-5.02193,4.9217,-2.22201,50,5.24542,7.55798,-125.36734,-0.87977,-8.09579,22.27491,-24.23989,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,70fb6800-7d52-11f0-9f22-1b3bf70302e0,85.85942,,,6.49252,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:15:48.10,2025-08-19T19:15:48.1034752-04:00,2025-08-19T23:15:48.1034752Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,e66f8cf6-cb80-4039-b525-b5d4c2947e2e,54.67294,-126.19488,11.13746,5.26138,0.02077,-12.11994,-2.50839,7.85875,-4.04789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-08-19,19:16:00.11,2,2,"Gonzalez, Joan",802993,Right,EVA_OTT,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.76173,1.816206,-2.126193,2706.277547,68.686037,8:15,5.37226,2.34381,5.0516,-51.35093,-2.78587,-10.60646,2.80774,-0.54633,71.15016,-7.447373,-3.998037,0.501572,,,,,,,,,,,,4.72673,-1.40976,-2.13245,50,5.50421,4.5602,-111.42472,1.73033,5.99671,18.30783,-33.96257,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,7835fe00-7d52-11f0-9f22-1b3bf70302e0,75.14857,,,5.61157,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:16:00.11,2025-08-19T19:16:00.1186816-04:00,2025-08-19T23:16:00.1186816Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,ae2d115b-d826-4e01-b015-f822a1907bcd,55.45042,-112.3167,9.15391,5.37959,3.38501,-16.98129,-2.34751,4.26803,2.99836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-08-19,19:16:11.69,2,3,"Gonzalez, Joan",802993,Right,EVA_OTT,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57493,0.247428,-4.71403,2463.664067,209.171882,1:00,5.88531,2.1522,6.03164,-15.54158,17.36525,9.18099,4.82009,-1.45804,84.41254,-2.701826,-3.071395,0.412871,,,,,,,,,,,,-5.82918,9.14882,-1.78787,50,5.89598,10.55647,-132.78963,0.12674,-10.54784,24.85941,-15.61925,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,7f035340-7d52-11f0-9f22-1b3bf70302e0,91.29351,,,7.16238,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:16:11.69,2025-08-19T19:16:11.6924928-04:00,2025-08-19T23:16:11.6924928Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,a908edec-5414-48d2-8162-c4b4ee9f7d4a,54.46782,-133.62343,12.42971,5.88294,0.65062,-7.80963,-2.14788,10.91025,-5.27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-08-19,19:16:25.90,2,4,"Gonzalez, Joan",802993,Right,EVA_OTT,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47848,-2.620705,-4.568262,2620.88378,228.129715,1:30,5.53854,2.31606,5.90778,-26.83927,8.42871,8.36497,0.8599,-1.2362,82.57158,-7.547982,-3.072146,0.427427,,,,,,,,,,,,-5.34158,5.20807,-1.95346,50,5.31174,9.91396,-128.28356,-6.79745,-9.07103,21.792,-23.32971,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,87a08680-7d52-11f0-9f22-1b3bf70302e0,88.18454,,,5.90689,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:16:25.90,2025-08-19T19:16:25.9003904-04:00,2025-08-19T23:16:25.9003904Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,0b91bd94-2e60-4e72-acfd-eb038a48ef57,54.59433,-129.06166,10.896,5.53957,-5.96446,-11.66486,-2.31322,10.23785,-4.53552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-08-19,19:16:42.30,2,5,"Gonzalez, Joan",802993,Right,EVA_OTT,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88739,0.28261,-3.815624,2608.912947,155.656152,11:15,5.1489,2.50842,5.68718,-31.61915,6.32445,-2.37728,2.77797,-1.25136,79.35827,-5.526992,-4.238912,0.443344,,,,,,,,,,,,0.25165,3.48638,-2.18545,50,5.15287,8.40846,-124.60088,-0.47572,0.39949,22.75001,-26.63967,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,9147fdd0-7d52-11f0-9f22-1b3bf70302e0,85.01854,,,6.52912,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:16:42.30,2025-08-19T19:16:42.3026688-04:00,2025-08-19T23:16:42.3026688Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,9827d203-cfaa-4715-a802-ab1b6a9ae520,54.81272,-125.47652,11.375,5.15145,0.54964,-13.31984,-2.50879,8.39309,0.19975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-08-19,19:16:57.82,2,6,"Gonzalez, Joan",802993,Right,EVA_OTT,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.79175,-0.750872,-2.254935,2425.437438,214.72031,1:15,5.33865,2.42602,6.00408,-18.95367,14.74721,9.4915,3.06289,1.12662,83.04878,-4.333927,-0.54921,0.417823,,,,,,,,,,,,-5.47677,8.10111,-2.25376,50,5.26911,4.786,-131.84843,-2.31314,-9.65813,27.56217,-17.88798,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,9a85b6d0-7d52-11f0-9f22-1b3bf70302e0,90.21156,,,7.74297,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:16:57.82,2025-08-19T19:16:57.8230000-04:00,2025-08-19T23:16:57.8230000Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,5e3f224a-e563-40e6-897e-9435fd2550a8,54.49455,-132.78467,13.78108,5.33737,-1.70552,-8.94399,-2.4219,5.11407,-4.82907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.86268,,,0.907104,,,,-0.26663,5.5127,-4.29846,65.74046,8.89836,-59.04011,-0.22956,77.18595,-4.90208,5.5483,16.66573,-14.28582,-4.35792,-66.18253,6.48126,High,High,High,,,High,Medium,High
26,2025-08-19,19:17:24.72,3,1,"Gonzalez, Joan",802993,Right,EVA_OTT,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00095,-1.133082,-3.162191,2352.237735,220.170327,1:15,5.41744,2.63346,6.2752,-19.05615,15.13505,11.818,2.78323,0.70041,81.86613,-4.764731,-1.029686,0.420851,,,,,,,,,,,,-7.02374,8.51878,-2.40497,50,5.3242,6.72588,-130.5709,-3.12983,-12.07084,28.65033,-17.53387,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,aab56410-7d52-11f0-9f22-1b3bf70302e0,89.5624,,,8.13482,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:17:24.72,2025-08-19T19:17:24.7228928-04:00,2025-08-19T23:17:24.7228928Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,c8f2142f-94cd-4443-943b-80d04838b093,54.2228,-131.49422,14.32516,5.41596,-2.56477,-8.76693,-2.628,7.11489,-6.03542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-08-19,19:17:41.13,3,2,"Gonzalez, Joan",802993,Right,EVA_OTT,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74392,1.54564,0.080237,2779.500322,63.037085,8:00,5.35388,2.60192,5.24362,-52.37436,-3.39047,-9.88953,2.44231,1.8532,69.96052,-7.988429,-1.675492,0.50373,,,,,,,,,,,,4.93571,-1.62106,-2.60175,50,5.45721,0.24072,-111.29959,1.19949,6.13737,21.59774,-34.18979,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,b4673ba0-7d52-11f0-9f22-1b3bf70302e0,74.82665,,,6.7834,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:17:41.13,2025-08-19T19:17:41.1344384-04:00,2025-08-19T23:17:41.1344384Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,560e7ebc-4b64-408f-bb2f-88090e570ed1,55.25566,-112.31483,10.79887,5.36305,2.80663,-17.09489,-2.60628,-0.04778,3.06869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-08-19,19:17:56.47,3,3,"Gonzalez, Joan",802993,Right,EVA_OTT,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,1,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.95243,1.017413,-2.326326,2662.616727,59.939142,8:00,5.28755,2.57255,5.06951,-52.09593,-3.48043,-8.53965,1.90638,-0.33366,70.98918,-8.384414,-3.83497,0.501833,82.7797,-17.994967,83.403847,,,,,7.73914,7.73914,64.238235,0.057852,3.64595,-1.66201,-2.34443,50,5.34239,4.86951,-111.65351,0.1722,4.60753,19.89819,-34.27437,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,bdaa72e0-7d52-11f0-9f22-1b3bf70302e0,75.1096,2.17457,,5.96325,,,,2.59465,2.17457,0.31961,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:17:56.47,2025-08-19T19:17:56.4767744-04:00,2025-08-19T23:17:56.4767744Z,GroundBall,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,8edbefa9-2811-4469-a66e-869d530d7696,55.43289,-112.61756,9.94909,5.29382,1.83277,-17.13719,-2.57494,4.64628,2.30377,180,2.59438,13.29286,,,,,,,,2.17532,-37.5886,,,,,,,,0.3173,114.95441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
29,2025-08-19,19:18:13.64,3,4,"Gonzalez, Joan",802993,Right,EVA_OTT,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12829,-0.702337,-2.248166,2492.976828,209.592192,1:00,5.6359,2.5029,5.97404,-17.21717,15.83721,8.48654,3.54949,1.12485,84.40325,-3.944237,-0.724107,0.413796,,,,,,,,,,,,-4.88713,8.59111,-2.32962,50,5.57053,4.84529,-132.51646,-2.15779,-8.82667,24.15206,-16.6576,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,c7b67860-7d52-11f0-9f22-1b3bf70302e0,91.08944,,,6.72504,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:18:13.64,2025-08-19T19:18:13.6403456-04:00,2025-08-19T23:18:13.6403456Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,9a95dc57-65bb-4cc1-a37b-40b2150e031f,54.52661,-133.33892,12.07603,5.63435,-1.59055,-8.3288,-2.49973,5.14587,-4.41333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-08-19,19:18:27.48,3,5,"Gonzalez, Joan",802993,Right,EVA_OTT,"Parks, Pavin",682030,Left,WAS_WIL3,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13854,-1.657817,-2.520616,2404.534769,211.176116,1:00,5.36946,2.75666,6.10189,-17.39021,16.5671,9.4039,2.38516,1.20768,82.83092,-4.954597,-0.827986,0.419409,,,,,,,,,,,,-5.51142,9.30209,-2.56758,50,5.23254,5.37503,-130.91364,-4.30053,-9.62136,26.10483,-15.93523,WAS_WIL3,EVA_OTT,WildThingsPark,Independent,FRONT,20250819-WildThingsPark-2,d025bdd0-7d52-11f0-9f22-1b3bf70302e0,89.87029,,,7.30762,,,,,,,c49900fb-70e0-419b-b819-5383c035dd66,2025-08-19,23:18:27.48,2025-08-19T19:18:27.4821120-04:00,2025-08-19T23:18:27.4821120Z,,v3,,,,"Wilbanks, Cohen",828748,Right,EVA_OTT,c8d0fd62-8235-407a-b3bc-d9799f9d6722,54.39783,-131.78767,13.05242,5.3676,-3.76699,-7.96762,-2.75293,5.69717,-4.81068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
