PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-07-29,21:26:45.01,2,2,"Coles, Chad",694311,Right,WAS_WIL3,"Bellony, Isaac",683058,Left,NEW_JER6,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26506,-3.437097,-2.793715,2423.064895,210.585718,1:00,6.01822,1.63859,5.45559,-13.84831,19.72151,10.99611,1.639,-0.06237,84.1606,-6.071061,-0.838957,0.41701,,,,,,,,,,,,-6.39099,11.28544,-1.40011,50,5.70549,6.02491,-133.58657,-8.46366,-11.52507,29.32712,-11.82266,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,4183def0-6ce4-11f0-9bf8-bff2a92793ad,90.38748,,,8.10446,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:26:45.01,2025-07-29T21:26:45.0158592-04:00,2025-07-30T01:26:45.0158592Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7a807b9c-151a-4b93-8f54-00508b185276,55.04489,-134.68955,14.66356,6.01544,-8.01901,-5.91133,-1.63486,6.45836,-5.76253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-29,21:27:07.64,2,3,"Coles, Chad",694311,Right,WAS_WIL3,"Bellony, Isaac",683058,Left,NEW_JER6,Undefined,8,Top,0,0,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.16622,-1.818591,-3.045341,928.228233,243.722052,2:00,6.02698,1.68385,5.52644,-29.76317,8.96937,15.33965,1.84359,0.11246,77.99917,-7.326715,-0.311856,0.447929,,,,,,,,,,,,-8.76437,5.49677,-1.42962,50,5.84894,5.98762,-124.75921,-4.99264,-13.62312,28.32919,-23.63002,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,4f0b4f90-6ce4-11f0-9bf8-bff2a92793ad,84.14818,,,8.16705,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:27:07.64,2025-07-29T21:27:07.6481536-04:00,2025-07-30T01:27:07.6481536Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d2ae91f0-e6f2-42ee-a711-212f7a1433a1,54.97267,-125.88329,14.16459,6.02845,-4.05502,-11.81501,-1.67793,6.52818,-6.81156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-29,21:27:37.03,3,1,"Coles, Chad",694311,Right,WAS_WIL3,"Cipion, Arbert",681832,Right,NEW_JER6,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29007,-4.844277,-4.439073,2453.831975,210.836214,1:00,6.09966,1.40346,5.85994,-13.62859,18.77505,10.58339,0.43903,-1.84698,85.5499,-7.433416,-2.5491,0.409702,,,,,,,,,,,,-6.60166,11.2219,-1.04889,50,5.69667,9.99249,-134.71746,-11.84683,-12.17608,28.27645,-11.47645,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,608d9480-6ce4-11f0-9bf8-bff2a92793ad,91.99962,,,7.74017,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:27:37.03,2025-07-29T21:27:37.0386432-04:00,2025-07-30T01:27:37.0386432Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,ea8ae1d2-aa2a-4a8d-80be-4116eebf4a16,54.63976,-135.68782,14.13823,6.09647,-11.45299,-5.73823,-1.39898,10.41034,-6.08804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-07-29,21:27:59.88,3,2,"Coles, Chad",694311,Right,WAS_WIL3,"Cipion, Arbert",681832,Right,NEW_JER6,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.06774,-2.264974,-2.538829,2348.313524,210.572944,1:00,6.05395,1.67464,5.48325,-11.65473,21.4547,11.98784,2.96037,0.29668,84.19291,-4.531977,-0.406434,0.41414,,,,,,,,,,,,-6.77107,11.80308,-1.46012,50,5.84751,5.40773,-134.77576,-5.64401,-12.35053,31.57121,-10.64509,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,6e0a2fb0-6ce4-11f0-9bf8-bff2a92793ad,91.01376,,,8.87483,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:27:59.88,2025-07-29T21:27:59.8805504-04:00,2025-07-30T01:27:59.8805504Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,7a908ca8-413a-4485-92db-65b81b6fca74,55.0138,-135.94517,15.78561,6.04926,-5.24971,-5.32255,-1.6689,5.86519,-6.17527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-07-29,21:28:19.06,3,3,"Coles, Chad",694311,Right,WAS_WIL3,"Cipion, Arbert",681832,Right,NEW_JER6,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06722,-3.024686,-2.277076,2442.547854,213.883892,1:15,6.00528,1.73338,5.26444,-12.90733,20.51013,12.98001,2.08325,0.67473,84.25487,-5.500108,0.023554,0.416062,,,,,,,,,,,,-7.20473,11.53205,-1.53501,50,5.71925,4.74045,-134.69581,-7.51587,-13.11794,31.69842,-11.17715,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,79958230-6ce4-11f0-9bf8-bff2a92793ad,90.59331,,,8.81235,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:28:19.06,2025-07-29T21:28:19.0637568-04:00,2025-07-30T01:28:19.0637568Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,06e2cd1d-2256-44ee-ae78-d18d77b66075,55.23423,-135.92202,15.84921,6.00163,-7.0835,-5.58858,-1.7282,5.2479,-6.55897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-29,21:28:39.15,3,4,"Coles, Chad",694311,Right,WAS_WIL3,"Cipion, Arbert",681832,Right,NEW_JER6,Undefined,8,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.63369,-2.585837,-2.59319,2361.697019,201.723207,12:45,6.15489,1.35154,5.51268,-10.01363,22.77025,8.60126,2.89825,-0.35827,84.47297,-4.564705,-1.062868,0.412099,,,,,,,,,,,,-5.10433,12.57796,-1.13111,50,5.92269,5.72503,-135.5081,-6.35208,-9.38662,32.64969,-9.04385,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,85781c70-6ce4-11f0-9bf8-bff2a92793ad,91.46454,,,9.16072,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:28:39.15,2025-07-29T21:28:39.1587328-04:00,2025-07-30T01:28:39.1587328Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,19384a2b-0f13-48b4-9d5f-0af75021b46f,54.98326,-136.70351,16.32484,6.1492,-6.02095,-4.52193,-1.34701,6.0687,-4.69331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-29,21:29:07.30,4,1,"Coles, Chad",694311,Right,WAS_WIL3,"Ford, Ryan",1000048814,Right,NEW_JER6,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.80576,-2.010424,-2.436274,2381.192004,201.57575,12:45,6.19837,1.52094,5.39173,-11.98442,21.56265,8.04489,3.31297,-0.09336,83.60061,-4.342908,-1.007774,0.416868,,,,,,,,,,,,-4.77469,11.77064,-1.30903,50,6.01071,5.32814,-134.32477,-5.03913,-8.61364,32.51971,-10.93959,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,9640fc70-6ce4-11f0-9bf8-bff2a92793ad,90.4181,,,9.20515,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:29:07.30,2025-07-29T21:29:07.3069568-04:00,2025-07-30T01:29:07.3069568Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f27da626-e869-4c83-ba63-b76f7f7cea7d,55.10391,-135.55478,16.25986,6.19348,-4.62536,-5.46979,-1.51672,5.65394,-4.30682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-29,21:29:27.16,4,2,"Coles, Chad",694311,Right,WAS_WIL3,"Ford, Ryan",1000048814,Right,NEW_JER6,Undefined,8,Top,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94635,0.571796,-2.000139,808.372612,225.084599,1:30,6.06193,1.66172,5.15451,-35.29431,5.0474,3.6278,3.65936,0.08041,76.74187,-5.905661,-1.358164,0.457139,,,,,,,,,,,,-2.4263,2.7691,-1.47766,50,6.0887,4.1331,-123.01589,-0.08169,-3.67032,27.32369,-27.98519,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,a218e850-6ce4-11f0-9bf8-bff2a92793ad,82.45285,,,8.20448,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:29:27.16,2025-07-29T21:29:27.1693312-04:00,2025-07-30T01:29:27.1693312Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,682eaf7b-a3f0-48d1-8972-4471de62acdb,55.34174,-124.19671,13.66185,6.0661,1.12771,-13.9926,-1.6597,4.29172,-1.83516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-29,21:29:47.50,4,3,"Coles, Chad",694311,Right,WAS_WIL3,"Ford, Ryan",1000048814,Right,NEW_JER6,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.45547,-2.745932,-2.914539,2407.648225,204.193771,12:45,5.93849,1.71347,5.61737,-12.19087,20.65273,8.74162,2.35457,-0.2805,84.26482,-5.115808,-1.356613,0.412474,,,,,,,,,,,,-5.33713,11.66044,-1.47026,50,5.69619,6.47816,-135.22089,-6.82146,-9.75486,33.02052,-10.86193,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,ae538da0-6ce4-11f0-9bf8-bff2a92793ad,91.38133,,,9.19065,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:29:47.50,2025-07-29T21:29:47.5055616-04:00,2025-07-30T01:29:47.5055616Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,2eec995c-8a61-4089-a086-c99d8656b981,54.87965,-136.40728,16.51026,5.93427,-6.43121,-5.43097,-1.70931,6.82864,-4.87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-07-29,21:30:19.47,4,4,"Coles, Chad",694311,Right,WAS_WIL3,"Ford, Ryan",1000048814,Right,NEW_JER6,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22388,-2.612668,-3.5364,2171.079512,206.132408,12:45,5.97639,1.6117,5.58083,-11.99111,20.44796,9.54835,2.53076,-0.89953,85.65195,-4.907669,-1.837654,0.409926,,,,,,,,,,,,-5.74024,11.32351,-1.31366,50,5.74353,7.9151,-135.10778,-6.52319,-10.69367,27.27271,-11.07915,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,c1632950-6ce4-11f0-9bf8-bff2a92793ad,91.94938,,,7.57193,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:30:19.47,2025-07-29T21:30:19.4727424-04:00,2025-07-30T01:30:19.4727424Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,f1bd2caf-4da7-4e1f-bdc5-02da93f61f49,54.91917,-136.09714,13.63636,5.97288,-6.12128,-5.53958,-1.60782,8.30303,-5.34683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-29,21:30:38.86,4,5,"Coles, Chad",694311,Right,WAS_WIL3,"Ford, Ryan",1000048814,Right,NEW_JER6,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.7093,-1.603008,-2.792585,2188.093761,206.336059,1:00,5.9755,1.70363,5.55134,-13.26524,19.56013,9.18473,3.36998,-0.14254,84.97947,-4.133074,-1.157434,0.41236,86.18128,64.757638,-16.055384,4280.500788,,,,,177.36014,,,-5.40961,10.64469,-1.46826,50,5.82821,6.1492,-134.51702,-4.17331,-9.96149,27.81439,-12.57247,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,cce81330-6ce4-11f0-9bf8-bff2a92793ad,91.40669,106.32084,,7.72983,,,,0.85536,3.70884,-0.25649,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:30:38.86,2025-07-29T21:30:38.8644352-04:00,2025-07-30T01:30:38.8644352Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,a01efcc5-5404-4235-9bb0-903d678f4438,54.94914,-135.5365,13.90719,5.97273,-3.71249,-6.28624,-1.70033,6.51432,-4.98074,159.722036,0.85534,51.8039,-16.4591,5.34757,-3.08924,3.6229,-3.10494,1.42373,-0.26513,3.70884,114.32832,-28.15084,3.24054,-0.03655,-0.93244,0.94224,-0.45008,0.08559,-0.25651,-14.90527,-4.22861,2.16059,-1.76494,2.28839,-1.99351,0.9188,-0.17166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
281,2025-07-29,21:33:36.60,1,1,"Esposito, Michael",1000059095,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3633,-0.281834,1.069902,1996.872107,152.810998,11:00,4.95281,-1.41175,6.05197,-14.1919,19.46367,-9.38741,3.50921,-1.20351,82.33833,-3.044968,-0.619651,0.417542,,,,,,,,,,,,5.11536,10.40717,1.33321,50,4.92308,-2.06051,-132.55882,-1.00926,8.98451,31.74765,-13.89511,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,36c29dc0-6ce5-11f0-9bf8-bff2a92793ad,90.2723,,,9.02496,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:33:36.60,2025-07-29T21:33:36.6018560-04:00,2025-07-30T01:33:36.6018560Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,f4e07431-aa24-43c5-aa27-94c809bb00f7,54.44337,-133.61876,15.87383,4.94903,-0.54535,-6.94756,1.40701,-2.36047,4.49225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-07-29,21:33:54.42,1,2,"Esposito, Michael",1000059095,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90118,-1.41106,0.788178,1930.715165,153.593136,11:00,5.00364,-1.33669,5.79839,-16.01178,18.09903,-8.41874,2.35647,-1.30511,82.58113,-4.468531,-0.720298,0.420356,,,,,,,,,,,,4.49004,9.95993,1.27681,50,4.87808,-1.43791,-131.90486,-3.71632,7.86645,29.52174,-14.72454,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,417bfa40-6ce5-11f0-9bf8-bff2a92793ad,89.66789,,,8.32005,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:33:54.42,2025-07-29T21:33:54.4241664-04:00,2025-07-30T01:33:54.4241664Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,cdd167e8-8f5f-4ed1-9f2c-ea546e716f5a,54.6982,-132.95221,14.76087,5.00066,-3.19393,-7.36227,1.33277,-1.71699,3.93323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-29,21:34:13.75,1,3,"Esposito, Michael",1000059095,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12833,1.294686,0.748387,2091.958837,145.50136,10:45,5.05423,-1.41884,6.24698,-17.41997,16.02544,-10.24351,4.79695,-1.58219,82.41174,-2.055219,-1.101881,0.416236,,,,,,,,,,,,5.47988,8.22103,1.36768,50,5.14172,-1.28907,-132.30058,2.50994,9.62779,30.52697,-17.73032,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,4ce93d70-6ce5-11f0-9bf8-bff2a92793ad,90.55543,,,8.71659,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:34:13.75,2025-07-29T21:34:13.7525248-04:00,2025-07-30T01:34:13.7525248Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,08d3ec2e-3c4a-4062-8230-197f49f3adb2,54.24913,-133.27742,15.26348,5.05233,3.0773,-8.86516,1.41386,-1.59715,4.81389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-07-29,21:34:43.76,1,4,"Esposito, Michael",1000059095,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.284,-1.671969,1.672001,1814.534043,168.070349,11:30,4.92233,-1.21654,6.28845,-18.15127,15.55221,-3.06437,1.86779,0.0694,82.73187,-5.120923,1.118077,0.417839,,,,,,,,,,,,2.05114,8.86607,1.09482,50,4.79019,-3.70556,-131.17471,-4.34927,3.5794,27.34214,-16.70203,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,5ee175b0-6ce5-11f0-9bf8-bff2a92793ad,90.20804,,,7.55214,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:34:43.76,2025-07-29T21:34:43.7614080-04:00,2025-07-30T01:34:43.7614080Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,5b5b1c7e-b8ad-45d4-9a15-4772922176ad,54.21068,-132.04947,13.67107,4.92079,-3.81492,-8.35101,1.2152,-3.82008,1.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-29,21:35:02.94,1,5,"Esposito, Michael",1000059095,Left,NEW_JER6,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.57128,1.185791,1.897712,1926.430335,170.631516,11:45,4.9921,-1.42535,5.54947,-19.26643,15.46284,-2.36154,4.49542,0.15185,82.0565,-2.451457,1.477107,0.42415,,,,,,,,,,,,1.74217,7.78512,1.26264,50,5.08228,-4.24221,-131.30895,2.0901,3.02444,29.27577,-18.65879,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,6a3871c0-6ce5-11f0-9bf8-bff2a92793ad,88.86589,,,8.51478,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:35:02.94,2025-07-29T21:35:02.9444096-04:00,2025-07-30T01:35:02.9444096Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,ab9a536c-ddca-4362-9c41-60c43d3471d0,54.94663,-132.40723,14.63789,4.99074,2.79008,-9.32939,1.42392,-4.35567,1.51222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-07-29,21:35:37.06,2,1,"Esposito, Michael",1000059095,Left,NEW_JER6,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28659,-0.226828,1.205346,2066.257018,148.08543,11:00,5.04242,-1.47633,5.9391,-16.81123,16.71828,-9.73768,3.43101,-1.16947,83.08921,-3.433189,-0.543587,0.416759,,,,,,,,,,,,5.30166,8.94288,1.38549,50,5.01478,-2.36119,-132.56507,-1.02101,9.40868,29.05739,-16.30346,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,7e8ff6c0-6ce5-11f0-9bf8-bff2a92793ad,90.44179,,,8.19738,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:35:37.06,2025-07-29T21:35:37.0697728-04:00,2025-07-30T01:35:37.0697728Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,90caeca5-98bc-4860-9c03-0c40028503be,54.5583,-133.56049,14.52869,5.04019,-0.4625,-8.15173,1.4719,-2.6835,4.70434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-29,21:35:53.49,2,2,"Esposito, Michael",1000059095,Left,NEW_JER6,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38865,-2.620406,1.410775,1941.291519,177.117908,12:00,5.01892,-1.36267,6.04265,-15.8643,18.23643,-0.86224,1.26834,-0.12808,82.55786,-5.646449,1.255629,0.420294,,,,,,,,,,,,0.84587,10.47973,1.25318,50,4.80596,-3.19443,-131.16752,-6.45243,1.47049,28.29745,-13.95528,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,887428f0-6ce5-11f0-9bf8-bff2a92793ad,89.68113,,,7.83079,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:35:53.49,2025-07-29T21:35:53.4974464-04:00,2025-07-30T01:35:53.4974464Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,8834b034-7cb6-4328-b097-96443fe95e6d,54.45619,-132.12538,14.14873,5.01638,-5.98005,-6.97764,1.36215,-3.24421,0.73525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-07-29,21:36:13.14,2,3,"Esposito, Michael",1000059095,Left,NEW_JER6,"Hacopian, Eddie",828612,Right,WAS_WIL3,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46496,-1.002,-0.383697,1943.668473,178.932059,12:00,5.00481,-1.40761,5.99509,-17.29489,15.96375,-0.27787,2.6349,-1.78634,83.51275,-4.28766,-0.433675,0.415072,,,,,,,,,,,,0.03465,8.79197,1.43797,50,4.91627,0.90185,-132.86261,-2.84201,0.0619,28.62329,-16.46774,WAS_WIL3,NEW_JER6,WildThingsPark,Independent,FRONT,20250729-WildThingsPark-1,9414d830-6ce5-11f0-9bf8-bff2a92793ad,90.80934,,,7.95221,,,,,,,047d5df8-43bc-47f2-89dc-63cc4f1dfd36,2025-07-30,01:36:13.14,2025-07-29T21:36:13.1469312-04:00,2025-07-30T01:36:13.1469312Z,,v3,,,,"Costin, Jimmy",1000429096,Right,NEW_JER6,b4d27328-9a0e-416e-9ea6-20c5cf37818b,54.50236,-133.82906,14.31165,5.00284,-2.28598,-8.23387,1.40756,0.89976,0.03095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
