PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-06-12,19:47:15.25,2,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43596,-1.132406,-1.980782,2332.81165,187.862437,12:15,5.97321,0.99344,6.31974,-28.80667,6.94351,0.81343,2.52892,-0.76386,80.6391,-6.499085,-1.83361,0.430339,,,,,,,,,,,,-0.9489,4.22579,-0.849,50,5.87653,4.36581,-127.12418,-3.41137,-1.56059,24.83532,-25.22412,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,91b2d880-47e7-11f0-b467-dd962eac5c58,87.58779,,,6.79685,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:47:15.25,2025-06-12T19:47:15.2521728-04:00,2025-06-12T23:47:15.2521728Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,1fa610bf-b8b8-40c4-9aaf-ac7aa32a2c98,54.18123,-127.93843,12.41766,5.97482,-2.58438,-12.61206,-0.99298,4.41698,-0.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-12,19:47:31.48,2,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.83434,-0.894523,-2.738729,1252.025687,253.413444,2:30,5.76924,1.24342,6.41606,-35.74014,4.9189,12.49284,1.96751,-0.23527,75.62269,-7.540061,-0.47377,0.458934,,,,,,,,,,,,-7.29807,3.145,-1.05334,50,5.68886,5.25632,-118.97256,-2.90098,-10.5188,21.6291,-27.6411,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,9b5f0ac0-47e7-11f0-b467-dd962eac5c58,82.13047,,,6.21164,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:47:31.48,2025-06-12T19:47:31.4866176-04:00,2025-06-12T23:47:31.4866176Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,3269cf7a-abef-4e9a-b174-cde18b2ac6ce,54.0859,-119.71307,10.81455,5.77198,-1.95464,-13.82055,-1.23946,5.61645,-5.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-12,19:47:58.26,2,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58081,-0.891227,-0.764811,2290.862064,194.166475,12:30,5.93847,1.05479,6.62268,-19.04107,14.00705,3.27622,3.53545,0.6274,82.89316,-4.527684,-0.168509,0.413757,,,,,,,,,,,,-1.92961,7.93213,-1.00411,50,5.86993,1.63042,-131.73348,-2.56729,-3.39179,27.90603,-18.23127,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,ab39e140-47e7-11f0-b467-dd962eac5c58,91.09812,,,7.68766,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:47:58.26,2025-06-12T19:47:58.2605824-04:00,2025-06-12T23:47:58.2605824Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,75c2a9a6-3c40-4cf7-8958-698921b7bb30,53.87574,-132.55196,13.95302,5.93739,-2.03257,-9.11564,-1.05339,1.7299,-1.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-12,19:48:14.69,2,4,"Salata, Derek",1000057774,Right,SCH_BOO,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,3,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.06788,3.183569,0.691511,2582.820407,32.801619,7:00,5.98227,1.11349,6.20605,-72.44764,-17.06288,-12.21918,2.88668,0.73352,64.78846,-10.166126,-1.519248,0.535632,,,,,,,,,,,,6.51142,-9.20146,-1.15965,50,6.18642,-0.83912,-103.18177,3.66719,6.90925,19.68998,-41.93769,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,b5319b70-47e7-11f0-b467-dd962eac5c58,70.37004,,,6.27942,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:48:14.69,2025-06-12T19:48:14.6930000-04:00,2025-06-12T23:48:14.6930000Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,51ca8bb4-7aec-4304-a0da-3de739f85707,54.29855,-103.99881,9.84499,5.99814,5.40743,-20.96885,-1.11888,-1.12583,3.45462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.27121,2.881158,1.865728,1.01543,-0.42949,2.5472,-0.6833,2.00309,5.24686,-1.82265,75.92452,7.7551,-48.85532,2.04378,77.92203,-5.08478,5.29507,17.80944,-15.15146,-1.86947,-51.17495,4.82777,High,High,High,,,High,Medium,High
76,2025-06-12,19:48:55.76,3,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98971,-1.144521,-0.401005,2293.661324,205.316375,12:45,6.07062,0.86331,6.87759,-17.8691,15.13855,6.69705,3.53838,1.05596,82.73578,-4.574265,0.823938,0.413503,,,,,,,,,,,,-3.65484,8.65477,-0.83987,50,5.99123,0.66859,-130.98109,-3.06086,-6.3793,26.44111,-17.06765,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,cda3d8d0-47e7-11f0-b467-dd962eac5c58,91.15396,,,7.25393,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:48:55.76,2025-06-12T19:48:55.7640192-04:00,2025-06-12T23:48:55.7640192Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,0dbfef6b-694e-47a5-87de-9e31ea14f822,53.62167,-131.71016,13.22055,6.06914,-2.59024,-8.53383,-0.86073,0.84449,-3.18965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-12,19:49:14.19,3,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.05853,-1.200415,-2.677237,2339.909232,199.039332,12:45,5.9304,1.22238,6.40663,-27.33757,8.71189,2.63012,2.54712,-1.02198,80.0905,-6.316179,-2.201062,0.432136,,,,,,,,,,,,-2.09036,5.21599,-1.03175,50,5.83187,5.81356,-126.47768,-3.47824,-3.3976,24.96982,-23.69617,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,d89b4fc0-47e7-11f0-b467-dd962eac5c58,87.2235,,,6.96803,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:49:14.19,2025-06-12T19:49:14.1947904-04:00,2025-06-12T23:49:14.1947904Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,82cf1058-fdf1-4076-ad26-8005197b25a5,54.09273,-127.28312,12.48491,5.93174,-2.71388,-11.84808,-1.22104,5.92316,-1.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-12,19:49:32.45,3,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,3,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,71.12705,2.166245,-0.160609,2602.33879,27.803242,7:00,6.08683,1.10838,6.29514,-71.61988,-16.5719,-9.72938,2.11556,0.1496,65.05755,-11.031905,-1.92641,0.534001,108.39643,26.959647,-2.864944,2295.701823,109.9716,53.30952,-2.49618,422.57991,419.52397,2.452239,5.234116,5.03555,-8.88,-1.09194,50,6.21194,0.59749,-103.37002,1.93181,5.35693,19.93187,-41.62083,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,e384bcf0-47e7-11f0-b467-dd962eac5c58,70.58496,87.0714,,6.0695,,,,2.4178,2.43749,-0.18904,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:49:32.45,2025-06-12T19:49:32.4547072-04:00,2025-06-12T23:49:32.4547072Z,FlyBall,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,0ec4e332-c25c-4f13-9420-74a4f66c4520,54.20963,-104.17856,9.96594,6.09933,3.62017,-20.81041,-1.11177,0.38018,2.67846,202.929548,2.41981,141.49044,-26.7083,6.17046,-1.2843,0.23684,-0.03726,0.00411,-0.00021,2.43869,72.04637,-16.7777,0.41843,0.28589,-0.16434,0.04415,-0.00575,0.00029,-0.18979,-7.06595,6.69796,-2.31842,0.59376,-0.11197,0.01483,-0.00125,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2025-06-12,19:50:27.03,4,1,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Bottom,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4167,-0.002605,-1.373177,1160.198204,258.236209,2:30,5.86243,1.22847,6.41183,-36.75152,3.30579,10.22406,2.79741,0.81771,76.03826,-6.842361,0.481618,0.455525,,,,,,,,,,,,-5.69394,2.10788,-1.13462,50,5.84566,2.5038,-119.90412,-1.10421,-8.33103,22.09312,-29.08994,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,03ef3b00-47e8-11f0-b467-dd962eac5c58,82.74505,,,6.37845,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:50:27.03,2025-06-12T19:50:27.0302720-04:00,2025-06-12T23:50:27.0302720Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,61f7fe67-2125-4c25-b2d2-5f550458270b,54.08874,-120.65514,11.04656,5.86639,-0.11534,-14.54497,-1.22455,2.787,-4.16552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-12,19:50:42.69,4,2,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31893,-2.765941,-2.488047,2446.330115,195.846728,12:30,5.9279,1.03553,6.41323,-27.14273,8.86434,2.1941,1.11864,-1.07056,80.24796,-7.831859,-2.090377,0.431882,,,,,,,,,,,,-1.86602,5.73646,-0.85866,50,5.71739,5.42752,-126.75527,-6.94118,-3.03144,26.26584,-22.85491,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,0d53b5e0-47e8-11f0-b467-dd962eac5c58,87.2748,,,7.07096,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:50:42.69,2025-06-12T19:50:42.6968064-04:00,2025-06-12T23:50:42.6968064Z,,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,b1b78b7c-b3ee-4f84-a1c8-c786d4a72c69,54.08814,-127.59959,13.13292,5.92871,-6.20651,-11.42746,-1.03469,5.52496,-1.51572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-12,19:51:00.18,4,3,"Salata, Derek",1000057774,Right,SCH_BOO,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.22936,-3.042849,-1.679331,2302.680192,199.338934,12:45,5.92754,0.71325,6.68902,-18.75426,14.48414,4.72319,1.57794,-0.42947,82.95982,-6.607854,-0.818659,0.414946,83.68943,-10.144108,4.847334,,,,,13.0153,13.0153,8.488427,0.093065,-2.97201,8.80855,-0.60311,50,5.7168,3.66971,-131.0918,-7.47546,-5.18316,27.14265,-16.81206,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,17bef260-47e8-11f0-b467-dd962eac5c58,90.83699,2.19648,,7.26954,,,,1.79914,2.19648,1.1806,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:51:00.18,2025-06-12T19:51:00.1859584-04:00,2025-06-12T23:51:00.1859584Z,GroundBall,v3,,,,"Kuchinski, Sam",808452,Right,SCH_BOO,1c9ea98d-cd4a-4f65-adf8-01c0e078ea1c,53.81184,-131.87868,13.57132,5.92646,-6.98807,-8.40603,-0.71167,3.81998,-2.59158,70.590822,1.79908,120.40154,-15.17297,,,,,,,2.1966,-21.63594,-21.15085,,,,,,,1.18078,10.18437,-23.96719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
82,2025-06-12,19:53:27.39,1,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.707,1.642399,0.480048,2152.357154,66.596463,8:15,5.3555,1.85158,5.12135,-51.4727,-1.42134,-6.80237,2.61363,1.7369,69.66273,-7.69122,-0.724662,0.509189,,,,,,,,,,,,3.52559,-0.7213,-1.89113,50,5.46963,-0.65579,-109.89748,1.39662,4.32096,19.0827,-33.05808,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,6f969650-47e8-11f0-b467-dd962eac5c58,74.0244,,,6.04427,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:53:27.39,2025-06-12T19:53:27.3970176-04:00,2025-06-12T23:53:27.3970176Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,1c2013c8-d3b8-4088-b25e-8dc1de0e31d7,55.3798,-110.8277,9.54135,5.36227,3.00808,-16.52904,-1.85403,-0.86642,2.16048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-12,19:53:44.56,1,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,4,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.30027,2.247677,0.057621,2167.937736,60.80715,8:00,5.20274,1.86946,5.01151,-60.27736,-6.368,-14.45221,2.30221,0.7195,67.26147,-8.641292,-2.496885,0.52845,,,,,,,,,,,,7.19221,-3.32421,-1.86264,50,5.36934,0.4481,-106.33289,2.13386,8.2042,18.8596,-35.96602,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,79d3e500-47e8-11f0-b467-dd962eac5c58,71.32647,,,6.0388,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:53:44.56,2025-06-12T19:53:44.5677568-04:00,2025-06-12T23:53:44.5677568Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,740dbcd3-721a-402b-8285-1ed46c266a8e,55.49093,-107.30237,9.4298,5.21213,3.98268,-17.98301,-1.87483,0.02636,4.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-12,19:54:02.72,1,3,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Fedko, Christian",1000027196,Right,SCH_BOO,Undefined,4,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,77.22413,0.978291,-1.055475,2376.886134,54.442834,7:45,5.18722,1.95569,5.00659,-57.13428,-8.44906,-14.01221,1.34973,-0.20842,70.86498,-9.314135,-3.533592,0.502192,85.09602,-6.585456,-45.292247,,,,,17.09481,16.23446,-38.701389,0.120095,6.71052,-4.15906,-1.84218,50,5.23417,2.61869,-112.05368,-0.11371,8.46863,21.65093,-37.42276,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,849e5880-47e8-11f0-b467-dd962eac5c58,75.0558,1.68637,,6.35915,,,,2.88851,1.68637,-0.17193,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:54:02.72,2025-06-12T19:54:02.7237376-04:00,2025-06-12T23:54:02.7237376Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,63ed6249-dfa4-4fdd-9b6b-b2187787c6f0,55.49659,-113.11075,10.82546,5.19512,1.71338,-18.71138,-1.95994,2.20522,4.23431,189.377699,2.8885,87.22243,-1.55243,,,,,,,1.6863,-14.30562,2.20563,,,,,,,-0.17194,-88.11469,4.52912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2025-06-12,19:55:07.27,2,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Calarco, Anthony",702125,Left,SCH_BOO,Undefined,4,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,75.83383,0.914599,-2.164767,1574.079388,264.633659,2:45,5.15085,1.82187,5.81085,-45.73136,3.06252,16.11265,2.19108,1.1506,69.53053,-7.512702,0.723892,0.502752,81.09505,18.282183,-10.812939,2569.232601,106.52578,25.78223,-27.42717,243.37246,243.37246,-18.331692,2.824883,-8.88587,1.73012,-1.65426,50,5.19847,3.58629,-110.11981,0.37221,-10.88735,19.953,-30.05421,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,ab161020-47e8-11f0-b467-dd962eac5c58,74.97219,26.62291,,6.3033,,,,1.70368,2.27148,-1.1321,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:55:07.27,2025-06-12T19:55:07.2774144-04:00,2025-06-12T23:55:07.2774144Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,6b02a0b4-91b9-4256-a404-711d00131747,54.69042,-110.96643,9.9765,5.15562,1.64743,-15.02711,-1.81623,4.04824,-5.44367,133.15379,1.70377,110.92651,-16.01647,2.97892,-0.45568,-0.01452,0.03835,-0.0111,0.00116,2.2714,37.31446,-15.12302,0.76447,-0.19836,0.12003,-0.05129,0.01248,-0.00124,-1.13209,-21.18702,-3.75262,1.17225,-0.31152,0.06694,-0.01173,0.00142,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-06-12,19:55:59.95,3,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Tolley, Banks",1000119591,Right,SCH_BOO,Undefined,4,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,1,,76.79581,1.134005,-2.155868,1626.052283,269.117926,3:00,5.32834,1.75189,5.89866,-45.58408,1.67496,14.91658,2.58333,0.99255,70.61275,-7.267047,0.522489,0.494782,77.32877,-3.868068,-33.495612,,,,,24.59015,24.55302,-33.174597,0.203208,-8.29213,0.92827,-1.58728,50,5.39315,3.67102,-111.57113,0.82519,-10.466,19.82628,-31.00242,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,ca7cb2c0-47e8-11f0-b467-dd962eac5c58,76.17988,2.65458,,6.18306,,,,2.16065,2.65458,-1.01207,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:55:59.95,2025-06-12T19:55:59.9522816-04:00,2025-06-12T23:55:59.9522816Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,656816ac-e4af-45c6-bb91-06e2b714fbf3,54.6034,-112.38618,9.91314,5.33303,2.09969,-15.50121,-1.74704,4.10128,-5.233,26.3001,2.16143,94.31367,-18.05065,,,,,,,2.65648,-7.77486,-26.11583,,,,,,,-1.01192,-62.45836,6.01263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-06-12,19:56:39.69,4,1,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Sojka, Andrew",675382,Left,SCH_BOO,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11983,-1.494511,-3.457817,1708.99258,262.478585,2:45,5.23659,1.6663,6.09699,-40.61695,3.60736,17.07985,0.46672,-0.11245,73.09401,-8.977042,-0.379598,0.478632,,,,,,,,,,,,-9.88095,2.6002,-1.40922,50,5.09951,6.34758,-114.8677,-4.21631,-13.23551,20.76918,-28.69109,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,e22a1980-47e8-11f0-b467-dd962eac5c58,78.75031,,,6.02582,,,,,,,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:56:39.69,2025-06-12T19:56:39.6926464-04:00,2025-06-12T23:56:39.6926464Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,0d91d85c-8143-450f-8655-7e0b2f0ed3d1,54.40597,-115.6616,10.38459,5.23972,-3.1196,-14.34555,-1.66153,6.8535,-6.61776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-12,19:56:55.85,4,2,"Divalerio, Jordan",8901170,Right,WAS_WIL3,"Sojka, Andrew",675382,Left,SCH_BOO,Undefined,4,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76164,-1.465448,-3.097066,2293.823518,222.908907,1:30,5.33437,1.67092,5.97854,-17.37741,17.29406,15.02572,2.52553,0.04934,81.84218,-4.773772,-0.400224,0.423797,77.29655,3.37335,-175.003954,842.238122,,,,90.61015,55.37402,-172.570618,0.887167,-8.42363,9.57406,-1.43316,50,5.20839,6.372,-130.15891,-3.82878,-14.44706,27.38109,-15.75389,WAS_WIL3,SCH_BOO,WildThingsPark,Independent,FRONT,20250612-WildThingsPark-1,ebacf1d0-47e8-11f0-b467-dd962eac5c58,88.93993,3.57136,,7.91945,,,,1.28336,2.56998,-0.11822,2724cd68-02dd-4cc0-89da-3e4870ba51f0,2025-06-12,23:56:55.85,2025-06-12T19:56:55.8510080-04:00,2025-06-12T23:56:55.8510080Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5f0055ae-9bee-46fc-8597-090c821a8cd2,54.51733,-131.10577,13.69054,5.33137,-3.28401,-7.87694,-1.66214,6.87159,-7.22353,223.046882,1.28336,-112.74169,12.4008,-1.44374,0.25324,-0.04398,0.00729,-0.00138,0.00021,2.56998,6.67081,-11.28231,0.5887,-0.04171,0.01407,-0.00264,0.00032,-3E-05,-0.11822,-9.85578,-4.09088,0.60441,-0.10621,0.01916,-0.00302,0.00043,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
