PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-05-15,11:18:49.46,2,4,"Wright, Taylor",1000429127,Right,OTT_TIT,"Wilder, Ethan",1000428699,Right,WAS_WIL3,Undefined,2,Bottom,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.8538,0.61306,-2.833382,2028.747896,237.562205,2:00,5.21454,2.20019,5.79969,-22.95911,11.77662,16.8132,3.87221,0.9638,81.98491,-3.686401,0.174771,0.424189,,,,,,,,,,,,-9.31016,6.16465,-1.97713,50,5.25129,5.71835,-130.39924,0.63207,-16.04346,27.21219,-21.55102,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,e73b9c50-319f-11f0-bfbf-45c1ab8fcb08,88.85761,,,7.8689,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:18:49.46,2025-05-15T11:18:49.4671872-04:00,2025-05-15T15:18:49.4671872Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,5cb78274-77a6-4ede-be90-8a09cb70b9d8,54.69947,-131.37628,13.6061,5.21471,1.40586,-10.77551,-2.19279,6.29438,-8.02173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-15,11:19:20.11,3,1,"Wright, Taylor",1000429127,Right,OTT_TIT,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27608,0.499109,-5.127675,2002.022136,253.623366,2:30,5.07079,2.09921,6.20671,-29.74647,6.56441,18.52052,3.05446,-1.10293,79.8967,-5.046235,-1.801534,0.4337,,,,,,,,,,,,-10.89969,3.62394,-1.72201,50,5.09356,10.60198,-126.45263,0.15312,-17.72152,24.78775,-26.28201,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,f98c2dc0-319f-11f0-bfbf-45c1ab8fcb08,86.90894,,,7.37938,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:19:20.11,2025-05-15T11:19:20.1154048-04:00,2025-05-15T15:19:20.1154048Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,36d6d729-45b4-4f48-9e1b-44e6d831f653,54.29378,-127.29153,12.39388,5.07333,1.04259,-13.14101,-2.09097,11.20174,-8.86076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-15,11:19:38.98,3,2,"Wright, Taylor",1000429127,Right,OTT_TIT,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,2,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54829,0.454987,-5.285652,1765.587726,248.866925,2:15,4.6871,2.17638,6.92999,-36.02801,6.2941,13.10324,2.10075,-1.5573,73.4168,-6.315937,-2.901475,0.468225,,,,,,,,,,,,-8.29674,3.63858,-1.84913,50,4.70329,10.25149,-115.38825,0.00036,-11.28368,19.71235,-27.22552,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,04df5940-31a0-11f0-bfbf-45c1ab8fcb08,80.50062,,,6.13149,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:19:38.98,2025-05-15T11:19:38.9869056-04:00,2025-05-15T15:19:38.9869056Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,616a08be-c7b0-42ae-89da-6ff758ea6389,53.57086,-115.99667,9.85617,4.69031,0.84068,-13.61276,-2.17092,10.59976,-5.64184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-15,11:19:55.47,3,3,"Wright, Taylor",1000429127,Right,OTT_TIT,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6319,-0.577999,-4.850816,2054.076388,226.825407,1:30,5.21963,2.27734,5.85759,-20.55127,14.94454,14.80883,2.96806,-1.00624,81.49055,-4.431131,-2.208493,0.428805,,,,,,,,,,,,-8.76449,8.105,-1.89133,50,5.16047,10.27469,-128.43829,-1.94668,-14.78126,24.2064,-18.50502,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,0e90bba0-31a0-11f0-bfbf-45c1ab8fcb08,87.90109,,,7.14134,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:19:55.47,2025-05-15T11:19:55.4734080-04:00,2025-05-15T15:19:55.4734080Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,33897a22-4168-4a21-ab37-74552d280a72,54.6425,-129.31029,12.1032,5.21859,-1.28007,-9.25251,-2.27105,10.80716,-7.39063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-15,11:20:14.60,3,4,"Wright, Taylor",1000429127,Right,OTT_TIT,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17122,-0.852099,-5.528401,2035.806673,226.516968,1:30,5.24893,2.12071,6.004,-21.21194,13.80713,13.43989,2.68802,-1.89752,81.8543,-4.830749,-3.12826,0.425916,,,,,,,,,,,,-8.32587,7.64162,-1.69214,50,5.16991,11.93626,-129.07727,-2.59033,-14.14906,25.03073,-19.18784,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,1a13d0c0-31a0-11f0-bfbf-45c1ab8fcb08,88.4974,,,7.31693,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:20:14.60,2025-05-15T11:20:14.6093056-04:00,2025-05-15T15:20:14.6093056Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,78a05058-ec2e-4438-b719-99e1c553959a,54.49613,-129.94624,12.51536,5.24827,-1.92421,-9.59392,-2.11504,12.42746,-7.07453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-15,11:20:34.90,3,5,"Wright, Taylor",1000429127,Right,OTT_TIT,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,2,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.33245,-0.467271,-4.03856,2060.015144,249.392549,2:15,5.05831,2.25482,6.06571,-28.46112,6.94386,15.69229,2.25303,-0.18121,81.34858,-5.75162,-1.220339,0.428256,91.77419,5.646922,19.925063,2655.908761,,,,116.52081,114.73467,24.688193,0.970905,-9.15906,4.01083,-1.9497,50,5.00664,8.42367,-128.20827,-1.98695,-15.36264,24.58878,-25.44661,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,2638f240-31a0-11f0-bfbf-45c1ab8fcb08,88.01379,4.87678,,6.98387,,,,1.06776,2.24856,0.20371,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:20:34.90,2025-05-15T11:20:34.9010432-04:00,2025-05-15T15:20:34.9010432Z,GroundBall,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,c28a0272-fc75-4b03-bcf8-2875c21fc96e,54.43605,-129.05624,12.29439,5.06003,-1.10939,-12.72331,-2.24934,8.95347,-7.68132,265.272826,1.06776,125.93026,-21.66474,3.8361,-0.49702,-0.68996,1.15601,-0.80217,0.21342,2.24856,13.24463,-17.2343,1.50094,-0.45937,0.54529,-0.69697,0.47527,-0.12725,0.20371,45.64891,5.87532,-1.77521,-0.33525,2.22071,-3.29932,2.28763,-0.61367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-05-15,11:21:32.51,4,1,"Wright, Taylor",1000429127,Right,OTT_TIT,"Roberts, Brett",689355,Right,WAS_WIL3,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.8997,-0.002456,-4.221763,1916.251978,225.141816,1:30,5.26474,2.02452,5.94352,-20.16647,15.32706,14.23603,3.58192,-0.71232,80.84157,-3.819223,-1.674269,0.428791,89.69526,16.501691,0.461934,1242.10811,109.85746,24.44326,5.59584,245.01945,245.01945,5.160272,2.558354,-8.5404,8.2102,-1.69583,50,5.25325,8.91992,-128.83027,-0.6204,-14.31312,27.46531,-18.41432,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,488e2950-31a0-11f0-bfbf-45c1ab8fcb08,87.90394,25.12256,,8.05813,,,,1.50992,3.58485,0.71624,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:21:32.51,2025-05-15T11:21:32.5143552-04:00,2025-05-15T15:21:32.5143552Z,LineDrive,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,eacaec9e-ac8e-4b46-9a5d-69d4b57834f0,54.55633,-129.798,13.73266,5.26368,0.02843,-9.20716,-2.019,9.42424,-7.15656,233.855202,1.50992,126.13013,-18.17786,3.57043,-0.71734,0.12842,-0.02119,0.00266,-0.00016,3.58485,37.36681,-17.35797,1.14738,-0.16832,0.02808,-0.00361,0.00069,-7E-05,0.71623,1.01716,5.48788,-1.81918,0.49346,-0.10704,0.0183,-0.00205,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-05-15,11:22:10.42,5,1,"Wright, Taylor",1000429127,Right,OTT_TIT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60719,3.000641,-2.242938,2252.138365,74.030734,8:30,4.97016,2.16777,5.50345,-46.57341,-0.97736,-7.85075,3.90019,-0.58529,72.55226,-5.497823,-3.638226,0.485999,,,,,,,,,,,,3.39618,-0.84787,-1.96635,50,5.20106,4.77222,-114.05605,4.41839,4.51605,19.11867,-33.30152,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,5f118f00-31a0-11f0-bfbf-45c1ab8fcb08,77.5567,,,6.05493,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:22:10.42,2025-05-15T11:22:10.4283648-04:00,2025-05-15T15:22:10.4283648Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,a3ba3e80-9f2a-4a51-a975-ccb76fa18320,54.998,-114.89079,9.55934,4.97641,5.87236,-16.65076,-2.17041,4.57505,2.25802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-15,11:22:28.14,5,2,"Wright, Taylor",1000429127,Right,OTT_TIT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,2,Bottom,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.39571,0.256527,-3.161921,1900.071503,235.583535,1:45,5.23845,2.24269,5.84464,-23.66781,12.09253,16.04217,3.50489,0.63812,80.88298,-4.171264,-0.290365,0.4304,,,,,,,,,,,,-9.00792,6.4439,-1.99441,50,5.24547,6.40377,-128.29016,-0.19694,-15.06317,25.70036,-21.3985,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,699a65a0-31a0-11f0-bfbf-45c1ab8fcb08,87.57538,,,7.51273,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:22:28.14,2025-05-15T11:22:28.1464832-04:00,2025-05-15T15:22:28.1464832Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,685c56b7-b3f3-43cd-bcb0-ab76310a3e23,54.65481,-129.2193,12.85018,5.2386,0.57668,-10.69925,-2.23577,6.94834,-7.53159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-15,11:22:45.40,5,3,"Wright, Taylor",1000429127,Right,OTT_TIT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.85739,1.135292,-1.764959,1980.555318,41.980773,7:30,4.99059,2.06967,5.74933,-54.64971,-7.1091,-7.69776,1.49403,-0.21548,70.85388,-8.841818,-3.144009,0.496254,,,,,,,,,,,,3.4639,-3.62197,-1.91813,50,5.05095,3.71745,-111.66665,0.47599,4.3666,20.41335,-36.73994,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,73fe7630-31a0-11f0-bfbf-45c1ab8fcb08,75.95396,,,6.00351,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:22:45.40,2025-05-15T11:22:45.4033920-04:00,2025-05-15T15:22:45.4033920Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,e7fb41f7-c36f-4998-9923-072deb177803,54.75384,-112.53232,10.20668,4.99773,2.03403,-18.36997,-2.07185,3.53227,2.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-15,11:23:18.90,5,4,"Wright, Taylor",1000429127,Right,OTT_TIT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.11476,2.230142,-1.691461,2178.755228,74.368817,8:30,4.90247,2.15118,5.69566,-46.60869,-0.94469,-7.8241,3.09868,-0.07759,72.37046,-6.296754,-3.089,0.486361,65.6547,33.2517,156.706513,4475.985137,-102.26205,27.55876,40.52677,164.05455,63.22049,158.612808,2.381214,3.58717,-0.69287,-2.004,50,5.06034,3.64065,-113.51445,2.92018,4.73166,18.65261,-33.088,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,87fe3e40-31a0-11f0-bfbf-45c1ab8fcb08,77.49894,30.82706,,5.74429,,,,1.20525,3.16534,0.11825,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:23:18.90,2025-05-15T11:23:18.9083136-04:00,2025-05-15T15:23:18.9083136Z,FlyBall,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,48bf5a58-0738-49d7-9408-97eef23b77b8,54.80692,-114.30159,9.3263,4.90765,4.31649,-16.544,-2.15343,3.44097,2.36583,340.390894,1.20534,-73.96791,2.94733,0.67979,-0.21537,0.0809,-0.04331,0.01827,-0.00293,3.16536,52.79936,-28.2754,3.58562,-0.93719,0.37887,-0.16177,0.04173,-0.00433,0.11827,31.84313,-4.85078,1.34018,-0.38501,0.17278,-0.07735,0.01988,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-05-15,11:23:42.27,5,5,"Wright, Taylor",1000429127,Right,OTT_TIT,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,2,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.89623,-0.188668,-4.633374,2143.166647,227.170087,1:30,5.19907,2.10656,5.8428,-18.54277,16.85111,16.74658,3.47793,-0.81333,80.52258,-3.738778,-1.644427,0.428189,,,,,,,,,,,,-9.98878,9.01371,-1.73809,50,5.17295,9.78525,-129.95251,-0.97454,-16.78925,31.57677,-17.02374,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,95bec040-31a0-11f0-bfbf-45c1ab8fcb08,88.0276,,,9.37365,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:23:42.27,2025-05-15T11:23:42.2770688-04:00,2025-05-15T15:23:42.2770688Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,3dfb6268-7713-4ad7-b3f9-06936866d75d,54.65313,-131.07828,15.78839,5.19687,-0.36761,-8.51187,-2.09763,10.38382,-8.39462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-15,11:24:15.71,6,1,"Wright, Taylor",1000429127,Right,OTT_TIT,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50794,3.317759,-1.067707,2106.891774,53.784572,7:45,4.9932,2.18289,5.9059,-54.31353,-4.35126,-8.41804,3.55076,0.49017,67.96531,-6.729727,-2.577517,0.508736,,,,,,,,,,,,3.92189,-2.75614,-2.09242,50,5.22953,2.34886,-109.35742,4.66715,4.65696,22.78249,-35.44676,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,a9befd80-31a0-11f0-bfbf-45c1ab8fcb08,74.09037,,,7.54263,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:24:15.71,2025-05-15T11:24:15.7149696-04:00,2025-05-15T15:24:15.7149696Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,cb425d00-6248-4062-a7ea-46657eb9400d,54.59242,-110.31001,11.39125,5.0034,6.14926,-17.72338,-2.18656,2.15414,2.32848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-15,11:24:33.71,6,2,"Wright, Taylor",1000429127,Right,OTT_TIT,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,2,Bottom,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,2940f480-3284-11f0-b01d-5d90f4a4d8bf,,,,,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:24:33.71,2025-05-15T11:24:33.7149696-04:00,2025-05-15T15:24:33.7149696Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2025-05-15,11:24:51.71,6,3,"Wright, Taylor",1000429127,Right,OTT_TIT,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,2,Bottom,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,2940f481-3284-11f0-b01d-5d90f4a4d8bf,,,,,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:24:51.71,2025-05-15T11:24:51.7149696-04:00,2025-05-15T15:24:51.7149696Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2025-05-15,11:25:09.71,6,4,"Wright, Taylor",1000429127,Right,OTT_TIT,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,2,Bottom,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,2940f482-3284-11f0-b01d-5d90f4a4d8bf,,,,,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:25:09.71,2025-05-15T11:25:09.7149696-04:00,2025-05-15T15:25:09.7149696Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2025-05-15,11:25:27.35,7,1,"Wright, Taylor",1000429127,Right,OTT_TIT,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,2,Bottom,2,0,0,Other,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69697,1.369483,-2.457691,2153.498445,39.53571,7:15,4.94226,2.11401,5.84956,-56.1996,-6.47575,-6.8126,1.53295,-0.73887,68.63816,-8.958194,-3.67916,0.507521,,,,,,,,,,,,2.66047,-3.25693,-1.91008,50,5.02107,4.95732,-109.72401,0.8765,3.1807,22.91439,-36.06786,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,d48c53a0-31a0-11f0-bfbf-45c1ab8fcb08,74.26778,,,7.05882,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:25:27.35,2025-05-15T11:25:27.3522688-04:00,2025-05-15T15:25:27.3522688Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,d4ba0ed8-1d5f-4df8-ad8b-f9dfcf038319,54.65026,-110.69089,11.4572,4.95198,2.3984,-18.03393,-2.11642,4.82311,1.59035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-15,11:25:42.97,7,2,"Wright, Taylor",1000429127,Right,OTT_TIT,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,2,Bottom,2,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8727,0.834632,-1.733394,2147.429766,45.000767,7:30,4.89197,2.10858,5.82572,-53.16869,-4.90142,-6.65492,1.23757,-0.05794,69.60524,-8.944833,-2.927593,0.500032,,,,,,,,,,,,2.8187,-2.30311,-1.9629,50,4.92894,3.6191,-111.47073,-0.05195,3.47305,23.91157,-35.01182,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,dddafc90-31a0-11f0-bfbf-45c1ab8fcb08,75.38006,,,7.26746,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:25:42.97,2025-05-15T11:25:42.9770752-04:00,2025-05-15T15:25:42.9770752Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,86796c8e-66b8-4542-b24f-3ed8428330bd,54.67368,-112.46881,11.95579,4.90061,1.40947,-17.50591,-2.11094,3.47413,1.73653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-15,11:25:58.07,7,3,"Wright, Taylor",1000429127,Right,OTT_TIT,"Chayka, Robert",1000424948,Right,WAS_WIL3,Undefined,2,Bottom,2,2,0,Slider,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.32253,0.059853,-2.6215,2089.883796,225.939677,1:30,5.20997,2.26395,5.74434,-20.38044,16.39981,15.50005,3.56739,1.11312,78.96972,-3.829493,0.149382,0.436494,,,,,,,,,,,,-8.70331,8.69709,-2.05521,50,5.20281,5.16765,-127.8825,-0.48166,-14.11261,31.49251,-18.0715,WAS_WIL3,OTT_TIT,WildThingsPark,Independent,FRONT,20250515-WildThingsPark-1,e6bd7630-31a0-11f0-bfbf-45c1ab8fcb08,86.35262,,,9.35281,,,,,,,61b7e6b6-2597-428f-9043-c259941628d1,2025-05-15,15:25:58.07,2025-05-15T11:25:58.0784640-04:00,2025-05-15T15:25:58.0784640Z,,v3,,,,"Cerny, Victor",1000027220,Right,OTT_TIT,fbbf546a-385b-4bff-8cb7-4435b0e1dccd,54.7508,-129.04714,15.74625,5.20826,0.18665,-9.03575,-2.25596,5.68955,-7.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
