PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-05-09,20:31:19.94,4,8,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Broussard, Garrett",823664,Right,WIN_CIT29,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.08872,-0.417463,-0.313249,2354.622058,183.691626,12:00,6.23802,0.57206,5.82119,-12.77316,21.65615,1.31307,4.78546,0.39025,81.43289,-2.93565,-0.077925,0.422314,,,,,,,,,,,,-0.76543,11.48064,-0.54717,50,6.19627,0.66104,-131.98518,-1.25458,-1.32246,33.47458,-12.33878,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,79ca2ac0-2d3e-11f0-9cfd-4d07d6fcb589,89.25215,,,9.65583,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:31:19.94,2025-05-09T20:31:19.9445504-05:00,2025-05-10T01:31:19.9445504Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,01067535-f8eb-4dd8-bb07-bc3ed30a782a,54.67121,-133.16464,16.73729,6.23282,-0.81983,-6.16939,-0.57129,0.70763,-0.66123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-09,20:31:56.75,5,1,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Maberry, David",811369,Right,WIN_CIT29,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89774,-1.670352,0.021919,2146.041694,177.759565,12:00,6.15077,0.64351,5.80351,-13.30887,22.1506,-0.81264,3.48778,0.59618,80.32144,-4.287171,-0.123688,0.428586,,,,,,,,,,,,0.41532,12.17611,-0.64486,50,6.00567,-0.01269,-130.17915,-4.10256,0.69682,32.9984,-11.74468,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,8fdbbbd0-2d3e-11f0-9cfd-4d07d6fcb589,87.94611,,,9.57629,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:31:56.75,2025-05-09T20:31:56.7584256-05:00,2025-05-10T01:31:56.7584256Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,8a77d833-6d0f-4a15-a318-1970fe92341b,54.68852,-131.36224,16.4992,6.14521,-3.68147,-5.87234,-0.64395,-0.03768,0.34841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-09,20:32:15.74,5,2,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Maberry, David",811369,Right,WIN_CIT29,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84121,-3.964806,-1.075183,2329.979702,180.977135,12:00,6.13957,0.62284,5.94924,-12.34611,22.026,0.35406,1.4269,-0.34499,82.00204,-6.374544,-1.011587,0.421963,,,,,,,,,,,,-0.52374,12.90635,-0.5375,50,5.81672,2.45182,-131.46394,-9.40152,-0.90367,31.53793,-9.90572,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,9b2d1290-2d3e-11f0-9cfd-4d07d6fcb589,89.32641,,,8.83916,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:32:15.74,2025-05-09T20:32:15.7422080-05:00,2025-05-10T01:32:15.7422080Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,69cdfff8-8a05-4ca4-974c-8676beea6aa8,54.54662,-132.55018,15.76896,6.13466,-9.06034,-4.95286,-0.62248,2.48295,-0.45183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-09,20:32:34.76,5,3,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Maberry, David",811369,Right,WIN_CIT29,Undefined,5,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,80.23489,-0.024795,0.157429,2509.830834,87.655722,9:00,5.95749,1.00169,5.10526,-44.05758,1.06598,-11.84284,2.26267,0.16312,73.03374,-8.040174,-1.940978,0.483474,55.96234,52.852106,128.386401,6788.965432,,,,,32.4444,,,5.96331,0.9611,-1.00675,50,5.92075,0.17196,-116.34614,-1.62692,8.08196,24.12162,-30.87151,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,a6840ea0-2d3e-11f0-9cfd-4d07d6fcb589,77.96167,36.48937,,7.20115,,,,1.59752,2.32623,-0.20004,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:32:34.76,2025-05-09T20:32:34.7695616-05:00,2025-05-10T01:32:34.7695616Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c96a6b4a-74cc-436e-9558-5590a8147710,55.39393,-117.45912,12.06081,5.96296,-0.20249,-15.43576,-1.00608,-0.20094,4.04098,325.582869,1.59752,-30.77784,-2.77133,1.69397,-0.53298,0.13567,-0.03257,0.00749,-0.00143,2.32623,65.42265,-26.6193,3.06668,-0.53066,0.07182,-0.02174,0.02064,-0.00956,-0.20004,38.8509,-7.75282,2.71306,-0.68648,0.15593,-0.0422,0.01891,-0.00678,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2025-05-09,20:33:36.35,5,4,"Garcia, Hector",1000428691,Right,WAS_WIL3,"Maberry, David",811369,Right,WIN_CIT29,Undefined,5,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.05839,0.885435,0.967024,2623.70664,70.923168,8:15,6.03315,0.58011,5.16743,-50.40853,-1.80303,-9.85008,2.66594,0.66945,70.44241,-8.273191,-0.779975,0.501781,,,,,,,,,,,,5.17004,-0.63862,-0.66248,50,6.07735,-1.48865,-111.77518,-0.02474,6.50046,21.30515,-32.97702,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,cb32c610-2d3e-11f0-9cfd-4d07d6fcb589,75.11731,,,6.61598,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:33:36.35,2025-05-09T20:33:36.3504128-05:00,2025-05-10T01:33:36.3504128Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,e1d41951-3e88-4388-879c-2e7a37521ff9,55.33156,-112.78684,10.65257,6.04135,1.54115,-16.48851,-0.58446,-1.79732,3.25023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-09,20:36:03.61,1,1,"Goldmann, Jordan",830611,Right,WIN_CIT29,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43725,0.076781,-3.021179,2119.848326,245.698082,2:15,6.00275,2.28573,4.98812,-27.03005,9.30603,17.93544,3.82285,0.92492,81.28793,-4.889662,0.14038,0.433851,,,,,,,,,,,,-9.67792,4.94658,-2.00959,50,5.98857,5.97398,-129.54861,-0.87445,-16.39204,27.90832,-23.79572,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,22f1d8f0-2d3f-11f0-9cfd-4d07d6fcb589,86.8788,,,8.14933,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:36:03.61,2025-05-09T20:36:03.6197376-05:00,2025-05-10T01:36:03.6197376Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,33255e3f-0258-405a-8be4-bb51da6847e6,55.50976,-130.73017,13.95416,6.00427,0.133,-11.89786,-2.2772,6.66797,-8.19602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-09,20:36:19.95,1,2,"Goldmann, Jordan",830611,Right,WIN_CIT29,"Infante, Sammy",692221,Right,WAS_WIL3,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.84114,-0.766173,-2.783806,2193.940965,246.252252,2:15,6.01646,2.22383,4.93943,-25.90931,9.51772,18.8469,3.13233,1.16132,82.30945,-5.529233,0.537504,0.428389,34.44996,18.695632,22.409717,3508.853002,,,,53.6673,52.61257,23.858133,1.215009,-10.19048,5.28158,-1.96975,50,5.92089,5.49289,-131.55317,-2.77867,-17.70654,30.12039,-22.99699,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,2cb40430-2d3f-11f0-9cfd-4d07d6fcb589,87.98641,7.19468,,8.5317,,,,0.91097,3.04,-1.16938,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:36:19.95,2025-05-09T20:36:19.9538688-05:00,2025-05-10T01:36:19.9538688Z,GroundBall,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,04df1ff5-2d6b-445e-bccc-a161a3ecebf4,55.5598,-132.82004,15.0602,6.01742,-1.81141,-11.4985,-2.21645,6.23763,-8.85327,235.858382,0.91097,44.24651,-4.45027,0.74043,-0.26223,0.16465,-0.08287,-9E-05,0.01173,3.04001,16.19568,-16.07401,0.62098,-0.06914,0.03177,-0.0446,0.0479,-0.0169,-1.16938,18.24568,0.58558,-0.12625,0.04186,-0.01271,0.00588,-0.00181,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-05-09,20:37:16.64,2,1,"Goldmann, Jordan",830611,Right,WIN_CIT29,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.72428,-2.116707,-3.686968,2226.794294,257.4982,2:30,5.91322,2.10566,4.91965,-28.52848,6.23737,22.79552,1.52953,0.5146,83.50327,-7.311768,0.328336,0.424373,,,,,,,,,,,,-12.32623,4.04961,-1.76566,50,5.68276,7.4366,-132.69622,-6.08139,-21.86215,29.79183,-24.99152,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,4e8453d0-2d3f-11f0-9cfd-4d07d6fcb589,88.81912,,,8.22101,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:37:16.64,2025-05-09T20:37:16.6400000-05:00,2025-05-10T01:37:16.6400000Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,2afc43df-9622-4942-95cc-c6d431603994,55.58029,-133.9432,14.89592,5.91541,-5.03533,-12.49576,-2.09608,8.35167,-10.93108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.01627,2.170849,0.798925,1.371924,-0.31242,1.30484,-0.52645,-1.57443,5.82067,1.18589,127.28867,7.45982,-8.04033,-1.43131,105.01545,-8.26051,5.84932,18.21369,-12.44537,1.14402,-9.43349,2.02625,High,High,High,,,Medium,High,High
189,2025-05-09,20:37:48.82,2,2,"Goldmann, Jordan",830611,Right,WIN_CIT29,"Hernandez, Jommer",678912,Right,WAS_WIL3,Undefined,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.46848,-2.201202,-3.144213,2132.818565,203.431692,12:45,5.86969,2.24561,5.33545,-29.8149,9.13583,3.45327,1.31581,-0.41948,78.91828,-7.644474,-2.531555,0.449189,71.74337,2.980799,-11.896615,1384.145835,,,,46.17315,45.1837,-11.854576,0.440979,-2.56937,5.49988,-1.96416,50,5.64916,6.66192,-123.90809,-5.82917,-4.01925,23.32542,-23.57069,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,61b24cf0-2d3f-11f0-9cfd-4d07d6fcb589,83.91217,1.76103,,6.5502,,,,1.9309,1.38823,0.39841,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:37:48.82,2025-05-09T20:37:48.8244224-05:00,2025-05-10T01:37:48.8244224Z,GroundBall,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,b472dc28-ab18-4f50-a620-aa07d36377c1,55.16514,-124.87663,11.66271,5.87088,-4.85045,-11.78534,-2.24425,6.82881,-2.00963,49.77307,1.93436,102.719,-10.52247,,,,,,,1.39473,5.27523,-19.16729,,,,,,,0.4007,-21.73175,-1.56795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-05-09,20:39:29.27,3,1,"Goldmann, Jordan",830611,Right,WIN_CIT29,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75922,-2.874882,-4.296779,2190.932858,253.218816,2:30,6.03171,2.20948,5.01344,-27.07919,7.58213,21.24415,1.05181,-0.08318,83.65458,-7.813797,-0.552366,0.423735,,,,,,,,,,,,-11.77745,4.9339,-1.81482,50,5.73345,8.94087,-132.60642,-7.76081,-20.88967,29.38368,-23.42277,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,9d908890-2d3f-11f0-9cfd-4d07d6fcb589,88.95293,,,8.10464,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:39:29.27,2025-05-09T20:39:29.2733440-05:00,2025-05-10T01:39:29.2733440Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,181adfce-e778-462d-a29f-a1aa53ad6c73,55.48656,-133.81664,14.69184,6.03323,-6.7961,-11.71138,-2.20079,9.80125,-10.44483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-09,20:39:48.01,3,2,"Goldmann, Jordan",830611,Right,WIN_CIT29,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13624,-1.386816,-5.093734,2191.529888,249.637961,2:15,5.92813,2.20448,5.08934,-26.78765,8.16567,18.88643,2.38332,-1.03516,83.08032,-6.2932,-1.769514,0.425516,,,,,,,,,,,,-10.77064,4.79268,-1.73702,50,5.77566,10.83522,-131.71751,-4.25239,-18.91033,28.13872,-23.75944,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,a8bc2ee0-2d3f-11f0-9cfd-4d07d6fcb589,88.5806,,,8.05592,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:39:48.01,2025-05-09T20:39:48.0171520-05:00,2025-05-10T01:39:48.0171520Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,24b9083a-496b-4402-82b0-f9f78f1099b5,55.4099,-132.8682,14.06936,5.92969,-3.28079,-11.87972,-2.19593,11.60853,-9.45516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-09,20:40:09.36,3,3,"Goldmann, Jordan",830611,Right,WIN_CIT29,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,6,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1842,-1.117429,-2.900423,2151.978541,134.007903,10:30,5.9209,2.10075,5.07832,-42.75939,2.32977,-0.88807,1.30275,-0.70978,73.54851,-8.855423,-3.057393,0.48329,,,,,,,,,,,,-0.40228,1.91225,-1.82497,50,5.78119,5.92193,-116.15602,-3.80099,-0.54714,22.67432,-29.57329,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,b57d4240-2d3f-11f0-9cfd-4d07d6fcb589,77.99141,,,6.63569,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:40:09.36,2025-05-09T20:40:09.3632000-05:00,2025-05-10T01:40:09.3632000Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,8a06767e-4479-408a-b9d9-65695d06ffc2,55.42056,-117.20937,11.33716,5.92586,-2.42715,-14.78664,-2.10067,5.94734,-0.27357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-09,20:40:30.16,3,4,"Goldmann, Jordan",830611,Right,WIN_CIT29,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13876,1.294879,-1.369367,2048.739434,90.802044,9:00,5.93622,2.16003,5.03841,-44.74731,1.56512,-3.2711,3.42941,0.59536,72.18118,-6.844233,-1.947242,0.489802,,,,,,,,,,,,1.21331,0.88252,-2.02659,50,6.0243,2.87996,-114.71534,0.98848,1.60878,22.20398,-31.00389,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,c1cdb980-2d3f-11f0-9cfd-4d07d6fcb589,76.9545,,,6.95758,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:40:30.16,2025-05-09T20:40:30.1672960-05:00,2025-05-10T01:40:30.1672960Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,9e348e9f-9954-430f-9d64-69113745f558,55.4593,-115.76721,11.10199,5.94269,2.45722,-15.50194,-2.16122,2.80374,0.80439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-09,20:40:53.89,3,5,"Goldmann, Jordan",830611,Right,WIN_CIT29,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,6,Top,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.24876,-0.297605,-3.196038,2046.003475,164.72819,11:30,5.91057,2.19869,5.14277,-30.97084,8.82768,-2.05484,3.04902,-0.98494,77.75708,-5.973179,-3.558791,0.454051,,,,,,,,,,,,0.09591,4.87977,-1.89752,50,5.85915,6.98538,-123.45534,-1.77304,0.14748,25.41043,-24.67025,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,d00a4950-2d3f-11f0-9cfd-4d07d6fcb589,83.01363,,,7.49168,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:40:53.89,2025-05-09T20:40:53.8956288-05:00,2025-05-10T01:40:53.8956288Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,ba9d351b-ed03-42a8-b5bd-04cd6a2eda39,55.35408,-124.55248,12.70522,5.91271,-0.70786,-12.33513,-2.19899,6.97901,0.07374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-09,20:41:13.18,3,6,"Goldmann, Jordan",830611,Right,WIN_CIT29,"McNeely, Caleb",803001,Right,WAS_WIL3,Undefined,6,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.00166,-1.135449,-3.016779,2130.551488,169.053666,11:45,5.91478,2.07366,5.16598,-40.45211,2.5415,-0.21906,1.47351,-0.78649,75.11422,-8.475212,-3.055549,0.471925,,,,,,,,,,,,-0.77232,2.01437,-1.79201,50,5.77792,6.26935,-118.78466,-3.82153,-1.09809,23.7868,-29.31,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,db8ce940-2d3f-11f0-9cfd-4d07d6fcb589,79.86949,,,6.88744,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:41:13.18,2025-05-09T20:41:13.1852800-05:00,2025-05-10T01:41:13.1852800Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,469d5df4-95a2-4142-b51f-dd8c9ce69d69,55.3327,-119.84779,11.8934,5.91944,-2.51155,-14.655,-2.0733,6.31843,-0.54904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-09,20:41:43.46,4,1,"Goldmann, Jordan",830611,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37398,0.007106,-3.045447,2150.895505,254.279778,2:30,5.88655,2.24215,5.15997,-26.67667,7.20158,21.54926,3.67019,1.16865,83.86303,-4.901457,0.766262,0.418921,,,,,,,,,,,,-11.52272,3.93492,-1.97455,50,5.8671,6.06338,-133.84007,-1.04077,-20.7986,30.20826,-25.0715,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,ed6f2880-2d3f-11f0-9cfd-4d07d6fcb589,89.97511,,,8.51095,,,,,,,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:41:43.46,2025-05-09T20:41:43.4653696-05:00,2025-05-10T01:41:43.4653696Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,0efadcf5-aef2-4a91-b779-e9b30f217d75,55.33854,-135.03962,15.10413,5.88866,-0.04519,-12.53575,-2.23173,6.88928,-10.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-09,20:42:02.97,4,2,"Goldmann, Jordan",830611,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.8867,0.781285,-1.926738,2192.245296,80.717992,8:45,5.86607,2.21702,5.07148,-45.75979,0.66677,-4.94689,2.78982,-0.01245,72.2944,-7.520409,-2.801009,0.490405,67.52378,52.488127,-160.382044,5648.125264,,,,,49.26104,,,1.91917,0.50976,-2.03001,50,5.90389,4.04995,-114.40845,-0.05921,2.53676,21.64713,-31.50026,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,f933da80-2d3f-11f0-9cfd-4d07d6fcb589,76.85986,48.94616,,6.5923,,,,1.22559,2.85076,0.00897,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:42:02.97,2025-05-09T20:42:02.9711872-05:00,2025-05-10T01:42:02.9711872Z,,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,b6e9c805-52c7-4beb-b20f-98e1528dcdb0,55.42848,-115.431,10.82357,5.87154,1.42877,-15.75013,-2.21849,3.93012,1.26838,359.49728,1.22559,-56.80424,1.30437,-1.04648,0.33899,-0.09979,0.02967,-0.00917,0.00166,2.85076,78.55705,-32.27792,5.10009,-1.10704,0.27229,-0.11268,0.04869,-0.0102,0.00897,-20.24715,0.33878,2.2116,-0.82494,0.25203,-0.06527,0.01684,-0.00272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
198,2025-05-09,20:42:31.43,4,3,"Goldmann, Jordan",830611,Right,WIN_CIT29,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,6,Top,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65929,-0.213631,-3.362715,2120.726991,200.85978,12:45,5.83042,2.10404,5.40157,-28.66214,9.16623,3.0565,3.24138,-0.79589,79.5837,-5.485225,-2.820559,0.44267,96.53148,14.891454,36.662603,1772.627924,83.59273,21.58838,71.49901,247.7612,244.9749,45.05953,2.378296,-2.44457,5.00126,-1.80632,50,5.79128,7.25461,-125.67834,-1.48715,-3.92613,24.47792,-24.14166,WIN_CIT29,WAS_WIL3,OzingaField,Independent,FRONT,20250509-OzingaField-1,0a2d8e80-2d40-11f0-9cfd-4d07d6fcb589,85.14794,22.13211,,7.07559,,,,1.131,3.43747,0.96602,65d201c7-58c1-470e-8efc-f6e6dcbcee4f,2025-05-10,01:42:31.43,2025-05-09T20:42:31.4394624-05:00,2025-05-10T01:42:31.4394624Z,LineDrive,v3,,,,"Harbison, Kyle",805278,Right,WIN_CIT29,099aff28-77f4-416c-b644-a5a56658fe8b,55.09851,-126.66746,12.23896,5.83167,-0.51161,-12.07083,-2.10267,7.41326,-1.96306,,1.13106,109.75194,-22.87114,4.89714,-0.89467,-0.0392,0.10334,-0.03548,0.00442,3.43744,36.38626,-19.71624,2.34092,-0.56293,0.2184,-0.08687,0.02292,-0.00263,0.96605,81.6961,-1.59594,-1.87546,0.91416,-0.37108,0.12624,-0.02936,0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
