PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-07-19,18:39:50.22,2,3,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,1,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37475,-2.786107,-4.24209,2302.161298,232.112991,1:45,6.12335,2.81958,6.39854,-22.18328,15.07772,17.683,1.70347,0.38484,78.38037,-7.001312,-1.046709,0.439338,70.30007,4.720061,-170.556653,830.632833,,,,67.24975,49.29261,-168.678298,0.710481,-10.50831,9.10567,-2.52245,50,5.91264,8.59231,-125.0363,-6.70933,-16.47611,27.47124,-17.89712,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,4805a1f0-64f1-11f0-abd5-2fc209282fa0,85.79373,2.64053,,7.99439,,,,0.44946,1.46178,-0.33485,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:39:50.22,2025-07-19T18:39:50.2291968-04:00,2025-07-19T22:39:50.2291968Z,GroundBall,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,d29e183f-c3c0-4a65-82ac-278dbb6de077,54.09941,-125.93375,13.73562,6.12227,-6.12466,-8.94856,-2.81194,9.13056,-8.23806,249.027763,0.44946,-101.3644,11.99224,-1.35995,0.26634,-0.04081,0.00655,-0.00172,0.00038,1.46178,8.48438,-15.52759,1.05699,-0.14379,0.03599,-0.00578,0.00079,-0.0001,-0.33485,-16.85957,-2.08851,0.54021,-0.12902,0.02695,-0.0048,0.00075,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-07-19,18:40:19.92,2,4,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Liquori, Jeff",824666,Left,WAS_WIL3,Undefined,1,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.71113,-0.118988,-2.707829,1457.938379,228.949502,1:45,6.12167,2.84092,5.81961,-37.1077,9.74127,9.32973,2.91861,1.09895,70.64642,-7.014358,-1.036704,0.492631,75.49206,-37.762774,38.563951,,,,,4.73785,4.38447,14.176933,0.04376,-5.61311,5.47099,-2.62493,50,6.09003,4.98443,-112.68149,-1.34543,-7.14533,22.3701,-25.20966,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,59c0aa20-64f1-11f0-abd5-2fc209282fa0,76.51258,2.97826,,7.06471,,,,1.58733,2.97826,-1.23636,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:40:19.92,2025-07-19T18:40:19.9244288-04:00,2025-07-19T22:40:19.9244288Z,GroundBall,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,9b4b5fd5-8b16-4a8a-b878-0519654256f7,54.678,-113.6064,11.18505,6.12411,-0.30312,-12.60483,-2.83713,5.27986,-3.57266,180,1.58553,68.69744,,,,,,,,2.98005,-68.0584,,,,,,,,-1.2378,54.76971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2025-07-19,18:41:06.51,3,1,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37264,-2.494007,-3.678449,2364.293615,228.544096,1:30,6.2106,2.87195,6.28678,-19.74241,16.59304,17.39513,2.26076,0.92687,79.5889,-6.252141,-0.539392,0.433847,68.68177,19.224028,-164.815078,1763.524455,-106.04365,10.33425,-29.23396,140.76648,53.74793,-164.982277,1.702713,-10.1454,9.72339,-2.60893,50,6.01681,7.46513,-126.6416,-6.0719,-16.39667,27.03104,-16.45942,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,757b82d0-64f1-11f0-abd5-2fc209282fa0,86.87956,14.94618,,7.78373,,,,1.7603,2.24723,-0.91575,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:41:06.51,2025-07-19T18:41:06.5102336-04:00,2025-07-19T22:41:06.5102336Z,LineDrive,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,ac43c4fe-4915-4992-a7a9-c1b80fa5e561,54.21242,-127.53755,13.51552,6.20902,-5.52635,-8.22971,-2.86537,8.00861,-8.19833,4.107602,1.76035,-91.80042,6.59239,-0.53521,0.99586,-1.26519,0.93339,-0.34921,0.05101,2.24723,33.16789,-23.12305,2.17345,-0.45917,0.18525,-0.09556,0.0387,-0.00682,-0.91573,-24.91658,2.13729,-0.00032,0.39266,-0.54411,0.40632,-0.15188,0.02209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-07-19,18:41:31.90,3,2,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25345,-0.510738,-2.79082,1598.985236,237.247131,2:00,6.03562,2.97368,5.62928,-37.56793,11.39465,15.09036,2.42783,1.62515,69.4375,-7.467088,-0.096602,0.503621,,,,,,,,,,,,-8.4665,6.43445,-2.74573,50,5.9683,4.81755,-110.52636,-2.12239,-10.38902,21.17639,-24.27853,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,848ec390-64f1-11f0-abd5-2fc209282fa0,74.84291,,,6.81595,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:41:31.90,2025-07-19T18:41:31.9028224-04:00,2025-07-19T22:41:31.9028224Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,19667b1c-4084-4085-a700-7907bedfc055,54.86754,-111.45506,10.5882,6.03803,-1.05765,-12.13927,-2.967,5.27317,-5.19451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-07-19,18:41:57.23,3,3,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Top,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13627,-2.467938,-5.148162,2317.587235,233.348772,1:45,6.0738,2.9254,6.29825,-20.87568,15.89773,19.62477,2.04961,-0.19545,79.0268,-6.442001,-1.61622,0.436454,,,,,,,,,,,,-11.78438,9.39107,-2.5555,50,5.8816,10.58975,-126.02268,-6.03239,-18.79517,27.58335,-17.196,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,93b9f920-64f1-11f0-abd5-2fc209282fa0,86.36065,,,8.10947,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:41:57.23,2025-07-19T18:41:57.2364800-04:00,2025-07-19T22:41:57.2364800Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,b03d0b4b-5ef9-45ff-9226-2cdef51e3389,54.20082,-126.93881,13.79168,6.07247,-5.46125,-8.598,-2.91759,11.21399,-9.39759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-07-19,18:42:26.88,3,4,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Caufield, Tom",1000048797,Left,WAS_WIL3,Undefined,1,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,87.47085,-2.152805,-3.996914,2487.658725,240.30843,2:00,6.15618,2.77751,6.44706,-22.98879,13.19123,20.91993,2.25672,0.84255,79.3877,-6.516515,-0.210419,0.432918,94.28967,27.95159,-30.328035,3746.305881,89.95779,51.29121,-63.30512,339.56157,252.90311,-42.888985,4.376323,-12.15075,7.9228,-2.50264,50,5.99285,8.0488,-126.7626,-5.42409,-19.58853,28.14496,-19.40153,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,a5680900-64f1-11f0-abd5-2fc209282fa0,87.06598,65.45636,,8.08316,,,,0.88738,2.1863,-0.77256,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:42:26.88,2025-07-19T18:42:26.8822528-04:00,2025-07-19T22:42:26.8822528Z,FlyBall,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,e5f949e8-b49a-4ea7-986d-2dce0ea93712,54.05187,-127.65907,14.07248,6.15578,-4.80612,-9.70076,-2.76894,8.67273,-9.79426,136.276125,0.88829,105.42272,-25.59328,6.88143,-1.60508,0.34408,-0.06914,0.01008,-0.00065,2.18782,64.77875,-17.701,-0.0131,0.73226,-0.38803,0.11145,-0.01622,0.00093,-0.77284,-61.67846,1.65859,0.87564,-0.47916,0.1433,-0.02723,0.00285,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-07-19,18:43:19.19,4,1,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66518,-1.816178,-4.596746,2287.451954,233.366881,1:45,6.22285,2.69891,6.25959,-21.64466,14.6493,18.0045,2.73854,-0.04831,79.52351,-5.92572,-1.355204,0.433599,,,,,,,,,,,,-10.67686,8.51189,-2.36572,50,6.0771,9.47848,-126.91387,-4.65609,-17.28232,27.80946,-18.39611,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,c48f58b0-64f1-11f0-abd5-2fc209282fa0,86.92921,,,8.14167,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:43:19.19,2025-07-19T18:43:19.1901184-04:00,2025-07-19T22:43:19.1901184Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,703d4640-0c14-4ebe-975b-f074109bb5a0,54.2381,-127.83915,13.90473,6.22184,-4.04401,-9.19805,-2.69065,10.0535,-8.64116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-07-19,18:43:37.51,4,2,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66914,-2.580306,-3.431387,2293.149008,223.610421,1:30,6.27898,2.61077,6.44683,-19.13615,16.74241,14.7928,2.30767,0.687,79.83924,-6.237436,-0.753239,0.431111,71.51516,57.540539,46.157841,,57.40649,93.84644,93.83227,169.81758,142.29956,61.066965,4.925662,-8.7706,9.88304,-2.37371,50,6.08698,7.05752,-127.11349,-6.24563,-14.26924,27.42481,-16.09491,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,cf84fae0-64f1-11f0-abd5-2fc209282fa0,87.43097,97.81911,,7.8299,,,,1.41774,2.39854,-0.67171,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:43:37.51,2025-07-19T18:43:37.5191040-04:00,2025-07-19T22:43:37.5191040Z,Popup,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,46910f2d-dfa2-4ffc-a2d6-42e642adaf4a,54.05204,-127.98474,13.7124,6.27727,-5.73432,-8.04746,-2.60512,7.51083,-7.13462,205.345412,1.43874,38.511,-11.39108,-0.00109,2.76975,-1.58562,0.42101,-0.05465,0.00279,2.38966,88.65367,-24.92834,3.02042,-0.63311,0.02545,0.03506,-0.00875,0.00063,-0.67636,40.68931,-3.82318,0.84775,-0.35898,0.13355,-0.02825,0.00298,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-07-19,18:44:07.08,4,3,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84339,0.267443,-2.938916,2218.108191,234.474023,1:45,6.32631,2.64744,6.33487,-24.15135,12.67292,15.95741,4.56027,1.26885,78.49812,-4.321962,-0.054983,0.436755,,,,,,,,,,,,-9.12768,6.88355,-2.43997,50,6.33442,5.82448,-125.97885,-0.10636,-14.51171,28.15164,-21.23021,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,e1043290-64f1-11f0-abd5-2fc209282fa0,86.30102,,,8.34527,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:44:07.08,2025-07-19T18:44:07.0885376-04:00,2025-07-19T22:44:07.0885376Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,190fe3b9-8781-4262-a35b-c90421759f54,54.16122,-126.90532,14.07582,6.32642,0.59233,-10.61511,-2.63951,6.30206,-7.25586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-07-19,18:44:33.99,4,4,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Lagrange, Wagner",664279,Right,WAS_WIL3,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.66161,-0.055275,-2.682312,2183.981162,96.349808,9:15,6.18885,2.76567,5.84206,-45.18644,2.01028,-2.82736,2.37189,0.03543,70.41341,-8.393678,-3.189057,0.494456,,,,,,,,,,,,0.56032,1.55894,-2.54549,50,6.15819,5.37861,-112.539,-1.51593,0.70621,23.6991,-30.20913,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,f1331c80-64f1-11f0-abd5-2fc209282fa0,76.23017,,,7.2482,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:44:33.99,2025-07-19T18:44:33.9974144-04:00,2025-07-19T22:44:33.9974144Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,0cf069af-bc8d-4010-8147-b1db77665e32,54.6544,-113.51492,11.84955,6.19501,-0.27193,-15.10457,-2.76638,5.34953,0.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-07-19,18:45:10.42,5,1,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04147,-0.974449,-3.409505,2129.290291,87.083252,9:00,6.09904,2.79145,5.94035,-46.0838,1.44764,-3.05083,1.3531,-0.62928,70.52491,-9.439775,-3.957051,0.496206,,,,,,,,,,,,0.52079,1.47099,-2.51766,50,5.99522,6.76152,-111.67315,-3.29515,0.65052,22.15386,-30.3367,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,06e26950-64f2-11f0-abd5-2fc209282fa0,75.96129,,,6.51656,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:45:10.42,2025-07-19T18:45:10.4234496-04:00,2025-07-19T22:45:10.4234496Z,,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,3464291f-7a2f-4c2b-8ff6-ccc1fb45f173,54.55872,-112.57388,11.07693,6.10412,-2.06172,-15.16835,-2.79203,6.73507,0.32526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-07-19,18:45:29.94,5,2,"Brothers, Kellen",1000131959,Right,SUS_COU1,"Czech, Andrew",1000069758,Left,WAS_WIL3,Undefined,1,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.22576,-1.811721,-4.049974,2276.033639,231.735741,1:45,6.30689,2.57076,6.34681,-22.56631,13.93068,16.06127,2.75387,0.17482,79.1851,-6.093189,-1.150274,0.434811,45.77098,-67.556978,-85.96976,,,,,3.32534,3.32534,-25.025437,0.046485,-9.65024,8.1804,-2.28373,50,6.16434,8.33515,-126.40548,-4.64972,-15.47766,27.86414,-19.05379,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,1281e010-64f2-11f0-abd5-2fc209282fa0,86.68702,2.91343,,8.04065,,,,2.92858,2.91343,-0.20628,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:45:29.94,2025-07-19T18:45:29.9493888-04:00,2025-07-19T22:45:29.9493888Z,GroundBall,v3,,,,"O'Brien, Keenan",1000245579,Right,SUS_COU1,eb1c6bd5-5575-48b9-b421-3e76a7a85338,54.15238,-127.31752,13.93207,6.30633,-4.02606,-9.5269,-2.56484,8.84176,-7.73883,,2.92844,1.81946,,,,,,,,2.91813,-62.67448,,,,,,,,-0.20434,-25.82361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2025-07-19,18:47:55.85,1,1,"Kirby, Zach",813716,Right,WAS_WIL3,"Backstrom, Mahki",683106,Left,SUS_COU1,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58623,-2.976102,-3.457091,2105.12076,214.092889,1:15,6.3063,1.68442,6.2048,-19.27926,17.46706,11.06485,1.94522,-0.58834,79.76511,-6.617006,-1.463542,0.436293,,,,,,,,,,,,-6.65796,10.18544,-1.43009,50,6.07242,7.16135,-125.57423,-7.07987,-10.70165,23.84998,-15.80248,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,697a6ea0-64f2-11f0-abd5-2fc209282fa0,86.39252,,,6.82112,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:47:55.85,2025-07-19T18:47:55.8572032-04:00,2025-07-19T22:47:55.8572032Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,69907a48-6c3c-4cf9-9758-321361bbe212,54.29493,-126.38732,11.92499,6.30461,-6.54113,-7.90124,-1.68045,7.52619,-5.35082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-07-19,18:48:09.78,1,2,"Kirby, Zach",813716,Right,WAS_WIL3,"Backstrom, Mahki",683106,Left,SUS_COU1,Undefined,1,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5614,3.839231,-0.207005,2156.697904,32.542269,7:00,6.32772,1.71577,5.32355,-76.9065,-17.25784,-12.27611,3.527,0.49851,63.57707,-10.094043,-2.38949,0.555868,,,,,,,,,,,,6.04217,-9.13717,-1.68796,50,6.62008,0.80874,-100.8209,4.32538,6.15038,18.08423,-41.4749,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,71be3740-64f2-11f0-abd5-2fc209282fa0,67.80825,,,5.98432,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:48:09.78,2025-07-19T18:48:09.7823744-04:00,2025-07-19T22:48:09.7823744Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,845c9274-4f96-4191-96c0-34de215c0365,55.18083,-101.74594,9.04211,6.34457,6.44689,-20.73745,-1.72128,0.49414,3.07519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-07-19,18:48:24.75,1,3,"Kirby, Zach",813716,Right,WAS_WIL3,"Backstrom, Mahki",683106,Left,SUS_COU1,Undefined,1,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.42222,0.458319,-2.840424,1781.2834,256.422671,2:30,6.05529,2.14429,5.97081,-41.9216,5.72792,17.58288,2.98726,0.97402,70.22186,-7.296569,0.319154,0.496822,,,,,,,,,,,,-9.76697,3.29244,-1.92878,50,6.06844,4.8693,-110.96587,-0.35742,-12.19614,19.57999,-28.06275,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,7aa25e90-64f2-11f0-abd5-2fc209282fa0,75.86713,,,6.20036,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:48:24.75,2025-07-19T18:48:24.7508992-04:00,2025-07-19T22:48:24.7508992Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,b236df0f-834a-43b5-8971-3064b44411e4,54.52841,-111.76205,9.78999,6.05977,0.7837,-14.03138,-2.13686,5.36524,-6.09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-07-19,18:48:43.78,1,4,"Kirby, Zach",813716,Right,WAS_WIL3,"Backstrom, Mahki",683106,Left,SUS_COU1,Undefined,1,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88079,0.921709,-3.001272,1808.957866,250.05239,2:15,6.01314,1.97624,5.89025,-39.42301,7.88607,17.6184,3.58495,0.65519,70.41277,-6.38636,0.157304,0.495044,,,,,,,,,,,,-9.80567,4.25032,-1.74419,50,6.06494,5.19935,-111.56777,0.61864,-12.36482,19.98855,-26.81445,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,85ff4e10-64f2-11f0-abd5-2fc209282fa0,76.13957,,,6.46802,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:48:43.78,2025-07-19T18:48:43.7804544-04:00,2025-07-19T22:48:43.7804544Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,9fae404d-0ba8-48d7-9081-6702fbb28678,54.60838,-112.39038,9.99428,6.01677,1.72216,-13.40722,-1.96863,5.70822,-6.18241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-07-19,18:49:03.34,1,5,"Kirby, Zach",813716,Right,WAS_WIL3,"Backstrom, Mahki",683106,Left,SUS_COU1,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73576,-1.774954,-3.920351,2077.347891,210.068334,1:00,6.38885,1.46186,6.24485,-16.45686,19.50131,10.61536,3.376,-1.27499,80.09125,-4.935266,-2.009065,0.431589,,,,,,,,,,,,-6.55662,10.93532,-1.17462,50,6.24803,8.28574,-127.17509,-4.36868,-10.73783,26.08423,-14.26517,SUS_COU1,WAS_WIL3,SkylandsStadium,Independent,FRONT,20250719-SkylandsStadium-1,919db360-64f2-11f0-abd5-2fc209282fa0,87.33413,,,7.64451,,,,,,,eb641a03-59aa-4a7f-8fbf-ca0146f037e5,2025-07-19,22:49:03.34,2025-07-19T18:49:03.3410048-04:00,2025-07-19T22:49:03.3410048Z,,v3,,,,"Hillier, Three",1000089637,Right,WAS_WIL3,d7242d9a-dabb-4add-999c-995f878ea086,54.25211,-128.04424,13.04211,6.38568,-3.89334,-7.13259,-1.45668,8.64354,-5.36891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
