PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-06-15,14:31:02.69,7,2,"Coles, Chad",694311,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83512,-0.25978,-1.213725,2093.785927,218.003837,1:15,5.80905,1.93443,5.21243,-19.16871,15.88658,11.65438,3.96732,1.76413,82.99988,-3.817249,0.851359,0.426136,,,,,,,,,,,,-6.11677,8.30422,-1.83138,50,5.77086,2.23364,-130.55388,-1.26968,-10.70049,23.98673,-17.64695,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,e485df40-4a16-11f0-a07c-e93c1299552c,88.45168,,,6.83524,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,18:31:02.69,2025-06-15T14:31:02.6990000-04:00,2025-06-15T18:31:02.6990000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,efbfaa32-2664-4f0e-b5bb-1236b28d6f10,55.28797,-131.52185,11.99336,5.80773,-0.55755,-8.82348,-1.93023,2.66545,-5.35025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-15,14:31:21.25,7,3,"Coles, Chad",694311,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,5,Top,1,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,87.24208,0.833751,-0.21709,1766.963946,215.623607,1:15,5.71103,2.00302,5.18937,-24.26919,12.84855,8.49682,4.47302,2.50686,80.77748,-3.63188,1.287859,0.438493,,,,,,,,,,,,-4.31587,6.53339,-1.98968,50,5.77014,0.10773,-126.82959,0.96918,-7.13968,22.14382,-21.36598,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,efa85dd0-4a16-11f0-a07c-e93c1299552c,85.95913,,,6.4646,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,18:31:21.25,2025-06-15T14:31:21.2540000-04:00,2025-06-15T18:31:21.2540000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,068f6443-93a4-4eea-bac3-8d23e4cd8866,55.31168,-127.75362,11.07191,5.71109,1.86075,-10.68299,-2.00039,0.40566,-3.56984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-15,15:00:13.45,8,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,5,Top,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.36679,-0.461153,-1.483951,1346.3865,220.782111,1:15,5.42677,1.41814,6.76594,-37.00305,10.44253,7.74378,1.92189,0.70795,69.39186,-7.427504,-0.069909,0.495758,,,,,,,,,,,,-4.51244,6.11111,-1.32382,50,5.38258,2.59835,-109.63405,-1.78699,-5.49641,19.24179,-24.73038,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,f82254d0-4a1a-11f0-a07c-e93c1299552c,76.02999,,,5.97494,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:00:13.45,2025-06-15T15:00:13.4580000-04:00,2025-06-15T19:00:13.4580000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,6116ceb5-0726-4864-b5d8-172c350bc48f,53.73341,-110.28735,9.6209,5.42899,-0.94734,-12.36519,-1.41521,2.78497,-2.74821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-15,15:00:34.11,8,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60437,-0.933622,-2.791925,2278.632223,205.395569,12:45,5.61379,1.40034,6.4875,-11.01477,19.5684,8.82378,3.83764,-0.42964,86.16898,-3.103099,-1.193226,0.398027,,,,,,,,,,,,-5.37386,10.7689,-1.20769,50,5.54276,6.32639,-137.3805,-2.47422,-10.2533,30.89964,-11.62698,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,045dbd70-4a1b-11f0-a07c-e93c1299552c,94.69814,,,8.43539,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:00:34.11,2025-06-15T15:00:34.1150000-04:00,2025-06-15T19:00:34.1150000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,be0f9e9a-a274-4ad2-86c6-9900ea183753,54.01052,-138.2796,15.44982,5.60983,-2.13591,-5.81349,-1.39611,6.62473,-5.12665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-15,15:00:55.84,8,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.88072,-2.404267,-3.255399,2133.290902,207.366098,1:00,5.45607,1.47007,6.61046,-16.59103,16.35206,7.92819,1.86644,-0.85425,83.2806,-5.583349,-1.816118,0.413098,,,,,,,,,,,,-5.08689,9.59686,-1.25152,50,5.28506,7.20137,-131.91632,-5.98044,-8.97519,27.72618,-15.24159,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,115b8bb0-4a1b-11f0-a07c-e93c1299552c,91.24324,,,7.60011,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:00:55.84,2025-06-15T15:00:55.8430000-04:00,2025-06-15T19:00:55.8430000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d1f05564-8e04-468b-95a9-62b47ff74358,53.88985,-132.73138,13.86309,5.45428,-5.53239,-7.62079,-1.46709,7.46521,-4.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-06-15,15:01:26.35,8,4,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.12835,-0.154732,-1.933946,2275.054266,220.80131,1:15,5.67803,1.35545,6.55019,-15.25461,14.79776,11.97075,4.26484,0.57891,86.90298,-3.089664,0.24017,0.394558,,,,,,,,,,,,-6.76583,8.07512,-1.22619,50,5.66043,4.16596,-138.29873,-0.78705,-13.11572,30.57931,-16.52019,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,23722160-4a1b-11f0-a07c-e93c1299552c,95.53082,,,8.22537,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:01:26.35,2025-06-15T15:01:26.3580000-04:00,2025-06-15T19:01:26.3580000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,84ddc952-b79a-40af-98ae-65e6b99bd24b,53.9484,-139.16902,15.28966,5.67614,-0.31688,-8.2601,-1.35007,4.53924,-6.55786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-15,15:01:47.67,8,5,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,5,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04617,-1.390743,-3.017972,2087.227607,226.58709,1:30,5.35027,1.56622,6.84862,-21.77147,12.08272,11.68883,2.26589,-0.21404,81.83897,-5.531438,-0.884475,0.418772,75.50547,-23.60122,65.537736,,,,,6.5263,6.5263,50.48193,0.052131,-7.04142,7.10941,-1.37716,50,5.25314,6.40506,-129.44403,-3.72748,-11.99225,26.06478,-20.06599,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,304472d0-4a1b-11f0-a07c-e93c1299552c,90.00708,2.3179,,7.2072,,,,1.95599,2.3179,0.2056,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:01:47.67,2025-06-15T15:01:47.6740000-04:00,2025-06-15T19:01:47.6740000Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,68e3d600-166a-405b-815a-8b3deecad8ec,53.6523,-130.17737,13.03239,5.35007,-3.16291,-10.033,-1.56211,6.74247,-5.99613,,1.95499,42.14097,,,,,,,,2.31896,-44.46337,,,,,,,,0.2034,92.63155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2025-06-15,15:02:20.13,8,6,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,5,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98668,1.160364,-1.634193,2359.289846,87.002216,9:00,5.32936,1.70369,5.81498,-43.89841,0.81839,-9.44504,2.7507,-0.60334,72.83586,-6.903693,-3.326149,0.48129,86.46246,32.101228,65.561222,2012.451169,39.44274,55.70501,102.6852,301.94956,136.31917,78.093953,4.267115,4.41756,0.46685,-1.56402,50,5.39807,3.62301,-114.7811,0.93038,5.91357,20.56257,-31.54909,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,43ada030-4a1b-11f0-a07c-e93c1299552c,78.31548,66.52162,,6.15082,,,,1.90794,2.87865,0.58214,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:02:20.13,2025-06-15T15:02:20.1300000-04:00,2025-06-15T19:02:20.1300000Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,6d2cc930-9fb8-4aec-a366-0cb06240bf3b,54.68667,-115.61765,10.28128,5.33411,2.2139,-15.77454,-1.70652,3.38242,2.95678,,1.90933,44.40376,-12.75301,2.45503,-0.20968,-0.12386,0.05146,-0.00794,0.00047,2.87747,67.42,-20.69005,2.17832,-0.62331,0.18819,-0.03648,0.0036,-0.00014,0.58443,97.73605,-8.80426,0.31494,0.56073,-0.35827,0.1015,-0.01411,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2025-06-15,15:02:57.82,8,7,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Goldstein, Dylan",687408,Left,JOL_SLA,Undefined,5,Top,1,2,2,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,1,2,,75.09034,1.294087,-1.238742,1210.102024,252.00766,2:30,5.32401,1.3685,6.53811,-42.64502,5.64689,12.78367,2.95769,1.29743,68.90727,-6.691637,1.084577,0.50016,79.18438,22.271182,13.773056,1362.071455,107.25534,31.48756,24.41829,236.44498,236.44498,13.194759,2.94295,-7.08737,3.02929,-1.2879,50,5.39544,1.95239,-109.1994,1.35344,-8.54851,19.42542,-28.52026,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,5a2a4f20-4a1b-11f0-a07c-e93c1299552c,75.3608,32.20767,,6.18307,,,,1.44344,3.02369,-1.26359,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:02:57.82,2025-06-15T15:02:57.8250000-04:00,2025-06-15T19:02:57.8250000Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,bc05ae34-2ee9-439c-acb3-763716fb78f2,53.96267,-109.90205,9.71271,5.32782,2.38508,-14.26013,-1.36412,2.2616,-4.27426,175.702179,1.44352,104.37912,-13.66876,2.4499,-0.35565,-0.03626,0.04505,-0.01296,0.00137,3.02363,44.01757,-18.26283,1.61119,-0.41716,0.15231,-0.05164,0.01149,-0.00111,-1.26358,25.58644,-3.62709,0.701,-0.12599,0.01295,0.00213,-0.00105,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-06-15,15:03:49.66,9,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90059,-0.280772,-2.841548,2473.779524,64.057158,8:15,5.34887,1.48849,6.11442,-45.21825,-1.99406,-6.66835,1.32076,-1.69668,74.03861,-8.581571,-4.042618,0.473189,,,,,,,,,,,,2.69839,-0.5815,-1.267,50,5.30367,6.00255,-116.10033,-1.97396,3.69763,20.93213,-32.9709,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,790d42d0-4a1b-11f0-a07c-e93c1299552c,79.65618,,,5.86199,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:03:49.66,2025-06-15T15:03:49.6620000-04:00,2025-06-15T19:03:49.6620000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,35835c54-4f95-4c7d-83b9-95f33304a8a8,54.38733,-116.88866,10.46606,5.35463,-0.73224,-16.48545,-1.49045,5.86329,1.84882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-15,15:04:09.61,9,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Heidal, Brandon",1000029275,Right,JOL_SLA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.21624,-2.051403,-2.675892,2169.785105,218.195229,1:15,5.46913,1.32691,6.82605,-18.56288,14.50646,10.60945,2.04811,-0.23166,82.78421,-5.602951,-0.739572,0.413889,79.91562,19.567226,-14.317988,3350.805899,106.11114,24.23074,-28.98938,216.10828,215.32474,-16.80381,2.47087,-6.41233,8.58993,-1.15855,50,5.32999,5.74645,-131.1227,-5.18176,-11.18283,27.28213,-17.1936,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,84dbb8d0-4a1b-11f0-a07c-e93c1299552c,91.06892,24.29513,,7.43203,,,,2.60071,2.23925,0.19905,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:04:09.61,2025-06-15T15:04:09.6110000-04:00,2025-06-15T19:04:09.6110000Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,3d7bae45-0722-4ff6-acd9-f3390626d91c,53.67521,-131.88517,13.64107,5.4681,-4.70124,-8.5968,-1.32352,6.05898,-5.59141,126.547166,2.60074,107.00797,-13.9303,2.50597,-0.42293,-0.00557,0.03569,-0.01187,0.0014,2.23923,39.25599,-18.91539,1.55737,-0.34261,0.11087,-0.03695,0.00901,-0.00097,0.19904,-27.31172,0.4522,0.32368,-0.15003,0.05999,-0.02124,0.00493,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-06-15,15:04:56.60,10,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,5,Top,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.61817,0.644062,-2.789801,1406.461334,247.758058,2:15,5.42887,1.51596,6.88324,-38.59274,5.79705,10.99457,2.80039,-0.11188,71.61018,-6.614014,-0.780703,0.479527,,,,,,,,,,,,-6.56989,3.33059,-1.34266,50,5.45608,5.1533,-112.896,0.29508,-8.52728,19.46195,-27.85114,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,a0f21f00-4a1b-11f0-a07c-e93c1299552c,78.6034,,,6.00799,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:04:56.60,2025-06-15T15:04:56.6040000-04:00,2025-06-15T19:04:56.6040000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,6938063b-6ffe-46d9-be93-3b0ece7e6ee4,53.61735,-113.51787,9.73097,5.43243,1.18502,-13.92557,-1.51168,5.42577,-4.26364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-15,15:05:19.41,10,2,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,5,Top,2,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.80107,0.55401,-1.474962,1436.719685,241.885324,2:00,5.28433,1.34223,6.63907,-38.65876,7.13071,10.79052,2.57012,0.89089,70.7712,-6.695356,0.490001,0.487028,62.51521,32.821717,-145.449022,3018.925468,-95.37203,29.2289,-54.81032,166.94143,60.21447,-153.474368,2.60178,-6.10055,4.01902,-1.24673,50,5.30599,2.53045,-111.7471,0.07551,-7.74031,19.49524,-27.07476,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,ae82b760-4a1b-11f0-a07c-e93c1299552c,77.39271,31.5926,,6.02987,,,,0.9574,2.54041,-0.87243,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:05:19.41,2025-06-15T15:05:19.4110000-04:00,2025-06-15T19:05:19.4110000Z,Popup,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b08af5a9-4b74-4d6a-af1b-8d3d6d8d86e2,53.86164,-112.41877,9.74762,5.28732,1.00832,-13.53738,-1.3385,2.79713,-3.87016,43.121957,0.95721,-63.45229,0.95487,0.86818,-0.53225,0.36248,-0.138,0.02616,-0.00197,2.54051,49.69177,-23.34261,2.02314,-0.12876,-0.18918,0.12342,-0.0318,0.00304,-0.87282,-43.67862,6.62279,-0.01564,-0.77732,0.7273,-0.31222,0.06475,-0.0053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-06-15,15:05:48.77,10,3,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,5,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.56803,-1.477556,-2.294068,2203.911593,231.642453,1:45,5.62485,1.42569,6.63181,-20.1308,11.06327,12.67107,2.59307,0.38009,85.14388,-5.310006,0.011447,0.401983,96.568,8.441047,-50.517884,2625.43246,64.63963,12.43817,-89.0039,209.40143,194.38508,-57.557894,1.926452,-7.36552,6.5754,-1.27518,50,5.51646,4.9404,-135.9244,-4.09636,-13.68822,31.6389,-19.95419,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,bff8a040-4a1b-11f0-a07c-e93c1299552c,93.76628,12.44329,,8.42415,,,,0.65583,2.56965,-0.36102,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:05:48.77,2025-06-15T15:05:48.7720000-04:00,2025-06-15T19:05:48.7720000Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,c751c172-1f4d-4024-9912-51ddc9884134,53.86778,-136.82174,15.81945,5.62462,-3.53042,-9.9771,-1.4208,5.32862,-6.84411,125.207748,0.65582,89.08145,-24.428,6.13648,-1.30587,0.2298,-0.02527,-0.00048,0.00041,2.56967,20.78696,-9.75599,-1.82924,0.74202,-0.16147,0.00616,0.0066,-0.00121,-0.36102,-108.13172,12.66552,-2.92876,0.57079,-0.09348,0.01052,-0.00013,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-06-15,15:06:26.95,10,4,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84147,-2.138781,-3.18015,2139.699411,199.14433,12:45,5.61899,1.23849,6.6544,-14.25068,16.23721,5.27355,2.47012,-1.23547,86.00418,-4.904112,-2.222203,0.397407,,,,,,,,,,,,-3.73855,9.50847,-1.02628,50,5.46876,7.42714,-137.56008,-5.50071,-7.09881,33.08902,-14.11922,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,d6bedb50-4a1b-11f0-a07c-e93c1299552c,94.84601,,,8.83729,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:06:26.95,2025-06-15T15:06:26.9510000-04:00,2025-06-15T19:06:26.9510000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,77ee2862-a0a3-44fd-8661-bd1665f4e92e,53.84349,-138.48152,16.54451,5.61646,-5.10753,-7.05961,-1.23585,7.62482,-3.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-15,15:06:52.44,10,5,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,93.60865,-2.493569,-2.203714,2180.710942,215.398763,1:15,5.61671,1.27033,6.69584,-17.34721,13.79938,9.0615,1.88771,0.00925,85.16799,-5.819431,-0.553084,0.401677,103.03404,7.170139,2.465823,5099.561171,109.81625,7.64676,6.35468,177.97601,177.97601,3.756845,1.431943,-5.46292,8.3526,-1.12696,50,5.44355,4.87497,-135.90905,-6.39421,-10.14149,31.86623,-16.6681,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,e5e83c20-4a1b-11f0-a07c-e93c1299552c,93.83772,7.98038,,8.44067,,,,1.41187,1.8569,-0.03321,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:06:52.44,2025-06-15T15:06:52.4470000-04:00,2025-06-15T19:06:52.4470000Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,1d7fe73d-0a54-4c3c-a4b1-02f0838d7b88,53.80366,-136.79798,15.93312,5.61543,-5.92924,-8.33405,-1.26689,5.15787,-5.07074,221.542437,1.41187,149.79568,-24.23342,5.069,-1.0626,0.19335,-0.02578,0.00077,0.00031,1.8569,18.86184,-14.91459,0.63905,-0.05677,0.02767,-0.01831,0.00722,-0.00112,-0.03321,6.45082,2.69963,-1.56946,0.48172,-0.08999,-0.00091,0.00615,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-06-15,15:07:54.17,11,1,"McCaskey, Jacob",813640,Right,WAS_WIL3,"Robertson, Dylan",1000077139,Left,JOL_SLA,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54381,-1.343569,-1.296312,2263.371322,231.361668,1:45,5.48557,1.53109,6.6684,-19.81202,11.27886,12.84221,2.60475,1.41502,85.26345,-5.117788,1.043539,0.401317,,,,,,,,,,,,-7.10851,6.64473,-1.44855,50,5.38743,2.55601,-135.97311,-3.7612,-13.24399,31.1602,-19.79412,WAS_WIL3,JOL_SLA,WildThingsPark,Independent,FRONT,20250615-WildThingsPark-1,0ac57da0-4a1c-11f0-a07c-e93c1299552c,93.92179,,,8.28035,,,,,,,c11bd98d-1558-4d38-8a00-19a3ddbb1637,2025-06-15,19:07:54.17,2025-06-15T15:07:54.1760000-04:00,2025-06-15T19:07:54.1760000Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,aa7e998a-175a-4f4e-a519-ed305ecf57cf,53.8301,-136.84802,15.5801,5.48523,-3.20542,-9.89706,-1.52553,2.92787,-6.62199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
