PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-22,18:40:43.96,3,2,"Kines, Gunnar",665129,Left,JOL_SLA,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32628,-1.31991,2.043582,2289.362602,148.23907,11:00,6.30636,-1.2655,6.61404,-16.43804,17.96347,-10.37886,3.72668,-0.25797,80.83302,-4.512682,0.156332,0.422144,,,,,,,,,,,,6.0187,10.16772,1.13002,50,6.2093,-4.2099,-129.67154,-3.37595,10.1403,29.77139,-15.0435,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,2ad8ab80-3766-11f0-86a7-175327e12804,89.28818,,,8.49326,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:40:43.96,2025-05-22T18:40:43.9622144-05:00,2025-05-22T23:40:43.9622144Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,98f4ec2b-d95a-4c2e-b6f5-c07d942cb76b,53.88049,-130.55943,14.8857,6.30329,-2.9273,-7.52175,1.26009,-4.51232,5.07015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-05-22,18:41:00.36,3,3,"Kines, Gunnar",665129,Left,JOL_SLA,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88138,-0.293929,2.460523,2308.977547,142.311907,10:45,6.36529,-1.23242,6.70739,-15.81788,18.043,-13.03261,4.77816,-0.06758,81.21085,-3.38302,0.087657,0.418813,,,,,,,,,,,,7.5554,9.91619,1.07315,50,6.33893,-5.08812,-130.50278,-1.02686,12.88751,30.26275,-15.25965,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,34b51580-3766-11f0-86a7-175327e12804,89.99819,,,8.67053,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:41:00.36,2025-05-22T18:41:00.3635200-05:00,2025-05-22T23:41:00.3635200Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,8a74816a-9343-4921-bf2e-e619a20385fe,53.78763,-131.37817,15.13137,6.36225,-0.58545,-7.62982,1.22573,-5.46091,6.44376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-05-22,18:41:15.03,3,4,"Kines, Gunnar",665129,Left,JOL_SLA,"Reed, Tyreque",676627,Right,WAS_WIL3,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.46393,-1.458429,1.844155,2143.427339,140.660566,10:45,6.20348,-1.4751,7.16405,-29.11817,18.03832,-13.43682,2.45427,-0.92296,68.66475,-7.061199,-0.627105,0.494245,,,,,,,,,,,,7.71386,10.62898,1.37002,50,6.10916,-3.1156,-109.65746,-3.38356,9.29181,21.33434,-19.37082,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,3d8343d0-3766-11f0-86a7-175327e12804,76.26268,,,6.79918,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:41:15.03,2025-05-22T18:41:15.0328832-05:00,2025-05-22T23:41:15.0328832Z,,v3,,,,"Heidal, Brandon",1000029275,Right,JOL_SLA,efe49392-c5ab-4fab-bcad-f7bbecb6105a,53.33073,-110.30356,10.66717,6.20274,-2.79692,-9.68541,1.46864,-3.397,4.64591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-05-22,18:43:36.19,1,1,"Oviedo, Ivan",699212,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,1,Bottom,0,0,0,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,8e194ce0-3766-11f0-86a7-175327e12804,,,,,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:43:36.19,2025-05-22T18:43:36.1947008-05:00,2025-05-22T23:43:36.1947008Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2025-05-22,18:43:37.19,1,2,"Oviedo, Ivan",699212,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,1,Bottom,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04607,-0.054925,-3.324443,2170.89342,217.827933,1:15,5.44093,2.06376,6.28923,-20.75285,14.88099,10.65942,3.66082,-0.11499,80.18012,-4.001805,-1.401561,0.429638,,,,,,,,,,,,-6.43512,8.08087,-1.82346,50,5.42669,6.98767,-127.75204,-0.70983,-10.61214,26.8429,-18.84792,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,9233b720-3766-11f0-86a7-175327e12804,87.73066,,,7.86595,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:43:37.19,2025-05-22T18:43:37.1947008-05:00,2025-05-22T23:43:37.1947008Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,b43de3c9-509e-4d63-b707-f95529c86c96,54.20695,-128.63295,13.42145,5.43984,-0.09129,-9.42396,-2.05849,7.33594,-5.30607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-05-22,18:43:48.48,1,3,"Oviedo, Ivan",699212,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,1,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73882,-1.556807,-2.103311,2300.784542,237.952219,2:00,5.32644,2.14656,6.3905,-22.93387,10.28036,14.78694,1.98206,1.44337,83.27387,-5.870704,0.576168,0.414795,,,,,,,,,,,,-8.23867,6.10839,-2.00151,50,5.2039,4.2405,-131.85773,-4.29115,-14.53947,27.40641,-21.39403,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,98ee95d0-3766-11f0-86a7-175327e12804,90.87009,,,7.46495,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:43:48.48,2025-05-22T18:43:48.4838912-05:00,2025-05-22T23:43:48.4838912Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,1ff78251-bf77-4d16-8992-fd15da11decb,54.10762,-132.70874,13.70321,5.32684,-3.62683,-10.69701,-2.1402,4.69198,-7.26973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-05-22,18:44:00.12,1,4,"Oviedo, Ivan",699212,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,1,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57237,-0.982976,-2.277391,2217.263306,232.49473,1:45,5.27506,2.01159,6.42085,-23.28222,10.85241,12.73335,2.43048,0.97814,81.92095,-5.377613,0.030258,0.420503,,,,,,,,,,,,-7.23882,6.27717,-1.85424,50,5.1943,4.66231,-130.135,-2.93191,-12.408,27.42209,-21.41442,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,9fde4020-3766-11f0-86a7-175327e12804,89.63657,,,7.65142,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:44:00.12,2025-05-22T18:44:00.1286656-05:00,2025-05-22T23:44:00.1286656Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a3a0d585-bb91-40eb-9239-ef055bc272cd,54.07641,-130.99117,13.71104,5.2754,-2.26332,-10.70721,-2.00586,5.0497,-6.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-05-22,18:44:11.17,1,5,"Oviedo, Ivan",699212,Right,WAS_WIL3,"McArthur, Liam",1000429109,Left,JOL_SLA,Undefined,1,Bottom,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.59312,-1.213147,-3.491991,2327.533545,237.00117,2:00,5.2505,1.94266,6.60947,-23.75911,8.99512,12.4617,2.15716,-0.22131,83.94562,-5.673257,-1.228933,0.411913,93.16357,-8.901713,-4.845442,,,,,14.70831,12.31466,-3.652285,0.108222,-7.42536,5.31425,-1.70974,50,5.15781,7.56801,-131.70192,-3.50357,-13.21589,24.47465,-22.71554,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,a6695c40-3766-11f0-86a7-175327e12804,91.50588,2.11634,,6.6475,,,,0.12399,2.11634,0.24596,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:44:11.17,2025-05-22T18:44:11.1727104-05:00,2025-05-22T23:44:11.1727104Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,65e32abe-d6df-4689-b589-e3966447308d,53.8912,-132.42306,12.23733,5.25118,-2.83426,-11.35777,-1.93847,7.95741,-6.60795,188.064699,0.12386,134.527,-0.35031,,,,,,,2.11629,-21.13767,14.6281,,,,,,,0.24596,-11.40242,4.36308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-05-22,18:44:45.26,2,1,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Valdez, Antonio",1000055968,Left,JOL_SLA,Undefined,1,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.3779,-1.581499,-3.811164,2189.867729,226.166091,1:30,5.47767,2.12223,6.49637,-21.63178,11.69166,11.13682,2.21974,-0.45322,83.14538,-5.66188,-1.794804,0.415476,81.24113,16.150536,32.766831,1991.651628,88.53677,19.0145,65.27813,206.04554,202.89656,39.595815,2.217749,-6.85154,6.85221,-1.85976,50,5.35707,8.31076,-131.20638,-4.2663,-12.01409,26.22969,-20.15876,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,babe7040-3766-11f0-86a7-175327e12804,90.72101,19.01982,,7.23252,,,,0.77172,2.17625,0.43846,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:44:45.26,2025-05-22T18:44:45.2696576-05:00,2025-05-22T23:44:45.2696576Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4e6c6e65-b110-42d8-a352-8886c750e24f,54.00316,-132.00423,13.11485,5.47752,-3.65312,-10.07938,-2.11812,8.6762,-6.00705,245.149957,0.77171,96.24069,-16.12744,3.24761,-0.66365,0.11211,-0.01567,0.00146,-4E-05,2.17625,33.14306,-17.31265,1.13434,-0.18141,0.03836,-0.00765,0.00169,-0.00018,0.43847,61.94198,-1.04133,-0.32986,0.14502,-0.02966,0.00181,0.00065,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2025-05-22,18:45:33.65,3,1,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Bottom,0,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19878,-0.653028,-2.183571,2191.221089,213.042464,1:00,5.74358,1.46754,6.64131,-18.83229,13.87312,8.34067,3.57599,0.16281,83.15042,-4.259006,-0.666364,0.411605,,,,,,,,,,,,-5.0154,7.81178,-1.32321,50,5.6916,4.72827,-132.54201,-2.02302,-8.89423,29.14667,-18.32081,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,d7a4a990-3766-11f0-86a7-175327e12804,91.57419,,,8.04836,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:45:33.65,2025-05-22T18:45:33.6579584-05:00,2025-05-22T23:45:33.6579584Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5640caaf-31f9-4aba-8bc2-4bf9f77e88a9,53.85634,-133.38734,14.57334,5.74257,-1.49167,-9.16041,-1.46408,4.98623,-4.44711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-05-22,18:45:53.33,3,2,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Bottom,0,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02478,-1.852212,-2.62021,2247.75273,215.715831,1:15,5.8038,1.61644,6.56729,-16.3995,16.04056,10.73288,2.73692,0.10727,83.46833,-5.016229,-0.671228,0.409932,84.85952,18.723648,56.537745,1890.864327,51.00343,27.71679,97.46093,234.08446,123.07388,68.63222,2.80327,-6.41248,9.30725,-1.44021,50,5.66909,5.67907,-133.55312,-4.74851,-11.48009,31.1203,-15.51159,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,e3435d00-3766-11f0-86a7-175327e12804,91.94797,28.39181,,8.55645,,,,-0.70939,2.74833,-0.38553,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:45:53.33,2025-05-22T18:45:53.3374976-05:00,2025-05-22T23:45:53.3374976Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a1f05ac3-a658-437c-94b8-00b2f133ec07,53.92948,-134.46564,15.56015,5.80166,-4.29367,-7.7558,-1.61167,6.01569,-5.74004,,-0.70951,64.99958,-21.05554,5.25995,-1.06472,0.11044,0.01131,-0.00573,0.0006,2.74841,39.94895,-16.45896,0.75793,-0.09314,0.05412,-0.02288,0.00533,-0.00049,-0.38548,98.33343,-9.74503,1.06553,-0.06945,0.01168,-0.00954,0.00272,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-05-22,18:46:13.70,3,3,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Marine, Braylin",815242,Right,JOL_SLA,Undefined,1,Bottom,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,92.85657,-2.525964,-2.510589,2276.460934,195.049866,12:30,5.89578,1.40082,6.32627,-12.56729,19.84493,5.01626,2.51863,-0.49462,83.62945,-4.994776,-1.604205,0.409756,84.39168,35.160887,27.996503,5102.34585,91.41923,65.38384,61.17614,289.44626,163.71288,42.099721,4.651464,-3.41591,11.47371,-1.21977,50,5.70504,5.68731,-134.55356,-6.22876,-6.16303,33.51371,-11.47296,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,ef7528b0-3766-11f0-86a7-175327e12804,91.98742,75.91351,,9.22712,,,,0.56368,2.32418,-0.04341,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:46:13.70,2025-05-22T18:46:13.7047040-05:00,2025-05-22T23:46:13.7047040Z,FlyBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,4de18308-3a38-4502-bc86-3c67f74be0d6,54.16918,-135.58802,16.75685,5.89183,-5.87463,-5.73648,-1.39826,5.87754,-3.08152,218.317454,0.56586,89.30256,-21.0694,4.94621,-0.7975,0.06626,-0.00579,0.00186,-0.0002,2.3257,71.23688,-19.09937,0.77281,0.28697,-0.21913,0.07006,-0.01053,0.0006,-0.04189,47.46649,-0.30067,-0.99878,0.47004,-0.14575,0.03044,-0.00358,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-05-22,18:46:54.44,4,1,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,1,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.003,-2.018395,-2.594854,2267.844534,226.196981,1:30,5.62764,1.89529,6.37809,-21.47867,11.10666,10.45603,1.97818,0.37776,83.86231,-6.075337,-0.70194,0.410849,,,,,,,,,,,,-6.19004,6.70756,-1.71266,50,5.47203,5.61923,-133.51562,-5.36688,-11.11934,30.05231,-20.12507,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,07bfe0e0-3767-11f0-86a7-175327e12804,91.74273,,,8.14069,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:46:54.44,2025-05-22T18:46:54.4489984-05:00,2025-05-22T23:46:54.4489984Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,d660fae1-2ef1-4a68-9f2b-b22487123e96,54.11907,-134.43956,15.02616,5.62752,-4.74815,-10.06254,-1.89067,5.96109,-5.55967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-05-22,18:47:08.20,4,2,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Berry, Blake",1000056996,Left,JOL_SLA,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.56636,-1.013135,-2.988153,2295.930635,204.38725,12:45,5.61812,1.96891,6.46362,-18.01525,14.88127,6.23929,3.18493,-0.25824,83.02755,-4.467927,-1.858403,0.412806,99.80692,3.710831,23.957852,1890.87519,,,,92.68742,88.72539,26.666428,0.691686,-4.17142,8.42335,-1.76048,50,5.53838,6.68441,-132.87028,-2.84959,-7.39143,30.81722,-17.24844,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,0ff307b0-3767-11f0-86a7-175327e12804,91.30784,4.1116,,8.53881,,,,0.69086,3.06052,0.37712,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:47:08.20,2025-05-22T18:47:08.2006016-05:00,2025-05-22T23:47:08.2006016Z,GroundBall,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,ca1ca28a-f7c0-4fa6-99e7-f8061f1effdf,54.03332,-133.80248,15.40861,5.61669,-2.32784,-8.62422,-1.96606,6.908,-3.69572,289.303751,0.74097,132.50982,-20.09464,,,,,,,3.09634,8.77165,-19.22278,,,,,,,0.3598,59.66073,-0.02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-05-22,18:47:44.01,5,1,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.81704,2.345534,-0.907683,2585.822879,56.542695,8:00,5.7217,1.64654,5.95331,-58.91574,-8.89504,-15.8532,2.9888,-0.51642,68.60868,-8.472306,-3.75775,0.509033,,,,,,,,,,,,7.81418,-4.69831,-1.56586,50,5.87584,2.29023,-108.66783,2.63797,9.28438,20.17437,-37.75633,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,255d3530-3767-11f0-86a7-175327e12804,74.04709,,,6.20836,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:47:44.01,2025-05-22T18:47:44.0117760-05:00,2025-05-22T23:47:44.0117760Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,5ea22361-549e-4d8c-8fb7-7b08055de7ef,54.54798,-109.50892,10.08719,5.73304,4.21206,-18.87817,-1.65327,1.90315,4.64219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-05-22,18:48:01.07,5,2,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,1,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40761,0.261004,-1.251148,2380.107012,198.09592,12:30,5.7292,1.79994,6.49987,-16.67414,16.22009,4.93902,4.57931,1.06296,82.77951,-2.962034,-0.354788,0.412792,,,,,,,,,,,,-2.93492,8.71347,-1.71425,50,5.73978,2.6946,-132.77262,0.17544,-5.19538,30.64029,-16.74951,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,2f5e6540-3767-11f0-86a7-175327e12804,91.31102,,,8.62811,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:48:01.07,2025-05-22T18:48:01.0797568-05:00,2025-05-22T23:48:01.0797568Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,a209176f-ad0f-4ebd-9f2e-a7db6e1fbfda,53.99478,-133.69133,15.32014,5.72699,0.67765,-8.37476,-1.79738,2.85038,-2.59769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-05-22,18:48:22.11,5,3,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,1,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.83596,2.514642,-0.254798,2613.79125,52.086961,7:45,5.6884,1.43956,6.49615,-64.05255,-13.11312,-19.14859,2.66045,-0.39004,67.00025,-9.379031,-3.736347,0.513687,87.44081,11.563247,53.112256,2524.714542,61.75718,11.96392,91.02739,178.78284,123.24906,58.506445,1.687587,9.98363,-7.27284,-1.41377,50,5.83719,1.09452,-107.26057,2.9404,11.38012,22.27975,-40.46421,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,3c08e360-3767-11f0-86a7-175327e12804,73.37628,12.53669,,6.83571,,,,2.52232,2.77314,0.16031,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:48:22.11,2025-05-22T18:48:22.1156864-05:00,2025-05-22T23:48:22.1156864Z,LineDrive,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,fd447377-6026-478a-b051-5d6f3bb21015,54.00624,-108.08953,11.13988,5.69978,4.44595,-20.2321,-1.44661,0.67111,5.69006,253.983778,2.52232,75.41735,-18.17924,4.438,-1.00406,0.21774,-0.04455,0.00707,-0.00058,2.77314,25.70692,-17.627,0.9958,-0.09661,-0.00186,0.00396,-0.00071,7E-05,0.16031,100.49126,-7.99427,1.45642,-0.23729,0.03638,-0.00567,0.00072,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2025-05-22,18:48:52.78,5,4,"Oviedo, Ivan",699212,Right,WAS_WIL3,"Smart, Jamey",1000429108,Left,JOL_SLA,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31664,-1.871687,-3.36159,1539.822353,259.909723,2:45,5.4448,1.77351,7.20677,-33.12624,3.90063,14.57528,0.98591,-0.05937,77.47329,-8.151222,-0.679533,0.437955,,,,,,,,,,,,-8.95949,3.07606,-1.58307,50,5.32742,6.79459,-123.87116,-4.91015,-13.70748,28.28146,-27.46784,JOL_SLA,WAS_WIL3,SlammersStadium,Independent,FRONT,20250522-SlammersStadium-1,4e46fe40-3767-11f0-86a7-175327e12804,86.06456,,,7.84336,,,,,,,11bdc2ba-55a9-4d20-8dc0-ae70e0c39506,2025-05-22,23:48:52.78,2025-05-22T18:48:52.7820800-05:00,2025-05-22T23:48:52.7820800Z,,v3,,,,"Hernandez, Jommer",678912,Right,WAS_WIL3,735963c4-d773-4e54-8b8c-f4cb28edd4fd,53.29194,-124.62048,14.14073,5.44787,-4.18238,-13.73392,-1.76791,7.15777,-6.85374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
